,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:52:24.117,-1.0,-1.0,-1.0,-1
16:52:24.318,-1.0,-1.0,-1.0,-1
16:52:24.520,-1.0,-1.0,-1.0,-1
16:52:24.722,-1.0,-1.0,-1.0,-1
16:52:24.923,-1.0,-1.0,-1.0,-1
16:52:25.125,-1.0,-1.0,-1.0,-1
16:52:25.327,-1.0,-1.0,-1.0,-1
16:52:25.529,-1.0,-1.0,-1.0,-1
16:52:25.731,-1.0,-1.0,-1.0,-1
16:52:25.933,-1.0,-1.0,-1.0,-1
16:52:26.313,-1.0,-1.0,-1.0,-1
16:52:26.569,-1.0,-1.0,-1.0,-1
16:52:26.782,-1.0,-1.0,-1.0,-1
16:52:27.018,-1.0,-1.0,-1.0,-1
16:52:27.220,-1.0,-1.0,-1.0,-1
16:52:27.423,-1.0,-1.0,-1.0,-1
16:52:27.627,-1.0,-1.0,-1.0,-1
16:52:27.831,-1.0,-1.0,-1.0,-1
16:52:28.033,-1.0,-1.0,-1.0,-1
16:52:28.235,-1.0,-1.0,-1.0,-1
16:52:28.436,-1.0,-1.0,-1.0,-1
16:52:28.638,-1.0,-1.0,-1.0,-1
16:52:28.840,-1.0,-1.0,-1.0,-1
16:52:29.041,-1.0,-1.0,-1.0,-1
16:52:29.243,-1.0,-1.0,-1.0,-1
16:52:29.445,-1.0,-1.0,-1.0,-1
16:52:29.647,-1.0,-1.0,-1.0,-1
16:52:29.849,-1.0,-1.0,-1.0,-1
16:52:30.050,-1.0,-1.0,-1.0,-1
16:52:30.252,-1.0,-1.0,-1.0,-1
16:52:30.453,-1.0,-1.0,-1.0,-1
16:52:30.655,-1.0,-1.0,-1.0,-1
16:52:30.857,-1.0,-1.0,-1.0,-1
16:52:31.102,-1.0,-1.0,-1.0,-1
16:52:31.309,-1.0,-1.0,-1.0,-1
16:52:31.545,-1.0,-1.0,-1.0,-1
16:52:31.861,-1.0,-1.0,-1.0,-1
16:52:32.072,-1.0,-1.0,-1.0,-1
16:52:32.276,-1.0,-1.0,-1.0,-1
16:52:32.478,-1.0,-1.0,-1.0,-1
16:52:32.680,-1.0,-1.0,-1.0,-1
16:52:32.882,-1.0,-1.0,-1.0,-1
16:52:33.084,-1.0,-1.0,-1.0,-1
16:52:33.286,-1.0,-1.0,-1.0,-1
16:52:33.488,-1.0,-1.0,-1.0,-1
16:52:33.690,-1.0,-1.0,-1.0,-1
16:52:33.892,-1.0,-1.0,-1.0,-1
16:52:34.094,-1.0,-1.0,-1.0,-1
16:52:34.295,-1.0,-1.0,-1.0,-1
16:52:34.497,-1.0,-1.0,-1.0,-1
16:52:34.699,-1.0,-1.0,-1.0,-1
16:52:34.900,-1.0,-1.0,-1.0,-1
16:52:35.102,-1.0,-1.0,-1.0,-1
16:52:35.305,-1.0,-1.0,-1.0,-1
16:52:35.507,-1.0,-1.0,-1.0,-1
16:52:35.709,-1.0,-1.0,-1.0,-1
16:52:35.911,-1.0,-1.0,-1.0,-1
16:52:36.112,-1.0,-1.0,-1.0,-1
16:52:36.314,-1.0,-1.0,-1.0,-1
16:52:36.551,-1.0,-1.0,-1.0,-1
16:52:36.824,-1.0,-1.0,-1.0,-1
16:52:37.058,-1.0,-1.0,-1.0,-1
16:52:37.311,-1.0,-1.0,-1.0,-1
16:52:37.560,-1.0,-1.0,-1.0,-1
16:52:37.772,-1.0,-1.0,-1.0,-1
16:52:37.981,-1.0,-1.0,-1.0,-1
16:52:38.183,-1.0,-1.0,-1.0,-1
16:52:38.385,-1.0,-1.0,-1.0,-1
16:52:38.587,-1.0,-1.0,-1.0,-1
16:52:38.789,-1.0,-1.0,-1.0,-1
16:52:38.991,-1.0,-1.0,-1.0,-1
16:52:39.192,-1.0,-1.0,-1.0,-1
16:52:39.394,-1.0,-1.0,-1.0,-1
16:52:39.596,-1.0,-1.0,-1.0,-1
16:52:39.798,-1.0,-1.0,-1.0,-1
16:52:40.000,-1.0,-1.0,-1.0,-1
16:52:40.202,-1.0,-1.0,-1.0,-1
16:52:40.404,-1.0,-1.0,-1.0,-1
16:52:40.605,-1.0,-1.0,-1.0,-1
16:52:40.807,-1.0,-1.0,-1.0,-1
16:52:41.009,-1.0,-1.0,-1.0,-1
16:52:41.211,-1.0,-1.0,-1.0,-1
16:52:41.413,-1.0,-1.0,-1.0,-1
16:52:41.615,-1.0,-1.0,-1.0,-1
16:52:41.817,-1.0,-1.0,-1.0,-1
16:52:42.018,-1.0,-1.0,-1.0,-1
16:52:42.220,-1.0,-1.0,-1.0,-1
16:52:42.552,-1.0,-1.0,-1.0,-1
16:52:42.784,-1.0,-1.0,-1.0,-1
16:52:43.065,-1.0,-1.0,-1.0,-1
16:52:43.279,-1.0,-1.0,-1.0,-1
16:52:43.482,-1.0,-1.0,-1.0,-1
16:52:43.684,-1.0,-1.0,-1.0,-1
16:52:43.888,-1.0,-1.0,-1.0,-1
16:52:44.090,-1.0,-1.0,-1.0,-1
16:52:44.294,-1.0,-1.0,-1.0,-1
16:52:44.496,-1.0,-1.0,-1.0,-1
16:52:44.698,-1.0,-1.0,-1.0,-1
16:52:44.900,-1.0,-1.0,-1.0,-1
16:52:45.102,-1.0,-1.0,-1.0,-1
16:52:45.306,-1.0,-1.0,-1.0,-1
16:52:45.508,-1.0,-1.0,-1.0,-1
16:52:45.710,-1.0,-1.0,-1.0,-1
16:52:45.912,-1.0,-1.0,-1.0,-1
16:52:46.114,-1.0,-1.0,-1.0,-1
16:52:46.316,-1.0,-1.0,-1.0,-1
16:52:46.518,-1.0,-1.0,-1.0,-1
16:52:46.720,-1.0,-1.0,-1.0,-1
16:52:46.921,-1.0,-1.0,-1.0,-1
16:52:47.124,-1.0,-1.0,-1.0,-1
16:52:47.326,-1.0,-1.0,-1.0,-1
16:52:47.528,-1.0,-1.0,-1.0,-1
16:52:47.730,-1.0,-1.0,-1.0,-1
16:52:47.932,-1.0,-1.0,-1.0,-1
16:52:48.134,-1.0,-1.0,-1.0,-1
16:52:48.439,-1.0,-1.0,-1.0,-1
16:52:48.788,-1.0,-1.0,-1.0,-1
16:52:49.083,-1.0,-1.0,-1.0,-1
16:52:49.320,-1.0,-1.0,-1.0,-1
16:52:49.522,-1.0,-1.0,-1.0,-1
16:52:49.725,-1.0,-1.0,-1.0,-1
16:52:49.928,-1.0,-1.0,-1.0,-1
16:52:50.131,-1.0,-1.0,-1.0,-1
16:52:50.333,-1.0,-1.0,-1.0,-1
16:52:50.534,-1.0,-1.0,-1.0,-1
16:52:50.736,-1.0,-1.0,-1.0,-1
16:52:50.938,-1.0,-1.0,-1.0,-1
16:52:51.140,-1.0,-1.0,-1.0,-1
16:52:51.343,-1.0,-1.0,-1.0,-1
16:52:51.545,-1.0,-1.0,-1.0,-1
16:52:51.747,-1.0,-1.0,-1.0,-1
16:52:51.949,-1.0,-1.0,-1.0,-1
16:52:52.151,-1.0,-1.0,-1.0,-1
16:52:52.353,-1.0,-1.0,-1.0,-1
16:52:52.554,-1.0,-1.0,-1.0,-1
16:52:52.756,-1.0,-1.0,-1.0,-1
16:52:52.958,-1.0,-1.0,-1.0,-1
16:52:53.160,-1.0,-1.0,-1.0,-1
16:52:53.362,-1.0,-1.0,-1.0,-1
16:52:53.575,-1.0,-1.0,-1.0,-1
16:52:53.780,-1.0,-1.0,-1.0,-1
16:52:53.982,-1.0,-1.0,-1.0,-1
16:52:54.183,-1.0,-1.0,-1.0,-1
16:52:54.474,-1.0,-1.0,-1.0,-1
16:52:54.751,-1.0,-1.0,-1.0,-1
16:52:54.963,-1.0,-1.0,-1.0,-1
16:52:55.299,-1.0,-1.0,-1.0,-1
16:52:55.502,-1.0,-1.0,-1.0,-1
16:52:55.706,-1.0,-1.0,-1.0,-1
16:52:55.910,-1.0,-1.0,-1.0,-1
16:52:56.111,-1.0,-1.0,-1.0,-1
16:52:56.315,-1.0,-1.0,-1.0,-1
16:52:56.517,-1.0,-1.0,-1.0,-1
16:52:56.718,-1.0,-1.0,-1.0,-1
16:52:56.921,-1.0,-1.0,-1.0,-1
16:52:57.123,-1.0,-1.0,-1.0,-1
16:52:57.325,-1.0,-1.0,-1.0,-1
16:52:57.527,-1.0,-1.0,-1.0,-1
16:52:57.729,-1.0,-1.0,-1.0,-1
16:52:57.931,-1.0,-1.0,-1.0,-1
16:52:58.133,-1.0,-1.0,-1.0,-1
16:52:58.335,-1.0,-1.0,-1.0,-1
16:52:58.537,-1.0,-1.0,-1.0,-1
16:52:58.739,-1.0,-1.0,-1.0,-1
16:52:58.941,-1.0,-1.0,-1.0,-1
16:52:59.143,-1.0,-1.0,-1.0,-1
16:52:59.345,-1.0,-1.0,-1.0,-1
16:52:59.547,-1.0,-1.0,-1.0,-1
16:52:59.749,-1.0,-1.0,-1.0,-1
16:52:59.951,-1.0,-1.0,-1.0,-1
16:53:00.319,-1.0,-1.0,-1.0,-1
16:53:00.522,-1.0,-1.0,-1.0,-1
16:53:00.796,-1.0,-0.977,-1.0,-1
16:53:01.116,-1.0,-0.977,-1.0,-1
16:53:01.349,-1.0,-0.977,-1.0,-1
16:53:01.555,-1.0,-0.977,-1.0,-1
16:53:01.758,-1.0,-0.977,-1.0,-1
16:53:01.960,-1.0,-0.977,-1.0,-1
16:53:02.162,-1.0,-0.982,-1.0,-1
16:53:02.364,-1.0,-0.982,-1.0,-1
16:53:02.566,-1.0,-0.982,-1.0,-1
16:53:02.768,-1.0,-0.982,-1.0,-1
16:53:02.970,-1.0,-0.982,-1.0,-1
16:53:03.172,-1.0,-0.982,-1.0,-1
16:53:03.374,-1.0,-0.981,-1.0,-1
16:53:03.576,-1.0,-0.981,-1.0,-1
16:53:03.781,-1.0,-0.981,-1.0,-1
16:53:03.983,-1.0,-0.981,-1.0,-1
16:53:04.185,-1.0,-0.981,-1.0,-1
16:53:04.388,-1.0,-0.981,-1.0,-1
16:53:04.590,-1.0,-0.981,-1.0,-1
16:53:04.792,-1.0,-0.981,-1.0,-1
16:53:04.994,-1.0,-0.981,-1.0,-1
16:53:05.196,-1.0,-0.98,-1.0,-1
16:53:05.398,-1.0,-0.98,-1.0,-1
16:53:05.600,-1.0,-0.98,-1.0,-1
16:53:05.802,-1.0,-0.98,-1.0,-1
16:53:06.004,-1.0,-0.98,-1.0,-1
16:53:06.273,-1.0,-0.98,-1.0,-1
16:53:06.507,-1.0,-0.98,-1.0,-1
16:53:06.717,-1.0,-0.979,-1.0,-1
16:53:07.055,-1.0,-0.979,-1.0,-1
16:53:07.311,-1.0,-0.979,-1.0,-1
16:53:07.514,-1.0,-0.979,-1.0,-1
16:53:07.717,-1.0,-0.979,-1.0,-1
16:53:07.919,-1.0,-0.979,-1.0,-1
16:53:08.121,-1.0,-0.946,-1.0,-1
16:53:08.323,-1.0,-0.945,-1.0,-1
16:53:08.525,-1.0,-0.944,-1.0,-1
16:53:08.728,-1.0,-0.944,-1.0,-1
16:53:08.930,-1.0,-0.943,-1.0,-1
16:53:09.132,-1.0,-0.943,-1.0,-1
16:53:09.334,-1.0,-0.943,-1.0,-1
16:53:09.536,-1.0,-0.942,-1.0,-1
16:53:09.738,-1.0,-0.942,-1.0,-1
16:53:09.940,-1.0,-0.942,-1.0,-1
16:53:10.142,-1.0,-0.942,-1.0,-1
16:53:10.344,-1.0,-0.941,-1.0,-1
16:53:10.546,-1.0,-0.941,-1.0,-1
16:53:10.748,-1.0,-0.94,-1.0,-1
16:53:10.950,-1.0,-0.94,-1.0,-1
16:53:11.152,-1.0,-0.94,-1.0,-1
16:53:11.354,-1.0,-0.939,-1.0,-1
16:53:11.556,-1.0,-0.939,-1.0,-1
16:53:11.759,-1.0,-0.939,-1.0,-1
16:53:11.961,-1.0,-0.939,-1.0,-1
16:53:12.412,-1.0,-0.937,-1.0,-1
16:53:12.625,-1.0,-0.937,-1.0,-1
16:53:12.915,-1.0,-0.936,-1.0,-1
16:53:13.191,-1.0,-0.935,-1.0,-1
16:53:13.396,-1.0,-0.935,-1.0,-1
16:53:13.602,-1.0,-0.935,-1.0,-1
16:53:13.804,-1.0,-0.935,-1.0,-1
16:53:14.008,-1.0,-0.932,-1.0,-1
16:53:14.210,-1.0,-0.931,-1.0,-1
16:53:14.412,-1.0,-0.931,-1.0,-1
16:53:14.613,-1.0,-0.93,-1.0,-1
16:53:14.815,-1.0,-0.93,-1.0,-1
16:53:15.017,-1.0,-0.929,-1.0,-1
16:53:15.219,-1.0,-0.929,-1.0,-1
16:53:15.423,-1.0,-0.929,-1.0,-1
16:53:15.625,-1.0,-0.928,-1.0,-1
16:53:15.827,-1.0,-0.928,-1.0,-1
16:53:16.029,-1.0,-0.928,-1.0,-1
16:53:16.231,-1.0,-0.927,-1.0,-1
16:53:16.432,-1.0,-0.926,-1.0,-1
16:53:16.634,-1.0,-0.926,-1.0,-1
16:53:16.836,-1.0,-0.926,-1.0,-1
16:53:17.155,-1.0,-0.926,-1.0,-1
16:53:17.488,-1.0,-0.925,-1.0,-1
16:53:17.716,-1.0,-0.925,-1.0,-1
16:53:17.976,-1.0,-0.925,-1.0,-1
16:53:18.178,-1.0,-0.925,-1.0,-1
16:53:18.381,-1.0,-0.923,-1.0,-1
16:53:18.583,-1.0,-0.923,-1.0,-1
16:53:18.784,-1.0,-0.922,-1.0,-1
16:53:18.986,-1.0,-0.748,-1.0,-1
16:53:19.190,-1.0,-0.747,-1.0,-1
16:53:19.393,-1.0,-0.747,-1.0,-1
16:53:19.596,-1.0,-0.745,-1.0,-1
16:53:19.798,-1.0,-0.745,-1.0,-1
16:53:20.000,-1.0,-0.745,-1.0,-1
16:53:20.202,-1.0,-0.741,-1.0,-1
16:53:20.404,-1.0,-0.741,-1.0,-1
16:53:20.605,-1.0,-0.739,-1.0,-1
16:53:20.807,-1.0,-0.738,-1.0,-1
16:53:21.009,-1.0,-0.736,-1.0,-1
16:53:21.211,-1.0,-0.735,-1.0,-1
16:53:21.413,-1.0,-0.735,-1.0,-1
16:53:21.615,-1.0,-0.733,-1.0,-1
16:53:21.817,-1.0,-0.733,-1.0,-1
16:53:22.019,-1.0,-0.733,-1.0,-1
16:53:22.220,-1.0,-0.729,-1.0,-1
16:53:22.484,-1.0,-0.727,-1.0,-1
16:53:22.787,-1.0,-0.725,-1.0,-1
16:53:22.997,-1.0,-0.724,-1.0,-1
16:53:23.275,-1.0,-0.722,-1.0,-1
16:53:23.479,-1.0,-0.721,-1.0,-1
16:53:23.683,-1.0,-0.721,-1.0,-1
16:53:23.893,-1.0,-0.721,-1.0,-1
16:53:24.096,-1.0,-0.721,-1.0,-1
16:53:24.298,-1.0,-0.399,-1.0,-1
16:53:24.500,-1.0,-0.396,-1.0,-1
16:53:24.702,-1.0,-0.393,-1.0,-1
16:53:24.904,-1.0,-0.393,-1.0,-1
16:53:25.106,-1.0,-0.389,-1.0,-1
16:53:25.308,-1.0,-0.386,-1.0,-1
16:53:25.510,-1.0,-0.383,-1.0,-1
16:53:25.712,-1.0,-0.383,-1.0,-1
16:53:25.914,-1.0,-0.383,-1.0,-1
16:53:26.116,-1.0,-0.383,-1.0,-1
16:53:26.317,-1.0,-0.373,-1.0,-1
16:53:26.519,-1.0,-0.37,-1.0,-1
16:53:26.721,-1.0,-0.367,-1.0,-1
16:53:26.925,-1.0,-0.363,-1.0,-1
16:53:27.127,-1.0,-0.363,-1.0,-1
16:53:27.329,-1.0,-0.36,-1.0,-1
16:53:27.531,-1.0,-0.357,-1.0,-1
16:53:27.733,-1.0,-0.357,-1.0,-1
16:53:27.935,-1.0,-0.357,-1.0,-1
16:53:28.137,-1.0,-0.357,-1.0,-1
16:53:28.422,-1.0,-0.347,-1.0,-1
16:53:28.677,-1.0,-0.341,-1.0,-1
16:53:28.994,-1.0,-0.337,-1.0,-1
16:53:29.220,-1.0,-0.334,-1.0,-1
16:53:29.427,-1.0,-0.334,-1.0,-1
16:53:29.629,-1.0,-0.331,-1.0,-1
16:53:29.833,-1.0,-0.331,-1.0,-1
16:53:30.037,-1.0,-0.331,-1.0,-1
16:53:30.238,-1.0,-0.946,-1.0,-1
16:53:30.440,-1.0,-0.946,-1.0,-1
16:53:30.642,-1.0,-0.946,-1.0,-1
16:53:30.844,-1.0,-0.946,-1.0,-1
16:53:31.046,-1.0,-0.945,-1.0,-1
16:53:31.248,-1.0,-0.945,-1.0,-1
16:53:31.450,-1.0,-0.945,-1.0,-1
16:53:31.652,-1.0,-0.945,-1.0,-1
16:53:31.854,-1.0,-0.945,-1.0,-1
16:53:32.056,-1.0,-0.945,-1.0,-1
16:53:32.258,-1.0,-0.944,-1.0,-1
16:53:32.459,-1.0,-0.944,-1.0,-1
16:53:32.661,-1.0,-0.944,-1.0,-1
16:53:32.863,-1.0,-0.944,-1.0,-1
16:53:33.065,-1.0,-0.943,-1.0,-1
16:53:33.267,-1.0,-0.943,-1.0,-1
16:53:33.469,-1.0,-0.943,-1.0,-1
16:53:33.676,-1.0,-0.943,-1.0,-1
16:53:33.879,-1.0,-0.943,-1.0,-1
16:53:34.114,-1.0,-0.943,-1.0,-1
16:53:34.416,-1.0,-0.942,-1.0,-1
16:53:34.769,-1.0,-0.942,-1.0,-1
16:53:35.121,-1.0,-0.941,-1.0,-1
16:53:35.324,-1.0,-0.941,-1.0,-1
16:53:35.527,-1.0,-0.941,-1.0,-1
16:53:35.729,-1.0,-0.941,-1.0,-1
16:53:35.931,-1.0,-0.938,-1.0,-1
16:53:36.133,-1.0,-0.938,-1.0,-1
16:53:36.335,-1.0,-0.937,-1.0,-1
16:53:36.537,-1.0,-0.937,-1.0,-1
16:53:36.739,-1.0,-0.936,-1.0,-1
16:53:36.941,-1.0,-0.936,-1.0,-1
16:53:37.143,-1.0,-0.936,-1.0,-1
16:53:37.345,-1.0,-0.936,-1.0,-1
16:53:37.547,-1.0,-0.936,-1.0,-1
16:53:37.749,-1.0,-0.936,-1.0,-1
16:53:37.950,-1.0,-0.936,-1.0,-1
16:53:38.152,-1.0,-0.936,-1.0,-1
16:53:38.354,-1.0,-0.935,-1.0,-1
16:53:38.556,-1.0,-0.934,-1.0,-1
16:53:38.758,-1.0,-0.934,-1.0,-1
16:53:39.109,-1.0,-0.934,-1.0,-1
16:53:39.603,-1.0,-0.933,-1.0,-1
16:53:39.921,-1.0,-0.933,-1.0,-1
16:53:40.130,-1.0,-0.933,-1.0,-1
16:53:40.333,-1.0,-0.933,-1.0,-1
16:53:40.535,-1.0,-0.932,-1.0,-1
16:53:40.737,-1.0,-0.883,-1.0,-1
16:53:40.939,-1.0,-0.883,-1.0,-1
16:53:41.141,-1.0,-0.883,-1.0,-1
16:53:41.343,-1.0,-0.882,-1.0,-1
16:53:41.546,-1.0,-0.882,-1.0,-1
16:53:41.748,-1.0,-0.882,-1.0,-1
16:53:41.950,-1.0,-0.882,-1.0,-1
16:53:42.152,-1.0,-0.882,-1.0,-1
16:53:42.354,-1.0,-0.88,-1.0,-1
16:53:42.556,-1.0,-0.88,-1.0,-1
16:53:42.757,-1.0,-0.879,-1.0,-1
16:53:42.960,-1.0,-0.879,-1.0,-1
16:53:43.162,-1.0,-0.879,-1.0,-1
16:53:43.364,-1.0,-0.879,-1.0,-1
16:53:43.566,-1.0,-0.878,-1.0,-1
16:53:43.768,-1.0,-0.878,-1.0,-1
16:53:43.970,-1.0,-0.878,-1.0,-1
16:53:44.172,-1.0,-0.878,-1.0,-1
16:53:44.423,-1.0,-0.877,-1.0,-1
16:53:44.652,-1.0,-0.876,-1.0,-1
16:53:45.038,-1.0,-0.876,-1.0,-1
16:53:45.312,-1.0,-0.875,-1.0,-1
16:53:45.515,-1.0,-0.874,-1.0,-1
16:53:45.721,-1.0,-0.874,-1.0,-1
16:53:45.923,-1.0,-0.874,-1.0,-1
16:53:46.126,-1.0,-0.874,-1.0,-1
16:53:46.328,-1.0,-0.764,-1.0,-1
16:53:46.530,-1.0,-0.763,-1.0,-1
16:53:46.732,-1.0,-0.763,-1.0,-1
16:53:46.936,-1.0,-0.762,-1.0,-1
16:53:47.138,-1.0,-0.762,-1.0,-1
16:53:47.340,-1.0,-0.761,-1.0,-1
16:53:47.542,-1.0,-0.76,-1.0,-1
16:53:47.744,-1.0,-0.76,-1.0,-1
16:53:47.946,-1.0,-0.76,-1.0,-1
16:53:48.148,-1.0,-0.76,-1.0,-1
16:53:48.350,-1.0,-0.757,-1.0,-1
16:53:48.552,-1.0,-0.757,-1.0,-1
16:53:48.754,-1.0,-0.756,-1.0,-1
16:53:48.956,-1.0,-0.755,-1.0,-1
16:53:49.158,-1.0,-0.755,-1.0,-1
16:53:49.360,-1.0,-0.754,-1.0,-1
16:53:49.562,-1.0,-0.753,-1.0,-1
16:53:49.764,-1.0,-0.753,-1.0,-1
16:53:49.966,-1.0,-0.753,-1.0,-1
16:53:50.236,-1.0,-0.753,-1.0,-1
16:53:50.637,-1.0,-0.75,-1.0,-1
16:53:50.863,-1.0,-0.749,-1.0,-1
16:53:51.094,-1.0,-0.748,-1.0,-1
16:53:51.364,-1.0,-0.747,-1.0,-1
16:53:51.567,-1.0,-0.746,-1.0,-1
16:53:51.769,-1.0,-0.746,-1.0,-1
16:53:51.973,-1.0,-0.746,-1.0,-1
16:53:52.175,-1.0,-0.773,-1.0,-1
16:53:52.377,-1.0,-0.771,-1.0,-1
16:53:52.578,-1.0,-0.77,-1.0,-1
16:53:52.780,-1.0,-0.769,-1.0,-1
16:53:52.982,-1.0,-0.768,-1.0,-1
16:53:53.184,-1.0,-0.768,-1.0,-1
16:53:53.386,-1.0,-0.767,-1.0,-1
16:53:53.588,-1.0,-0.767,-1.0,-1
16:53:53.802,-1.0,-0.767,-1.0,-1
16:53:54.004,-1.0,-0.767,-1.0,-1
16:53:54.206,-1.0,-0.764,-1.0,-1
16:53:54.408,-1.0,-0.764,-1.0,-1
16:53:54.609,-1.0,-0.764,-1.0,-1
16:53:54.811,-1.0,-0.763,-1.0,-1
16:53:55.013,-1.0,-0.762,-1.0,-1
16:53:55.215,-1.0,-0.761,-1.0,-1
16:53:55.417,-1.0,-0.761,-1.0,-1
16:53:55.621,-1.0,-0.761,-1.0,-1
16:53:55.823,-1.0,-0.761,-1.0,-1
16:53:56.025,-1.0,-0.761,-1.0,-1
16:53:56.242,-1.0,-0.758,-1.0,-1
16:53:56.503,-1.0,-0.757,-1.0,-1
16:53:56.809,-1.0,-0.757,-1.0,-1
16:53:57.053,-1.0,-0.756,-1.0,-1
16:53:57.289,-1.0,-0.755,-1.0,-1
16:53:57.494,-1.0,-0.754,-1.0,-1
16:53:57.706,-1.0,-0.754,-1.0,-1
16:53:57.910,-1.0,-0.754,-1.0,-1
16:53:58.114,-1.0,-0.754,-1.0,-1
16:53:58.315,-1.0,-0.8,-1.0,-1
16:53:58.518,-1.0,-0.799,-1.0,-1
16:53:58.720,-1.0,-0.799,-1.0,-1
16:53:58.922,-1.0,-0.799,-1.0,-1
16:53:59.124,-1.0,-0.798,-1.0,-1
16:53:59.326,-1.0,-0.797,-1.0,-1
16:53:59.528,-1.0,-0.797,-1.0,-1
16:53:59.730,-1.0,-0.797,-1.0,-1
16:53:59.932,-1.0,-0.797,-1.0,-1
16:54:00.134,-1.0,-0.797,-1.0,-1
