time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:51:47.557,STABILIZE,-35.3632621,149.1652374,0,0.00019474836881272495,0.0016021243063732982,0.028219308704137802,0.00023228052305057645,0.0003667865530587733,0.0023705768398940563,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:47.757,STABILIZE,-35.3632621,149.1652374,0,0.00019474836881272495,0.0016021243063732982,0.028219308704137802,0.00023228052305057645,0.0003667865530587733,0.0023705768398940563,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:47.958,STABILIZE,-35.3632621,149.1652374,0,0.00019474836881272495,0.0016021243063732982,0.028219308704137802,0.00023228052305057645,0.0003667865530587733,0.0023705768398940563,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:48.159,STABILIZE,-35.3632621,149.1652374,0,0.00019474836881272495,0.0016021243063732982,0.028219308704137802,0.00023228052305057645,0.0003667865530587733,0.0023705768398940563,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:48.360,STABILIZE,-35.3632621,149.1652374,0,0.00019474836881272495,0.0016021243063732982,0.028219308704137802,0.00023228052305057645,0.0003667865530587733,0.0023705768398940563,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:48.561,STABILIZE,-35.3632621,149.1652374,0,0.00019474836881272495,0.0016021243063732982,0.028219308704137802,0.00023228052305057645,0.0003667865530587733,0.0023705768398940563,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:48.761,STABILIZE,-35.3632622,149.1652375,0,6.321026012301445e-05,0.0014717282028868794,0.027186091989278793,0.00026917329523712397,0.0002565476461313665,0.00229728315025568,0,1,-1000,0,0,0,-2,2,0,1500.0
16:51:48.963,STABILIZE,-35.3632622,149.1652375,0,6.321026012301445e-05,0.0014717282028868794,0.027186091989278793,0.00026917329523712397,0.0002565476461313665,0.00229728315025568,0,1,-1000,0,0,0,-2,2,0,1500.0
16:51:49.164,STABILIZE,-35.3632622,149.1652375,0,6.321026012301445e-05,0.0014717282028868794,0.027186091989278793,0.00026917329523712397,0.0002565476461313665,0.00229728315025568,0,1,-1000,0,0,0,-2,2,0,1500.0
16:51:49.365,STABILIZE,-35.3632622,149.1652375,0,6.321026012301445e-05,0.0014717282028868794,0.027186091989278793,0.00026917329523712397,0.0002565476461313665,0.00229728315025568,0,1,-1000,0,0,0,-2,2,0,1500.0
16:51:49.566,STABILIZE,-35.3632622,149.1652375,0,6.321026012301445e-05,0.0014717282028868794,0.027186091989278793,0.00026917329523712397,0.0002565476461313665,0.00229728315025568,0,1,-1000,0,0,0,-2,2,0,1500.0
16:51:49.767,STABILIZE,-35.3632622,149.1652375,0,6.321026012301445e-05,0.0014717282028868794,0.027186091989278793,0.00026917329523712397,0.0002565476461313665,0.00229728315025568,0,1,-1000,0,0,0,-2,2,0,1500.0
16:51:49.969,STABILIZE,-35.3632622,149.1652375,0,-0.0003237890778109431,0.0012139894533902407,0.026464374735951424,0.00022146094124764204,0.0003261589736212045,0.00198564724996686,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:50.171,STABILIZE,-35.3632622,149.1652375,0,-0.0003237890778109431,0.0012139894533902407,0.026464374735951424,0.00022146094124764204,0.0003261589736212045,0.00198564724996686,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:50.372,STABILIZE,-35.3632622,149.1652375,0,-0.0003237890778109431,0.0012139894533902407,0.026464374735951424,0.00022146094124764204,0.0003261589736212045,0.00198564724996686,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:50.573,STABILIZE,-35.3632622,149.1652375,0,-0.0003237890778109431,0.0012139894533902407,0.026464374735951424,0.00022146094124764204,0.0003261589736212045,0.00198564724996686,0,1,-1000,0,0,0,-1,1,0,1500.0
16:51:50.774,STABILIZE,-35.3632622,149.1652375,0,-0.0005159444990567863,0.0010931618744507432,0.026093119755387306,0.00023609399795532227,0.00013599259546026587,0.002193869324401021,0,1,-1000,0,1,0,-1,1,0,1500.0
16:51:50.976,STABILIZE,-35.3632622,149.1652375,0,-0.0005788974813185632,0.0010634487261995673,0.02596381865441799,0.00023946253350004554,0.000313866650685668,0.001969452714547515,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:51.177,STABILIZE,-35.3632622,149.1652375,0,-0.0005788974813185632,0.0010634487261995673,0.02596381865441799,0.00023946253350004554,0.000313866650685668,0.001969452714547515,0,1,-1000,0,0,1,-1,1,0,1500.0
16:51:51.378,STABILIZE,-35.3632622,149.1652375,0,-0.0006372348289005458,0.0010395448189228773,0.025846358388662338,5.311798304319382e-06,0.00029644984169863164,0.002182949334383011,0,1,-1000,0,1,0,-1,1,0,1500.0
16:51:51.580,STABILIZE,-35.3632622,149.1652375,0,-0.0006372348289005458,0.0010395448189228773,0.025846358388662338,5.311798304319382e-06,0.00029644984169863164,0.002182949334383011,0,1,-1000,0,1,0,-1,1,0,1500.0
16:51:51.781,STABILIZE,-35.3632622,149.1652375,0,-0.0006372348289005458,0.0010395448189228773,0.025846358388662338,5.311798304319382e-06,0.00029644984169863164,0.002182949334383011,0,1,-1000,0,1,0,-1,1,0,1500.0
16:51:51.982,STABILIZE,-35.3632622,149.1652375,0,-0.0006372348289005458,0.0010395448189228773,0.025846358388662338,5.311798304319382e-06,0.00029644984169863164,0.002182949334383011,0,1,-1000,0,1,0,-1,1,0,1500.0
16:51:52.184,STABILIZE,-35.3632622,149.1652375,0,-0.0006372348289005458,0.0010395448189228773,0.025846358388662338,5.311798304319382e-06,0.00029644984169863164,0.002182949334383011,0,1,-1000,0,1,0,-1,1,0,1500.0
16:51:52.386,STABILIZE,-35.3632621,149.1652374,0,-0.00046770807239226997,0.0009737990912981331,0.025426192209124565,0.00016008689999580383,0.00024337330251000822,0.0020150865893810987,0,1,-1000,1,0,0,-1,1,0,1500.0
16:51:52.587,STABILIZE,-35.3632621,149.1652374,0,-0.0004915505996905267,0.0009721564711071551,0.025316527113318443,0.0004122357349842787,0.000286368653178215,0.0020728774834424257,0,1,-1000,0,0,0,-1,1,0,1500.0
