time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:26:30.201,STABILIZE,-35.3632622,149.1652375,0,-0.00045855995267629623,0.0012162267230451107,0.025920862331986427,0.0003082829643972218,0.00014982902212068439,0.0020909972954541445,0,1,-1000,0,1,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
14:26:30.402,STABILIZE,-35.3632622,149.1652375,0,-0.000695307448040694,0.0010448633693158627,0.02544853463768959,0.0002015163190662861,0.00025437551084905863,0.001982399495318532,0,1,-1000,0,0,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
14:26:30.603,STABILIZE,-35.3632622,149.1652375,0,-0.000695307448040694,0.0010448633693158627,0.02544853463768959,0.0002015163190662861,0.00025437551084905863,0.001982399495318532,0,1,-1000,0,0,0,-1,1,0,583910,583.9199829101562,0.0,1500.0
14:26:30.805,STABILIZE,-35.3632622,149.1652375,0,-0.000695307448040694,0.0010448633693158627,0.02544853463768959,0.0002015163190662861,0.00025437551084905863,0.001982399495318532,0,1,-1000,0,0,0,-1,1,0,583910,583.9199829101562,0.0,1500.0
14:26:31.006,STABILIZE,-35.3632621,149.1652375,0,-0.000695307448040694,0.0010448633693158627,0.02544853463768959,0.0002015163190662861,0.00025437551084905863,0.001982399495318532,0,2,-999,0,0,0,-1,0,-2,583920,583.9199829101562,0.0,1500.0
14:26:31.207,STABILIZE,-35.3632621,149.1652375,0,-0.0008672592812217772,0.0009467450436204672,0.02505345270037651,0.00024296488845720887,0.00019010790856555104,0.002058268990367651,0,1,-1000,0,0,0,-1,0,-2,583920,583.9199829101562,0.0,1500.0
14:26:31.408,STABILIZE,-35.3632621,149.1652375,0,-0.0008672592812217772,0.0009467450436204672,0.02505345270037651,0.00024296488845720887,0.00019010790856555104,0.002058268990367651,0,1,-1000,0,0,0,-1,0,-2,583920,583.9199829101562,0.0,1500.0
14:26:31.609,STABILIZE,-35.3632621,149.1652374,0,-0.0008639679872430861,0.0009340671240352094,0.024969832971692085,0.00029234617250040174,0.00022517878096550703,0.002026903908699751,0,1,-1000,0,0,0,-1,0,-2,583930,583.9299926757812,0.0,1500.0
14:26:31.812,STABILIZE,-35.3632621,149.1652374,0,-0.0008639679872430861,0.0009340671240352094,0.024969832971692085,0.00029234617250040174,0.00022517878096550703,0.002026903908699751,0,1,-1000,0,0,0,-1,0,-2,583930,583.9299926757812,0.0,1500.0
14:26:32.015,STABILIZE,-35.3632621,149.1652374,0,-0.0008639679872430861,0.0009340671240352094,0.024969832971692085,0.00029234617250040174,0.00022517878096550703,0.002026903908699751,0,1,-1000,0,0,0,-1,0,-2,583930,583.9299926757812,0.0,1500.0
14:26:32.219,STABILIZE,-35.3632621,149.1652374,0,-0.0008639679872430861,0.0009340671240352094,0.024969832971692085,0.00029234617250040174,0.00022517878096550703,0.002026903908699751,0,1,-1000,0,0,0,-1,0,-2,583930,583.9299926757812,0.0,1500.0
14:26:32.421,STABILIZE,-35.3632621,149.1652374,0,-0.0008639679872430861,0.0009340671240352094,0.024969832971692085,0.00029234617250040174,0.00022517878096550703,0.002026903908699751,0,1,-1000,0,0,0,-1,0,-2,583930,583.9299926757812,0.0,1500.0
14:26:32.622,STABILIZE,-35.3632621,149.1652374,0,-0.0008427276043221354,0.0009063466568477452,0.024624457582831383,8.756609167903662e-05,0.00016812316607683897,0.0018876788672059774,0,1,-1000,0,0,1,-1,0,-2,583930,583.9299926757812,0.0,1500.0
14:26:32.823,STABILIZE,-35.3632621,149.1652374,0,-0.0008329544798471034,0.000898477213922888,0.024525916203856468,0.00023979891557246447,0.00029658962739631534,0.0019646850414574146,0,1,-1000,1,0,0,-1,0,-2,583940,583.9400024414062,0.0,1500.0
14:26:33.024,STABILIZE,-35.3632621,149.1652374,0,-0.0008418605430051684,0.0008984172600321472,0.024449335411190987,0.00016831373795866966,0.0004109598230570555,0.001801567035727203,0,1,-1000,0,0,1,-1,0,-2,583940,583.9400024414062,0.0,1500.0
14:26:33.225,STABILIZE,-35.3632621,149.1652374,0,-0.0008418605430051684,0.0008984172600321472,0.024449335411190987,0.00016831373795866966,0.0004109598230570555,0.001801567035727203,0,1,-1000,0,0,1,-1,0,-2,583940,583.9400024414062,0.0,1500.0
14:26:33.426,STABILIZE,-35.3632621,149.1652374,0,-0.0008418605430051684,0.0008984172600321472,0.024449335411190987,0.00016831373795866966,0.0004109598230570555,0.001801567035727203,0,1,-1000,0,0,1,-1,0,-2,583940,583.9400024414062,0.0,1500.0
14:26:33.627,STABILIZE,-35.3632621,149.1652374,0,-0.0008554790983907878,0.0008972888463176787,0.024238314479589462,0.00021292560268193483,0.00016902177594602108,0.001914120395667851,0,1,-1000,0,0,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:33.830,STABILIZE,-35.3632621,149.1652374,0,-0.0008554790983907878,0.0008972888463176787,0.024238314479589462,0.00021292560268193483,0.00016902177594602108,0.001914120395667851,0,1,-1000,0,0,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:34.031,STABILIZE,-35.3632621,149.1652374,0,-0.0008554790983907878,0.0008972888463176787,0.024238314479589462,0.00021292560268193483,0.00016902177594602108,0.001914120395667851,0,1,-1000,0,0,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:34.232,STABILIZE,-35.3632621,149.1652374,0,-0.0008554790983907878,0.0008972888463176787,0.024238314479589462,0.00021292560268193483,0.00016902177594602108,0.001914120395667851,0,1,-1000,0,0,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:34.434,STABILIZE,-35.3632621,149.1652374,0,-0.0008554790983907878,0.0008972888463176787,0.024238314479589462,0.00021292560268193483,0.00016902177594602108,0.001914120395667851,0,1,-1000,0,0,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:34.635,STABILIZE,-35.3632621,149.1652374,0,-0.0005752642755396664,0.000939908844884485,0.023873992264270782,0.00029394665034487844,0.0003863722668029368,0.0018621180206537247,0,0,-1001,0,0,1,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:34.836,STABILIZE,-35.3632621,149.1652374,0,-0.0005752642755396664,0.000939908844884485,0.023873992264270782,0.00029394665034487844,0.0003863722668029368,0.0018621180206537247,0,1,-1000,0,0,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:35.037,STABILIZE,-35.3632621,149.1652374,0,-0.0005752642755396664,0.000939908844884485,0.023873992264270782,0.00029394665034487844,0.0003863722668029368,0.0018621180206537247,0,1,-1000,1,1,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:35.237,STABILIZE,-35.3632621,149.1652374,0,-0.0005752642755396664,0.000939908844884485,0.023873992264270782,0.00029394665034487844,0.0003863722668029368,0.0018621180206537247,0,1,-1000,1,1,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:35.438,STABILIZE,-35.3632621,149.1652374,0,-0.0005752642755396664,0.000939908844884485,0.023873992264270782,0.00029394665034487844,0.0003863722668029368,0.0018621180206537247,0,1,-1000,1,1,0,-1,1,-1,583940,583.9400024414062,0.0,1500.0
14:26:35.639,STABILIZE,-35.3632621,149.1652375,0,-0.000726260885130614,0.0009547924855723977,0.023534884676337242,0.00033342180540785193,0.0002720307093113661,0.0018115960992872715,0,1,-1000,1,0,0,-1,2,0,583930,583.9400024414062,0.0,1500.0
14:26:35.841,STABILIZE,-35.3632621,149.1652375,0,-0.000726260885130614,0.0009547924855723977,0.023534884676337242,0.00033342180540785193,0.0002720307093113661,0.0018115960992872715,0,1,-1000,1,0,0,-1,2,0,583930,583.9400024414062,0.0,1500.0
14:26:36.042,STABILIZE,-35.3632621,149.1652375,0,-0.000726260885130614,0.0009547924855723977,0.023534884676337242,0.00033342180540785193,0.0002720307093113661,0.0018115960992872715,0,1,-1000,1,0,0,-1,2,0,583930,583.9400024414062,0.0,1500.0
14:26:36.245,STABILIZE,-35.3632621,149.1652375,0,-0.000726260885130614,0.0009547924855723977,0.023534884676337242,0.00033342180540785193,0.0002720307093113661,0.0018115960992872715,0,1,-1000,1,0,0,-1,2,0,583930,583.9400024414062,0.0,1500.0
14:26:36.447,STABILIZE,-35.3632621,149.1652375,0,-0.000726260885130614,0.0009547924855723977,0.023534884676337242,0.00033342180540785193,0.0002720307093113661,0.0018115960992872715,0,2,-1000,1,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:36.649,STABILIZE,-35.3632621,149.1652375,0,-0.000726260885130614,0.0009547924855723977,0.023534884676337242,0.00033342180540785193,0.0002720307093113661,0.0018115960992872715,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:36.850,STABILIZE,-35.3632621,149.1652375,0,-0.000908455578610301,0.0009813625365495682,0.02311987802386284,0.0002619088627398014,0.000306552741676569,0.0016992941964417696,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:37.050,STABILIZE,-35.3632622,149.1652375,0,-0.0009293350158259273,0.000980977201834321,0.02303917706012726,0.0003678274224512279,0.00024323706747964025,0.0016842468176037073,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:37.251,STABILIZE,-35.3632622,149.1652375,0,-0.0009293350158259273,0.000980977201834321,0.02303917706012726,0.0003678274224512279,0.00024323706747964025,0.0016842468176037073,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:37.452,STABILIZE,-35.3632622,149.1652375,0,-0.0009293350158259273,0.000980977201834321,0.02303917706012726,0.0003678274224512279,0.00024323706747964025,0.0016842468176037073,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:37.654,STABILIZE,-35.3632622,149.1652375,0,-0.0009293350158259273,0.000980977201834321,0.02303917706012726,0.0003678274224512279,0.00024323706747964025,0.0016842468176037073,0,2,-1000,1,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:37.855,STABILIZE,-35.3632622,149.1652375,0,-0.0009293350158259273,0.000980977201834321,0.02303917706012726,0.0003678274224512279,0.00024323706747964025,0.0016842468176037073,0,2,-1000,1,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:38.058,STABILIZE,-35.3632622,149.1652375,0,-0.0009293350158259273,0.000980977201834321,0.02303917706012726,0.0003678274224512279,0.00024323706747964025,0.0016842468176037073,0,2,-1000,1,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:38.260,STABILIZE,-35.3632622,149.1652375,0,-0.0009293350158259273,0.000980977201834321,0.02303917706012726,0.0003678274224512279,0.00024323706747964025,0.0016842468176037073,0,2,-1000,1,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
14:26:38.462,STABILIZE,-35.3632622,149.1652375,0,-0.0009598100441507995,0.0009788727620616555,0.022617999464273453,0.0001933783059939742,0.00021341897081583738,0.0016443135682493448,0,1,-1000,0,0,1,-1,1,0,583930,583.9199829101562,0.0,1500.0
14:26:38.663,STABILIZE,-35.3632622,149.1652375,0,-0.0009598100441507995,0.0009788727620616555,0.022617999464273453,0.0001933783059939742,0.00021341897081583738,0.0016443135682493448,0,1,-1000,0,0,1,-1,1,0,583930,583.9199829101562,0.0,1500.0
14:26:38.864,AUTO,-35.3632622,149.1652375,0,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,0,-1,1,0,583930,583.9199829101562,0.0,1500.0
14:26:39.065,AUTO,-35.3632622,149.1652375,5,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
14:26:39.266,AUTO,-35.3632622,149.1652375,5,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,1,-1,1,0,583920,583.9199829101562,0.0,1500.0
14:26:39.467,AUTO,-35.3632622,149.1652375,5,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,1,-1,1,0,583920,583.9199829101562,0.0,1500.0
14:26:39.670,AUTO,-35.3632622,149.1652375,5,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,1,-1,1,0,583920,583.9199829101562,0.0,1500.0
14:26:39.872,AUTO,-35.3632622,149.1652375,5,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,1,-1,1,0,583920,583.9199829101562,0.0,1500.0
14:26:40.075,AUTO,-35.3632622,149.1652375,5,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,1,-1,1,0,583920,583.9199829101562,0.0,1500.0
14:26:40.276,AUTO,-35.3632622,149.1652375,5,-0.0010050777345895767,0.0009828289039433002,0.022547349333763123,0.00018896139226853848,0.0002546239993534982,0.001669165096245706,0,2,-1000,0,0,1,-1,1,0,583920,583.9199829101562,0.0,1500.0
14:26:40.477,AUTO,-35.3632621,149.1652375,4,-0.0010175760835409164,0.0011396195041015744,0.02216530218720436,0.00020176474936306477,0.00015780894318595529,0.0017399259377270937,0,2,-1000,1,0,0,0,0,0,583920,583.9199829101562,0.0,1500.0
14:26:40.678,AUTO,-35.3632621,149.1652375,4,-0.0010175760835409164,0.0011396195041015744,0.02216530218720436,0.00020176474936306477,0.00015780894318595529,0.0017399259377270937,0,2,-1000,1,0,0,0,0,0,583920,583.9199829101562,0.0,1500.0
14:26:40.879,AUTO,-35.3632621,149.1652375,4,-0.0009700161754153669,0.0012019452406093478,0.022105634212493896,0.00040131143759936094,0.0002160317962989211,0.0016403241315856576,0,1,-1000,0,0,1,0,0,0,583920,583.9199829101562,0.0,1500.0
14:26:41.080,AUTO,-35.3632621,149.1652375,4,-0.0009200689382851124,0.001268696621991694,0.022046415135264397,0.0002997211995534599,0.0003611977444961667,0.0015176654560491443,0,1,-1000,0,1,1,0,0,0,583920,583.9199829101562,0.0,1500.0
14:26:41.281,AUTO,-35.3632621,149.1652375,4,-0.0008635500562377274,0.0013333187671378255,0.021980704739689827,0.0003468781942501664,0.00020433851750567555,0.0015096112620085478,0,1,-1000,0,1,1,0,0,0,583920,583.9199829101562,0.0,1500.0
14:26:41.481,AUTO,-35.3632621,149.1652375,2,-0.0005063723074272275,0.0013964272802695632,0.021929031237959862,0.00022676523076370358,0.0003049830556847155,0.0015667796833440661,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
14:26:41.682,AUTO,-35.3632621,149.1652375,2,-0.0005063723074272275,0.0013964272802695632,0.021929031237959862,0.00022676523076370358,0.0003049830556847155,0.0015667796833440661,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
14:26:41.883,AUTO,-35.3632621,149.1652375,2,-0.0005063723074272275,0.0013964272802695632,0.021929031237959862,0.00022676523076370358,0.0003049830556847155,0.0015667796833440661,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
14:26:42.086,AUTO,-35.3632621,149.1652375,2,-0.0005063723074272275,0.0013964272802695632,0.021929031237959862,0.00022676523076370358,0.0003049830556847155,0.0015667796833440661,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
14:26:42.287,AUTO,-35.3632621,149.1652375,2,-0.0005063723074272275,0.0013964272802695632,0.021929031237959862,0.00022676523076370358,0.0003049830556847155,0.0015667796833440661,0,1,-1000,0,0,1,0,0,1,583920,583.9199829101562,0.0,1500.0
14:26:42.489,AUTO,-35.3632621,149.1652375,0,-0.0002578504499979317,0.0016792077803984284,0.02160710282623768,0.00037739903200417757,0.0004231149214319885,0.0014770604902878404,0,1,-1000,0,0,0,0,0,1,583910,583.9099731445312,0.0,1500.0
14:26:42.690,AUTO,-35.3632621,149.1652375,0,-0.0002578504499979317,0.0016792077803984284,0.02160710282623768,0.00037739903200417757,0.0004231149214319885,0.0014770604902878404,0,1,-1000,0,0,0,0,0,1,583910,583.9099731445312,0.0,1500.0
14:26:42.891,AUTO,-35.3632621,149.1652375,0,0.0006672975141555071,0.001368749188259244,0.021543648093938828,0.016762835904955864,-0.010854794643819332,0.0015031397342681885,0,0,-1056,17,-10,0,0,0,-1,583910,583.9099731445312,0.0,1500.0
14:26:43.092,AUTO,-35.3632621,149.1652375,47,0.003497322089970112,-0.0004147548461332917,0.021505417302250862,-0.007548066787421703,-0.001812294707633555,0.0035955237690359354,0,0,-1139,-7,-1,2,0,0,-34,583960,583.9599609375,0.0,1500.0
14:26:43.293,AUTO,-35.3632621,149.1652375,178,0.003345225006341934,0.00014745997032150626,0.0216547679156065,0.005148927215486765,0.005222955718636513,0.0016293616499751806,0,0,-1130,6,5,0,0,0,-67,584090,584.0899658203125,0.0,1500.0
14:26:43.494,AUTO,-35.3632621,149.1652375,232,0.002273562829941511,0.0012584649957716465,0.021515073254704475,-0.0024247034452855587,0.0041352249681949615,0.0009322869591414928,0,0,-1106,-1,4,0,0,1,-97,584150,584.1499633789062,0.0,1500.0
14:26:43.696,AUTO,-35.3632621,149.1652375,232,0.002273562829941511,0.0012584649957716465,0.021515073254704475,-0.0024247034452855587,0.0041352249681949615,0.0009322869591414928,0,0,-1106,-1,4,0,0,1,-97,584150,584.1499633789062,0.0,1500.0
14:26:43.898,AUTO,-35.3632621,149.1652375,232,0.002273562829941511,0.0012584649957716465,0.021515073254704475,-0.0024247034452855587,0.0041352249681949615,0.0009322869591414928,0,0,-1106,-1,4,0,0,1,-97,584150,584.1499633789062,0.0,1500.0
14:26:44.100,AUTO,-35.3632621,149.1652375,232,0.002273562829941511,0.0012584649957716465,0.021515073254704475,-0.0024247034452855587,0.0041352249681949615,0.0009322869591414928,0,0,-1106,-1,4,0,0,1,-97,584150,584.1499633789062,0.0,1500.0
14:26:44.302,AUTO,-35.3632621,149.1652375,232,0.002273562829941511,0.0012584649957716465,0.021515073254704475,-0.0024247034452855587,0.0041352249681949615,0.0009322869591414928,0,0,-1106,-1,4,0,0,1,-97,584150,584.1499633789062,0.0,1500.0
14:26:44.503,AUTO,-35.363262,149.1652375,1612,0.025743579491972923,-0.001166915986686945,0.021031547337770462,0.04637916386127472,-0.007003381382673979,0.0024058427661657333,0,0,-1010,47,-6,1,0,6,-147,585530,585.5299682617188,0.0,1500.0
14:26:44.706,AUTO,-35.363262,149.1652378,1986,0.0372612439095974,-0.0032297673169523478,0.02118302322924137,0.044212765991687775,-0.008572951890528202,0.0030214053113013506,0,-1,-1004,44,-8,2,1,13,-149,585900,585.8999633789062,0.0,1500.0
14:26:44.906,AUTO,-35.363262,149.1652378,1986,0.0372612439095974,-0.0032297673169523478,0.02118302322924137,0.044212765991687775,-0.008572951890528202,0.0030214053113013506,0,-1,-1004,44,-8,2,1,13,-149,585900,585.8999633789062,0.0,1500.0
14:26:45.107,AUTO,-35.3632619,149.1652383,2357,0.0479019470512867,-0.0056076375767588615,0.02138577587902546,0.04172305762767792,-0.010114572010934353,0.0034048764500766993,0,-3,-1001,42,-9,3,3,23,-149,586270,586.2699584960938,0.0,1500.0
14:26:45.308,AUTO,-35.3632618,149.165239,2728,0.057798877358436584,-0.00844837911427021,0.021601062268018723,0.03791993483901024,-0.011877111159265041,0.0037753586657345295,2,-5,-999,38,-11,3,5,34,-149,586640,586.6400146484375,0.0,1500.0
14:26:45.509,AUTO,-35.3632616,149.1652401,3100,0.06158571317791939,-0.0071336752735078335,-0.00925141479820013,-0.0021437681280076504,0.026043716818094254,-0.019293934106826782,2,-7,-998,-1,26,-19,9,47,-147,587020,587.0199584960938,0.0,1500.0
14:26:45.710,AUTO,-35.3632616,149.1652401,3100,0.06158571317791939,-0.0071336752735078335,-0.00925141479820013,-0.0021437681280076504,0.026043716818094254,-0.019293934106826782,2,-7,-998,-1,26,-19,9,47,-147,587020,587.0199584960938,0.0,1500.0
14:26:45.911,AUTO,-35.3632616,149.1652401,3100,0.06158571317791939,-0.0071336752735078335,-0.00925141479820013,-0.0021437681280076504,0.026043716818094254,-0.019293934106826782,2,-7,-998,-1,26,-19,9,47,-147,587020,587.0199584960938,0.0,1500.0
14:26:46.114,AUTO,-35.3632616,149.1652401,3100,0.06158571317791939,-0.0071336752735078335,-0.00925141479820013,-0.0021437681280076504,0.026043716818094254,-0.019293934106826782,2,-7,-998,-1,26,-19,9,47,-147,587020,587.0199584960938,0.0,1500.0
14:26:46.315,AUTO,-35.3632606,149.1652453,4198,0.04418831691145897,0.012515249662101269,-0.04597463458776474,-0.09302156418561935,0.009856474585831165,-0.05950517579913139,2,-7,-998,-1,26,-19,14,79,-145,588110,587.0199584960938,0.0,1500.0
14:26:46.517,AUTO,-35.3632602,149.1652475,4556,0.01693551056087017,0.010956209152936935,-0.059170275926589966,-0.12020797282457352,-0.011891978792846203,-0.053269162774086,5,-17,-1002,-119,-11,-53,14,81,-145,588470,588.469970703125,0.0,1500.0
14:26:46.718,AUTO,-35.3632599,149.1652497,4918,-0.014924906194210052,0.008090490475296974,-0.07182811200618744,-0.12757769227027893,-0.006121419370174408,-0.055729229003190994,6,-17,-1006,-126,-5,-56,14,77,-146,588830,588.8300170898438,0.0,1500.0
14:26:46.919,AUTO,-35.3632599,149.1652497,4918,-0.014924906194210052,0.008090490475296974,-0.07182811200618744,-0.12757769227027893,-0.006121419370174408,-0.055729229003190994,6,-17,-1006,-126,-5,-56,14,77,-146,588830,588.8300170898438,0.0,1500.0
14:26:47.120,AUTO,-35.3632596,149.1652516,5283,-0.0463525615632534,0.00650798948481679,-0.08517330139875412,-0.12039460986852646,-0.003796579781919718,-0.05467947944998741,7,-17,-1008,-119,-3,-54,13,64,-147,589200,589.2000122070312,0.0,1500.0
14:26:47.320,AUTO,-35.3632593,149.1652532,5651,-0.07519135624170303,0.005632462445646524,-0.09946189820766449,-0.10648181289434433,0.002429131418466568,-0.057722192257642746,5,-11,-1007,-105,3,-58,12,45,-148,589570,589.5700073242188,0.0,1500.0
14:26:47.521,AUTO,-35.363259,149.1652541,6021,-0.1004786342382431,0.005461509805172682,-0.11420391499996185,-0.09455898404121399,0.00468813069164753,-0.05673454701900482,3,-9,-1004,-93,5,-57,9,20,-149,589940,589.9400024414062,0.0,1500.0
14:26:47.722,AUTO,-35.363259,149.1652541,6021,-0.1004786342382431,0.005461509805172682,-0.11420391499996185,-0.09455898404121399,0.00468813069164753,-0.05673454701900482,3,-9,-1004,-93,5,-57,9,20,-149,589940,589.9400024414062,0.0,1500.0
14:26:47.924,AUTO,-35.363259,149.1652541,6021,-0.1004786342382431,0.005461509805172682,-0.11420391499996185,-0.09455898404121399,0.00468813069164753,-0.05673454701900482,3,-9,-1004,-93,5,-57,9,20,-149,589940,589.9400024414062,0.0,1500.0
14:26:48.125,AUTO,-35.363259,149.1652541,6021,-0.1004786342382431,0.005461509805172682,-0.11420391499996185,-0.09455898404121399,0.00468813069164753,-0.05673454701900482,3,-9,-1004,-93,5,-57,9,20,-149,589940,589.9400024414062,0.0,1500.0
14:26:48.327,AUTO,-35.3632588,149.1652523,7113,-0.12972810864448547,0.009181038476526737,-0.15239717066287994,0.05890658497810364,0.01089940220117569,-0.03285272791981697,-6,11,-998,59,11,-33,-7,-70,-142,591030,591.0299682617188,0.0,1500.0
14:26:48.528,AUTO,-35.363259,149.16525,7463,-0.11336809396743774,0.011960546486079693,-0.1594924032688141,0.07105454802513123,0.0182380098849535,-0.0237578172236681,-10,13,-998,71,19,-24,-16,-96,-140,591380,591.3800048828125,0.0,1500.0
14:26:48.729,AUTO,-35.3632594,149.1652471,7808,-0.09437195211648941,0.016834473237395287,-0.1642421931028366,0.08011499047279358,0.024627910926938057,-0.014766819775104523,-11,22,-1000,80,25,-15,-25,-116,-139,591720,591.719970703125,0.0,1500.0
14:26:48.930,AUTO,-35.3632594,149.1652471,7808,-0.09437195211648941,0.016834473237395287,-0.1642421931028366,0.08011499047279358,0.024627910926938057,-0.014766819775104523,-11,22,-1000,80,25,-15,-25,-116,-139,591720,591.719970703125,0.0,1500.0
14:26:49.132,AUTO,-35.3632601,149.1652436,8150,-0.07336904108524323,0.02336999773979187,-0.16726373136043549,0.08735480904579163,0.0290207602083683,-0.00851154513657093,-13,25,-1004,87,29,-9,-35,-130,-139,592070,592.0700073242188,0.0,1500.0
