time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:42:35.266,STABILIZE,-35.3632622,149.1652375,0,-0.0008130650385282934,0.0009599936893209815,0.024442363530397415,0.00011129240738227963,0.00034215505002066493,0.0017602629959583282,0,1,-1000,0,0,1,-1,0,-1,1500.0
17:42:35.468,STABILIZE,-35.3632622,149.1652375,0,-0.0008072355412878096,0.0009599058539606631,0.024365775287151337,0.0003111570840701461,0.00026804901426658034,0.0018010272178798914,0,1,-1000,0,0,1,-1,0,-1,1500.0
17:42:35.669,STABILIZE,-35.3632622,149.1652375,0,-0.0008072355412878096,0.0009599058539606631,0.024365775287151337,0.0003111570840701461,0.00026804901426658034,0.0018010272178798914,0,1,-1000,0,0,1,-1,0,-1,1500.0
17:42:35.870,STABILIZE,-35.3632622,149.1652375,0,-0.0008072355412878096,0.0009599058539606631,0.024365775287151337,0.0003111570840701461,0.00026804901426658034,0.0018010272178798914,0,1,-1000,0,0,1,-1,0,-1,1500.0
17:42:36.072,STABILIZE,-35.3632622,149.1652375,0,-0.0008072355412878096,0.0009599058539606631,0.024365775287151337,0.0003111570840701461,0.00026804901426658034,0.0018010272178798914,0,1,-1000,0,0,1,-1,0,-1,1500.0
17:42:36.273,STABILIZE,-35.3632622,149.1652375,0,-0.0008052278426475823,0.0009584060753695667,0.024102117866277695,0.0001528913271613419,0.00019275990780442953,0.0017639377620071173,0,1,-1000,0,1,1,-1,1,-1,1500.0
17:42:36.474,STABILIZE,-35.3632622,149.1652375,0,-0.0008052278426475823,0.0009584060753695667,0.024102117866277695,0.0001528913271613419,0.00019275990780442953,0.0017639377620071173,0,2,-1000,1,0,0,-1,1,-1,1500.0
17:42:36.675,STABILIZE,-35.3632622,149.1652375,0,-0.0008052278426475823,0.0009584060753695667,0.024102117866277695,0.0001528913271613419,0.00019275990780442953,0.0017639377620071173,0,2,-1000,1,0,0,-1,1,-1,1500.0
17:42:36.876,STABILIZE,-35.3632622,149.1652375,0,-0.000827241106890142,0.0009645242826081812,0.023919783532619476,0.00021306739654392004,0.00025170057779178023,0.0015910782385617495,0,2,-1000,1,0,0,-1,1,-1,1500.0
17:42:37.078,STABILIZE,-35.3632622,149.1652375,0,-0.000827241106890142,0.0009645242826081812,0.023919783532619476,0.00021306739654392004,0.00025170057779178023,0.0015910782385617495,0,2,-1000,1,0,0,-1,1,-1,1500.0
17:42:37.280,STABILIZE,-35.3632622,149.1652375,0,-0.0008485190919600427,0.0009666248806752264,0.023765582591295242,0.00027081737061962485,0.00021864648442715406,0.0017058769008144736,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:42:37.481,STABILIZE,-35.3632622,149.1652375,0,-0.0008520364062860608,0.0009654895402491093,0.023668309673666954,0.00023816636530682445,0.0002815559273585677,0.0017251311801373959,0,1,-1000,0,1,1,-1,1,-1,1500.0
17:42:37.683,STABILIZE,-35.3632622,149.1652375,0,-0.0008520364062860608,0.0009654895402491093,0.023668309673666954,0.00023816636530682445,0.0002815559273585677,0.0017251311801373959,0,1,-1000,0,1,1,-1,1,-1,1500.0
17:42:37.884,STABILIZE,-35.3632622,149.1652375,0,-0.0008520364062860608,0.0009654895402491093,0.023668309673666954,0.00023816636530682445,0.0002815559273585677,0.0017251311801373959,0,1,-1000,0,1,1,-1,1,-1,1500.0
17:42:38.086,STABILIZE,-35.3632622,149.1652375,0,-0.0008520364062860608,0.0009654895402491093,0.023668309673666954,0.00023816636530682445,0.0002815559273585677,0.0017251311801373959,0,1,-1000,0,1,1,-1,1,-1,1500.0
17:42:38.287,STABILIZE,-35.3632622,149.1652375,0,-0.0008520364062860608,0.0009654895402491093,0.023668309673666954,0.00023816636530682445,0.0002815559273585677,0.0017251311801373959,0,1,-1000,0,1,1,-1,1,-1,1500.0
17:42:38.488,STABILIZE,-35.3632622,149.1652375,0,-0.0008888135198503733,0.0009694994078017771,0.023362936452031136,0.00029666535556316376,0.0002909909817390144,0.0016178435180336237,0,1,-1000,1,1,0,-1,1,0,1500.0
17:42:38.689,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,1,-1000,0,0,0,-1,1,0,1500.0
17:42:38.891,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,1,-1000,0,0,0,-1,1,0,1500.0
17:42:39.092,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,1,-1000,0,0,0,-1,1,0,1500.0
17:42:39.293,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,1,-1000,0,0,0,-1,1,0,1500.0
17:42:39.494,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,2,-1000,0,0,0,-1,1,0,1500.0
17:42:39.701,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,2,-1000,0,0,0,-1,1,0,1500.0
17:42:39.902,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,2,-1000,0,0,0,-1,1,0,1500.0
17:42:40.104,STABILIZE,-35.3632622,149.1652375,0,-0.0009010739158838987,0.0009669418213889003,0.023306015878915787,0.0003518079174682498,0.0002954316441901028,0.0016528640408068895,0,2,-1000,0,0,0,-1,1,0,1500.0
17:42:40.305,STABILIZE,-35.3632622,149.1652375,0,-0.0009523616172373295,0.0009787770686671138,0.022888733074069023,0.0004060729406774044,0.00017725641373544931,0.0016589974984526634,0,2,-1000,0,0,0,-1,1,0,1500.0
17:42:40.506,STABILIZE,-35.3632622,149.1652375,0,-0.0006491434760391712,0.000977325369603932,0.022833436727523804,0.00016935740131884813,0.0003015222609974444,0.0015331116737797856,0,0,-1003,0,0,1,-1,3,2,1500.0
17:42:40.714,AUTO,-35.3632622,149.1652375,0,-0.0006796908564865589,0.0009812582284212112,0.02276097796857357,0.00035349419340491295,0.00025744381127879024,0.0015261414228007197,0,2,-1000,1,0,0,-1,3,2,1500.0
17:42:40.915,AUTO,-35.3632622,149.1652375,0,-0.0006796908564865589,0.0009812582284212112,0.02276097796857357,0.00035349419340491295,0.00025744381127879024,0.0015261414228007197,0,2,-1000,1,0,0,-1,3,2,1500.0
17:42:41.117,AUTO,-35.3632622,149.1652376,0,-0.00074440409662202,0.0009838442783802748,0.022688040509819984,0.00030987930949777365,0.00024628324899822474,0.0015159599715843797,0,2,-1000,0,0,0,-1,3,2,1500.0
17:42:41.318,AUTO,-35.3632622,149.1652376,0,-0.0008098126854747534,0.0009829122573137283,0.022618070244789124,0.00029017135966569185,0.0003112772828899324,0.0014418931677937508,0,2,-1000,0,0,0,-1,2,2,1500.0
17:42:41.520,AUTO,-35.3632622,149.1652376,0,-0.0008715190924704075,0.000985769322142005,0.022551890462636948,0.0002993158414028585,0.00021266582189127803,0.0014279463794082403,0,2,-1000,0,1,0,-1,2,2,1500.0
17:42:41.721,AUTO,-35.3632622,149.1652376,0,-0.0008715190924704075,0.000985769322142005,0.022551890462636948,0.0002993158414028585,0.00021266582189127803,0.0014279463794082403,0,2,-1000,0,1,0,-1,2,2,1500.0
17:42:41.923,AUTO,-35.3632622,149.1652376,0,-0.0008715190924704075,0.000985769322142005,0.022551890462636948,0.0002993158414028585,0.00021266582189127803,0.0014279463794082403,0,2,-1000,0,1,0,-1,2,2,1500.0
17:42:42.124,AUTO,-35.3632622,149.1652376,0,-0.0008715190924704075,0.000985769322142005,0.022551890462636948,0.0002993158414028585,0.00021266582189127803,0.0014279463794082403,0,2,-1000,0,1,0,-1,2,2,1500.0
17:42:42.389,AUTO,-35.3632621,149.1652375,0,-0.0008753293659538031,0.001104591996408999,0.02238357439637184,0.0004126348649151623,0.00025506893871352077,0.0014596354449167848,0,1,-1000,0,0,0,0,0,1,1500.0
17:42:42.623,AUTO,-35.3632621,149.1652375,0,-0.0008401420200243592,0.001159264356829226,0.02230950817465782,0.0002542626461945474,0.0003716688370332122,0.0015146922087296844,0,1,-1000,1,1,1,0,0,1,1500.0
17:42:42.865,AUTO,-35.3632621,149.1652375,0,-0.0007927310070954263,0.0012173954164609313,0.022235991433262825,0.00028971751453354955,0.00024919683346524835,0.0015094865811988711,0,1,-1000,0,0,0,0,0,1,1500.0
17:42:43.127,AUTO,-35.3632621,149.1652375,0,-0.0007387434015981853,0.0012805350124835968,0.022181449458003044,0.0003563768696039915,0.00021479104179888964,0.0014919834211468697,0,2,-1000,0,1,1,0,0,1,1500.0
17:42:43.384,AUTO,-35.3632621,149.1652375,0,-0.0006872768281027675,0.001351980259642005,0.022106045857071877,0.0002504172152839601,0.0003556555602699518,0.001467500114813447,0,1,-1000,1,1,1,0,0,1,1500.0
17:42:43.595,AUTO,-35.3632621,149.1652374,0,-0.0006374177755787969,0.0014231809182092547,0.022031214088201523,0.00016735499957576394,0.0003016216796822846,0.0014707819791510701,0,2,-1000,0,1,1,0,0,0,1500.0
17:42:43.801,AUTO,-35.3632621,149.1652374,0,-0.0006374177755787969,0.0014231809182092547,0.022031214088201523,0.00016735499957576394,0.0003016216796822846,0.0014707819791510701,0,2,-1000,0,1,1,0,0,0,1500.0
17:42:44.007,AUTO,-35.3632621,149.1652374,0,-0.0006374177755787969,0.0014231809182092547,0.022031214088201523,0.00016735499957576394,0.0003016216796822846,0.0014707819791510701,0,2,-1000,0,1,1,0,0,0,1500.0
17:42:44.208,AUTO,-35.3632621,149.1652374,0,-0.00021031091455370188,0.00163941434584558,0.021813027560710907,0.0003505280474200845,0.0002552947262302041,0.0014840057119727135,0,1,-1000,0,0,0,0,0,1,109835.0
17:42:44.410,AUTO,-35.3632621,149.1652374,0,-0.00021031091455370188,0.00163941434584558,0.021813027560710907,0.0003505280474200845,0.0002552947262302041,0.0014840057119727135,0,1,-1000,0,0,0,0,0,1,109835.0
17:42:44.611,AUTO,-35.3632621,149.1652375,0,-0.00013954767200630158,0.001721645938232541,0.021732667461037636,0.00037412752863019705,0.00030911120120435953,0.0014395981561392546,0,1,-1000,0,1,1,0,0,1,109835.0
17:42:44.812,AUTO,-35.3632621,149.1652375,0,0.0009514759876765311,0.001007324201054871,0.02170030027627945,0.009448586963117123,-0.009544746950268745,0.0009385395096614957,0,0,-1095,10,-8,0,0,0,-4,109835.0
17:42:45.013,AUTO,-35.3632621,149.1652375,48,0.003402125556021929,-0.000577231403440237,0.021730536594986916,0.01290211733430624,-2.4822482373565435e-05,0.0016415227437391877,0,0,-1139,13,0,1,0,0,-38,109835.0
17:42:45.215,AUTO,-35.3632621,149.1652375,191,0.0027596838772296906,0.0002682806516531855,0.021708915010094643,-0.010340169072151184,0.004461648408323526,-5.67968818359077e-05,0,0,-1128,-9,5,0,0,0,-71,109835.0
17:42:45.417,AUTO,-35.3632621,149.1652375,191,0.0027596838772296906,0.0002682806516531855,0.021708915010094643,-0.010340169072151184,0.004461648408323526,-5.67968818359077e-05,0,0,-1128,-9,5,0,0,0,-71,109835.0
17:42:45.619,AUTO,-35.3632621,149.1652375,407,0.0018101793248206377,0.001269106869585812,0.02169775404036045,-0.007764044217765331,0.003367973957210779,0.0021220743656158447,0,0,-1107,-7,4,1,0,0,-100,109835.0
17:42:45.820,AUTO,-35.3632621,149.1652375,407,0.0018101793248206377,0.001269106869585812,0.02169775404036045,-0.007764044217765331,0.003367973957210779,0.0021220743656158447,0,0,-1107,-7,4,1,0,0,-100,109835.0
17:42:46.024,AUTO,-35.3632621,149.1652375,407,0.0018101793248206377,0.001269106869585812,0.02169775404036045,-0.007764044217765331,0.003367973957210779,0.0021220743656158447,0,0,-1107,-7,4,1,0,0,-100,109835.0
17:42:46.225,AUTO,-35.363262,149.1652375,1385,0.022233307361602783,-0.0007500344072468579,0.02110820822417736,0.046643875539302826,-0.007219966500997543,0.002053192351013422,0,0,-1017,47,-6,1,0,4,-144,109835.0
17:42:46.427,AUTO,-35.363262,149.1652375,1385,0.022233307361602783,-0.0007500344072468579,0.02110820822417736,0.046643875539302826,-0.007219966500997543,0.002053192351013422,0,0,-1017,47,-6,1,0,4,-144,109835.0
17:42:46.628,AUTO,-35.363262,149.1652376,1763,0.03374480828642845,-0.002674525137990713,0.021215783432126045,0.045054975897073746,-0.007566452492028475,0.002867722185328603,0,-1,-1007,45,-6,2,1,10,-147,109835.0
17:42:46.830,AUTO,-35.3632619,149.165238,2147,0.04463697224855423,-0.004896003287285566,0.02140635997056961,0.042572472244501114,-0.009673281572759151,0.0031870652455836535,0,-3,-1002,43,-8,2,3,19,-148,109835.0
17:42:47.032,AUTO,-35.3632618,149.1652387,2533,0.05483410507440567,-0.007544208317995071,0.02165505848824978,0.03902219235897064,-0.010855314321815968,0.00365600548684597,1,-4,-1000,39,-10,3,5,30,-148,109835.0
17:42:47.234,AUTO,-35.3632616,149.1652396,2918,0.06240611895918846,-0.009359699673950672,-0.007938789203763008,-0.005609043408185244,0.01515969168394804,-0.03830636665225029,0,-8,-992,-5,15,-38,8,42,-147,109835.0
17:42:47.435,AUTO,-35.3632616,149.1652396,2918,0.06240611895918846,-0.009359699673950672,-0.007938789203763008,-0.005609043408185244,0.01515969168394804,-0.03830636665225029,0,-8,-992,-5,15,-38,8,42,-147,109835.0
17:42:47.637,AUTO,-35.3632614,149.165241,3306,0.04244518280029297,0.012278283946216106,-0.03029254451394081,-0.1404721438884735,0.09990851581096649,-0.10139717161655426,3,-11,-990,-140,100,-101,9,52,-145,109835.0
17:42:47.840,AUTO,-35.3632614,149.165241,3306,0.04244518280029297,0.012278283946216106,-0.03029254451394081,-0.1404721438884735,0.09990851581096649,-0.10139717161655426,3,-11,-990,-140,100,-101,9,52,-145,109835.0
17:42:48.042,AUTO,-35.3632614,149.165241,3306,0.04244518280029297,0.012278283946216106,-0.03029254451394081,-0.1404721438884735,0.09990851581096649,-0.10139717161655426,3,-11,-990,-140,100,-101,9,52,-145,109835.0
17:42:48.260,AUTO,-35.3632609,149.1652449,4433,-0.034502871334552765,0.014644061215221882,-0.07465751469135284,-0.01882386952638626,-0.015757275745272636,-0.042627159506082535,4,-8,-1007,-17,-15,-43,0,36,-149,109835.0
17:42:48.602,AUTO,-35.3632609,149.1652458,4820,-0.041464924812316895,0.009825061075389385,-0.08296192437410355,-0.042192522436380386,-0.018584301695227623,-0.02882089465856552,3,-7,-1001,-41,-18,-29,-1,25,-149,109835.0
17:42:48.842,AUTO,-35.3632609,149.1652463,5205,-0.05691414326429367,0.0030495962128043175,-0.08720916509628296,-0.07569063454866409,-0.02850179746747017,-0.015171398408710957,3,-4,-998,-75,-27,-15,-2,11,-149,109835.0
17:42:49.124,AUTO,-35.3632609,149.1652463,5588,-0.07490681111812592,-0.0043510631658136845,-0.08825289458036423,-0.03611377999186516,-0.02212822251021862,-0.011335519142448902,1,0,-1003,-35,-21,-11,-2,-6,-148,109835.0
17:42:49.350,AUTO,-35.363261,149.1652459,5973,-0.07021600008010864,-0.006735038477927446,-0.09098683297634125,0.04640248045325279,-0.004440106451511383,-0.00874323956668377,0,3,-1003,47,-3,-9,-2,-24,-149,109835.0
17:42:49.553,AUTO,-35.363261,149.1652451,6358,-0.057021696120500565,-0.007386691402643919,-0.0934048667550087,0.05647424980998039,-3.5441131331026554e-05,-0.005135919898748398,-2,4,-1001,56,0,-5,-2,-39,-149,109835.0
17:42:49.760,AUTO,-35.363261,149.1652451,6358,-0.057021696120500565,-0.007386691402643919,-0.0934048667550087,0.05647424980998039,-3.5441131331026554e-05,-0.005135919898748398,-2,4,-1001,56,0,-5,-2,-39,-149,109835.0
17:42:49.964,AUTO,-35.363261,149.1652451,6358,-0.057021696120500565,-0.007386691402643919,-0.0934048667550087,0.05647424980998039,-3.5441131331026554e-05,-0.005135919898748398,-2,4,-1001,56,0,-5,-2,-39,-149,109835.0
17:42:50.166,AUTO,-35.363261,149.1652451,6358,-0.057021696120500565,-0.007386691402643919,-0.0934048667550087,0.05647424980998039,-3.5441131331026554e-05,-0.005135919898748398,-2,4,-1001,56,0,-5,-2,-39,-149,85380.0
17:42:50.368,AUTO,-35.3632612,149.1652409,7513,-0.010640256106853485,-0.0016069781268015504,-0.09683961421251297,0.06544384360313416,0.012468415312469006,0.001644058502279222,-6,9,-1003,66,13,0,-4,-58,-150,85380.0
17:42:50.570,AUTO,-35.3632614,149.1652392,7909,0.006220768205821514,0.0017554042860865593,-0.09655312448740005,0.0641874149441719,0.012751961126923561,0.0030945383477956057,-8,15,-1003,64,13,2,-5,-56,-151,85380.0
17:42:50.772,AUTO,-35.3632615,149.1652377,8298,0.022500425577163696,0.004830994177609682,-0.0956941768527031,0.06484196335077286,0.01152784377336502,0.004027106333523989,-5,9,-1003,65,12,3,-6,-51,-152,85380.0
17:42:50.974,AUTO,-35.3632617,149.1652363,8691,0.03874603286385536,0.0074105029925704,-0.09454289078712463,0.06372998654842377,0.008969038724899292,0.004238817375153303,-7,15,-1003,64,9,3,-8,-41,-153,85380.0
17:42:51.176,AUTO,-35.3632617,149.1652363,8691,0.03874603286385536,0.0074105029925704,-0.09454289078712463,0.06372998654842377,0.008969038724899292,0.004238817375153303,-7,15,-1003,64,9,3,-8,-41,-153,85380.0
17:42:51.377,AUTO,-35.3632619,149.1652353,9085,0.05424473062157631,0.008947283029556274,-0.0932251363992691,0.06206267699599266,0.00450880266726017,0.004697295371443033,-2,7,-1003,62,5,4,-9,-28,-154,85380.0
