,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:43:24.337,-1,-1.0,-1,-1
17:43:24.538,-1,-1.0,-1,-1
17:43:24.740,-1,-1.0,-1,-1
17:43:24.942,-1,-1.0,-1,-1
17:43:25.144,-1,-1.0,-1,-1
17:43:25.346,-1,-1.0,-1,-1
17:43:25.548,-1,-1.0,-1,-1
17:43:25.750,-1,-1.0,-1,-1
17:43:25.952,-1,-1.0,-1,-1
17:43:26.154,-1,-1.0,-1,-1
17:43:26.356,-1,-1.0,-1,-1
17:43:26.558,-1,-1.0,-1,-1
17:43:26.760,-1,-1.0,-1,-1
17:43:26.962,-1,-1.0,-1,-1
17:43:27.164,-1,-1.0,-1,-1
17:43:27.367,-1,-1.0,-1,-1
17:43:27.569,-1,-1.0,-1,-1
17:43:27.771,-1,-1.0,-1,-1
17:43:27.973,-1,-1.0,-1,-1
17:43:28.240,-1,-1.0,-1,-1
17:43:28.447,-1,-1.0,-1,-1
17:43:28.719,-1,-1.0,-1,-1
17:43:28.950,-1,-1.0,-1,-1
17:43:29.161,-1,-1.0,-1,-1
17:43:29.364,-1,-1.0,-1,-1
17:43:29.567,-1,-1.0,-1,-1
17:43:29.769,-1,-1.0,-1,-1
17:43:29.972,-1,-1.0,-1,-1
17:43:30.174,-1,-1.0,-1,-1
17:43:30.376,-1,-1.0,-1,-1
17:43:30.577,-1,-1.0,-1,-1
17:43:30.779,-1,-1.0,-1,-1
17:43:30.982,-1,-1.0,-1,-1
17:43:31.184,-1,-1.0,-1,-1
17:43:31.386,-1,-1.0,-1,-1
17:43:31.588,-1,-1.0,-1,-1
17:43:31.791,-1,-1.0,-1,-1
17:43:31.993,-1,-1.0,-1,-1
17:43:32.195,-1,-1.0,-1,-1
17:43:32.397,-1,-1.0,-1,-1
17:43:32.598,-1,-1.0,-1,-1
17:43:32.802,-1,-1.0,-1,-1
17:43:33.062,-1,-1.0,-1,-1
17:43:33.414,-1,-1.0,-1,-1
17:43:33.702,-1,-1.0,-1,-1
17:43:33.938,-1,-1.0,-1,-1
17:43:34.140,-1,-1.0,-1,-1
17:43:34.343,-1,-1.0,-1,-1
17:43:34.545,-1,-1.0,-1,-1
17:43:34.748,-1,-1.0,-1,-1
17:43:34.950,-1,-1.0,-1,-1
17:43:35.152,-1,-1.0,-1,-1
17:43:35.354,-1,-1.0,-1,-1
17:43:35.557,-1,-1.0,-1,-1
17:43:35.759,-1,-1.0,-1,-1
17:43:35.961,-1,-1.0,-1,-1
17:43:36.163,-1,-1.0,-1,-1
17:43:36.364,-1,-1.0,-1,-1
17:43:36.566,-1,-1.0,-1,-1
17:43:36.768,-1,-1.0,-1,-1
17:43:36.970,-1,-1.0,-1,-1
17:43:37.172,-1,-1.0,-1,-1
17:43:37.374,-1,-1.0,-1,-1
17:43:37.576,-1,-1.0,-1,-1
17:43:37.778,-1,-1.0,-1,-1
17:43:37.980,-1,-1.0,-1,-1
17:43:38.182,-1,-1.0,-1,-1
17:43:38.420,-1,-1.0,-1,-1
17:43:38.754,-1,-1.0,-1,-1
17:43:39.021,-1,-1.0,-1,-1
17:43:39.238,-1,-1.0,-1,-1
17:43:39.445,-1,-1.0,-1,-1
17:43:39.650,-1,-1.0,-1,-1
17:43:39.854,-1,-1.0,-1,-1
17:43:40.055,-1,-1.0,-1,-1
17:43:40.257,-1,-1.0,-1,-1
17:43:40.459,-1,-1.0,-1,-1
17:43:40.661,-1,-1.0,-1,-1
17:43:40.863,-1,-1.0,-1,-1
17:43:41.065,-1,-1.0,-1,-1
17:43:41.267,-1,-1.0,-1,-1
17:43:41.469,-1,-1.0,-1,-1
17:43:41.671,-1,-1.0,-1,-1
17:43:41.873,-1,-1.0,-1,-1
17:43:42.076,-1,-1.0,-1,-1
17:43:42.278,-1,-1.0,-1,-1
17:43:42.479,-1,-1.0,-1,-1
17:43:42.681,-1,-1.0,-1,-1
17:43:42.883,-1,-1.0,-1,-1
17:43:43.085,-1,-1.0,-1,-1
17:43:43.287,-1,-1.0,-1,-1
17:43:43.489,-1,-1.0,-1,-1
17:43:43.692,-1,-1.0,-1,-1
17:43:43.894,-1,-1.0,-1,-1
17:43:44.280,-1,-1.0,-1,-1
17:43:44.545,-1,-1.0,-1,-1
17:43:44.830,-1,-1.0,-1,-1
17:43:45.066,-1,-1.0,-1,-1
17:43:45.269,-1,-1.0,-1,-1
17:43:45.471,-1,-1.0,-1,-1
17:43:45.674,-1,-1.0,-1,-1
17:43:45.878,-1,-1.0,-1,-1
17:43:46.081,-1,-1.0,-1,-1
17:43:46.283,-1,-1.0,-1,-1
17:43:46.484,-1,-1.0,-1,-1
17:43:46.686,-1,-1.0,-1,-1
17:43:46.888,-1,-1.0,-1,-1
17:43:47.090,-1,-1.0,-1,-1
17:43:47.292,-1,-1.0,-1,-1
17:43:47.494,-1,-1.0,-1,-1
17:43:47.696,-1,-1.0,-1,-1
17:43:47.899,-1,-1.0,-1,-1
17:43:48.101,-1,-1.0,-1,-1
17:43:48.303,-1,-1.0,-1,-1
17:43:48.505,-1,-1.0,-1,-1
17:43:48.706,-1,-1.0,-1,-1
17:43:48.908,-1,-1.0,-1,-1
17:43:49.170,-1,-1.0,-1,-1
17:43:49.515,-1,-1.0,-1,-1
17:43:49.760,-1,-1.0,-1,-1
17:43:50.052,-1,-1.0,-1,-1
17:43:50.254,-1,-1.0,-1,-1
17:43:50.456,-1,-1.0,-1,-1
17:43:50.659,-1,-1.0,-1,-1
17:43:50.861,-1,-1.0,-1,-1
17:43:51.063,-1,-1.0,-1,-1
17:43:51.265,-1,-1.0,-1,-1
17:43:51.467,-1,-1.0,-1,-1
17:43:51.669,-1,-1.0,-1,-1
17:43:51.871,-1,-1.0,-1,-1
17:43:52.073,-1,-1.0,-1,-1
17:43:52.275,-1,-1.0,-1,-1
17:43:52.477,-1,-1.0,-1,-1
17:43:52.679,-1,-1.0,-1,-1
17:43:52.881,-1,-1.0,-1,-1
17:43:53.082,-1,-1.0,-1,-1
17:43:53.285,-1,-1.0,-1,-1
17:43:53.487,-1,-1.0,-1,-1
17:43:53.689,-1,-1.0,-1,-1
17:43:53.891,-1,-1.0,-1,-1
17:43:54.093,-1,-1.0,-1,-1
17:43:54.295,-1,-1.0,-1,-1
17:43:54.528,-1,-1.0,-1,-1
17:43:54.878,-1,-1.0,-1,-1
17:43:55.150,-1,-1.0,-1,-1
17:43:55.403,-1,-1.0,-1,-1
17:43:55.606,-1,-1.0,-1,-1
17:43:55.809,-1,-1.0,-1,-1
17:43:56.013,-1,-1.0,-1,-1
17:43:56.215,-1,-1.0,-1,-1
17:43:56.417,-1,-1.0,-1,-1
17:43:56.619,-1,-1.0,-1,-1
17:43:56.821,-1,-1.0,-1,-1
17:43:57.024,-1,-1.0,-1,-1
17:43:57.226,-1,-1.0,-1,-1
17:43:57.429,-1,-1.0,-1,-1
17:43:57.631,-1,-1.0,-1,-1
17:43:57.841,-1,-1.0,-1,-1
17:43:58.043,-1,-1.0,-1,-1
17:43:58.245,-1,-1.0,-1,-1
17:43:58.447,-1,-1.0,-1,-1
17:43:58.649,-1,-1.0,-1,-1
17:43:58.851,-1,-1.0,-1,-1
17:43:59.052,-1,-1.0,-1,-1
17:43:59.254,-1,-1.0,-1,-1
17:43:59.457,-1,-1.0,-1,-1
17:43:59.659,-1,-1.0,-1,-1
17:43:59.861,-1,-1.0,-1,-1
17:44:00.063,-1,-1.0,-1,-1
17:44:00.291,-1,-1.0,-1,-1
17:44:00.515,-1,-1.0,-1,-1
17:44:00.722,-1,-1.0,-1,-1
17:44:00.974,-1,-1.0,-1,-1
17:44:01.215,-1,-1.0,-1,-1
17:44:01.418,-1,-1.0,-1,-1
17:44:01.622,-1,-1.0,-1,-1
17:44:01.839,-1,-1.0,-1,-1
17:44:02.054,-1,-1.0,-1,-1
17:44:02.256,-1,-1.0,-1,-1
17:44:02.458,-1,-1.0,-1,-1
17:44:02.660,-1,-1.0,-1,-1
17:44:02.862,-1,-1.0,-1,-1
17:44:03.064,-1,-1.0,-1,-1
17:44:03.266,-1,-1.0,-1,-1
17:44:03.468,-1,-1.0,-1,-1
17:44:03.670,-1,-1.0,-1,-1
17:44:03.872,-1,-1.0,-1,-1
17:44:04.074,-1,-1.0,-1,-1
17:44:04.276,-1,-1.0,-1,-1
17:44:04.478,-1,-1.0,-1,-1
17:44:04.680,-1,-1.0,-1,-1
17:44:04.882,-1,-1.0,-1,-1
17:44:05.084,-1,-1.0,-1,-1
17:44:05.286,-1,-1.0,-1,-1
17:44:05.488,-1,-1.0,-1,-1
17:44:05.690,-1,-1.0,-1,-1
17:44:05.892,-1,-1.0,-1,-1
17:44:06.094,-1,-1.0,-1,-1
17:44:06.330,-1,-1.0,-1,-1
17:44:06.582,-1,-1.0,-1,-1
17:44:06.924,-1,-1.0,-1,-1
17:44:07.298,-1,-1.0,-1,-1
17:44:07.501,-1,-1.0,-1,-1
17:44:07.709,-1,-1.0,-1,-1
17:44:07.911,-1,-1.0,-1,-1
17:44:08.114,-1,-1.0,-1,-1
17:44:08.316,-1,-1.0,-1,-1
17:44:08.518,-1,-1.0,-1,-1
17:44:08.719,-1,-1.0,-1,-1
17:44:08.921,-1,-1.0,-1,-1
17:44:09.123,-1,-1.0,-1,-1
17:44:09.328,-1,-1.0,-1,-1
17:44:09.530,-1,-1.0,-1,-1
17:44:09.732,-1,-1.0,-1,-1
17:44:09.940,-1,-1.0,-1,-1
17:44:10.142,-1,-1.0,-1,-1
17:44:10.344,-1,-1.0,-1,-1
17:44:10.546,-1,-1.0,-1,-1
17:44:10.747,-1,-1.0,-1,-1
17:44:10.949,1,-0.923,-1,-1
17:44:11.305,1,-0.923,-1,-1
17:44:11.518,1,-0.923,-1,-1
17:44:11.807,1,-0.923,-1,-1
17:44:12.020,1,-0.923,-1,-1
17:44:12.223,1,-0.923,-1,-1
17:44:12.425,-1,-0.923,-1,-1
17:44:12.629,-1,-0.922,-1,-1
17:44:12.832,-1,-0.922,-1,-1
17:44:13.034,-1,0.587,-1,-1
17:44:13.236,-1,0.592,-1,-1
17:44:13.438,-1,0.598,-1,-1
17:44:13.640,-1,0.604,-1,-1
17:44:13.842,-1,0.604,-1,-1
17:44:14.044,-1,0.604,-1,-1
17:44:14.246,-1,0.604,-1,-1
17:44:14.448,-1,0.626,-1,-1
17:44:14.649,-1,0.634,-1,-1
17:44:14.851,-1,0.611,-1,-1
17:44:15.053,-1,0.611,-1,-1
17:44:15.255,-1,0.488,-1,-1
17:44:15.457,-1,0.488,-1,-1
17:44:15.659,-1,0.665,-1,-1
17:44:15.861,-1,0.665,-1,-1
17:44:16.063,-1,0.665,-1,-1
17:44:16.265,-1,0.665,-1,-1
17:44:16.484,-1,0.685,-1,-1
17:44:16.838,-1,0.69,-1,-1
17:44:17.083,-1,0.695,-1,-1
17:44:17.295,-1,0.699,-1,-1
17:44:17.517,-1,0.702,-1,-1
17:44:17.719,-1,0.705,-1,-1
17:44:17.921,-1,0.705,-1,-1
17:44:18.125,-1,0.705,-1,-1
17:44:18.330,-1,0.705,-1,-1
17:44:18.532,-1,-0.786,-1,-1
17:44:18.734,-1,-0.786,-1,-1
17:44:18.936,-1,-0.786,-1,-1
17:44:19.138,-1,-0.786,-1,-1
17:44:19.340,-1,-0.786,-1,-1
17:44:19.542,-1,-0.786,-1,-1
17:44:19.744,1,-0.786,-1,-1
17:44:19.946,1,-0.786,-1,-1
17:44:20.148,1,-0.786,-1,-1
17:44:20.350,1,-0.786,-1,-1
17:44:20.551,1,-0.786,-1,-1
17:44:20.753,-1,-0.786,-1,-1
17:44:20.955,-1,-0.786,-1,-1
17:44:21.157,-1,-0.785,-1,-1
17:44:21.359,-1,-0.785,-1,-1
17:44:21.562,-1,-0.785,-1,-1
17:44:21.764,-1,-0.784,-1,-1
17:44:21.966,-1,-0.784,-1,-1
17:44:22.168,-1,-0.784,-1,-1
17:44:22.370,-1,-0.782,-1,-1
17:44:22.756,-1,-0.782,-1,-1
17:44:23.030,-1,-0.781,-1,-1
17:44:23.315,-1,-0.781,-1,-1
17:44:23.601,-1,-0.78,-1,-1
17:44:23.804,-1,-0.78,-1,-1
17:44:24.006,-1,-0.78,-1,-1
17:44:24.208,-1,-0.78,-1,-1
17:44:24.410,-1,-0.967,-1,-1
17:44:24.612,1,-0.967,-1,-1
17:44:24.816,1,-0.967,-1,-1
17:44:25.018,1,-0.967,-1,-1
17:44:25.220,1,-0.967,-1,-1
17:44:25.422,1,-0.967,-1,-1
17:44:25.624,1,-0.967,-1,-1
17:44:25.826,1,-0.967,-1,-1
17:44:26.028,1,-0.967,-1,-1
17:44:26.230,1,-0.967,-1,-1
17:44:26.432,-1,-0.967,-1,-1
17:44:26.634,-1,-0.967,-1,-1
17:44:26.835,-1,-0.967,-1,-1
17:44:27.037,-1,-0.967,-1,-1
17:44:27.239,-1,-0.966,-1,-1
17:44:27.441,-1,-0.966,-1,-1
17:44:27.643,-1,-0.966,-1,-1
17:44:27.846,-1,-0.966,-1,-1
17:44:28.048,-1,-0.966,-1,-1
17:44:28.250,-1,-0.966,-1,-1
17:44:28.537,-1,-0.966,-1,-1
17:44:28.769,-1,-0.966,-1,-1
17:44:29.021,-1,-0.966,-1,-1
17:44:29.352,-1,-0.966,-1,-1
17:44:29.554,-1,-0.966,-1,-1
17:44:29.756,-1,-0.966,-1,-1
17:44:29.959,-1,-0.966,-1,-1
17:44:30.161,-1,-0.627,-1,-1
17:44:30.363,-1,-0.627,-1,-1
17:44:30.565,1,-0.627,-1,-1
17:44:30.767,1,-0.627,-1,-1
17:44:30.969,-1,-0.627,-1,-1
17:44:31.170,-1,-0.627,-1,-1
17:44:31.372,-1,-0.627,-1,-1
17:44:31.574,-1,-0.626,-1,-1
17:44:31.776,-1,-0.625,-1,-1
17:44:31.978,-1,-0.625,-1,-1
17:44:32.180,-1,-0.625,-1,-1
17:44:32.382,-1,-0.625,-1,-1
17:44:32.584,-1,-0.622,-1,-1
17:44:32.786,-1,-0.621,-1,-1
17:44:32.988,-1,-0.62,-1,-1
17:44:33.190,-1,-0.62,-1,-1
17:44:33.391,-1,-0.619,-1,-1
17:44:33.593,-1,-0.619,-1,-1
17:44:33.795,-1,-0.618,-1,-1
17:44:33.998,-1,-0.618,-1,-1
17:44:34.240,-1,-0.618,-1,-1
17:44:34.464,-1,-0.618,-1,-1
17:44:34.851,-1,-0.618,-1,-1
17:44:35.128,-1,-0.618,-1,-1
17:44:35.362,-1,-0.618,-1,-1
17:44:35.564,1,-0.618,-1,-1
17:44:35.767,1,-0.618,-1,-1
17:44:35.976,1,-0.618,-1,-1
17:44:36.178,1,-0.982,-1,-1
17:44:36.380,1,-0.982,-1,-1
17:44:36.582,-1,-0.982,-1,-1
17:44:36.784,-1,-0.982,-1,-1
17:44:36.985,-1,-0.982,-1,-1
17:44:37.187,-1,-0.982,-1,-1
17:44:37.389,-1,-0.982,-1,-1
17:44:37.591,-1,-0.982,-1,-1
17:44:37.794,-1,-0.981,-1,-1
17:44:37.996,-1,-0.981,-1,-1
17:44:38.198,-1,-0.981,-1,-1
17:44:38.400,-1,-0.981,-1,-1
17:44:38.602,-1,-0.981,-1,-1
17:44:38.803,-1,-0.981,-1,-1
17:44:39.005,-1,-0.981,-1,-1
17:44:39.207,-1,-0.981,-1,-1
17:44:39.409,-1,-0.981,-1,-1
17:44:39.611,-1,-0.981,-1,-1
17:44:39.813,-1,-0.981,-1,-1
17:44:40.015,-1,-0.981,-1,-1
17:44:40.332,-1,-0.981,-1,-1
17:44:40.671,1,-0.981,-1,-1
17:44:40.987,1,-0.981,-1,-1
17:44:41.216,1,-0.981,-1,-1
17:44:41.420,1,-0.981,-1,-1
17:44:41.623,-1,-0.981,-1,-1
17:44:41.825,-1,-0.981,-1,-1
17:44:42.028,-1,-0.981,-1,-1
17:44:42.230,-1,-0.981,-1,-1
17:44:42.432,-1,-0.981,-1,-1
17:44:42.634,-1,-0.98,-1,-1
17:44:42.836,-1,-0.98,-1,-1
17:44:43.038,-1,-0.98,-1,-1
17:44:43.240,-1,-0.98,-1,-1
17:44:43.442,-1,-0.98,-1,-1
17:44:43.644,-1,-0.98,-1,-1
17:44:43.846,-1,-0.98,-1,-1
17:44:44.048,-1,-0.98,-1,-1
17:44:44.255,-1,-0.98,-1,-1
17:44:44.457,-1,-0.98,-1,-1
17:44:44.659,-1,-0.98,-1,-1
17:44:44.861,-1,-0.98,-1,-1
17:44:45.063,-1,-0.98,-1,-1
17:44:45.265,-1,-0.98,-1,-1
17:44:45.467,-1,-0.98,-1,-1
17:44:45.669,-1,-0.98,-1,-1
17:44:45.871,1,-0.98,-1,-1
17:44:46.073,1,-0.98,-1,-1
17:44:46.321,1,-0.98,-1,-1
17:44:46.644,-1,-0.98,-1,-1
17:44:46.934,-1,-0.98,-1,-1
17:44:47.183,-1,-0.98,-1,-1
17:44:47.385,-1,-0.98,-1,-1
17:44:47.595,-1,-0.98,-1,-1
17:44:47.803,-1,-0.98,-1,-1
17:44:48.005,-1,-0.662,-1,-1
17:44:48.207,-1,-0.662,-1,-1
17:44:48.409,-1,-0.662,-1,-1
17:44:48.611,-1,-0.659,-1,-1
17:44:48.813,-1,-0.658,-1,-1
17:44:49.015,-1,-0.658,-1,-1
17:44:49.217,-1,-0.658,-1,-1
17:44:49.419,-1,-0.658,-1,-1
17:44:49.621,-1,-0.657,-1,-1
17:44:49.824,-1,-0.657,-1,-1
17:44:50.026,-1,-0.657,-1,-1
17:44:50.228,-1,-0.657,-1,-1
17:44:50.430,-1,-0.657,-1,-1
17:44:50.632,1,-0.657,-1,-1
17:44:50.833,1,-0.657,-1,-1
17:44:51.137,1,-0.657,-1,-1
17:44:51.405,1,-0.657,-1,-1
17:44:51.666,1,-0.657,-1,-1
17:44:51.999,-1,-0.657,-1,-1
17:44:52.202,-1,-0.657,-1,-1
17:44:52.404,-1,-0.657,-1,-1
17:44:52.607,-1,-0.655,-1,-1
17:44:52.810,-1,-0.654,-1,-1
17:44:53.012,-1,-0.147,-1,-1
17:44:53.214,-1,-0.144,-1,-1
17:44:53.416,-1,-0.144,-1,-1
17:44:53.619,-1,-0.142,-1,-1
17:44:53.821,-1,-0.14,-1,-1
17:44:54.023,-1,-0.14,-1,-1
17:44:54.225,-1,-0.14,-1,-1
17:44:54.427,-1,-0.14,-1,-1
17:44:54.628,-1,-0.137,-1,-1
17:44:54.830,-1,-0.137,-1,-1
17:44:55.033,-1,-0.137,-1,-1
17:44:55.235,-1,-0.137,-1,-1
17:44:55.437,-1,-0.137,-1,-1
17:44:55.639,-1,-0.137,-1,-1
17:44:55.840,1,-0.137,-1,-1
17:44:56.052,1,-0.137,-1,-1
17:44:56.256,1,-0.137,-1,-1
17:44:56.481,1,-0.137,-1,-1
17:44:56.794,-1,-0.136,-1,-1
17:44:57.017,-1,-0.136,-1,-1
17:44:57.248,-1,-0.134,-1,-1
17:44:57.465,-1,-0.133,-1,-1
17:44:57.670,-1,-0.133,-1,-1
17:44:57.872,-1,-0.131,-1,-1
17:44:58.076,-1,-0.131,-1,-1
17:44:58.283,-1,-0.131,-1,-1
17:44:58.485,-1,-0.959,-1,-1
17:44:58.686,-1,-0.959,-1,-1
17:44:58.888,-1,-0.959,-1,-1
17:44:59.090,-1,-0.959,-1,-1
17:44:59.292,-1,-0.959,-1,-1
17:44:59.494,-1,-0.959,-1,-1
17:44:59.698,-1,-0.959,-1,-1
17:44:59.900,-1,-0.959,-1,-1
17:45:00.102,-1,-0.959,-1,-1
17:45:00.304,-1,-0.959,-1,-1
17:45:00.505,-1,-0.959,-1,-1
17:45:00.708,1,-0.959,-1,-1
17:45:00.909,1,-0.959,-1,-1
17:45:01.111,1,-0.959,-1,-1
17:45:01.313,1,-0.959,-1,-1
17:45:01.515,1,-0.959,-1,-1
17:45:01.717,-1,-0.959,-1,-1
17:45:01.919,-1,-0.959,-1,-1
