time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:18:39.011,AUTO,-35.3632622,149.1652375,60,0.0032826592214405537,-0.0005532089271582663,0.021111514419317245,0.003235018579289317,-0.000505918578710407,0.0017768633551895618,0,0,-1141,4,0,1,0,0,-39,584080,584.0800170898438,0.0,1500.0
10:18:39.214,AUTO,-35.3632622,149.1652375,60,0.0032826592214405537,-0.0005532089271582663,0.021111514419317245,0.003235018579289317,-0.000505918578710407,0.0017768633551895618,0,0,-1141,4,0,1,0,0,-39,584080,584.0800170898438,0.0,1500.0
10:18:39.418,AUTO,-35.3632622,149.1652375,60,0.0032826592214405537,-0.0005532089271582663,0.021111514419317245,0.003235018579289317,-0.000505918578710407,0.0017768633551895618,0,0,-1141,4,0,1,0,0,-39,584080,584.0800170898438,0.0,1500.0
10:18:39.625,AUTO,-35.3632621,149.1652375,699,0.001369198551401496,0.0016413443954661489,0.020858872681856155,0.00440631527453661,-0.0005313200526870787,4.36555128544569e-05,0,0,-1087,5,0,0,0,0,-125,584710,584.7099609375,0.0,1500.0
10:18:39.830,AUTO,-35.3632618,149.1652388,2551,0.05497303232550621,-0.007867943495512009,0.020998774096369743,0.03905314952135086,-0.011425774544477463,0.0036121723242104053,1,-5,-1000,39,-11,3,5,31,-149,586570,586.5700073242188,0.0,1500.0
10:18:40.033,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:40.237,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:40.448,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:40.652,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:40.857,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:41.063,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:41.267,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:41.475,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:41.679,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:41.882,AUTO,-35.3632614,149.165241,3317,0.04078400135040283,0.013351908884942532,-0.03078719601035118,-0.13818477094173431,0.0993073433637619,-0.10288247466087341,3,-11,-991,-137,99,-102,9,53,-146,587330,587.3300170898438,0.0,1500.0
10:18:42.087,AUTO,-35.363261,149.165245,4453,-0.0391346774995327,0.053788479417562485,-0.12302536517381668,-0.020588984712958336,0.004691449925303459,-0.10845495760440826,6,-8,-1004,-20,5,-108,-12,35,-149,588470,588.469970703125,0.0,1500.0
10:18:42.290,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:42.493,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:42.695,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:42.900,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:43.102,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:43.306,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:43.509,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:43.714,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:43.918,AUTO,-35.3632629,149.1652459,5998,-0.05833277478814125,-0.02933921292424202,-0.08755284547805786,0.05490971356630325,-0.023492267355322838,0.03699411451816559,2,5,-1003,55,-23,36,-17,-24,-150,590010,590.010009765625,0.0,1500.0
10:18:44.124,AUTO,-35.3632634,149.165241,7624,0.00406844075769186,-0.02902715839445591,-0.06816986203193665,0.06088521331548691,0.012687153182923794,0.014083145186305046,-8,6,-1002,61,13,13,10,-48,-151,591640,591.6400146484375,0.0,1500.0
10:18:44.330,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:44.532,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:44.738,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:44.944,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:45.147,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:45.349,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:45.557,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:45.761,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:45.979,AUTO,-35.3632624,149.1652375,8795,0.028709396719932556,-0.009392397478222847,-0.07030247896909714,-0.01425260677933693,0.04658767208456993,-0.024470550939440727,-9,3,-998,-13,47,-25,21,-30,-151,592810,592.8099975585938,0.0,1500.0
10:18:46.189,AUTO,-35.3632605,149.1652349,10825,0.01313176192343235,0.01808273047208786,-0.09969043731689453,-0.0058284602127969265,-5.683506606146693e-05,-0.0048097046092152596,-3,0,-1000,-5,0,-5,5,-6,-151,594840,594.8399658203125,0.0,1500.0
10:18:46.399,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:46.600,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:46.802,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:47.007,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:47.212,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:47.424,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:47.633,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:47.837,AUTO,-35.3632604,149.1652346,11605,0.011538749560713768,0.015642007812857628,-0.10205171257257462,-0.00010487635154277086,-0.008675087243318558,0.00033849061583168805,0,0,-1000,0,-8,0,-2,0,-152,595620,595.6199951171875,0.0,1500.0
10:18:48.042,AUTO,-35.3632612,149.165235,14024,0.0037072887644171715,0.0024077927228063345,-0.10866454988718033,-0.001959641929715872,-0.007169933989644051,-0.010904376395046711,2,0,-1000,-1,-6,-11,-8,7,-152,598040,598.0399780273438,0.0,1500.0
10:18:48.245,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:48.452,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:48.660,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:48.863,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:49.074,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:49.279,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:49.484,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:49.690,AUTO,-35.3632616,149.1652354,15196,0.0014829359715804458,-0.0003190533898305148,-0.12044242769479752,0.001023094286210835,-0.001111181452870369,-0.01813546195626259,1,0,-1000,1,0,-18,-5,6,-152,599210,599.2099609375,0.0,1500.0
10:18:49.893,AUTO,-35.3632618,149.1652358,17861,0.003160029649734497,0.002578752813860774,-0.16107767820358276,0.0024921000003814697,0.0020695258863270283,-0.02314857766032219,0,0,-1000,3,2,-23,-1,3,-153,601880,601.8800048828125,0.0,1500.0
10:18:50.095,AUTO,-35.3632618,149.1652359,18253,0.0037251138128340244,0.003149135271087289,-0.1672445833683014,0.005062732845544815,0.005625513847917318,-0.025194544345140457,0,0,-1000,5,6,-25,-1,3,-153,602270,602.2699584960938,0.0,1500.0
10:18:50.302,AUTO,-35.3632618,149.1652359,18253,0.0037251138128340244,0.003149135271087289,-0.1672445833683014,0.005062732845544815,0.005625513847917318,-0.025194544345140457,0,0,-1000,5,6,-25,-1,3,-153,602270,602.2699584960938,0.0,1500.0
10:18:50.504,AUTO,-35.3632618,149.1652359,18253,0.0037251138128340244,0.003149135271087289,-0.1672445833683014,0.005062732845544815,0.005625513847917318,-0.025194544345140457,0,0,-1000,5,6,-25,-1,3,-153,602270,602.2699584960938,0.0,1500.0
10:18:50.708,AUTO,-35.3632618,149.1652359,18253,0.0037251138128340244,0.003149135271087289,-0.1672445833683014,0.005062732845544815,0.005625513847917318,-0.025194544345140457,0,0,-1000,5,6,-25,-1,3,-153,602270,602.2699584960938,0.0,1500.0
10:18:50.913,AUTO,-35.3632618,149.1652359,18253,0.0037251138128340244,0.003149135271087289,-0.1672445833683014,0.005062732845544815,0.005625513847917318,-0.025194544345140457,0,0,-1000,5,6,-25,-1,3,-153,602270,602.2699584960938,0.0,1500.0
10:18:51.115,AUTO,-35.3632618,149.165236,19582,0.004210991784930229,0.004447557032108307,-0.1864117980003357,-0.0007494603632949293,-0.001413880381733179,-0.01991729438304901,0,0,-1000,5,6,-25,-1,4,-153,603600,603.5999755859375,0.0,1500.0
10:18:51.321,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:51.523,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:51.726,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:51.931,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:52.142,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:52.347,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:52.550,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:52.753,AUTO,-35.3632618,149.1652362,20755,0.003324690740555525,0.004068512003868818,-0.20121070742607117,-0.0003709462471306324,0.0021430393680930138,-0.02023085579276085,0,0,-1000,0,2,-20,-2,4,-153,604770,604.7699584960938,0.0,1500.0
10:18:52.957,AUTO,-35.3632618,149.1652366,22873,0.001571514643728733,0.0031934173312038183,-0.2270611971616745,-0.0008261805633082986,0.0013209488242864609,-0.02011975087225437,0,0,-1000,0,1,-20,-2,4,-153,606890,606.8900146484375,0.0,1500.0
10:18:53.163,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,3,0,-20,-2,3,-153,608460,608.0700073242188,0.0,1500.0
10:18:53.366,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:53.570,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:53.776,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:53.980,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:54.185,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:54.394,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:54.597,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:54.800,AUTO,-35.3632619,149.1652368,24443,0.0019320363644510508,0.002567232120782137,-0.24631036818027496,0.0012702490203082561,-0.003074676264077425,-0.01803143508732319,0,0,-1000,2,-2,-18,-2,3,-153,608460,608.4599609375,0.0,1500.0
10:18:55.004,AUTO,-35.3632621,149.1652368,25926,-0.0016618141671642661,0.005560445599257946,-0.2369086742401123,0.03412957862019539,-0.006232304032891989,0.030003270134329796,0,0,-1002,35,-5,29,-5,-1,-153,609940,609.9400024414062,0.0,1500.0
10:18:55.210,AUTO,-35.3632624,149.1652368,27493,0.010200542397797108,0.0007856740267015994,-0.2083972543478012,-0.004351538605988026,-0.0007730069337412715,0.0238297488540411,0,0,-999,-3,0,23,-3,4,-153,611510,611.510009765625,0.0,1500.0
10:18:55.416,AUTO,-35.3632624,149.1652368,27493,0.010200542397797108,0.0007856740267015994,-0.2083972543478012,-0.004351538605988026,-0.0007730069337412715,0.0238297488540411,0,0,-999,-3,0,23,-3,4,-153,611510,611.510009765625,0.0,1500.0
10:18:55.623,AUTO,-35.3632624,149.1652368,27493,0.010200542397797108,0.0007856740267015994,-0.2083972543478012,-0.004351538605988026,-0.0007730069337412715,0.0238297488540411,0,0,-999,-3,0,23,-3,4,-153,611510,611.510009765625,0.0,1500.0
10:18:55.827,AUTO,-35.3632624,149.1652368,27493,0.010200542397797108,0.0007856740267015994,-0.2083972543478012,-0.004351538605988026,-0.0007730069337412715,0.0238297488540411,0,0,-999,-3,0,23,-3,4,-153,611510,611.510009765625,0.0,1500.0
10:18:56.031,AUTO,-35.3632624,149.1652368,27493,0.010200542397797108,0.0007856740267015994,-0.2083972543478012,-0.004351538605988026,-0.0007730069337412715,0.0238297488540411,0,0,-999,-3,0,23,-3,4,-153,611510,611.510009765625,0.0,1500.0
10:18:56.237,AUTO,-35.3632624,149.165237,28503,0.0041703335009515285,0.0013102879747748375,-0.18894441425800323,-0.007437702268362045,0.00170411029830575,0.021017322316765785,0,-1,-1000,-5,3,19,-1,7,-153,612520,612.5199584960938,0.0,1500.0
10:18:56.439,AUTO,-35.3632624,149.1652373,29283,0.002381541533395648,0.001276428229175508,-0.18403734266757965,-0.004275208804756403,0.0005408252472989261,0.020387087017297745,0,-1,-1001,-3,1,19,0,8,-153,613300,613.2999877929688,0.0,1500.0
10:18:56.641,AUTO,-35.3632624,149.1652373,29283,0.002381541533395648,0.001276428229175508,-0.18403734266757965,-0.004275208804756403,0.0005408252472989261,0.020387087017297745,0,-1,-1001,-3,1,19,0,8,-153,613300,613.2999877929688,0.0,1500.0
10:18:56.844,AUTO,-35.3632624,149.1652373,29283,0.002381541533395648,0.001276428229175508,-0.18403734266757965,-0.004275208804756403,0.0005408252472989261,0.020387087017297745,0,-1,-1001,-3,1,19,0,8,-153,613300,613.2999877929688,0.0,1500.0
10:18:57.049,AUTO,-35.3632624,149.1652373,29283,0.002381541533395648,0.001276428229175508,-0.18403734266757965,-0.004275208804756403,0.0005408252472989261,0.020387087017297745,0,-1,-1001,-3,1,19,0,8,-153,613300,613.2999877929688,0.0,1500.0
10:18:57.272,AUTO,-35.3632624,149.1652373,29283,0.002381541533395648,0.001276428229175508,-0.18403734266757965,-0.004275208804756403,0.0005408252472989261,0.020387087017297745,0,-1,-1001,-3,1,19,0,8,-153,613300,613.2999877929688,0.0,1500.0
10:18:57.478,AUTO,-35.3632624,149.1652373,29283,0.002381541533395648,0.001276428229175508,-0.18403734266757965,-0.004275208804756403,0.0005408252472989261,0.020387087017297745,0,-1,-1001,-3,1,19,0,8,-153,613300,613.2999877929688,0.0,1500.0
10:18:57.680,AUTO,-35.3632624,149.165238,31308,-0.00114887033123523,0.0016629829769954085,-0.16143067181110382,0.002123742364346981,3.78440017811954e-05,0.017301401123404503,0,0,-1000,2,1,17,0,3,-153,615320,615.3200073242188,0.0,1500.0
10:18:57.882,AUTO,-35.3632623,149.165238,31698,-0.000977253308519721,0.0015481471782550216,-0.1576453447341919,8.90744267962873e-05,0.000425351201556623,0.015354563482105732,0,0,-1000,0,1,15,0,3,-153,615710,615.7099609375,0.0,1500.0
10:18:58.084,AUTO,-35.3632623,149.1652381,32087,-0.000664516759570688,0.0014783005462959409,-0.1538902074098587,0.00283738411962986,-0.0007680717972107232,0.013730078935623169,0,0,-1001,4,0,13,0,2,-153,616100,616.0999755859375,0.0,1500.0
