,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:05:07.415,-1.0,0.754,-1.0,-1
04:05:07.617,-1.0,0.754,-1.0,-1
04:05:07.819,-1.0,0.754,-1.0,-1
04:05:08.020,-1.0,0.771,-1.0,-1
04:05:08.222,-1.0,0.777,-1.0,-1
04:05:08.424,-1.0,0.783,-1.0,-1
04:05:08.633,-1.0,0.788,-1.0,-1
04:05:08.888,-1.0,0.794,-1.0,-1
04:05:09.095,-1.0,0.794,-1.0,-1
04:05:09.308,-1.0,0.8,-1.0,-1
04:05:09.518,-1.0,0.8,-1.0,-1
04:05:09.721,-1.0,0.8,-1.0,-1
04:05:09.929,-1.0,0.817,-1.0,-1
04:05:10.131,-1.0,0.823,-1.0,-1
04:05:10.332,-1.0,-0.889,-1.0,-1
04:05:10.534,-1.0,-0.888,-1.0,-1
04:05:10.736,-1.0,-0.888,-1.0,-1
04:05:10.938,-1.0,-0.888,-1.0,-1
04:05:11.140,-1.0,-0.887,-1.0,-1
04:05:11.342,-1.0,-0.887,-1.0,-1
04:05:11.544,-1.0,-0.887,-1.0,-1
04:05:11.745,-1.0,-0.887,-1.0,-1
04:05:11.947,-1.0,-0.886,-1.0,-1
04:05:12.149,-1.0,-0.886,-1.0,-1
04:05:12.351,-1.0,-0.886,-1.0,-1
04:05:12.553,-1.0,-0.885,-1.0,-1
04:05:12.755,-1.0,-0.885,-1.0,-1
04:05:12.956,-1.0,-0.885,-1.0,-1
04:05:13.158,-1.0,-0.884,-1.0,-1
04:05:13.360,-1.0,-0.884,-1.0,-1
04:05:13.562,-1.0,-0.884,-1.0,-1
04:05:13.764,-1.0,-0.884,-1.0,-1
04:05:13.966,-1.0,-0.883,-1.0,-1
04:05:14.168,-1.0,-0.883,-1.0,-1
04:05:14.416,-1.0,-0.883,-1.0,-1
04:05:14.713,-1.0,-0.882,-1.0,-1
04:05:15.008,-1.0,-0.882,-1.0,-1
04:05:15.212,-1.0,-0.882,-1.0,-1
04:05:15.417,-1.0,-0.882,-1.0,-1
04:05:15.620,-1.0,-0.882,-1.0,-1
04:05:15.822,-1.0,-0.304,-1.0,-1
04:05:16.023,-1.0,-0.298,-1.0,-1
04:05:16.225,-1.0,-0.296,-1.0,-1
04:05:16.427,-1.0,-0.294,-1.0,-1
04:05:16.630,-1.0,-0.292,-1.0,-1
04:05:16.831,-1.0,-0.292,-1.0,-1
04:05:17.033,-1.0,-0.29,-1.0,-1
04:05:17.235,-1.0,-0.288,-1.0,-1
04:05:17.437,-1.0,-0.288,-1.0,-1
04:05:17.639,-1.0,-0.288,-1.0,-1
04:05:17.841,-1.0,-0.288,-1.0,-1
04:05:18.042,-1.0,-0.282,-1.0,-1
04:05:18.244,-1.0,-0.28,-1.0,-1
04:05:18.446,-1.0,-0.278,-1.0,-1
04:05:18.648,-1.0,-0.276,-1.0,-1
04:05:18.936,-1.0,-0.274,-1.0,-1
04:05:19.201,-1.0,-0.272,-1.0,-1
04:05:19.494,-1.0,-0.272,-1.0,-1
04:05:19.733,-1.0,-0.272,-1.0,-1
04:05:19.980,-1.0,-0.266,-1.0,-1
04:05:20.182,-1.0,-0.264,-1.0,-1
04:05:20.384,-1.0,-0.262,-1.0,-1
04:05:20.586,-1.0,-0.932,-1.0,-1
04:05:20.788,-1.0,-0.932,-1.0,-1
04:05:20.990,-1.0,-0.932,-1.0,-1
04:05:21.191,-1.0,-0.932,-1.0,-1
04:05:21.393,-1.0,-0.932,-1.0,-1
04:05:21.597,-1.0,-0.932,-1.0,-1
04:05:21.800,-1.0,-0.932,-1.0,-1
04:05:22.003,-1.0,-0.931,-1.0,-1
04:05:22.204,-1.0,-0.931,-1.0,-1
04:05:22.406,-1.0,-0.931,-1.0,-1
04:05:22.608,-1.0,-0.931,-1.0,-1
04:05:22.809,-1.0,-0.931,-1.0,-1
04:05:23.011,-1.0,-0.93,-1.0,-1
04:05:23.214,-1.0,-0.93,-1.0,-1
04:05:23.416,-1.0,-0.93,-1.0,-1
04:05:23.618,-1.0,-0.93,-1.0,-1
04:05:23.820,-1.0,-0.93,-1.0,-1
04:05:24.021,-1.0,-0.93,-1.0,-1
04:05:24.226,-1.0,-0.929,-1.0,-1
04:05:24.508,-1.0,-0.929,-1.0,-1
04:05:24.741,-1.0,-0.929,-1.0,-1
04:05:25.017,-1.0,-0.929,-1.0,-1
04:05:25.219,-1.0,-0.929,-1.0,-1
04:05:25.425,-1.0,-0.929,-1.0,-1
04:05:25.627,-1.0,-0.929,-1.0,-1
04:05:25.829,-1.0,1.0,-1.0,-1
04:05:26.031,-1.0,1.0,-1.0,-1
04:05:26.233,-1.0,1.0,-1.0,-1
04:05:26.435,-1.0,1.0,-1.0,-1
04:05:26.636,-1.0,1.0,-1.0,-1
04:05:26.838,-1.0,1.0,-1.0,-1
04:05:27.040,-1.0,1.0,-1.0,-1
04:05:27.242,-1.0,1.0,-1.0,-1
04:05:27.444,-1.0,1.0,-1.0,-1
04:05:27.646,-1.0,1.0,-1.0,-1
04:05:27.848,-1.0,1.0,-1.0,-1
04:05:28.049,-1.0,1.0,-1.0,-1
04:05:28.251,-1.0,1.0,-1.0,-1
04:05:28.453,-1.0,1.0,-1.0,-1
04:05:28.655,-1.0,1.0,-1.0,-1
04:05:28.879,-1.0,1.0,-1.0,-1
04:05:29.124,-1.0,1.0,-1.0,-1
04:05:29.354,-1.0,1.0,-1.0,-1
04:05:29.587,-1.0,1.0,-1.0,-1
04:05:29.794,-1.0,1.0,-1.0,-1
04:05:29.996,-1.0,1.0,-1.0,-1
04:05:30.198,-1.0,1.0,-1.0,-1
04:05:30.403,-1.0,-0.9,-1.0,-1
04:05:30.604,-1.0,-0.9,-1.0,-1
04:05:30.806,-1.0,-0.899,-1.0,-1
04:05:31.008,-1.0,-0.899,-1.0,-1
04:05:31.210,-1.0,-0.899,-1.0,-1
04:05:31.412,-1.0,-0.899,-1.0,-1
04:05:31.613,-1.0,-0.899,-1.0,-1
04:05:31.816,-1.0,-0.899,-1.0,-1
04:05:32.020,-1.0,-0.898,-1.0,-1
04:05:32.222,-1.0,-0.898,-1.0,-1
04:05:32.423,-1.0,-0.898,-1.0,-1
04:05:32.625,-1.0,-0.897,-1.0,-1
04:05:32.827,-1.0,-0.897,-1.0,-1
04:05:33.029,-1.0,-0.897,-1.0,-1
04:05:33.231,-1.0,-0.897,-1.0,-1
04:05:33.433,-1.0,-0.897,-1.0,-1
04:05:33.635,-1.0,-0.897,-1.0,-1
04:05:33.837,-1.0,-0.897,-1.0,-1
04:05:34.039,-1.0,-0.896,-1.0,-1
04:05:34.241,-1.0,-0.896,-1.0,-1
04:05:34.525,-1.0,-0.896,-1.0,-1
04:05:34.763,-1.0,-0.895,-1.0,-1
04:05:34.980,-1.0,-0.895,-1.0,-1
04:05:35.225,-1.0,-0.895,-1.0,-1
04:05:35.445,-1.0,-0.895,-1.0,-1
04:05:35.655,-1.0,-0.895,-1.0,-1
04:05:35.856,-1.0,-0.895,-1.0,-1
04:05:36.060,-1.0,-0.894,-1.0,-1
04:05:36.263,-1.0,-0.655,-1.0,-1
04:05:36.465,-1.0,-0.655,-1.0,-1
04:05:36.667,-1.0,-0.654,-1.0,-1
04:05:36.869,-1.0,-0.654,-1.0,-1
04:05:37.071,-1.0,-0.653,-1.0,-1
04:05:37.273,-1.0,-0.652,-1.0,-1
04:05:37.475,-1.0,-0.652,-1.0,-1
04:05:37.677,-1.0,-0.652,-1.0,-1
04:05:37.879,-1.0,-0.652,-1.0,-1
04:05:38.080,-1.0,-0.649,-1.0,-1
04:05:38.282,-1.0,-0.649,-1.0,-1
04:05:38.484,-1.0,-0.649,-1.0,-1
04:05:38.686,-1.0,-0.648,-1.0,-1
04:05:38.887,-1.0,-0.647,-1.0,-1
04:05:39.089,-1.0,-0.646,-1.0,-1
04:05:39.291,-1.0,-0.645,-1.0,-1
04:05:39.497,-1.0,-0.645,-1.0,-1
04:05:39.701,-1.0,-0.645,-1.0,-1
04:05:39.903,-1.0,-0.645,-1.0,-1
04:05:40.105,-1.0,-0.643,-1.0,-1
04:05:40.312,-1.0,-0.642,-1.0,-1
04:05:40.519,-1.0,-0.641,-1.0,-1
04:05:40.733,-1.0,-0.641,-1.0,-1
04:05:40.989,-1.0,-0.641,-1.0,-1
04:05:41.192,-1.0,-0.64,-1.0,-1
04:05:41.394,-1.0,-0.639,-1.0,-1
04:05:41.621,-1.0,-0.639,-1.0,-1
04:05:41.823,-1.0,-0.639,-1.0,-1
04:05:42.025,-1.0,-0.82,-1.0,-1
04:05:42.226,-1.0,-0.82,-1.0,-1
04:05:42.428,-1.0,-0.82,-1.0,-1
04:05:42.630,-1.0,-0.82,-1.0,-1
04:05:42.832,-1.0,-0.819,-1.0,-1
04:05:43.034,-1.0,-0.819,-1.0,-1
04:05:43.236,-1.0,-0.819,-1.0,-1
04:05:43.438,-1.0,-0.818,-1.0,-1
04:05:43.639,-1.0,-0.818,-1.0,-1
04:05:43.841,-1.0,-0.818,-1.0,-1
04:05:44.043,-1.0,-0.817,-1.0,-1
04:05:44.244,-1.0,-0.817,-1.0,-1
04:05:44.446,-1.0,-0.817,-1.0,-1
04:05:44.648,-1.0,-0.816,-1.0,-1
04:05:44.849,-1.0,-0.816,-1.0,-1
04:05:45.141,-1.0,-0.816,-1.0,-1
04:05:45.373,-1.0,-0.815,-1.0,-1
04:05:45.585,-1.0,-0.815,-1.0,-1
04:05:45.795,-1.0,-0.815,-1.0,-1
04:05:46.017,-1.0,-0.815,-1.0,-1
04:05:46.223,-1.0,-0.814,-1.0,-1
04:05:46.425,-1.0,-0.814,-1.0,-1
04:05:46.627,-1.0,-0.654,-1.0,-1
04:05:46.829,-1.0,-0.653,-1.0,-1
04:05:47.031,-1.0,-0.652,-1.0,-1
04:05:47.233,-1.0,-0.652,-1.0,-1
04:05:47.434,-1.0,-0.652,-1.0,-1
04:05:47.636,-1.0,-0.652,-1.0,-1
04:05:47.838,-1.0,-0.652,-1.0,-1
04:05:48.040,-1.0,-0.649,-1.0,-1
04:05:48.241,-1.0,-0.649,-1.0,-1
04:05:48.443,-1.0,-0.649,-1.0,-1
04:05:48.645,-1.0,-0.648,-1.0,-1
04:05:48.847,-1.0,-0.647,-1.0,-1
04:05:49.048,-1.0,-0.646,-1.0,-1
04:05:49.250,-1.0,-0.646,-1.0,-1
04:05:49.453,-1.0,-0.646,-1.0,-1
04:05:49.655,-1.0,-0.646,-1.0,-1
04:05:49.857,-1.0,-0.646,-1.0,-1
04:05:50.078,-1.0,-0.643,-1.0,-1
04:05:50.329,-1.0,-0.643,-1.0,-1
04:05:50.620,-1.0,-0.642,-1.0,-1
04:05:50.886,-1.0,-0.641,-1.0,-1
04:05:51.088,-1.0,-0.64,-1.0,-1
04:05:51.294,-1.0,-0.64,-1.0,-1
04:05:51.496,-1.0,-0.64,-1.0,-1
04:05:51.702,-1.0,-0.64,-1.0,-1
04:05:51.904,-1.0,-0.738,-1.0,-1
04:05:52.105,-1.0,-0.737,-1.0,-1
04:05:52.307,-1.0,-0.736,-1.0,-1
04:05:52.509,-1.0,-0.736,-1.0,-1
04:05:52.710,-1.0,-0.736,-1.0,-1
04:05:52.912,-1.0,-0.735,-1.0,-1
04:05:53.114,-1.0,-0.735,-1.0,-1
04:05:53.316,-1.0,-0.734,-1.0,-1
04:05:53.518,-1.0,-0.734,-1.0,-1
04:05:53.719,-1.0,-0.734,-1.0,-1
04:05:53.921,-1.0,-0.734,-1.0,-1
04:05:54.123,-1.0,-0.733,-1.0,-1
04:05:54.325,-1.0,-0.732,-1.0,-1
04:05:54.526,-1.0,-0.731,-1.0,-1
04:05:54.779,-1.0,-0.731,-1.0,-1
04:05:55.002,-1.0,-0.73,-1.0,-1
04:05:55.279,-1.0,-0.73,-1.0,-1
04:05:55.515,-1.0,-0.73,-1.0,-1
04:05:55.737,-1.0,-0.73,-1.0,-1
04:05:55.939,-1.0,-0.73,-1.0,-1
04:05:56.144,-1.0,-0.728,-1.0,-1
04:05:56.346,-1.0,-0.728,-1.0,-1
04:05:56.548,-1.0,-0.702,-1.0,-1
04:05:56.749,-1.0,-0.701,-1.0,-1
04:05:56.951,-1.0,-0.701,-1.0,-1
04:05:57.153,-1.0,-0.701,-1.0,-1
04:05:57.355,-1.0,-0.7,-1.0,-1
04:05:57.559,-1.0,-0.7,-1.0,-1
04:05:57.761,-1.0,-0.7,-1.0,-1
04:05:57.962,-1.0,-0.7,-1.0,-1
04:05:58.164,-1.0,-0.698,-1.0,-1
04:05:58.365,-1.0,-0.698,-1.0,-1
04:05:58.567,-1.0,-0.697,-1.0,-1
04:05:58.769,-1.0,-0.697,-1.0,-1
04:05:58.971,-1.0,-0.697,-1.0,-1
04:05:59.173,-1.0,-0.696,-1.0,-1
04:05:59.375,-1.0,-0.696,-1.0,-1
04:05:59.576,-1.0,-0.696,-1.0,-1
04:05:59.779,-1.0,-0.696,-1.0,-1
04:05:59.981,-1.0,-0.696,-1.0,-1
04:06:00.182,-1.0,-0.694,-1.0,-1
04:06:00.429,-1.0,-0.693,-1.0,-1
04:06:00.781,-1.0,-0.692,-1.0,-1
04:06:00.994,-1.0,-0.692,-1.0,-1
04:06:01.234,-1.0,-0.691,-1.0,-1
04:06:01.437,-1.0,-0.691,-1.0,-1
04:06:01.642,-1.0,-0.691,-1.0,-1
04:06:01.845,-1.0,-0.691,-1.0,-1
04:06:02.058,-1.0,-0.689,-1.0,-1
04:06:02.260,-1.0,-0.884,-1.0,-1
04:06:02.462,-1.0,-0.884,-1.0,-1
04:06:02.664,-1.0,-0.884,-1.0,-1
04:06:02.866,-1.0,-0.884,-1.0,-1
04:06:03.067,-1.0,-0.884,-1.0,-1
04:06:03.269,-1.0,-0.883,-1.0,-1
04:06:03.471,-1.0,-0.883,-1.0,-1
04:06:03.673,-1.0,-0.883,-1.0,-1
04:06:03.875,-1.0,-0.883,-1.0,-1
04:06:04.076,-1.0,-0.883,-1.0,-1
04:06:04.278,-1.0,-0.883,-1.0,-1
04:06:04.479,-1.0,-0.883,-1.0,-1
04:06:04.681,-1.0,-0.882,-1.0,-1
04:06:04.883,-1.0,-0.882,-1.0,-1
04:06:05.085,-1.0,-0.882,-1.0,-1
04:06:05.287,-1.0,-0.882,-1.0,-1
04:06:05.489,-1.0,-0.882,-1.0,-1
04:06:05.691,-1.0,-0.882,-1.0,-1
04:06:05.893,-1.0,-0.882,-1.0,-1
04:06:06.106,-1.0,-0.881,-1.0,-1
04:06:06.453,-1.0,-0.881,-1.0,-1
04:06:06.670,-1.0,-0.881,-1.0,-1
04:06:06.942,-1.0,-0.88,-1.0,-1
04:06:07.154,-1.0,-0.88,-1.0,-1
04:06:07.358,-1.0,-0.88,-1.0,-1
04:06:07.563,-1.0,-0.88,-1.0,-1
04:06:07.766,-1.0,-0.88,-1.0,-1
04:06:07.968,-1.0,0.217,-1.0,-1
04:06:08.169,-1.0,0.224,-1.0,-1
04:06:08.371,-1.0,0.226,-1.0,-1
04:06:08.572,-1.0,0.229,-1.0,-1
04:06:08.774,-1.0,0.231,-1.0,-1
04:06:08.976,-1.0,0.231,-1.0,-1
04:06:09.178,-1.0,0.233,-1.0,-1
04:06:09.380,-1.0,0.235,-1.0,-1
04:06:09.582,-1.0,0.235,-1.0,-1
04:06:09.784,-1.0,0.235,-1.0,-1
04:06:09.986,-1.0,0.235,-1.0,-1
04:06:10.188,-1.0,0.242,-1.0,-1
04:06:10.389,-1.0,0.244,-1.0,-1
04:06:10.591,-1.0,0.246,-1.0,-1
04:06:10.793,-1.0,0.248,-1.0,-1
04:06:11.018,-1.0,0.248,-1.0,-1
04:06:11.236,-1.0,0.251,-1.0,-1
04:06:11.481,-1.0,0.253,-1.0,-1
04:06:11.734,-1.0,0.253,-1.0,-1
04:06:11.938,-1.0,0.253,-1.0,-1
04:06:12.141,-1.0,0.26,-1.0,-1
04:06:12.343,-1.0,0.262,-1.0,-1
04:06:12.545,-1.0,-0.055,-1.0,-1
04:06:12.747,-1.0,-0.055,-1.0,-1
04:06:12.949,-1.0,-0.053,-1.0,-1
04:06:13.151,-1.0,-0.052,-1.0,-1
04:06:13.353,-1.0,-0.05,-1.0,-1
04:06:13.555,-1.0,-0.05,-1.0,-1
04:06:13.757,-1.0,-0.05,-1.0,-1
04:06:13.958,-1.0,-0.05,-1.0,-1
04:06:14.160,-1.0,-0.045,-1.0,-1
04:06:14.362,-1.0,-0.043,-1.0,-1
04:06:14.564,-1.0,-0.042,-1.0,-1
04:06:14.766,-1.0,-0.04,-1.0,-1
04:06:14.968,-1.0,-0.04,-1.0,-1
04:06:15.170,-1.0,-0.039,-1.0,-1
04:06:15.372,-1.0,-0.037,-1.0,-1
04:06:15.574,-1.0,-0.037,-1.0,-1
04:06:15.776,-1.0,-0.037,-1.0,-1
04:06:15.978,-1.0,-0.037,-1.0,-1
04:06:16.280,-1.0,-0.032,-1.0,-1
04:06:16.512,-1.0,-0.03,-1.0,-1
04:06:16.734,-1.0,-0.029,-1.0,-1
04:06:16.965,-1.0,-0.027,-1.0,-1
04:06:17.198,-1.0,-0.025,-1.0,-1
04:06:17.406,-1.0,-0.024,-1.0,-1
04:06:17.609,-1.0,-0.024,-1.0,-1
04:06:17.814,-1.0,-0.024,-1.0,-1
04:06:18.015,-1.0,0.706,-1.0,-1
04:06:18.217,-1.0,0.706,-1.0,-1
04:06:18.419,-1.0,0.709,-1.0,-1
04:06:18.620,-1.0,0.712,-1.0,-1
04:06:18.822,-1.0,0.715,-1.0,-1
04:06:19.024,-1.0,0.718,-1.0,-1
04:06:19.226,-1.0,0.718,-1.0,-1
04:06:19.428,-1.0,0.72,-1.0,-1
04:06:19.629,-1.0,0.72,-1.0,-1
04:06:19.832,-1.0,0.72,-1.0,-1
04:06:20.033,-1.0,0.729,-1.0,-1
04:06:20.235,-1.0,0.729,-1.0,-1
04:06:20.437,-1.0,0.732,-1.0,-1
04:06:20.638,-1.0,0.735,-1.0,-1
04:06:20.840,-1.0,0.738,-1.0,-1
04:06:21.116,-1.0,0.741,-1.0,-1
04:06:21.324,-1.0,0.743,-1.0,-1
04:06:21.619,-1.0,0.746,-1.0,-1
04:06:21.850,-1.0,0.746,-1.0,-1
04:06:22.058,-1.0,0.746,-1.0,-1
04:06:22.260,-1.0,0.753,-1.0,-1
04:06:22.464,-1.0,0.756,-1.0,-1
04:06:22.666,-1.0,-0.755,-1.0,-1
04:06:22.867,-1.0,-0.755,-1.0,-1
04:06:23.069,-1.0,-0.755,-1.0,-1
04:06:23.271,-1.0,-0.754,-1.0,-1
04:06:23.474,-1.0,-0.754,-1.0,-1
04:06:23.676,-1.0,-0.754,-1.0,-1
04:06:23.878,-1.0,-0.754,-1.0,-1
04:06:24.080,-1.0,-0.754,-1.0,-1
04:06:24.284,-1.0,-0.753,-1.0,-1
04:06:24.486,-1.0,-0.752,-1.0,-1
04:06:24.687,-1.0,-0.752,-1.0,-1
04:06:24.889,-1.0,-0.752,-1.0,-1
04:06:25.091,-1.0,-0.752,-1.0,-1
04:06:25.293,-1.0,-0.751,-1.0,-1
04:06:25.495,-1.0,-0.751,-1.0,-1
04:06:25.697,-1.0,-0.751,-1.0,-1
04:06:25.898,-1.0,-0.751,-1.0,-1
04:06:26.129,-1.0,-0.751,-1.0,-1
04:06:26.422,-1.0,-0.749,-1.0,-1
04:06:26.795,-1.0,-0.749,-1.0,-1
04:06:27.016,-1.0,-0.748,-1.0,-1
04:06:27.218,-1.0,-0.748,-1.0,-1
04:06:27.420,-1.0,-0.748,-1.0,-1
04:06:27.629,-1.0,-0.748,-1.0,-1
04:06:27.837,-1.0,-0.748,-1.0,-1
04:06:28.040,-1.0,-0.283,-1.0,-1
04:06:28.241,-1.0,-0.28,-1.0,-1
04:06:28.443,-1.0,-0.279,-1.0,-1
04:06:28.644,-1.0,-0.278,-1.0,-1
04:06:28.846,-1.0,-0.278,-1.0,-1
04:06:29.048,-1.0,-0.277,-1.0,-1
04:06:29.250,-1.0,-0.275,-1.0,-1
04:06:29.452,-1.0,-0.274,-1.0,-1
04:06:29.655,-1.0,-0.274,-1.0,-1
04:06:29.857,-1.0,-0.274,-1.0,-1
04:06:30.059,-1.0,-0.274,-1.0,-1
04:06:30.260,-1.0,-0.271,-1.0,-1
04:06:30.462,-1.0,-0.27,-1.0,-1
04:06:30.664,-1.0,-0.269,-1.0,-1
04:06:30.924,-1.0,-0.267,-1.0,-1
04:06:31.218,-1.0,-0.266,-1.0,-1
04:06:31.499,-1.0,-0.265,-1.0,-1
04:06:31.732,-1.0,-0.265,-1.0,-1
04:06:31.943,-1.0,-0.265,-1.0,-1
04:06:32.154,-1.0,-0.262,-1.0,-1
04:06:32.356,-1.0,-0.262,-1.0,-1
04:06:32.558,-1.0,-0.891,-1.0,-1
04:06:32.760,-1.0,-0.89,-1.0,-1
04:06:32.962,-1.0,-0.89,-1.0,-1
04:06:33.164,-1.0,-0.89,-1.0,-1
04:06:33.367,-1.0,-0.89,-1.0,-1
04:06:33.569,-1.0,-0.89,-1.0,-1
04:06:33.771,-1.0,-0.89,-1.0,-1
04:06:33.974,-1.0,-0.89,-1.0,-1
04:06:34.177,-1.0,-0.889,-1.0,-1
04:06:34.379,-1.0,-0.889,-1.0,-1
04:06:34.580,-1.0,-0.889,-1.0,-1
04:06:34.783,-1.0,-0.889,-1.0,-1
04:06:34.985,-1.0,-0.889,-1.0,-1
04:06:35.187,-1.0,-0.889,-1.0,-1
04:06:35.388,-1.0,-0.889,-1.0,-1
04:06:35.590,-1.0,-0.889,-1.0,-1
04:06:35.792,-1.0,-0.889,-1.0,-1
04:06:35.994,-1.0,-0.889,-1.0,-1
04:06:36.232,-1.0,-0.888,-1.0,-1
04:06:36.458,-1.0,-0.888,-1.0,-1
04:06:36.714,-1.0,-0.888,-1.0,-1
04:06:36.946,-1.0,-0.888,-1.0,-1
04:06:37.148,-1.0,-0.887,-1.0,-1
04:06:37.357,-1.0,-0.887,-1.0,-1
04:06:37.559,-1.0,-0.887,-1.0,-1
04:06:37.761,-1.0,-0.157,-1.0,-1
04:06:37.965,-1.0,-0.157,-1.0,-1
04:06:38.167,-1.0,-0.153,-1.0,-1
04:06:38.369,-1.0,-0.152,-1.0,-1
04:06:38.571,-1.0,-0.152,-1.0,-1
04:06:38.773,-1.0,-0.15,-1.0,-1
04:06:38.976,-1.0,-0.149,-1.0,-1
04:06:39.178,-1.0,-0.148,-1.0,-1
04:06:39.380,-1.0,-0.147,-1.0,-1
04:06:39.582,-1.0,-0.147,-1.0,-1
04:06:39.783,-1.0,-0.147,-1.0,-1
04:06:39.985,-1.0,-0.147,-1.0,-1
04:06:40.187,-1.0,-0.143,-1.0,-1
04:06:40.388,-1.0,-0.142,-1.0,-1
04:06:40.590,-1.0,-0.142,-1.0,-1
04:06:40.823,-1.0,-0.14,-1.0,-1
04:06:41.128,-1.0,-0.139,-1.0,-1
04:06:41.400,-1.0,-0.137,-1.0,-1
04:06:41.621,-1.0,-0.137,-1.0,-1
04:06:41.833,-1.0,-0.137,-1.0,-1
04:06:42.038,-1.0,-0.137,-1.0,-1
04:06:42.240,-1.0,-0.133,-1.0,-1
04:06:42.442,-1.0,-0.755,-1.0,-1
04:06:42.644,-1.0,-0.754,-1.0,-1
04:06:42.845,-1.0,-0.754,-1.0,-1
04:06:43.047,-1.0,-0.754,-1.0,-1
04:06:43.251,-1.0,-0.754,-1.0,-1
04:06:43.456,-1.0,-0.753,-1.0,-1
04:06:43.658,-1.0,-0.753,-1.0,-1
04:06:43.860,-1.0,-0.753,-1.0,-1
04:06:44.062,-1.0,-0.753,-1.0,-1
04:06:44.264,-1.0,-0.752,-1.0,-1
04:06:44.466,-1.0,-0.752,-1.0,-1
04:06:44.667,-1.0,-0.752,-1.0,-1
04:06:44.869,-1.0,-0.751,-1.0,-1
04:06:45.071,-1.0,-0.751,-1.0,-1
04:06:45.273,-1.0,-0.751,-1.0,-1
04:06:45.475,-1.0,-0.75,-1.0,-1
04:06:45.677,-1.0,-0.75,-1.0,-1
04:06:45.879,-1.0,-0.75,-1.0,-1
04:06:46.081,-1.0,-0.75,-1.0,-1
04:06:46.282,-1.0,-0.749,-1.0,-1
04:06:46.534,-1.0,-0.749,-1.0,-1
04:06:46.853,-1.0,-0.749,-1.0,-1
04:06:47.141,-1.0,-0.748,-1.0,-1
04:06:47.427,-1.0,-0.748,-1.0,-1
04:06:47.631,-1.0,-0.748,-1.0,-1
04:06:47.833,-1.0,-0.748,-1.0,-1
04:06:48.036,-1.0,-0.748,-1.0,-1
04:06:48.238,-1.0,-0.568,-1.0,-1
04:06:48.441,-1.0,-0.568,-1.0,-1
04:06:48.643,-1.0,-0.567,-1.0,-1
04:06:48.845,-1.0,-0.567,-1.0,-1
04:06:49.047,-1.0,-0.567,-1.0,-1
04:06:49.249,-1.0,-0.566,-1.0,-1
04:06:49.452,-1.0,-0.565,-1.0,-1
04:06:49.654,-1.0,-0.565,-1.0,-1
04:06:49.856,-1.0,-0.565,-1.0,-1
04:06:50.057,-1.0,-0.565,-1.0,-1
04:06:50.259,-1.0,-0.563,-1.0,-1
04:06:50.461,-1.0,-0.563,-1.0,-1
04:06:50.663,-1.0,-0.562,-1.0,-1
04:06:50.868,-1.0,-0.562,-1.0,-1
04:06:51.070,-1.0,-0.562,-1.0,-1
04:06:51.272,-1.0,-0.561,-1.0,-1
04:06:51.473,-1.0,-0.56,-1.0,-1
04:06:51.675,-1.0,-0.56,-1.0,-1
04:06:51.877,-1.0,-0.56,-1.0,-1
04:06:52.079,-1.0,-0.56,-1.0,-1
04:06:52.374,-1.0,-0.558,-1.0,-1
04:06:52.626,-1.0,-0.558,-1.0,-1
04:06:52.870,-1.0,-0.557,-1.0,-1
04:06:53.087,-1.0,-0.557,-1.0,-1
04:06:53.289,-1.0,-0.556,-1.0,-1
04:06:53.491,-1.0,-0.556,-1.0,-1
04:06:53.694,-1.0,-0.556,-1.0,-1
04:06:53.896,-1.0,-0.556,-1.0,-1
04:06:54.098,-1.0,-0.692,-1.0,-1
04:06:54.299,-1.0,-0.691,-1.0,-1
04:06:54.501,-1.0,-0.69,-1.0,-1
04:06:54.703,-1.0,-0.69,-1.0,-1
04:06:54.905,-1.0,-0.689,-1.0,-1
04:06:55.107,-1.0,-0.689,-1.0,-1
04:06:55.308,-1.0,-0.689,-1.0,-1
04:06:55.510,-1.0,-0.688,-1.0,-1
04:06:55.712,-1.0,-0.688,-1.0,-1
04:06:55.914,-1.0,-0.688,-1.0,-1
04:06:56.116,-1.0,-0.688,-1.0,-1
04:06:56.317,-1.0,-0.687,-1.0,-1
04:06:56.519,-1.0,-0.687,-1.0,-1
04:06:56.721,-1.0,-0.686,-1.0,-1
04:06:56.922,-1.0,-0.686,-1.0,-1
04:06:57.129,-1.0,-0.686,-1.0,-1
04:06:57.392,-1.0,-0.685,-1.0,-1
04:06:57.693,-1.0,-0.685,-1.0,-1
04:06:57.944,-1.0,-0.685,-1.0,-1
04:06:58.159,-1.0,-0.684,-1.0,-1
04:06:58.361,-1.0,-0.684,-1.0,-1
04:06:58.564,-1.0,-0.683,-1.0,-1
04:06:58.765,-1.0,0.382,-1.0,-1
04:06:58.968,-1.0,0.383,-1.0,-1
04:06:59.170,-1.0,0.385,-1.0,-1
04:06:59.371,-1.0,0.385,-1.0,-1
04:06:59.575,-1.0,0.387,-1.0,-1
04:06:59.777,-1.0,0.387,-1.0,-1
04:06:59.980,-1.0,0.387,-1.0,-1
04:07:00.181,-1.0,0.393,-1.0,-1
04:07:00.383,-1.0,0.394,-1.0,-1
04:07:00.585,-1.0,0.394,-1.0,-1
04:07:00.786,-1.0,0.396,-1.0,-1
04:07:00.988,-1.0,0.398,-1.0,-1
