time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:02:58.060,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,2,-998,0,0,0,-2,0,-2,75089.0
04:02:58.261,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,2,-998,0,0,0,-2,0,-2,75089.0
04:02:58.461,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,2,-998,0,0,0,-2,0,-2,75089.0
04:02:58.662,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,1,-1000,0,0,0,-2,0,-2,75089.0
04:02:58.863,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,1,-1000,0,0,0,-2,0,-2,75089.0
04:02:59.064,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,1,-1000,0,0,0,-2,0,-2,75089.0
04:02:59.264,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,1,-1000,0,0,0,-2,0,-2,75089.0
04:02:59.465,STABILIZE,-35.3632621,149.1652374,0,-0.00026125062140636146,0.001549751148559153,0.027632948011159897,0.00021664760424755514,0.00022679995163343847,0.00226383563131094,0,1,-1000,0,0,0,-2,0,-2,75089.0
04:02:59.665,STABILIZE,-35.3632622,149.1652374,0,-0.0003911489329766482,0.0012233230518177152,0.02680206298828125,9.90999978967011e-05,0.0003548466775100678,0.0022622616961598396,0,1,-1000,0,0,0,-1,1,-2,75089.0
04:02:59.867,STABILIZE,-35.3632622,149.1652374,0,-0.0003911489329766482,0.0012233230518177152,0.02680206298828125,9.90999978967011e-05,0.0003548466775100678,0.0022622616961598396,0,1,-1000,0,0,0,-1,1,-2,75089.0
04:03:00.068,STABILIZE,-35.3632622,149.1652374,0,-0.0004557690699584782,0.0011287616798654199,0.026535741984844208,0.00016363407485187054,0.0002276765590067953,0.0020655649714171886,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:00.269,STABILIZE,-35.3632622,149.1652374,0,-0.0004557690699584782,0.0011287616798654199,0.026535741984844208,0.00016363407485187054,0.0002276765590067953,0.0020655649714171886,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:00.470,STABILIZE,-35.3632622,149.1652374,0,-0.0004883957444690168,0.0010978231439366937,0.02643088810145855,0.00018443563021719456,0.00027523445896804333,0.002142098732292652,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:00.672,STABILIZE,-35.3632622,149.1652374,0,-0.0004883957444690168,0.0010978231439366937,0.02643088810145855,0.00018443563021719456,0.00027523445896804333,0.002142098732292652,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:00.873,STABILIZE,-35.3632622,149.1652374,0,-0.0005732016288675368,0.001018177019432187,0.026170209050178528,0.00034935801522806287,0.00018874986562877893,0.002065033186227083,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:01.074,STABILIZE,-35.3632622,149.1652374,0,-0.0005732016288675368,0.001018177019432187,0.026170209050178528,0.00034935801522806287,0.00018874986562877893,0.002065033186227083,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:01.276,STABILIZE,-35.3632622,149.1652374,0,-0.0005732016288675368,0.001018177019432187,0.026170209050178528,0.00034935801522806287,0.00018874986562877893,0.002065033186227083,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:01.477,STABILIZE,-35.3632622,149.1652374,0,-0.0005732016288675368,0.001018177019432187,0.026170209050178528,0.00034935801522806287,0.00018874986562877893,0.002065033186227083,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:01.678,STABILIZE,-35.3632622,149.1652374,0,-0.0005732016288675368,0.001018177019432187,0.026170209050178528,0.00034935801522806287,0.00018874986562877893,0.002065033186227083,0,1,-1000,0,0,0,-1,1,-1,75089.0
04:03:01.880,STABILIZE,-35.3632621,149.1652374,0,-0.0006497680442407727,0.0009407508769072592,0.025716880336403847,0.0002162971068173647,0.00024433404905721545,0.002052492229267955,0,1,-1000,0,0,0,-1,0,-4,75089.0
04:03:02.081,STABILIZE,-35.3632621,149.1652374,0,-0.0006497680442407727,0.0009407508769072592,0.025716880336403847,0.0002162971068173647,0.00024433404905721545,0.002052492229267955,0,1,-1000,0,0,0,-1,0,-4,75089.0
04:03:02.282,STABILIZE,-35.3632621,149.1652374,2,-0.0005678341258317232,0.0009243154781870544,0.025531573221087456,0.0002530671190470457,0.00032331323018297553,0.0019528554985299706,0,1,-1000,0,0,0,-1,0,-4,75089.0
04:03:02.484,STABILIZE,-35.3632621,149.1652374,2,-0.0005678341258317232,0.0009243154781870544,0.025531573221087456,0.0002530671190470457,0.00032331323018297553,0.0019528554985299706,0,1,-1000,0,0,0,-1,0,-4,75089.0
04:03:02.686,STABILIZE,-35.3632621,149.1652374,2,-0.0005678341258317232,0.0009243154781870544,0.025531573221087456,0.0002530671190470457,0.00032331323018297553,0.0019528554985299706,0,1,-1000,0,0,0,-1,0,-4,75089.0
