time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:03:26,65785.0,AUTO,-0.007718202563410159,0.002597997081466019,-0.1294015683233738,0.0188355534337461,0.007376686320640147,-0.02548356307670474,-35.363261925,149.165236625,13519.75,4.5,-4.25,-152.5,-1.75,-0.25,-1000.25,19.0,7.5,-25.25
04:03:27,65785.0,AUTO,0.009485413786023855,0.007140774047002196,-0.15309413522481918,0.0045970340725034475,0.0014256034628488123,-0.011693715583533049,-35.3632615,149.16523565,15468.0,-0.5,-3.0,-153.0,-1.0,0.5,-999.5,4.5,1.5,-11.5
04:03:29,65785.0,AUTO,0.003486201982013881,0.0037429522490128875,-0.17926263809204102,-0.002543681301176548,-1.049763523042202e-05,-0.018058689311146736,-35.3632616,149.16523575000002,18582.0,-3.0,5.0,-153.0,0.5,0.0,-1000.0,-1.5,0.5,-18.0
04:03:31,45025.0,AUTO,0.04395677708089352,-0.036904292181134224,0.07866298779845238,0.07114056684076786,-0.046902067959308624,-0.035794368013739586,-35.3632642,149.16523175,21526.0,-23.5,-21.5,-102.5,2.0,7.5,-960.5,71.5,-46.0,-35.5
04:03:33,24265.0,AUTO,0.0038365348664228804,0.007449627621099353,0.050664715468883514,-0.02840676996856928,0.019313025288283825,0.0018510485824663192,-35.36326305,149.1652356,22957.0,18.0,38.0,-45.0,0.0,-9.0,-977.5,-26.5,19.5,1.0
04:03:35,24265.0,AUTO,-0.03557921852916479,0.01765350205823779,0.043729525059461594,-0.2540129944682121,-0.05498650157824159,-0.0037948088720440865,-35.3632611,149.16523995,23316.0,-3.0,-3.5,17.0,0.0,-20.5,-960.0,-254.0,-53.5,-4.0
04:03:36,62008.0,AUTO,0.020298912655562162,-0.037090228870511055,0.04118236247450113,-0.1627306155860424,-0.058582364581525326,-0.005446204399049748,-35.36326105,149.1652393,23166.25,7.5,-1.0,12.25,-2.0,5.75,-1028.0,-161.0,-57.0,-5.5
04:03:37,62008.0,AUTO,0.06136338599026203,-0.09176088497042656,0.2174912989139557,-0.23872789554297924,-0.023089895024895668,0.36585867404937744,-35.36325695,149.16524215,23084.0,75.5,57.5,-2.0,-12.5,-21.5,-1002.5,-237.5,-22.0,365.5
04:03:39,62008.0,AUTO,0.021129137836396694,-0.1815563216805458,0.7716183960437775,-0.13428095541894436,0.007120384834706783,0.006498644128441811,-35.3632295,149.1652702,23056.0,242.5,198.5,0.0,-62.5,-38.5,-1007.0,-133.0,7.5,6.0
04:03:41,51082.5,AUTO,0.04811042733490467,-0.21211163699626923,0.7372473478317261,0.00785189331509173,0.020374789834022522,-0.011238567531108856,-35.3631712,149.1653305,23021.5,412.5,338.0,0.5,-100.5,-61.0,-1004.0,8.5,21.5,-11.0
04:03:43,40157.0,AUTO,0.07161537930369377,-0.15930923074483871,0.7294208705425262,-0.013754095882177353,0.017097336938604712,0.007367358084593434,-35.363087,149.16541765,23108.0,510.0,420.5,-6.0,-125.0,-75.5,-985.0,-13.5,17.5,7.0
04:03:45,40157.0,AUTO,0.07645589858293533,-0.12872420623898506,0.7243232429027557,-0.0031465189531445503,-0.020155888836598024,0.011699150782078505,-35.362993599999996,149.1655149,23203.0,521.5,431.5,0.5,-133.0,-80.5,-973.0,-2.5,-19.0,11.0
04:03:46,279871.0,AUTO,0.0754131618887186,-0.13222632184624672,0.7229926884174347,0.01774674089392647,-0.013114192988723516,0.002494312677299604,-35.3629584,149.16555155,23183.5,523.75,435.0,2.75,-131.75,-74.25,-987.5,18.25,-12.0,2.25
04:03:47,279871.0,AUTO,0.08037249743938446,-0.1337275579571724,0.721352607011795,-0.0069818501360714436,0.0010132907191291451,0.004220852948492393,-35.362899299999995,149.16561245,23165.0,526.5,438.0,1.0,-132.5,-83.0,-984.0,-6.5,2.0,4.0
04:03:49,279871.0,AUTO,0.08147219195961952,-0.12442321330308914,0.7194500267505646,-0.02843664027750492,-0.003109387122094631,0.000692795219947584,-35.3628044,149.1657102,23183.5,522.5,441.5,0.0,-135.0,-82.5,-986.5,-27.5,-2.0,0.0
04:03:51,279871.0,AUTO,0.08376022055745125,-0.11358384042978287,0.7160546183586121,0.020208779256790876,0.043657357804477215,-0.008786448277533054,-35.36271015,149.16580775,23189.0,516.5,438.0,0.5,-132.0,-75.5,-995.5,20.5,44.0,-8.0
04:03:52,286356.0,AUTO,0.08805064298212528,-0.07582972291857004,0.7161703854799271,-0.008491193410009146,0.04796986933797598,-0.0020420886867213994,-35.36267555,149.16584335,23222.0,497.25,421.5,-4.25,-128.5,-80.5,-990.25,-8.0,48.25,-1.25
04:03:53,286356.0,AUTO,0.08161267265677452,-0.013061374891549349,0.7177111506462097,-0.19699209928512573,0.035453854128718376,0.009617339412216097,-35.362622,149.1658987,23285.5,429.0,368.5,-1.0,-107.5,-87.0,-983.0,-196.5,36.5,9.5
04:03:55,286356.0,AUTO,0.05538308806717396,0.05103779211640358,0.7176576852798462,0.18343763053417206,0.004170158412307501,-0.03708544746041298,-35.3625586,149.1659651,23217.5,256.5,229.0,6.5,-66.5,-25.0,-1000.0,185.5,5.0,-37.0
04:03:57,174533.5,AUTO,0.018439218401908875,0.07948841154575348,0.7147808969020844,0.10779362916946411,-0.0315444627776742,-0.010292721446603537,-35.3625265,149.16599965,23165.5,91.5,92.5,1.5,-23.5,3.0,-1006.5,109.5,-29.5,-10.0
04:03:59,62711.0,AUTO,0.00720109813119052,0.030460234731435776,0.7130868434906006,-0.18059292435646057,-0.022454313933849335,0.0023308158561121672,-35.36251875,149.16600795,23148.0,6.5,8.5,1.0,-1.5,-24.0,-999.5,-180.5,-20.5,2.0
04:04:01,62711.0,AUTO,0.012167727574706078,-0.008696995326317847,0.7104669809341431,0.44500039517879486,-0.0385452676564455,-0.002038641134276986,-35.36251865,149.1660068,23160.0,0.0,2.0,0.0,-0.5,38.0,-1003.5,446.5,-37.0,-1.5
04:04:02,90464.0,RTL,0.015509199351072311,-0.005161528126336634,0.7104254812002182,0.09610156714916229,0.028460359200835228,0.0014537397073581815,-35.362518125,149.16600685,23164.5,5.5,11.75,-1.75,-1.75,-6.0,-1009.0,96.75,29.5,1.5
04:04:03,90464.0,RTL,0.004033909252029844,0.014696825761348009,0.7107832729816437,0.09053386002779007,-0.0017913651536218822,-0.00032532011391595006,-35.3625176,149.1660081,23315.5,-0.5,7.0,-29.5,0.0,-6.5,-1043.5,91.0,-0.5,0.0
04:04:05,90464.0,RTL,-0.005697379587218165,0.007528785150498152,0.7099250853061676,-0.005883348174393177,-0.0035473116440698504,-0.0007812108524376526,-35.36251795,149.16600905,24823.0,-0.5,-7.0,-116.5,0.0,0.0,-1043.5,-4.5,-2.0,0.0
04:04:07,90464.0,RTL,0.034796541556715965,0.014477997785434127,0.6859252750873566,-0.1290515922009945,0.06475845817476511,-0.09084995463490486,-35.36251945,149.16601135000002,27755.0,-26.5,39.0,-147.0,2.5,-8.5,-993.0,-127.5,65.5,-90.0
04:04:08,175424.0,RTL,-0.061623817309737206,0.014009658945724368,0.645951971411705,-0.06833345768973231,-0.01826160470955074,-0.0346726686693728,-35.362520825000004,149.166013875,28890.25,-14.75,13.5,-148.25,2.25,-5.25,-1006.25,-66.75,-16.5,-33.25
04:04:09,175424.0,RTL,-0.031146332621574402,0.006174251204356551,0.6225016415119171,0.0629632007330656,0.007278783712536097,-0.005416542058810592,-35.3625197,149.16601144999998,30811.5,26.0,-45.5,-150.0,-5.5,8.5,-1001.5,64.0,8.0,-4.5
04:04:11,175424.0,RTL,0.03789096884429455,-0.037847086787223816,0.6736491620540619,-0.05430360324680805,-0.04915305180475116,0.07457254454493523,-35.3625173,149.1660034,33934.5,-10.0,3.0,-151.0,1.0,1.5,-997.0,-52.5,-48.0,75.0
04:04:13,111314.0,RTL,-0.00026343343779444695,0.022802289575338364,0.5910758376121521,0.020093712024390697,0.007161253481172025,-0.02705359272658825,-35.362515349999995,149.16600645,37036.5,7.5,2.5,-153.0,-3.5,-0.5,-1000.5,20.5,8.0,-26.0
04:04:15,47204.0,RTL,0.005275065544992685,0.010273054242134094,0.5673827528953552,-0.0057596550323069096,-0.007084432523697615,-0.012455856427550316,-35.3625155,149.1660063,40127.0,-15.0,0.0,-153.0,2.0,0.0,-1000.0,-4.0,-5.0,-11.0
04:04:17,47204.0,RTL,-0.0005145100367371924,0.0034366295440122485,0.5343372821807861,0.0005529751651920378,0.0015018542180769145,-0.0267476262524724,-35.3625169,149.1660064,42659.0,-8.5,1.0,-153.0,1.0,0.0,-1000.0,1.5,2.5,-25.0
04:04:18,19353.0,RTL,0.0012763469712808728,0.004920220118947327,0.5067262947559357,0.0022937956091482192,0.0022042458003852516,-0.0263637937605381,-35.36251725,149.1660065,44221.5,-4.5,1.0,-153.0,0.0,0.0,-999.75,3.5,3.25,-25.0
04:04:19,19353.0,RTL,0.0021508673671633005,0.0067584330681711435,0.4802989959716797,0.0021906931651756167,0.0010098650818690658,-0.02359065879136324,-35.362517350000005,149.16600664999999,45779.5,-3.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,2.0,-22.0
04:04:21,19353.0,RTL,0.0016849340754561126,0.0068438074085861444,0.4351438283920288,-0.00025820438168011606,0.0006003708695061505,-0.02228483557701111,-35.36251755,149.16600695,48894.5,-4.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,-21.0
04:04:23,53974.5,RTL,0.0029426917317323387,0.007963377982378006,0.4416854530572891,-0.0011166338808834553,-0.003394436207599938,0.028244368731975555,-35.36251795,149.1660073,51999.5,-6.0,1.5,-153.0,0.5,0.0,-999.5,0.5,-1.5,28.5
04:04:25,88596.0,RTL,6.0002494137734175e-06,0.004574463935568929,0.49237751960754395,0.0006533876876346767,-0.00015803152928128839,0.021924135275185108,-35.362518550000004,149.1660076,55101.0,-3.0,0.5,-153.0,0.0,0.0,-1000.0,1.5,1.0,22.5
04:04:27,88596.0,RTL,0.0017784280353225768,0.005186840426176786,0.5299594104290009,0.002349523187149316,0.0010872296406887472,0.017345692962408066,-35.3625185,149.1660076,58206.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,2.0,18.0
04:04:28,18908.0,RTL,0.002857516403310001,0.006042840541340411,0.5447533279657364,0.0021623406501021236,0.0008908514864742756,0.015081918565556407,-35.362518300000005,149.166007575,59756.0,-0.5,0.0,-153.0,0.0,0.0,-1000.0,3.25,2.0,16.0
04:04:29,18908.0,RTL,0.0030398640083149076,0.005672601517289877,0.5575418472290039,-0.0012900543515570462,3.8099067751318216e-05,0.012907363940030336,-35.36251815,149.1660075,61312.0,-1.0,0.5,-153.0,0.0,0.0,-999.5,0.5,1.5,13.5
04:04:31,18908.0,RTL,0.0024692441802471876,0.005893369438126683,0.5786412954330444,-0.0003935300628654659,0.00017682078760117292,0.009882556274533272,-35.362518,149.1660074,64419.5,-2.0,1.0,-153.0,0.0,0.0,-999.5,0.5,2.0,10.5
04:04:33,18908.0,RTL,0.002397820702753961,0.005652092397212982,0.5943860709667206,0.0004024376976303756,0.0006677625351585448,0.006919436622411013,-35.3625179,149.1660074,67520.0,-2.0,1.0,-153.0,0.0,0.0,-999.5,1.5,2.0,8.0
04:04:34,101632.0,RTL,0.002117510768584907,0.00564968679100275,0.6008615791797638,-0.000822060217615217,7.365131750702858e-06,0.006689107045531273,-35.3625179,149.1660074,69072.5,-2.0,0.25,-153.0,0.0,0.0,-1000.0,0.75,1.25,7.5
04:04:35,101632.0,RTL,0.0023942086845636368,0.005993376951664686,0.6071537435054779,0.002197829890064895,9.390705963596702e-05,0.00760929100215435,-35.3625179,149.1660074,70628.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,4.0,1.5,8.5
04:04:37,101632.0,RTL,0.0017258874722756445,0.00607060850597918,0.6184250116348267,-0.0005831043818034232,-0.00024248316185548902,0.005529539892449975,-35.3625178,149.16600745,73737.0,-3.0,0.0,-153.0,0.0,0.0,-1000.5,0.5,1.5,6.5
04:04:39,70059.0,RTL,0.0015107816434465349,0.005030567990615964,0.6287109553813934,-0.0003187099937349558,1.6598263755440712e-05,0.005754745798185468,-35.36251785,149.1660075,76844.0,-2.0,0.0,-153.0,0.0,0.0,-999.5,1.5,1.0,7.0
04:04:41,38486.0,RTL,0.002061148639768362,0.005135674029588699,0.6370052397251129,-8.48547788336873e-05,-0.0002534674131311476,0.005255843047052622,-35.3625178,149.1660075,79947.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,6.5
04:04:43,38486.0,RTL,0.002310963813215494,0.005500157596543431,0.6445828080177307,0.0010536813642829657,-0.0007301888545043766,0.004641434759832919,-35.3625178,149.1660074,83052.0,-2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,0.5,6.0
04:04:44,158748.0,RTL,0.0020455577760003507,0.006633022101595998,0.6478431522846222,0.0009221853688359261,0.0010326879564672709,0.004558381100650877,-35.3625178,149.166007425,84608.75,-2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,5.5
04:04:45,158748.0,RTL,0.0017019009101204574,0.006426993058994412,0.6510173678398132,-0.0008618755964562297,-0.0002969474298879504,0.003443150781095028,-35.3625178,149.1660075,86159.5,-3.0,0.0,-153.0,0.0,0.0,-999.5,1.0,1.0,4.5
04:04:47,158748.0,RTL,0.0011151123908348382,0.005133557599037886,0.6564850211143494,0.0017096441006287932,-0.00039972015656530857,0.001796040334738791,-35.3625178,149.1660075,89265.0,-2.0,0.0,-153.0,0.0,0.0,-1000.5,3.0,1.0,2.5
04:04:49,121752.5,RTL,0.00197453738655895,0.005185612477362156,0.6614238619804382,0.0008490538457408547,0.0014799620257690549,0.0032164237927645445,-35.36251785,149.1660075,92448.5,-1.0,0.0,-153.0,0.0,0.0,-999.5,2.5,3.0,4.5
04:04:51,84757.0,RTL,0.0020455685444176197,0.005825456464663148,0.665686309337616,-0.0008970380295068026,0.0018630431732162833,0.0036633260315284133,-35.3625178,149.1660075,95635.5,-2.0,0.0,-153.0,0.0,0.0,-999.0,1.0,3.5,5.0
04:04:53,84757.0,RTL,0.002572704222984612,0.005559503100812435,0.6696133613586426,0.0014565305318683386,0.0029899037908762693,0.0036077748518437147,-35.3625178,149.16600745,98739.5,-2.0,0.0,-153.0,0.0,0.0,-999.5,2.5,4.5,4.5
04:04:54,56049.0,RTL,0.0019674201030284166,0.0066711928229779005,0.6713225543498993,-0.0012178505712654442,0.0010060481145046651,0.003557954216375947,-35.3625178,149.166007425,100293.5,-2.0,0.0,-152.75,0.0,0.0,-999.75,0.75,2.25,5.0
04:04:55,56049.0,RTL,0.0014991210191510618,0.006212608888745308,0.6734499931335449,0.003214977914467454,0.0005806505214422941,0.002889915485866368,-35.3625178,149.1660075,101845.5,-3.0,0.0,-153.0,0.0,0.0,-1000.5,5.0,2.0,4.0
04:04:57,56049.0,RTL,0.001080367248505354,0.004799334332346916,0.6762387156486511,0.0035953809274360538,0.00020158261759206653,0.0023088222951628268,-35.3625179,149.1660075,104954.0,-1.5,0.0,-153.0,0.0,0.0,-1000.5,5.5,1.5,4.0
04:04:59,31983.0,RTL,0.0018776737269945443,0.005247193388640881,0.6786464750766754,0.0021097958087921143,0.0006724935956299305,0.0037085278891026974,-35.3625179,149.1660075,108060.5,-1.0,0.0,-153.0,0.0,0.0,-999.5,4.0,2.0,5.5
04:05:01,7917.0,RTL,0.0020565626327879727,0.0055914768017828465,0.6806890368461609,0.002634758595377207,0.0014261092292144895,0.002682607446331531,-35.3625179,149.1660075,111170.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
04:05:03,7917.0,RTL,0.0017262146575376391,0.005520366132259369,0.6823228299617767,0.0013928954722359776,0.001505232765339315,0.00224850932136178,-35.3625179,149.1660075,114279.5,-2.0,0.0,-152.5,0.0,0.0,-1000.0,3.5,3.5,3.5
04:05:04,6835.0,RTL,0.001787459128536284,0.005367577774450183,0.6831474006175995,0.00028431249666027725,6.127581582404673e-05,0.002093452640110627,-35.3625179,149.1660075,115833.5,-2.0,0.0,-152.75,0.0,0.0,-1000.0,2.0,1.5,3.75
04:05:05,6835.0,RTL,0.0017202157760038972,0.00550474994815886,0.6838319003582001,0.0014983367873355746,0.0027098983991891146,0.0008622539462521672,-35.3625179,149.1660075,117386.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,2.0
04:05:07,6835.0,RTL,0.0015988831291906536,0.005384559277445078,0.6851359605789185,0.0008665237110108137,0.0001659980625845492,0.003236401593312621,-35.3625179,149.1660075,120492.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,4.5
04:05:09,6835.0,RTL,0.0013565943809226155,0.005579446908086538,0.6864816844463348,-0.0009713171166367829,0.0015449735801666975,0.002112060959916562,-35.3625179,149.1660075,123600.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,3.0,3.5
04:05:10,111829.0,RTL,0.0015702330565545708,0.005477867787703872,0.6872517913579941,5.4800708312541246e-05,0.0010874723666347563,0.0025120179634541273,-35.3625179,149.1660075,125151.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.75,4.0
04:05:11,111829.0,RTL,0.0014700345927849412,0.0055288642179220915,0.6882994174957275,0.0019025574438273907,0.0011201243614777923,0.0025744037702679634,-35.3625179,149.1660075,126705.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.0
04:05:13,111829.0,RTL,0.0016020750626921654,0.00480054528452456,0.6893333792686462,0.00023986760061234236,0.00046343705616891384,0.0013895118609070778,-35.3625179,149.1660075,129810.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
04:05:15,65426.5,RTL,0.0017557046376168728,0.005255301482975483,0.6897044479846954,0.000458133639767766,0.00041653437074273825,0.0010276363464072347,-35.3625179,149.1660075,132917.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,2.5,2.5
04:05:17,19024.0,RTL,0.0019998744828626513,0.005595891969278455,0.6904540061950684,0.0015964984195306897,0.0010703058214858174,0.0015414826339110732,-35.3625179,149.1660075,136027.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
04:05:19,19024.0,RTL,0.0016927794786170125,0.0054392521269619465,0.6910004913806915,-0.0008129219058901072,0.0011345274979248643,0.0009717202046886086,-35.3625179,149.1660075,139132.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5
04:05:20,207228.0,RTL,0.0017387809348292649,0.005464203073643148,0.6912628561258316,0.0006656133919022977,0.00024440186098217964,0.0017737934249453247,-35.3625179,149.1660075,140690.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.25,3.5
04:05:21,207228.0,RTL,0.0013835116988047957,0.005419911816716194,0.6914739310741425,0.0006628870032727718,0.0014614625833928585,0.001424574584234506,-35.3625179,149.1660075,142243.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
04:05:23,207228.0,RTL,0.0015958466101437807,0.005379583686590195,0.6917846202850342,-6.731657776981592e-06,0.00028821476735174656,0.00015031074872240424,-35.3625179,149.1660075,145349.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,1.5
04:05:25,106562.0,RTL,0.00185803062049672,0.00521276518702507,0.6922268569469452,0.00043585849925875664,-0.00022185849957168102,0.0021426882594823837,-35.3625179,149.1660075,148459.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
04:05:27,5896.0,RTL,0.0015459325513802469,0.005600035423412919,0.6931363940238953,-0.0015804630238562822,-0.0005927388556301594,0.0009459886932745576,-35.3625179,149.1660075,151567.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5
04:05:29,5896.0,RTL,0.0014132565702311695,0.004958007717505097,0.693293571472168,-4.223076393827796e-05,0.00021967233624309301,-0.00045089644845575094,-35.3625179,149.1660075,154673.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.5
04:05:30,155326.0,RTL,0.0017442650569137186,0.005164732341654599,0.6934182345867157,0.0010004336363635957,0.00044765451457351446,0.0009565899381414056,-35.3625179,149.1660075,156225.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
04:05:31,155326.0,RTL,0.0017991760978475213,0.0051751164719462395,0.6935260891914368,8.826376870274544e-06,-0.0008627853821963072,-0.001426971168257296,-35.3625179,149.1660075,157195.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,0.0
04:05:33,155326.0,RTL,0.0019566280534490943,0.005537710152566433,0.6937120854854584,-0.001116610481403768,3.7787132896482944e-05,4.6408153139054775e-05,-35.3625179,149.1660075,160967.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
04:05:35,155326.0,RTL,0.0017789631965570152,0.005421296693384647,0.6939224600791931,0.00026267534121870995,0.0016266597667708993,0.0014320042682811618,-35.3625179,149.1660075,164073.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5
04:05:36,47882.0,RTL,0.0016694421356078237,0.005425915587693453,0.6938303261995316,0.00018858036492019892,0.00031837495043873787,0.0006650841096416116,-35.3625179,149.1660075,165705.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,2.75
04:05:37,47882.0,RTL,0.0016186919528990984,0.005461340770125389,0.6939748823642731,-0.0012733644107356668,0.0006042398745194077,0.0007514000753872097,-35.3625179,149.1660075,167258.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
04:05:39,47882.0,RTL,0.0012902456219308078,0.005630203289911151,0.6940482258796692,0.00020420923829078674,0.0005772642325609922,-0.0008808358106762171,-35.3625179,149.1660075,170366.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0
04:05:41,72407.0,RTL,0.001402384601533413,0.005229168571531773,0.6940605044364929,0.00028927880339324474,-0.0011289033573120832,0.0013107305858284235,-35.3625179,149.1660075,172698.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,2.0
04:05:43,96932.0,RTL,0.0017655465635471046,0.0050546780694276094,0.6949135363101959,-0.0002701437333598733,0.0006852758815512061,0.0012922376627102494,-35.3625179,149.1660075,176579.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
04:05:45,96932.0,RTL,0.0017717041773721576,0.005223987158387899,0.6949346661567688,0.0031185077968984842,0.000479930080473423,0.0014859922230243683,-35.3625179,149.1660075,179113.0,-1.0,0.0,-152.0,0.0,0.0,-1001.0,5.0,3.0,3.0
04:05:46,52286.0,RTL,0.0020274943206459286,0.00559835098683834,0.6948493838310241,0.001380744017660618,0.0015519474633038043,0.00030361381359398363,-35.3625179,149.1660075,181045.8,-1.6,0.0,-152.0,0.0,0.0,-999.8,3.6,3.8,2.2
04:05:47,52286.0,RTL,0.0017643155879341066,0.005365036195144057,0.6950082778930664,-0.00030000583501532674,-0.00030055723618716,0.0012819700641557574,-35.3625179,149.1660075,182793.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
04:05:49,52286.0,RTL,0.0016821415047161281,0.0053638850804418325,0.6947962045669556,-0.00038065609987825155,0.00031349691562354565,0.0022277175448834896,-35.3625179,149.1660075,185899.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.0
04:05:51,62170.5,RTL,0.0017090647597797215,0.005571327172219753,0.6946920156478882,0.0020539386896416545,0.0006643116939812899,0.0006841600406914949,-35.3625179,149.1660075,188236.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0
04:05:53,72055.0,RTL,0.001673458726145327,0.0054342374205589294,0.694926917552948,-0.0008863590192049742,-0.0011139614507555962,0.0020475888159126043,-35.3625179,149.1660075,191540.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0
04:05:55,72055.0,RTL,0.0011897044023498893,0.005471272859722376,0.6949757933616638,-0.0006775895599275827,-0.0010672318749129772,0.0015084953047335148,-35.3625179,149.1660075,194643.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
04:05:56,65972.0,RTL,0.001220051059499383,0.005015736259520054,0.694829785823822,0.000732822110876441,-0.00022321580909192562,0.000571022741496563,-35.3625179,149.1660075,196584.4,-1.2,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.8
04:05:57,65972.0,RTL,0.0015788187738507986,0.005229224916547537,0.6947664022445679,0.003314538626000285,0.0016284668818116188,-0.00035597127862274647,-35.3625179,149.1660075,197750.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,2.0
