time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:11:00.474,STABILIZE,-35.3632621,149.1652374,0,0.00014224680489860475,0.0013508327538147569,0.025285691022872925,0.00019420907483436167,0.00019336538389325142,0.002153404988348484,0,1,-1000,0,0,0,-1,1,0,16243.0
11:11:00.675,STABILIZE,-35.3632621,149.1652374,0,0.00014224680489860475,0.0013508327538147569,0.025285691022872925,0.00019420907483436167,0.00019336538389325142,0.002153404988348484,0,1,-1000,0,0,0,-1,1,0,16243.0
11:11:00.876,STABILIZE,-35.3632621,149.1652374,0,0.00014224680489860475,0.0013508327538147569,0.025285691022872925,0.00019420907483436167,0.00019336538389325142,0.002153404988348484,0,1,-1000,0,0,0,-1,1,0,16243.0
11:11:01.077,STABILIZE,-35.3632622,149.1652375,0,-0.00013383397890720516,0.001198334968648851,0.02486690878868103,0.0003516285214573145,0.00018647592514753342,0.002037760568782687,0,1,-1000,0,0,0,-1,2,0,16243.0
11:11:01.278,STABILIZE,-35.3632622,149.1652375,0,-0.00013383397890720516,0.001198334968648851,0.02486690878868103,0.0003516285214573145,0.00018647592514753342,0.002037760568782687,0,1,-1000,0,0,0,-1,2,0,16243.0
11:11:01.482,STABILIZE,-35.3632622,149.1652375,0,-0.00013383397890720516,0.001198334968648851,0.02486690878868103,0.0003516285214573145,0.00018647592514753342,0.002037760568782687,0,1,-1000,0,0,0,-1,2,0,16243.0
11:11:01.684,STABILIZE,-35.3632622,149.1652375,0,-0.00029862855444662273,0.0011238233419135213,0.024600885808467865,0.00019869155948981643,0.00030973932007327676,0.001806180109269917,0,1,-1000,0,0,0,-1,1,0,16243.0
11:11:01.885,STABILIZE,-35.3632622,149.1652375,0,-0.00029862855444662273,0.0011238233419135213,0.024600885808467865,0.00019869155948981643,0.00030973932007327676,0.001806180109269917,0,1,-1000,0,0,0,-1,1,0,16243.0
11:11:02.086,STABILIZE,-35.3632622,149.1652375,0,-0.0004585821880027652,0.0010514975292608142,0.024373115971684456,0.00013208342716097832,0.0003394016530364752,0.00190039596054703,0,1,-1000,0,0,1,-1,1,0,16243.0
11:11:02.287,STABILIZE,-35.3632622,149.1652375,0,-0.0004585821880027652,0.0010514975292608142,0.024373115971684456,0.00013208342716097832,0.0003394016530364752,0.00190039596054703,0,1,-1000,0,0,1,-1,1,0,16243.0
11:11:02.489,STABILIZE,-35.3632622,149.1652375,0,-0.0004585821880027652,0.0010514975292608142,0.024373115971684456,0.00013208342716097832,0.0003394016530364752,0.00190039596054703,0,1,-1000,0,0,1,-1,1,0,16243.0
