,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:11:45.915,-1.0,-1.0,-1.0,-1
11:11:46.117,-1.0,-1.0,-1.0,-1
11:11:46.319,-1.0,-1.0,-1.0,-1
11:11:46.521,-1.0,-1.0,-1.0,-1
11:11:46.723,-1.0,-1.0,-1.0,-1
11:11:46.925,-1.0,-1.0,-1.0,-1
11:11:47.128,-1.0,-1.0,-1.0,-1
11:11:47.330,-1.0,-1.0,-1.0,-1
11:11:47.532,-1.0,-1.0,-1.0,-1
11:11:47.733,-1.0,-1.0,-1.0,-1
11:11:47.935,-1.0,-1.0,-1.0,-1
11:11:48.138,-1.0,-1.0,-1.0,-1
11:11:48.340,-1.0,-1.0,-1.0,-1
11:11:48.542,-1.0,-1.0,-1.0,-1
11:11:48.744,-1.0,-1.0,-1.0,-1
11:11:48.946,-1.0,-1.0,-1.0,-1
11:11:49.148,-1.0,-1.0,-1.0,-1
11:11:49.350,-1.0,-1.0,-1.0,-1
11:11:49.552,-1.0,-1.0,-1.0,-1
11:11:49.754,-1.0,-1.0,-1.0,-1
11:11:49.956,-1.0,-1.0,-1.0,-1
11:11:50.158,-1.0,-1.0,-1.0,-1
11:11:50.359,-1.0,-1.0,-1.0,-1
11:11:50.563,-1.0,-1.0,-1.0,-1
11:11:50.764,-1.0,-1.0,-1.0,-1
11:11:50.970,-1.0,-1.0,-1.0,-1
11:11:51.172,-1.0,-1.0,-1.0,-1
11:11:51.374,-1.0,-1.0,-1.0,-1
11:11:51.575,-1.0,-1.0,-1.0,-1
11:11:51.777,-1.0,-1.0,-1.0,-1
11:11:51.979,-1.0,-1.0,-1.0,-1
11:11:52.182,-1.0,-1.0,-1.0,-1
11:11:52.384,-1.0,-1.0,-1.0,-1
11:11:52.587,-1.0,-1.0,-1.0,-1
11:11:52.789,-1.0,-1.0,-1.0,-1
11:11:52.991,-1.0,-1.0,-1.0,-1
11:11:53.193,-1.0,-1.0,-1.0,-1
11:11:53.395,-1.0,-1.0,-1.0,-1
11:11:53.597,-1.0,-1.0,-1.0,-1
11:11:53.798,-1.0,-1.0,-1.0,-1
11:11:54.000,-1.0,-1.0,-1.0,-1
11:11:54.202,-1.0,-1.0,-1.0,-1
11:11:54.404,-1.0,-1.0,-1.0,-1
11:11:54.606,-1.0,-1.0,-1.0,-1
11:11:54.808,-1.0,-1.0,-1.0,-1
11:11:55.010,-1.0,-1.0,-1.0,-1
11:11:55.212,-1.0,-1.0,-1.0,-1
11:11:55.414,-1.0,-1.0,-1.0,-1
11:11:55.616,-1.0,-0.979,-1.0,-1
11:11:55.818,-1.0,-0.979,-1.0,-1
11:11:56.020,-1.0,-0.979,-1.0,-1
11:11:56.222,-1.0,-0.979,-1.0,-1
11:11:56.424,-1.0,-0.979,-1.0,-1
11:11:56.626,-1.0,-0.979,-1.0,-1
11:11:56.828,-1.0,-0.979,-1.0,-1
11:11:57.030,-1.0,-0.979,-1.0,-1
11:11:57.231,-1.0,-0.979,-1.0,-1
11:11:57.433,-1.0,-0.979,-1.0,-1
11:11:57.634,-1.0,-0.979,-1.0,-1
11:11:57.836,-1.0,-0.988,-1.0,-1
11:11:58.038,-1.0,-0.988,-1.0,-1
11:11:58.240,-1.0,-0.988,-1.0,-1
11:11:58.442,-1.0,-0.988,-1.0,-1
11:11:58.644,-1.0,-0.988,-1.0,-1
11:11:58.846,-1.0,-0.988,-1.0,-1
11:11:59.048,-1.0,-0.988,-1.0,-1
11:11:59.249,-1.0,-0.987,-1.0,-1
11:11:59.451,-1.0,-0.987,-1.0,-1
11:11:59.653,-1.0,-0.987,-1.0,-1
11:11:59.855,-1.0,-0.987,-1.0,-1
11:12:00.057,-1.0,-0.987,-1.0,-1
11:12:00.258,-1.0,-0.987,-1.0,-1
11:12:00.460,-1.0,-0.986,-1.0,-1
11:12:00.671,-1.0,-0.986,-1.0,-1
11:12:00.873,-1.0,-0.988,-1.0,-1
11:12:01.075,-1.0,-0.988,-1.0,-1
11:12:01.277,-1.0,-0.988,-1.0,-1
11:12:01.479,-1.0,-0.988,-1.0,-1
11:12:01.682,-1.0,-0.987,-1.0,-1
11:12:01.884,-1.0,-0.987,-1.0,-1
11:12:02.086,-1.0,-0.987,-1.0,-1
11:12:02.289,-1.0,-0.987,-1.0,-1
11:12:02.491,-1.0,-0.987,-1.0,-1
11:12:02.692,-1.0,-0.987,-1.0,-1
11:12:02.894,-1.0,-0.987,-1.0,-1
11:12:03.096,-1.0,-0.987,-1.0,-1
11:12:03.298,-1.0,-0.986,-1.0,-1
11:12:03.499,-1.0,-0.986,-1.0,-1
11:12:03.701,-1.0,-0.986,-1.0,-1
11:12:03.904,-1.0,-0.839,-1.0,-1
11:12:04.106,-1.0,-0.839,-1.0,-1
11:12:04.309,-1.0,-0.837,-1.0,-1
11:12:04.511,-1.0,-0.835,-1.0,-1
11:12:04.714,-1.0,-0.835,-1.0,-1
11:12:04.916,-1.0,-0.835,-1.0,-1
11:12:05.118,-1.0,-0.835,-1.0,-1
11:12:05.319,-1.0,-0.829,-1.0,-1
11:12:05.521,-1.0,-0.827,-1.0,-1
11:12:05.723,-1.0,-0.825,-1.0,-1
11:12:05.925,-1.0,-0.823,-1.0,-1
11:12:06.127,-1.0,-0.823,-1.0,-1
11:12:06.329,-1.0,-0.821,-1.0,-1
11:12:06.530,-1.0,-0.819,-1.0,-1
11:12:06.732,-1.0,-0.819,-1.0,-1
11:12:06.934,-1.0,-0.985,-1.0,-1
11:12:07.136,-1.0,-0.985,-1.0,-1
11:12:07.338,-1.0,-0.984,-1.0,-1
11:12:07.540,-1.0,-0.984,-1.0,-1
11:12:07.741,-1.0,-0.984,-1.0,-1
11:12:07.943,-1.0,-0.984,-1.0,-1
11:12:08.145,-1.0,-0.984,-1.0,-1
11:12:08.347,-1.0,-0.984,-1.0,-1
11:12:08.549,-1.0,-0.983,-1.0,-1
11:12:08.751,-1.0,-0.983,-1.0,-1
11:12:08.968,-1.0,-0.983,-1.0,-1
11:12:09.170,-1.0,-0.983,-1.0,-1
11:12:09.372,-1.0,-0.983,-1.0,-1
11:12:09.574,-1.0,-0.983,-1.0,-1
11:12:09.775,-1.0,-0.983,-1.0,-1
11:12:09.977,-1.0,-0.936,-1.0,-1
11:12:10.179,-1.0,-0.936,-1.0,-1
11:12:10.381,-1.0,-0.936,-1.0,-1
11:12:10.583,-1.0,-0.935,-1.0,-1
11:12:10.786,-1.0,-0.935,-1.0,-1
11:12:10.987,-1.0,-0.935,-1.0,-1
11:12:11.189,-1.0,-0.933,-1.0,-1
11:12:11.391,-1.0,-0.933,-1.0,-1
11:12:11.592,-1.0,-0.932,-1.0,-1
11:12:11.794,-1.0,-0.932,-1.0,-1
11:12:11.996,-1.0,-0.931,-1.0,-1
11:12:12.198,-1.0,-0.931,-1.0,-1
11:12:12.400,-1.0,-0.931,-1.0,-1
11:12:12.602,-1.0,-0.93,-1.0,-1
11:12:12.804,-1.0,-0.93,-1.0,-1
11:12:13.006,-1.0,-0.101,-1.0,-1
11:12:13.208,-1.0,-0.078,-1.0,-1
11:12:13.410,-1.0,-0.07,-1.0,-1
11:12:13.611,-1.0,-0.07,-1.0,-1
11:12:13.813,-1.0,-0.062,-1.0,-1
11:12:14.015,-1.0,-0.054,-1.0,-1
11:12:14.217,-1.0,-0.046,-1.0,-1
11:12:14.418,-1.0,-0.038,-1.0,-1
11:12:14.620,-1.0,-0.038,-1.0,-1
11:12:14.822,-1.0,-0.038,-1.0,-1
11:12:15.024,-1.0,-0.038,-1.0,-1
11:12:15.225,-1.0,-0.015,-1.0,-1
11:12:15.427,-1.0,-0.007,-1.0,-1
11:12:15.629,-1.0,-0.007,-1.0,-1
11:12:15.831,-1.0,-0.429,-1.0,-1
11:12:16.032,-1.0,-0.424,-1.0,-1
11:12:16.235,-1.0,-0.42,-1.0,-1
11:12:16.437,-1.0,-0.415,-1.0,-1
11:12:16.639,-1.0,-0.415,-1.0,-1
11:12:16.841,-1.0,-0.415,-1.0,-1
11:12:17.043,-1.0,-0.415,-1.0,-1
11:12:17.244,-1.0,-0.402,-1.0,-1
11:12:17.446,-1.0,-0.397,-1.0,-1
11:12:17.647,-1.0,-0.397,-1.0,-1
11:12:17.849,-1.0,-0.393,-1.0,-1
11:12:18.051,-1.0,-0.388,-1.0,-1
11:12:18.253,-1.0,-0.384,-1.0,-1
11:12:18.455,-1.0,-0.38,-1.0,-1
11:12:18.657,-1.0,-0.38,-1.0,-1
11:12:18.859,-1.0,-0.947,-1.0,-1
11:12:19.064,-1.0,-0.947,-1.0,-1
11:12:19.265,-1.0,-0.946,-1.0,-1
11:12:19.467,-1.0,-0.945,-1.0,-1
11:12:19.670,-1.0,-0.945,-1.0,-1
11:12:19.874,-1.0,-0.945,-1.0,-1
11:12:20.076,-1.0,-0.944,-1.0,-1
11:12:20.278,-1.0,-0.944,-1.0,-1
11:12:20.480,-1.0,-0.944,-1.0,-1
11:12:20.681,-1.0,-0.944,-1.0,-1
11:12:20.883,-1.0,-0.944,-1.0,-1
11:12:21.085,-1.0,-0.944,-1.0,-1
11:12:21.287,-1.0,-0.942,-1.0,-1
11:12:21.489,-1.0,-0.942,-1.0,-1
11:12:21.692,-1.0,-0.942,-1.0,-1
11:12:21.893,-1.0,-0.889,-1.0,-1
11:12:22.096,-1.0,-0.889,-1.0,-1
11:12:22.298,-1.0,-0.888,-1.0,-1
11:12:22.500,-1.0,-0.887,-1.0,-1
11:12:22.702,-1.0,-0.887,-1.0,-1
11:12:22.904,-1.0,-0.887,-1.0,-1
11:12:23.105,-1.0,-0.887,-1.0,-1
11:12:23.307,-1.0,-0.885,-1.0,-1
11:12:23.509,-1.0,-0.884,-1.0,-1
11:12:23.712,-1.0,-0.884,-1.0,-1
11:12:23.914,-1.0,-0.883,-1.0,-1
11:12:24.116,-1.0,-0.883,-1.0,-1
11:12:24.318,-1.0,-0.882,-1.0,-1
11:12:24.520,-1.0,-0.881,-1.0,-1
11:12:24.721,-1.0,-0.881,-1.0,-1
11:12:24.923,-1.0,-0.975,-1.0,-1
11:12:25.125,-1.0,-0.975,-1.0,-1
11:12:25.327,-1.0,-0.974,-1.0,-1
11:12:25.528,-1.0,-0.974,-1.0,-1
11:12:25.730,-1.0,-0.974,-1.0,-1
11:12:25.932,-1.0,-0.974,-1.0,-1
11:12:26.134,-1.0,-0.974,-1.0,-1
11:12:26.335,-1.0,-0.974,-1.0,-1
11:12:26.537,-1.0,-0.974,-1.0,-1
11:12:26.739,-1.0,-0.974,-1.0,-1
11:12:26.941,-1.0,-0.974,-1.0,-1
11:12:27.143,-1.0,-0.974,-1.0,-1
11:12:27.345,-1.0,-0.973,-1.0,-1
11:12:27.546,-1.0,-0.973,-1.0,-1
11:12:27.748,-1.0,-0.973,-1.0,-1
11:12:27.951,-1.0,-0.967,-1.0,-1
11:12:28.154,-1.0,-0.967,-1.0,-1
11:12:28.356,-1.0,-0.966,-1.0,-1
11:12:28.558,-1.0,-0.966,-1.0,-1
11:12:28.760,-1.0,-0.966,-1.0,-1
11:12:28.962,-1.0,-0.966,-1.0,-1
11:12:29.166,-1.0,-0.966,-1.0,-1
11:12:29.368,-1.0,-0.966,-1.0,-1
11:12:29.570,-1.0,-0.966,-1.0,-1
11:12:29.771,-1.0,-0.965,-1.0,-1
11:12:29.973,-1.0,-0.965,-1.0,-1
11:12:30.175,-1.0,-0.965,-1.0,-1
11:12:30.377,-1.0,-0.965,-1.0,-1
11:12:30.579,-1.0,-0.965,-1.0,-1
11:12:30.781,-1.0,-0.965,-1.0,-1
11:12:30.985,-1.0,-0.973,-1.0,-1
11:12:31.186,-1.0,-0.973,-1.0,-1
11:12:31.388,-1.0,-0.973,-1.0,-1
11:12:31.589,-1.0,-0.973,-1.0,-1
11:12:31.792,-1.0,-0.973,-1.0,-1
11:12:31.994,-1.0,-0.973,-1.0,-1
11:12:32.196,-1.0,-0.972,-1.0,-1
11:12:32.397,-1.0,-0.972,-1.0,-1
11:12:32.599,-1.0,-0.972,-1.0,-1
11:12:32.801,-1.0,-0.972,-1.0,-1
11:12:33.003,-1.0,-0.972,-1.0,-1
11:12:33.205,-1.0,-0.972,-1.0,-1
11:12:33.406,-1.0,-0.972,-1.0,-1
11:12:33.608,-1.0,-0.972,-1.0,-1
11:12:33.811,-1.0,-0.972,-1.0,-1
11:12:34.013,-1.0,-0.964,-1.0,-1
11:12:34.215,-1.0,-0.964,-1.0,-1
11:12:34.419,-1.0,-0.964,-1.0,-1
11:12:34.620,-1.0,-0.963,-1.0,-1
11:12:34.822,-1.0,-0.963,-1.0,-1
11:12:35.024,-1.0,-0.963,-1.0,-1
11:12:35.226,-1.0,-0.963,-1.0,-1
11:12:35.428,-1.0,-0.963,-1.0,-1
11:12:35.629,-1.0,-0.963,-1.0,-1
11:12:35.831,-1.0,-0.962,-1.0,-1
11:12:36.033,-1.0,-0.962,-1.0,-1
11:12:36.235,-1.0,-0.962,-1.0,-1
11:12:36.437,-1.0,-0.962,-1.0,-1
11:12:36.639,-1.0,-0.962,-1.0,-1
11:12:36.841,-1.0,-0.962,-1.0,-1
11:12:37.042,-1.0,-0.944,-1.0,-1
11:12:37.244,-1.0,-0.943,-1.0,-1
11:12:37.446,-1.0,-0.943,-1.0,-1
11:12:37.647,-1.0,-0.943,-1.0,-1
11:12:37.849,-1.0,-0.943,-1.0,-1
11:12:38.051,-1.0,-0.942,-1.0,-1
11:12:38.253,-1.0,-0.942,-1.0,-1
11:12:38.455,-1.0,-0.942,-1.0,-1
11:12:38.656,-1.0,-0.942,-1.0,-1
11:12:38.858,-1.0,-0.942,-1.0,-1
11:12:39.060,-1.0,-0.942,-1.0,-1
11:12:39.262,-1.0,-0.941,-1.0,-1
11:12:39.463,-1.0,-0.941,-1.0,-1
11:12:39.666,-1.0,-0.941,-1.0,-1
11:12:39.867,-1.0,-0.941,-1.0,-1
11:12:40.069,-1.0,-0.861,-1.0,-1
11:12:40.271,-1.0,-0.86,-1.0,-1
11:12:40.473,-1.0,-0.86,-1.0,-1
11:12:40.684,-1.0,-0.86,-1.0,-1
11:12:40.885,-1.0,-0.86,-1.0,-1
11:12:41.088,-1.0,-0.86,-1.0,-1
11:12:41.289,-1.0,-0.858,-1.0,-1
11:12:41.491,-1.0,-0.857,-1.0,-1
11:12:41.693,-1.0,-0.857,-1.0,-1
11:12:41.894,-1.0,-0.857,-1.0,-1
11:12:42.096,-1.0,-0.856,-1.0,-1
11:12:42.299,-1.0,-0.855,-1.0,-1
11:12:42.501,-1.0,-0.855,-1.0,-1
11:12:42.703,-1.0,-0.855,-1.0,-1
11:12:42.905,-1.0,-0.941,-1.0,-1
11:12:43.107,-1.0,-0.941,-1.0,-1
11:12:43.309,-1.0,-0.941,-1.0,-1
11:12:43.511,-1.0,-0.94,-1.0,-1
11:12:43.713,-1.0,-0.94,-1.0,-1
11:12:43.916,-1.0,-0.94,-1.0,-1
11:12:44.118,-1.0,-0.94,-1.0,-1
11:12:44.320,-1.0,-0.94,-1.0,-1
11:12:44.522,-1.0,-0.939,-1.0,-1
11:12:44.724,-1.0,-0.939,-1.0,-1
11:12:44.926,-1.0,-0.939,-1.0,-1
11:12:45.128,-1.0,-0.939,-1.0,-1
11:12:45.329,-1.0,-0.939,-1.0,-1
11:12:45.531,-1.0,-0.938,-1.0,-1
11:12:45.733,-1.0,-0.938,-1.0,-1
11:12:45.935,-1.0,-0.948,-1.0,-1
11:12:46.136,-1.0,-0.948,-1.0,-1
11:12:46.338,-1.0,-0.948,-1.0,-1
11:12:46.540,-1.0,-0.948,-1.0,-1
11:12:46.742,-1.0,-0.948,-1.0,-1
11:12:46.944,-1.0,-0.948,-1.0,-1
11:12:47.146,-1.0,-0.948,-1.0,-1
11:12:47.348,-1.0,-0.947,-1.0,-1
11:12:47.550,-1.0,-0.947,-1.0,-1
11:12:47.751,-1.0,-0.947,-1.0,-1
11:12:47.953,-1.0,-0.947,-1.0,-1
11:12:48.155,-1.0,-0.947,-1.0,-1
11:12:48.357,-1.0,-0.947,-1.0,-1
11:12:48.559,-1.0,-0.946,-1.0,-1
11:12:48.761,-1.0,-0.946,-1.0,-1
11:12:48.963,-1.0,-0.955,-1.0,-1
11:12:49.164,-1.0,-0.955,-1.0,-1
11:12:49.366,-1.0,-0.955,-1.0,-1
11:12:49.568,-1.0,-0.955,-1.0,-1
11:12:49.770,-1.0,-0.955,-1.0,-1
11:12:49.973,-1.0,-0.954,-1.0,-1
11:12:50.176,-1.0,-0.954,-1.0,-1
11:12:50.378,-1.0,-0.954,-1.0,-1
11:12:50.580,-1.0,-0.954,-1.0,-1
11:12:50.783,-1.0,-0.954,-1.0,-1
11:12:50.989,-1.0,-0.954,-1.0,-1
11:12:51.190,-1.0,-0.953,-1.0,-1
11:12:51.392,-1.0,-0.953,-1.0,-1
11:12:51.594,-1.0,-0.953,-1.0,-1
11:12:51.796,-1.0,-0.953,-1.0,-1
11:12:51.999,-1.0,-0.875,-1.0,-1
11:12:52.201,-1.0,-0.874,-1.0,-1
11:12:52.402,-1.0,-0.874,-1.0,-1
11:12:52.604,-1.0,-0.874,-1.0,-1
11:12:52.806,-1.0,-0.874,-1.0,-1
11:12:53.008,-1.0,-0.874,-1.0,-1
11:12:53.210,-1.0,-0.872,-1.0,-1
11:12:53.411,-1.0,-0.872,-1.0,-1
11:12:53.613,-1.0,-0.872,-1.0,-1
11:12:53.815,-1.0,-0.871,-1.0,-1
11:12:54.017,-1.0,-0.871,-1.0,-1
11:12:54.219,-1.0,-0.87,-1.0,-1
11:12:54.423,-1.0,-0.87,-1.0,-1
11:12:54.624,-1.0,-0.87,-1.0,-1
11:12:54.826,-1.0,-0.87,-1.0,-1
11:12:55.028,-1.0,-0.943,-1.0,-1
11:12:55.229,-1.0,-0.942,-1.0,-1
11:12:55.431,-1.0,-0.942,-1.0,-1
11:12:55.633,-1.0,-0.942,-1.0,-1
11:12:55.834,-1.0,-0.942,-1.0,-1
11:12:56.036,-1.0,-0.942,-1.0,-1
11:12:56.238,-1.0,-0.941,-1.0,-1
11:12:56.440,-1.0,-0.941,-1.0,-1
11:12:56.642,-1.0,-0.941,-1.0,-1
11:12:56.844,-1.0,-0.941,-1.0,-1
11:12:57.046,-1.0,-0.941,-1.0,-1
11:12:57.248,-1.0,-0.941,-1.0,-1
11:12:57.449,-1.0,-0.94,-1.0,-1
11:12:57.651,-1.0,-0.94,-1.0,-1
11:12:57.853,-1.0,-0.94,-1.0,-1
11:12:58.055,-1.0,-0.933,-1.0,-1
11:12:58.257,-1.0,-0.933,-1.0,-1
11:12:58.459,-1.0,-0.933,-1.0,-1
11:12:58.661,-1.0,-0.933,-1.0,-1
11:12:58.863,-1.0,-0.933,-1.0,-1
11:12:59.065,-1.0,-0.933,-1.0,-1
11:12:59.266,-1.0,-0.932,-1.0,-1
11:12:59.468,-1.0,-0.932,-1.0,-1
11:12:59.670,-1.0,-0.932,-1.0,-1
11:12:59.872,-1.0,-0.932,-1.0,-1
11:13:00.074,-1.0,-0.931,-1.0,-1
11:13:00.276,-1.0,-0.931,-1.0,-1
11:13:00.479,-1.0,-0.931,-1.0,-1
11:13:00.693,-1.0,-0.931,-1.0,-1
11:13:00.896,-1.0,-0.931,-1.0,-1
11:13:01.099,-1.0,-0.938,-1.0,-1
11:13:01.300,-1.0,-0.937,-1.0,-1
11:13:01.502,-1.0,-0.937,-1.0,-1
11:13:01.704,-1.0,-0.937,-1.0,-1
11:13:01.907,-1.0,-0.937,-1.0,-1
11:13:02.108,-1.0,-0.937,-1.0,-1
11:13:02.311,-1.0,-0.937,-1.0,-1
11:13:02.512,-1.0,-0.936,-1.0,-1
11:13:02.714,-1.0,-0.936,-1.0,-1
11:13:02.916,-1.0,-0.936,-1.0,-1
11:13:03.119,-1.0,-0.936,-1.0,-1
11:13:03.320,-1.0,-0.936,-1.0,-1
11:13:03.522,-1.0,-0.936,-1.0,-1
11:13:03.724,-1.0,-0.935,-1.0,-1
11:13:03.926,-1.0,-0.935,-1.0,-1
11:13:04.128,-1.0,-0.018,-1.0,-1
11:13:04.330,-1.0,-0.021,-1.0,-1
11:13:04.532,-1.0,-0.012,-1.0,-1
11:13:04.734,-1.0,-0.012,-1.0,-1
11:13:04.936,-1.0,-0.012,-1.0,-1
11:13:05.139,-1.0,-0.012,-1.0,-1
