time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:11:18.821,1,0,0,7,219322.0,0,0,0
11:11:19.023,1,0,0,7,219322.0,0,0,0
11:11:19.225,1,0,0,8,219322.0,0,0,0
11:11:19.426,1,0,0,8,219322.0,0,0,0
11:11:19.628,1,0,0,10,219322.0,0,0,-5
11:11:19.829,1,0,0,66,219322.0,0,0,-39
11:11:20.031,1,0,0,66,219322.0,0,0,-39
11:11:20.233,1,0,0,205,219322.0,0,0,-72
11:11:20.434,1,0,0,420,219322.0,0,0,-101
11:11:20.636,1,0,0,420,219322.0,0,0,-101
11:11:20.851,1,0,0,420,219322.0,0,0,-101
11:11:21.054,1,0,0,1413,219322.0,0,5,-145
11:11:21.256,1,0,0,1413,219322.0,0,5,-145
11:11:21.458,1,0,0,1791,219322.0,1,12,-147
11:11:21.660,1,0,0,2183,146913.0,3,21,-148
11:11:21.862,1,0,0,2568,146913.0,5,32,-148
11:11:22.064,1,0,0,2951,146913.0,8,44,-147
11:11:22.266,1,0,0,2951,146913.0,8,44,-147
11:11:22.468,1,0,0,3331,146913.0,9,54,-145
11:11:22.672,1,0,0,3331,146913.0,9,54,-145
11:11:22.874,1,0,0,3331,146913.0,9,54,-145
11:11:23.076,1,0,0,4461,146913.0,9,37,-149
11:11:23.278,1,0,0,4461,146913.0,9,37,-149
11:11:23.481,1,0,0,4847,146913.0,16,26,-149
11:11:23.683,1,0,0,5231,146913.0,19,14,-148
11:11:23.884,1,0,0,5613,146913.0,15,-2,-147
11:11:24.086,1,0,0,5996,146913.0,6,-22,-148
11:11:24.288,1,0,0,5996,146913.0,6,-22,-148
11:11:24.492,1,0,0,6378,146913.0,-3,-39,-148
11:11:24.694,1,0,0,6378,59363.0,-3,-39,-148
11:11:24.896,1,0,0,6378,59363.0,-3,-39,-148
11:11:25.098,1,0,0,7531,59363.0,-31,-63,-148
11:11:25.299,1,0,0,7915,59363.0,-40,-61,-149
11:11:25.501,1,0,0,7915,59363.0,-40,-61,-149
11:11:25.702,1,0,0,8300,59363.0,-47,-56,-150
11:11:25.905,1,0,0,8688,59363.0,-53,-45,-151
11:11:26.107,1,0,0,9075,59363.0,-57,-34,-150
11:11:26.310,1,0,0,9462,59363.0,-53,-24,-150
11:11:26.512,1,0,0,9462,59363.0,-53,-24,-150
11:11:26.713,1,0,0,9462,59363.0,-53,-24,-150
11:11:26.915,1,0,0,9462,59363.0,-53,-24,-150
11:11:27.117,1,0,0,10635,59363.0,-9,0,-153
11:11:27.319,1,0,0,11028,59363.0,8,12,-151
11:11:27.520,1,0,0,11028,59363.0,8,12,-151
11:11:27.722,1,0,0,11420,211497.0,28,25,-150
11:11:27.924,1,0,0,11802,211497.0,48,38,-148
11:11:28.126,1,0,0,12178,211497.0,67,50,-143
11:11:28.328,1,0,0,12545,211497.0,80,52,-142
11:11:28.529,1,0,0,12545,211497.0,80,52,-142
11:11:28.731,1,0,0,12545,211497.0,80,52,-142
11:11:28.933,1,0,0,12545,211497.0,80,52,-142
11:11:29.135,1,0,0,13679,211497.0,70,25,-152
11:11:29.336,1,0,0,14070,211497.0,58,14,-152
11:11:29.538,1,0,0,14070,211497.0,58,14,-152
11:11:29.742,1,0,0,14459,211497.0,43,-1,-152
11:11:29.944,1,0,0,14852,211497.0,27,-16,-153
11:11:30.146,1,0,0,15245,211497.0,10,-28,-153
11:11:30.349,1,0,0,15636,211497.0,-6,-36,-152
11:11:30.556,1,0,0,15636,211497.0,-6,-36,-152
11:11:30.759,1,0,0,15636,22439.0,-6,-36,-152
11:11:30.961,1,0,0,15636,22439.0,-6,-36,-152
11:11:31.163,1,0,0,16800,22439.0,-50,-35,-151
11:11:31.365,1,0,0,17187,22439.0,-62,-26,-151
11:11:31.567,1,0,0,17574,22439.0,-71,-14,-151
11:11:31.769,1,0,0,17574,22439.0,-71,-14,-151
11:11:31.971,1,0,0,17960,22439.0,-77,1,-151
11:11:32.173,1,0,0,18345,22439.0,-79,20,-151
11:11:32.375,1,0,0,18731,22439.0,-76,40,-149
11:11:32.577,1,0,0,18731,22439.0,-76,40,-149
11:11:32.780,1,0,0,18731,22439.0,-76,40,-149
11:11:32.982,1,0,0,18731,22439.0,-76,40,-149
11:11:33.185,1,0,0,19880,22439.0,-18,75,-150
11:11:33.386,1,0,0,20262,22439.0,17,71,-147
11:11:33.588,1,0,0,20641,22439.0,50,55,-145
11:11:33.790,1,0,0,20641,114263.0,50,55,-145
11:11:33.991,1,0,0,21012,114263.0,70,28,-145
11:11:34.193,1,0,0,21384,114263.0,77,-6,-146
11:11:34.395,1,0,0,21755,114263.0,72,-43,-144
11:11:34.597,1,0,0,21755,114263.0,72,-43,-144
11:11:34.800,1,0,0,21755,114263.0,72,-43,-144
11:11:35.002,1,0,0,21755,114263.0,72,-43,-144
11:11:35.204,1,0,0,22753,114263.0,-11,-94,-110
11:11:35.405,1,0,0,23017,114263.0,-29,-84,-95
11:11:35.607,1,0,0,23246,114263.0,-35,-65,-82
11:11:35.810,1,0,0,23441,114263.0,-33,-41,-69
11:11:36.013,1,0,0,23441,114263.0,-33,-41,-69
11:11:36.215,1,0,0,23604,114263.0,-28,-17,-58
11:11:36.417,1,0,0,23742,114263.0,-20,3,-48
11:11:36.620,1,0,0,23742,114263.0,-20,3,-48
11:11:36.822,1,0,0,23742,263273.0,-20,3,-48
11:11:37.024,1,0,0,23742,263273.0,-20,3,-48
11:11:37.225,1,0,0,24028,263273.0,0,39,-28
11:11:37.427,1,0,0,24094,263273.0,4,42,-23
11:11:37.629,1,0,0,24146,263273.0,6,42,-18
11:11:37.831,1,0,0,24183,263273.0,8,39,-12
11:11:38.032,1,0,0,24183,263273.0,8,39,-12
11:11:38.234,1,0,0,24204,263273.0,8,35,-6
11:11:38.436,1,0,0,24208,263273.0,7,30,2
11:11:38.638,1,0,0,24208,263273.0,7,30,2
11:11:38.840,1,0,0,24208,263273.0,7,30,2
11:11:39.042,1,0,0,24208,263273.0,7,30,2
11:11:39.244,1,0,0,24061,263273.0,4,-3,18
11:11:39.446,1,0,0,24014,263273.0,10,-9,14
11:11:39.648,1,0,0,23978,263273.0,18,-15,9
11:11:39.851,1,0,0,23952,264576.0,27,-21,6
11:11:40.053,1,0,0,23934,264576.0,39,-25,4
11:11:40.255,1,0,0,23934,264576.0,39,-25,4
11:11:40.457,1,0,0,23920,264576.0,52,-28,1
11:11:40.659,1,0,0,23920,264576.0,52,-28,1
11:11:40.861,1,0,0,23920,264576.0,52,-28,1
11:11:41.063,1,0,0,23898,264576.0,98,-42,0
11:11:41.265,1,0,0,23898,264576.0,98,-42,0
11:11:41.467,1,0,0,23890,264576.0,117,-47,1
11:11:41.670,1,0,0,23878,264576.0,136,-54,2
11:11:41.872,1,0,0,23863,264576.0,158,-61,3
11:11:42.074,1,0,0,23846,264576.0,181,-68,4
11:11:42.276,1,0,0,23846,264576.0,181,-68,4
11:11:42.478,1,0,0,23825,264576.0,205,-76,5
11:11:42.680,1,0,0,23825,264576.0,205,-76,5
11:11:42.882,1,0,0,23825,190874.0,205,-76,5
11:11:43.085,1,0,0,23748,190874.0,284,-107,9
11:11:43.287,1,0,0,23748,190874.0,284,-107,9
11:11:43.488,1,0,0,23720,190874.0,309,-115,9
11:11:43.690,1,0,0,23693,190874.0,332,-124,9
11:11:43.892,1,0,0,23666,190874.0,353,-131,8
11:11:44.094,1,0,0,23641,190874.0,370,-137,7
11:11:44.296,1,0,0,23641,190874.0,370,-137,7
11:11:44.498,1,0,0,23618,190874.0,384,-142,7
11:11:44.700,1,0,0,23618,190874.0,384,-142,7
11:11:44.902,1,0,0,23618,190874.0,384,-142,7
11:11:45.104,1,0,0,23539,190874.0,420,-154,10
11:11:45.306,1,0,0,23509,190874.0,429,-157,11
11:11:45.508,1,0,0,23509,190874.0,429,-157,11
11:11:45.712,1,0,0,23477,190874.0,438,-160,12
11:11:45.914,1,0,0,23442,128628.0,445,-163,13
11:11:46.116,1,0,0,23407,128628.0,451,-164,13
11:11:46.318,1,0,0,23372,128628.0,455,-165,13
11:11:46.520,1,0,0,23372,128628.0,455,-165,13
11:11:46.722,1,0,0,23372,128628.0,455,-165,13
11:11:46.924,1,0,0,23372,128628.0,455,-165,13
11:11:47.126,1,0,0,23266,128628.0,460,-168,12
11:11:47.329,1,0,0,23232,128628.0,458,-169,12
11:11:47.531,1,0,0,23232,128628.0,458,-169,12
11:11:47.732,1,0,0,23195,128628.0,457,-167,14
11:11:47.934,1,0,0,23156,128628.0,456,-168,14
11:11:48.136,1,0,0,23118,128628.0,453,-167,13
11:11:48.339,1,0,0,23083,128628.0,446,-164,12
11:11:48.541,1,0,0,23083,128628.0,446,-164,12
11:11:48.743,1,0,0,23083,87102.0,446,-164,12
11:11:48.944,1,0,0,23083,87102.0,446,-164,12
11:11:49.146,1,0,0,22991,87102.0,412,-154,11
11:11:49.348,1,0,0,22961,87102.0,397,-147,11
11:11:49.551,1,0,0,22930,87102.0,380,-140,11
11:11:49.752,1,0,0,22930,87102.0,380,-140,11
11:11:49.954,1,0,0,22899,87102.0,361,-131,11
11:11:50.156,1,0,0,22870,87102.0,341,-125,12
11:11:50.358,1,0,0,22840,87102.0,319,-116,11
11:11:50.561,1,0,0,22840,87102.0,319,-116,11
11:11:50.763,1,0,0,22840,87102.0,319,-116,11
11:11:50.966,1,0,0,22840,87102.0,319,-116,11
11:11:51.170,1,0,0,22758,87102.0,241,-86,8
11:11:51.372,1,0,0,22735,87102.0,212,-77,8
11:11:51.574,1,0,0,22714,87102.0,182,-68,8
11:11:51.776,1,0,0,22714,131479.0,182,-68,8
11:11:51.978,1,0,0,22692,131479.0,153,-58,7
11:11:52.180,1,0,0,22674,131479.0,128,-48,7
11:11:52.382,1,0,0,22655,131479.0,106,-42,6
11:11:52.585,1,0,0,22655,131479.0,106,-42,6
11:11:52.788,1,0,0,22655,131479.0,106,-42,6
11:11:52.990,1,0,0,22655,131479.0,106,-42,6
11:11:53.192,1,0,0,22620,131479.0,57,-28,3
11:11:53.394,1,0,0,22614,131479.0,44,-24,1
11:11:53.595,1,0,0,22611,131479.0,34,-22,0
11:11:53.797,1,0,0,22611,131479.0,34,-22,0
11:11:53.999,1,0,0,22610,131479.0,24,-19,0
11:11:54.201,1,0,0,22611,131479.0,17,-15,0
11:11:54.403,1,0,0,22613,131479.0,11,-11,-1
11:11:54.605,1,0,0,22613,131479.0,11,-11,-1
11:11:54.807,1,0,0,22613,110121.0,11,-11,-1
11:11:55.009,1,0,0,22613,110121.0,11,-11,-1
11:11:55.211,1,0,0,22623,110121.0,0,-7,-1
11:11:55.412,1,0,0,22626,110121.0,0,-4,-2
11:11:55.615,0,1,0,22631,110121.0,1,-4,-1
11:11:55.817,0,1,0,22635,110121.0,3,-5,-1
11:11:56.018,0,1,0,22635,110121.0,3,-5,-1
11:11:56.220,0,1,0,22638,110121.0,4,-5,-1
11:11:56.423,0,1,0,22645,110121.0,3,-4,-4
11:11:56.625,0,1,0,22645,110121.0,3,-4,-4
11:11:56.827,0,1,0,22645,110121.0,3,-4,-4
11:11:57.028,0,1,0,22645,110121.0,3,-4,-4
11:11:57.230,0,1,0,22751,110121.0,2,-5,-26
11:11:57.432,0,1,0,22831,110121.0,1,-5,-37
11:11:57.633,0,1,0,22940,110121.0,0,-6,-48
11:11:57.835,0,1,0,23081,192488.0,0,-6,-61
11:11:58.037,0,1,0,23081,192488.0,0,-6,-61
11:11:58.239,0,1,0,23252,192488.0,0,-7,-72
11:11:58.441,0,1,0,23453,192488.0,-1,-8,-83
11:11:58.643,0,1,0,23453,192488.0,-1,-8,-83
11:11:58.844,0,1,0,23453,192488.0,-1,-8,-83
11:11:59.046,0,1,0,23453,192488.0,-1,-8,-83
11:11:59.248,0,1,0,24223,192488.0,-1,-9,-116
11:11:59.450,0,1,0,24536,192488.0,-2,-9,-127
11:11:59.651,0,1,0,24876,192488.0,-2,-10,-138
11:11:59.853,0,1,0,25240,192488.0,-1,-9,-144
11:12:00.055,0,1,0,25616,192488.0,0,-5,-147
11:12:00.257,0,1,0,25616,192488.0,0,-5,-147
11:12:00.459,0,1,0,25998,192488.0,3,0,-148
11:12:00.666,0,1,0,25998,192488.0,3,0,-148
11:12:00.872,0,1,0,25998,222965.0,3,0,-148
11:12:01.074,0,1,0,27150,222965.0,20,29,-148
11:12:01.276,0,1,0,27150,222965.0,20,29,-148
11:12:01.477,0,1,0,27529,222965.0,24,38,-145
11:12:01.679,0,1,0,27904,222965.0,20,40,-145
11:12:01.882,0,1,0,28284,222965.0,13,32,-146
11:12:02.084,0,1,0,28665,222965.0,5,20,-149
11:12:02.287,0,1,0,28665,222965.0,5,20,-149
11:12:02.489,0,1,0,29051,222965.0,-3,8,-149
11:12:02.691,0,1,0,29051,222965.0,-3,8,-149
11:12:02.893,0,1,0,29051,222965.0,-3,8,-149
11:12:03.095,0,1,0,29051,222965.0,-3,8,-149
11:12:03.296,0,1,0,30361,222965.0,-18,-34,-149
11:12:03.498,0,1,0,30747,222965.0,-20,-41,-149
11:12:03.700,0,1,0,31133,222965.0,-21,-44,-150
11:12:03.903,0,1,0,31521,19554.0,-21,-44,-151
11:12:04.104,0,1,0,31521,19554.0,-21,-44,-151
11:12:04.307,0,1,0,31909,19554.0,-21,-39,-151
11:12:04.509,0,1,0,32299,19554.0,-20,-33,-151
11:12:04.711,0,1,0,32299,19554.0,-20,-33,-151
11:12:04.914,0,1,0,32299,19554.0,-20,-33,-151
11:12:05.116,0,1,0,32299,19554.0,-20,-33,-151
11:12:05.318,0,1,0,33470,19554.0,-13,-11,-151
11:12:05.520,0,1,0,33859,19554.0,-11,-6,-150
11:12:05.722,0,1,0,34248,19554.0,-8,-2,-150
11:12:05.923,0,1,0,34635,19554.0,-6,0,-150
11:12:06.125,0,1,0,34635,19554.0,-6,0,-150
11:12:06.327,0,1,0,35027,19554.0,-4,2,-151
11:12:06.529,0,1,0,35416,19554.0,-3,4,-151
11:12:06.731,0,1,0,35416,19554.0,-3,4,-151
11:12:06.933,0,1,0,35416,233304.0,-3,4,-151
11:12:07.135,0,1,0,35416,233304.0,-3,4,-151
11:12:07.336,0,1,0,36577,233304.0,0,5,-151
11:12:07.538,0,1,0,36967,233304.0,0,5,-151
11:12:07.740,0,1,0,37356,233304.0,0,5,-151
11:12:07.942,0,1,0,37746,233304.0,0,5,-151
11:12:08.144,0,1,0,37746,233304.0,0,5,-151
11:12:08.345,0,1,0,38136,233304.0,0,5,-151
11:12:08.548,0,1,0,38526,233304.0,0,6,-152
11:12:08.750,0,1,0,38526,233304.0,0,6,-152
11:12:08.966,0,1,0,38526,233304.0,0,6,-152
11:12:09.168,0,1,0,39699,233304.0,-1,7,-152
11:12:09.371,0,1,0,39699,233304.0,-1,7,-152
11:12:09.572,0,1,0,40088,233304.0,-1,7,-152
11:12:09.774,0,1,0,40478,233304.0,-1,7,-152
11:12:09.976,0,1,0,40868,63981.0,-1,8,-152
11:12:10.178,0,1,0,41258,63981.0,-2,8,-152
11:12:10.380,0,1,0,41258,63981.0,-2,8,-152
11:12:10.581,0,1,0,41648,63981.0,-2,8,-152
11:12:10.784,0,1,0,41648,63981.0,-2,8,-152
11:12:10.986,0,1,0,41648,63981.0,-2,8,-152
11:12:11.188,0,1,0,42817,63981.0,-2,8,-152
11:12:11.390,0,1,0,42817,63981.0,-2,8,-152
11:12:11.591,0,1,0,43208,63981.0,-2,8,-152
11:12:11.793,0,1,0,43597,63981.0,-2,8,-152
11:12:11.995,0,1,0,43986,63981.0,-3,8,-152
11:12:12.197,0,1,0,44376,63981.0,-3,8,-152
11:12:12.399,0,1,0,44376,63981.0,-3,8,-152
11:12:12.600,0,1,0,44767,63981.0,-3,7,-152
11:12:12.802,0,1,0,44767,63981.0,-3,7,-152
11:12:13.005,0,1,0,44767,4980.0,-3,7,-152
11:12:13.207,0,1,0,45936,4980.0,-3,7,-152
11:12:13.409,0,1,0,46326,4980.0,-3,6,-152
11:12:13.610,0,1,0,46326,4980.0,-3,6,-152
11:12:13.812,0,1,0,46723,4980.0,-2,6,-152
11:12:14.014,0,1,0,47113,4980.0,-2,6,-152
11:12:14.215,0,1,0,47503,4980.0,-2,6,-152
11:12:14.417,0,1,0,47892,4980.0,-2,6,-152
11:12:14.619,0,1,0,47892,4980.0,-2,6,-152
11:12:14.821,0,1,0,47892,4980.0,-2,6,-152
11:12:15.023,0,1,0,47892,4980.0,-2,6,-152
11:12:15.224,0,1,0,49053,4980.0,-2,5,-152
11:12:15.426,0,1,0,49443,4980.0,-2,5,-152
11:12:15.628,0,1,0,49443,4980.0,-2,5,-152
11:12:15.829,0,1,0,49832,8722.0,-2,5,-152
11:12:16.031,0,1,0,50221,8722.0,-1,5,-152
11:12:16.233,0,1,0,50611,8722.0,-1,5,-152
11:12:16.436,0,1,0,51000,8722.0,-1,4,-152
11:12:16.637,0,1,0,51000,8722.0,-1,4,-152
11:12:16.839,0,1,0,51000,8722.0,-1,4,-152
11:12:17.041,0,1,0,51000,8722.0,-1,4,-152
11:12:17.243,0,1,0,52175,8722.0,-1,4,-152
11:12:17.445,0,1,0,52565,8722.0,-1,4,-152
11:12:17.646,0,1,0,52565,8722.0,-1,4,-152
11:12:17.848,0,1,0,52954,8722.0,-1,4,-152
11:12:18.049,0,1,0,53342,8722.0,-1,5,-152
11:12:18.251,0,1,0,53730,8722.0,-1,6,-152
11:12:18.454,0,1,0,54119,8722.0,-1,7,-152
11:12:18.656,0,1,0,54119,8722.0,-1,7,-152
11:12:18.858,0,1,0,54119,101529.0,-1,7,-152
11:12:19.061,0,1,0,54119,101529.0,-1,7,-152
11:12:19.264,0,1,0,55282,101529.0,-1,8,-152
11:12:19.466,0,1,0,55673,101529.0,-1,8,-152
11:12:19.667,0,1,0,56061,101529.0,-1,7,-152
11:12:19.870,0,1,0,56061,101529.0,-1,7,-152
11:12:20.074,0,1,0,56448,101529.0,-1,7,-152
11:12:20.276,0,1,0,56836,101529.0,-1,6,-152
11:12:20.478,0,1,0,57224,101529.0,-1,5,-152
11:12:20.680,0,1,0,57224,101529.0,-1,5,-152
11:12:20.882,0,1,0,57224,101529.0,-1,5,-152
11:12:21.084,0,1,0,57224,101529.0,-1,5,-152
11:12:21.286,0,1,0,58384,101529.0,0,3,-152
11:12:21.487,0,1,0,58773,101529.0,0,3,-152
11:12:21.689,0,1,0,59161,101529.0,0,2,-152
11:12:21.892,0,1,0,59161,53523.0,0,2,-152
11:12:22.094,0,1,0,59549,53523.0,0,2,-152
11:12:22.296,0,1,0,59941,53523.0,0,2,-152
11:12:22.499,0,1,0,60330,53523.0,0,2,-152
11:12:22.700,0,1,0,60330,53523.0,0,2,-152
11:12:22.902,0,1,0,60330,53523.0,0,2,-152
11:12:23.104,0,1,0,60330,53523.0,0,2,-152
11:12:23.306,0,1,0,61489,53523.0,0,1,-152
11:12:23.507,0,1,0,61877,53523.0,0,1,-152
11:12:23.710,0,1,0,62265,53523.0,0,1,-152
11:12:23.912,0,1,0,62653,53523.0,0,1,-152
11:12:24.114,0,1,0,62653,53523.0,0,1,-152
11:12:24.316,0,1,0,63042,53523.0,0,1,-152
11:12:24.518,0,1,0,63430,53523.0,0,1,-152
11:12:24.720,0,1,0,63430,53523.0,0,1,-152
11:12:24.922,0,1,0,63430,252352.0,0,1,-152
11:12:25.124,0,1,0,63430,252352.0,0,1,-152
11:12:25.325,0,1,0,64594,252352.0,0,2,-152
11:12:25.527,0,1,0,64982,252352.0,0,2,-152
11:12:25.729,0,1,0,65371,252352.0,0,2,-152
11:12:25.930,0,1,0,65759,252352.0,0,2,-152
11:12:26.132,0,1,0,65759,252352.0,0,2,-152
11:12:26.334,0,1,0,66146,252352.0,0,2,-152
11:12:26.536,0,1,0,66535,252352.0,0,2,-152
11:12:26.738,0,1,0,66535,252352.0,0,2,-152
11:12:26.940,0,1,0,66535,252352.0,0,2,-152
11:12:27.141,0,1,0,66535,252352.0,0,2,-152
11:12:27.343,0,1,0,67699,252352.0,0,2,-152
11:12:27.545,0,1,0,68087,252352.0,0,2,-152
11:12:27.747,0,1,0,68479,252352.0,0,2,-152
11:12:27.948,0,1,0,68867,206399.0,0,2,-152
11:12:28.152,0,1,0,68867,206399.0,0,2,-152
11:12:28.354,0,1,0,69255,206399.0,0,2,-152
11:12:28.557,0,1,0,69643,206399.0,-1,2,-152
11:12:28.759,0,1,0,69643,206399.0,-1,2,-152
11:12:28.961,0,1,0,69643,206399.0,-1,2,-152
11:12:29.165,0,1,0,69643,206399.0,-1,2,-152
11:12:29.367,0,1,0,70804,206399.0,0,2,-152
11:12:29.568,0,1,0,71192,206399.0,0,2,-152
11:12:29.770,0,1,0,71580,206399.0,0,2,-152
11:12:29.972,0,1,0,71969,206399.0,0,2,-152
11:12:30.174,0,1,0,72357,206399.0,0,2,-152
11:12:30.376,0,1,0,72357,206399.0,0,2,-152
11:12:30.578,0,1,0,72749,206399.0,0,2,-152
11:12:30.780,0,1,0,72749,206399.0,0,2,-152
11:12:30.982,0,1,0,72749,274048.0,0,2,-152
11:12:31.185,0,1,0,73913,274048.0,0,2,-152
11:12:31.387,0,1,0,73913,274048.0,0,2,-152
11:12:31.588,0,1,0,74302,274048.0,0,2,-152
11:12:31.790,0,1,0,74698,274048.0,0,2,-152
11:12:31.992,0,1,0,75085,274048.0,0,2,-152
11:12:32.194,0,1,0,75473,274048.0,0,2,-152
11:12:32.396,0,1,0,75473,274048.0,0,2,-152
11:12:32.598,0,1,0,75862,274048.0,0,2,-152
11:12:32.800,0,1,0,75862,274048.0,0,2,-152
11:12:33.002,0,1,0,75862,274048.0,0,2,-152
11:12:33.203,0,1,0,77019,274048.0,0,2,-152
11:12:33.405,0,1,0,77019,274048.0,0,2,-152
11:12:33.607,0,1,0,77407,274048.0,0,2,-152
11:12:33.809,0,1,0,77794,274048.0,0,2,-152
11:12:34.011,0,1,0,78183,215698.0,0,2,-152
11:12:34.214,0,1,0,78571,215698.0,0,2,-152
11:12:34.415,0,1,0,78571,215698.0,0,2,-152
11:12:34.619,0,1,0,78967,215698.0,0,2,-152
11:12:34.821,0,1,0,78967,215698.0,0,2,-152
11:12:35.023,0,1,0,78967,215698.0,0,2,-152
11:12:35.225,0,1,0,80124,215698.0,0,2,-152
11:12:35.426,0,1,0,80512,215698.0,0,2,-152
11:12:35.628,0,1,0,80512,215698.0,0,2,-152
11:12:35.830,0,1,0,80901,215698.0,0,2,-152
11:12:36.032,0,1,0,81289,215698.0,0,2,-152
11:12:36.234,0,1,0,81676,215698.0,0,2,-152
