time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:27:07.249,GUIDED,-35.3632614,149.16524,3064,0.06137668341398239,-0.004247596953064203,-0.013131819665431976,-0.053203705698251724,0.06116289645433426,-0.07642107456922531,1,-9,-990,-53,61,-76,8,48,-147,490.0,90.0,1500.0
13:27:07.452,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:07.656,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:07.861,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:08.064,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:08.268,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:08.470,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:08.672,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:08.874,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:09.077,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:09.282,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:09.484,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:09.689,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:09.893,GUIDED,-35.3632608,149.1652443,4202,-0.0035827707033604383,0.006110347341746092,-0.05207962170243263,-0.017465785145759583,-0.060075439512729645,-0.0023765400983393192,6,-11,-1006,-17,-59,-3,3,52,-148,490.0,90.0,1500.0
13:27:10.095,GUIDED,-35.36326,149.1652484,5734,-0.07127340137958527,0.004878968466073275,-0.0861840471625328,-0.10034557431936264,0.028212524950504303,-0.06623982638120651,0,-6,-1001,-100,28,-67,10,13,-148,490.0,90.0,1500.0
13:27:10.313,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:10.521,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:10.724,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:10.929,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:11.134,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:11.337,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:11.540,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:11.745,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:11.947,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:12.151,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:12.357,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:12.560,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:12.764,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:12.969,GUIDED,-35.3632598,149.1652467,6884,-0.0856127068400383,0.015091798268258572,-0.13060922920703888,0.05838602036237717,0.006664111278951168,-0.0340573750436306,-6,7,-1000,58,6,-34,-7,-54,-147,490.0,90.0,1500.0
13:27:13.171,GUIDED,-35.3632608,149.165241,7940,-0.038265909999608994,0.022430460900068283,-0.14389705657958984,0.07582288235425949,0.015113930217921734,-0.010164199396967888,-5,21,-1003,75,15,-11,-27,-86,-147,490.0,90.0,1500.0
13:27:13.375,GUIDED,-35.3632608,149.165241,7940,-0.038265909999608994,0.022430460900068283,-0.14389705657958984,0.07582288235425949,0.015113930217921734,-0.010164199396967888,-5,21,-1003,75,15,-11,-27,-86,-147,490.0,90.0,1500.0
