,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:17:03.933,-1.0,-0.854,-1.0,-1
05:17:04.136,-1.0,-0.851,-1.0,-1
05:17:04.339,-1.0,-0.851,-1.0,-1
05:17:04.541,-1.0,-0.946,-1.0,-1
05:17:04.743,-1.0,-0.946,-1.0,-1
05:17:04.945,-1.0,-0.945,-1.0,-1
05:17:05.147,-1.0,-0.945,-1.0,-1
05:17:05.348,-1.0,-0.945,-1.0,-1
05:17:05.550,-1.0,-0.945,-1.0,-1
05:17:05.752,-1.0,-0.945,-1.0,-1
05:17:05.954,-1.0,-0.945,-1.0,-1
05:17:06.157,-1.0,-0.944,-1.0,-1
05:17:06.358,-1.0,-0.944,-1.0,-1
05:17:06.561,-1.0,-0.944,-1.0,-1
05:17:06.764,-1.0,-0.943,-1.0,-1
05:17:06.965,-1.0,-0.943,-1.0,-1
05:17:07.167,-1.0,-0.943,-1.0,-1
05:17:07.369,-1.0,-0.942,-1.0,-1
05:17:07.571,-1.0,-0.942,-1.0,-1
05:17:07.773,-1.0,-0.942,-1.0,-1
05:17:07.975,-1.0,-0.942,-1.0,-1
05:17:08.176,-1.0,-0.941,-1.0,-1
05:17:08.378,-1.0,-0.941,-1.0,-1
05:17:08.608,-1.0,-0.941,-1.0,-1
05:17:08.860,-1.0,-0.941,-1.0,-1
05:17:09.090,-1.0,-0.94,-1.0,-1
05:17:09.390,-1.0,-0.94,-1.0,-1
05:17:09.610,-1.0,-0.94,-1.0,-1
05:17:09.813,-1.0,-0.94,-1.0,-1
05:17:10.025,-1.0,-0.94,-1.0,-1
05:17:10.227,-1.0,-0.95,-1.0,-1
05:17:10.430,-1.0,-0.949,-1.0,-1
05:17:10.632,-1.0,-0.949,-1.0,-1
05:17:10.833,-1.0,-0.949,-1.0,-1
05:17:11.035,-1.0,-0.949,-1.0,-1
05:17:11.237,-1.0,-0.949,-1.0,-1
05:17:11.440,-1.0,-0.948,-1.0,-1
05:17:11.642,-1.0,-0.948,-1.0,-1
05:17:11.844,-1.0,-0.948,-1.0,-1
05:17:12.046,-1.0,-0.948,-1.0,-1
05:17:12.248,-1.0,-0.948,-1.0,-1
05:17:12.449,-1.0,-0.947,-1.0,-1
05:17:12.651,-1.0,-0.947,-1.0,-1
05:17:12.853,-1.0,-0.947,-1.0,-1
05:17:13.055,-1.0,-0.947,-1.0,-1
05:17:13.257,-1.0,-0.947,-1.0,-1
05:17:13.459,-1.0,-0.946,-1.0,-1
05:17:13.661,-1.0,-0.946,-1.0,-1
05:17:13.863,-1.0,-0.946,-1.0,-1
05:17:14.065,-1.0,-0.946,-1.0,-1
05:17:14.307,-1.0,-0.945,-1.0,-1
05:17:14.542,-1.0,-0.945,-1.0,-1
05:17:14.775,-1.0,-0.945,-1.0,-1
05:17:15.120,-1.0,-0.945,-1.0,-1
05:17:15.323,-1.0,-0.944,-1.0,-1
05:17:15.526,-1.0,-0.944,-1.0,-1
05:17:15.741,-1.0,-0.944,-1.0,-1
05:17:15.943,-1.0,-0.852,-1.0,-1
05:17:16.144,-1.0,-0.85,-1.0,-1
05:17:16.346,-1.0,-0.85,-1.0,-1
05:17:16.548,-1.0,-0.849,-1.0,-1
05:17:16.749,-1.0,-0.848,-1.0,-1
05:17:16.951,-1.0,-0.848,-1.0,-1
05:17:17.153,-1.0,-0.847,-1.0,-1
05:17:17.356,-1.0,-0.846,-1.0,-1
05:17:17.558,-1.0,-0.846,-1.0,-1
05:17:17.760,-1.0,-0.846,-1.0,-1
05:17:17.962,-1.0,-0.846,-1.0,-1
05:17:18.164,-1.0,-0.844,-1.0,-1
05:17:18.365,-1.0,-0.844,-1.0,-1
05:17:18.567,-1.0,-0.844,-1.0,-1
05:17:18.770,-1.0,-0.843,-1.0,-1
05:17:19.042,-1.0,-0.842,-1.0,-1
05:17:19.315,-1.0,-0.842,-1.0,-1
05:17:19.579,-1.0,-0.841,-1.0,-1
05:17:19.828,-1.0,-0.841,-1.0,-1
05:17:20.032,-1.0,-0.841,-1.0,-1
05:17:20.234,-1.0,-0.839,-1.0,-1
05:17:20.436,-1.0,-0.838,-1.0,-1
05:17:20.638,-1.0,-0.941,-1.0,-1
05:17:20.839,-1.0,-0.941,-1.0,-1
05:17:21.042,-1.0,-0.941,-1.0,-1
05:17:21.246,-1.0,-0.941,-1.0,-1
05:17:21.448,-1.0,-0.94,-1.0,-1
05:17:21.650,-1.0,-0.94,-1.0,-1
05:17:21.851,-1.0,-0.94,-1.0,-1
05:17:22.053,-1.0,-0.94,-1.0,-1
05:17:22.255,-1.0,-0.94,-1.0,-1
05:17:22.456,-1.0,-0.939,-1.0,-1
05:17:22.658,-1.0,-0.939,-1.0,-1
05:17:22.860,-1.0,-0.939,-1.0,-1
05:17:23.062,-1.0,-0.939,-1.0,-1
05:17:23.264,-1.0,-0.939,-1.0,-1
05:17:23.466,-1.0,-0.938,-1.0,-1
05:17:23.668,-1.0,-0.938,-1.0,-1
05:17:23.870,-1.0,-0.938,-1.0,-1
05:17:24.072,-1.0,-0.938,-1.0,-1
05:17:24.336,-1.0,-0.938,-1.0,-1
05:17:24.587,-1.0,-0.937,-1.0,-1
05:17:24.794,-1.0,-0.937,-1.0,-1
05:17:25.038,-1.0,-0.937,-1.0,-1
05:17:25.241,-1.0,-0.937,-1.0,-1
05:17:25.445,-1.0,-0.936,-1.0,-1
05:17:25.649,-1.0,-0.936,-1.0,-1
05:17:25.851,-1.0,-0.846,-1.0,-1
05:17:26.053,-1.0,-0.846,-1.0,-1
05:17:26.255,-1.0,-0.844,-1.0,-1
05:17:26.456,-1.0,-0.843,-1.0,-1
05:17:26.658,-1.0,-0.843,-1.0,-1
05:17:26.860,-1.0,-0.842,-1.0,-1
05:17:27.062,-1.0,-0.842,-1.0,-1
05:17:27.263,-1.0,-0.841,-1.0,-1
05:17:27.466,-1.0,-0.841,-1.0,-1
05:17:27.669,-1.0,-0.841,-1.0,-1
05:17:27.871,-1.0,-0.841,-1.0,-1
05:17:28.073,-1.0,-0.841,-1.0,-1
05:17:28.274,-1.0,-0.839,-1.0,-1
05:17:28.476,-1.0,-0.838,-1.0,-1
05:17:28.678,-1.0,-0.838,-1.0,-1
05:17:28.911,-1.0,-0.837,-1.0,-1
05:17:29.142,-1.0,-0.837,-1.0,-1
05:17:29.404,-1.0,-0.836,-1.0,-1
05:17:29.618,-1.0,-0.836,-1.0,-1
05:17:29.844,-1.0,-0.836,-1.0,-1
05:17:30.047,-1.0,-0.836,-1.0,-1
05:17:30.248,-1.0,-0.834,-1.0,-1
05:17:30.452,-1.0,-0.834,-1.0,-1
05:17:30.653,-1.0,-0.919,-1.0,-1
05:17:30.855,-1.0,-0.919,-1.0,-1
05:17:31.057,-1.0,-0.918,-1.0,-1
05:17:31.259,-1.0,-0.918,-1.0,-1
05:17:31.461,-1.0,-0.918,-1.0,-1
05:17:31.663,-1.0,-0.918,-1.0,-1
05:17:31.865,-1.0,-0.918,-1.0,-1
05:17:32.067,-1.0,-0.918,-1.0,-1
05:17:32.269,-1.0,-0.917,-1.0,-1
05:17:32.471,-1.0,-0.916,-1.0,-1
05:17:32.674,-1.0,-0.916,-1.0,-1
05:17:32.876,-1.0,-0.916,-1.0,-1
05:17:33.077,-1.0,-0.916,-1.0,-1
05:17:33.279,-1.0,-0.916,-1.0,-1
05:17:33.482,-1.0,-0.915,-1.0,-1
05:17:33.684,-1.0,-0.915,-1.0,-1
05:17:33.886,-1.0,-0.915,-1.0,-1
05:17:34.101,-1.0,-0.915,-1.0,-1
05:17:34.331,-1.0,-0.914,-1.0,-1
05:17:34.598,-1.0,-0.914,-1.0,-1
05:17:34.869,-1.0,-0.914,-1.0,-1
05:17:35.099,-1.0,-0.914,-1.0,-1
05:17:35.301,-1.0,-0.913,-1.0,-1
05:17:35.504,-1.0,-0.913,-1.0,-1
05:17:35.727,-1.0,-0.913,-1.0,-1
05:17:35.929,-1.0,-0.52,-1.0,-1
05:17:36.131,-1.0,-0.515,-1.0,-1
05:17:36.332,-1.0,-0.515,-1.0,-1
05:17:36.534,-1.0,-0.513,-1.0,-1
05:17:36.736,-1.0,-0.511,-1.0,-1
05:17:36.938,-1.0,-0.51,-1.0,-1
05:17:37.140,-1.0,-0.508,-1.0,-1
05:17:37.343,-1.0,-0.508,-1.0,-1
05:17:37.545,-1.0,-0.507,-1.0,-1
05:17:37.747,-1.0,-0.507,-1.0,-1
05:17:37.949,-1.0,-0.507,-1.0,-1
05:17:38.150,-1.0,-0.502,-1.0,-1
05:17:38.352,-1.0,-0.502,-1.0,-1
05:17:38.554,-1.0,-0.5,-1.0,-1
05:17:38.758,-1.0,-0.498,-1.0,-1
05:17:38.974,-1.0,-0.497,-1.0,-1
05:17:39.181,-1.0,-0.495,-1.0,-1
05:17:39.434,-1.0,-0.494,-1.0,-1
05:17:39.663,-1.0,-0.494,-1.0,-1
05:17:39.867,-1.0,-0.494,-1.0,-1
05:17:40.069,-1.0,-0.494,-1.0,-1
05:17:40.271,-1.0,-0.488,-1.0,-1
05:17:40.472,-1.0,-0.866,-1.0,-1
05:17:40.674,-1.0,-0.866,-1.0,-1
05:17:40.876,-1.0,-0.866,-1.0,-1
05:17:41.078,-1.0,-0.865,-1.0,-1
05:17:41.280,-1.0,-0.865,-1.0,-1
05:17:41.481,-1.0,-0.864,-1.0,-1
05:17:41.683,-1.0,-0.864,-1.0,-1
05:17:41.885,-1.0,-0.864,-1.0,-1
05:17:42.087,-1.0,-0.864,-1.0,-1
05:17:42.289,-1.0,-0.863,-1.0,-1
05:17:42.491,-1.0,-0.863,-1.0,-1
05:17:42.692,-1.0,-0.863,-1.0,-1
05:17:42.894,-1.0,-0.862,-1.0,-1
05:17:43.096,-1.0,-0.862,-1.0,-1
05:17:43.298,-1.0,-0.861,-1.0,-1
05:17:43.500,-1.0,-0.861,-1.0,-1
05:17:43.701,-1.0,-0.861,-1.0,-1
05:17:43.903,-1.0,-0.861,-1.0,-1
05:17:44.105,-1.0,-0.861,-1.0,-1
05:17:44.307,-1.0,-0.86,-1.0,-1
