time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:18:31,RTL,0.029529709368944168,0.007119867329796155,0.6312943895657858,-0.2880302282671134,0.0032107927836477757,-0.009837429349621138,-35.3629224,149.1654509,163160.33333333334,-71.0,-13.666666666666666,1.6666666666666667,11.666666666666666,-20.0,-996.0,-288.0,5.666666666666667,-6.666666666666667,27108.0
05:18:32,RTL,0.0051972953757892055,0.012560018338263035,0.6272225578625997,-0.5775625109672546,0.004154211919133862,-0.005765593067432444,-35.362928933333336,149.16544653333332,163161.66666666666,-77.33333333333333,-2.6666666666666665,0.6666666666666666,17.333333333333332,-14.333333333333334,-1005.0,-575.6666666666666,6.666666666666667,-3.0,9915.0
05:18:33,RTL,0.00031209170507888,0.0156706344957153,0.6242952545483907,0.32489746001859504,0.0025754373831053576,-0.003021170928453406,-35.362933500000004,149.165445,163166.66666666666,-76.33333333333333,-4.333333333333333,0.3333333333333333,18.333333333333332,19.666666666666668,-998.3333333333334,325.3333333333333,5.0,-0.6666666666666666,9915.0
05:18:35,RTL,-0.04725629463791847,0.01645824033766985,0.6163569291432699,-0.3907378278672695,-0.0005824287266780933,-0.00959452490011851,-35.36294686666667,149.16544266666668,163166.0,-56.666666666666664,-36.666666666666664,0.6666666666666666,18.666666666666668,-20.333333333333332,-1003.3333333333334,-390.0,2.0,-6.333333333333333,9915.0
05:18:37,RTL,-0.0382054274280866,0.008526543155312538,0.6118420958518982,0.17455177505811056,-0.0016626653571923573,0.005630349429945151,-35.36295893333333,149.16543703333332,163174.0,-40.0,-60.0,2.0,14.333333333333334,30.0,-997.0,175.33333333333334,1.0,7.666666666666667,54166.0
05:18:39,RTL,-0.019926461080710094,0.00858382104585568,0.6058358351389567,0.40162720282872516,-0.003038600475216905,4.448990027109782e-05,-35.36296936666667,149.16542936666667,163170.66666666666,-39.0,-59.666666666666664,0.6666666666666666,11.333333333333334,24.333333333333332,-1001.3333333333334,401.0,0.0,2.3333333333333335,54166.0
05:18:41,RTL,-0.005590483924606815,0.0074438297500212984,0.6010265747706095,-0.4640352614223957,-0.0002785498121132453,-0.003203843797867497,-35.362978766666664,149.1654202,163159.33333333334,-49.0,-46.0,0.6666666666666666,9.666666666666666,-11.666666666666666,-1006.3333333333334,-465.0,2.3333333333333335,-0.3333333333333333,54166.0
05:18:42,RTL,0.013971325010061264,0.00613088362539808,0.5989685654640198,0.17691973379502693,0.0009470886240402857,0.007763550151139498,-35.36298440000001,149.16541370000002,163151.66666666666,-59.333333333333336,-31.0,0.3333333333333333,11.0,31.0,-1007.6666666666666,177.0,3.3333333333333335,10.333333333333334,210648.0
05:18:43,RTL,0.024079376210769016,0.007619965355843306,0.5977071722348531,0.14739235242207846,0.0020228379871696234,-0.0029190080240368843,-35.3629878,149.16541003333333,163159.0,-66.0,-20.0,0.3333333333333333,11.666666666666666,7.666666666666667,-1007.0,146.0,4.666666666666667,0.0,210648.0
05:18:45,RTL,0.004179989453405142,0.012793233307699362,0.5949903329213461,-0.2580474317073822,0.0043800830996284885,-0.0019659786485135555,-35.3629983,149.16540286666668,163165.0,-75.0,-7.333333333333333,1.0,16.0,-0.3333333333333333,-992.0,-257.3333333333333,6.333333333333333,0.6666666666666666,210648.0
05:18:47,RTL,-0.007566965068690479,0.010915703450640043,0.5917608539263407,-0.15108657876650491,-0.005192951570885877,0.002339974589024981,-35.36300983333333,149.1653972,163159.33333333334,-71.33333333333333,-15.666666666666666,0.3333333333333333,14.0,8.666666666666666,-999.6666666666666,-150.0,-2.6666666666666665,5.333333333333333,14070.0
05:18:49,RTL,0.012239332466075817,0.008557872536281744,0.5892455180486044,-0.12794151902198792,0.0031008695562680564,0.002141786739230156,-35.3630202,149.165389,163157.66666666666,-72.66666666666667,-12.0,0.0,13.0,12.333333333333334,-998.0,-126.66666666666667,5.666666666666667,5.0,14070.0
05:18:51,RTL,0.01279788122822841,0.012943458743393421,0.5870363712310791,0.39339594667156536,-0.0014518860261887312,0.0028233000387748084,-35.3630311,149.16538243333335,163152.66666666666,-74.66666666666667,-8.666666666666666,0.3333333333333333,15.0,15.0,-1011.6666666666666,394.6666666666667,1.0,5.333333333333333,14070.0
05:18:52,RTL,-0.005149652444136639,0.01328887635221084,0.5856094360351562,-0.5662781794865926,0.0015488239005208015,-0.0033660014159977436,-35.363037999999996,149.16537856666665,163147.0,-73.33333333333333,-12.333333333333334,-0.3333333333333333,15.333333333333334,-14.333333333333334,-999.0,-564.0,4.0,-0.3333333333333333,1057.0
05:18:53,RTL,0.006747068604454398,0.012823591008782387,0.5852206945419312,0.3333067906399568,-0.0024586908208827176,6.704218685626984e-05,-35.36304213333333,149.1653762,163149.33333333334,-72.66666666666667,-14.0,-1.0,15.0,19.333333333333332,-1002.3333333333334,335.0,0.3333333333333333,3.0,1057.0
05:18:55,RTL,-0.001556052438293894,0.0123812360689044,0.5829559763272604,-0.31778792291879654,0.002374432748183608,-0.004951233587538202,-35.36305333333333,149.16536993333332,163140.33333333334,-68.66666666666667,-20.666666666666668,-0.6666666666666666,15.0,-16.666666666666668,-1000.0,-316.0,4.666666666666667,-1.6666666666666667,1057.0
05:18:57,RTL,-0.015107821673154831,0.01294682671626409,0.5826582709948221,-0.2801171839237213,0.007348430963853995,-0.0004776228064050277,-35.36306463333333,149.16536363333333,163133.66666666666,-65.33333333333333,-23.666666666666668,-0.3333333333333333,16.333333333333332,9.333333333333334,-998.3333333333334,-277.3333333333333,9.666666666666666,2.3333333333333335,126605.0
05:18:59,RTL,-0.021833001946409542,0.013277049797276655,0.5806891918182373,0.252316369364659,-0.001631973311305046,0.0013996098811427753,-35.36307643333333,149.1653586,163140.0,-56.0,-39.0,-0.6666666666666666,16.0,17.333333333333332,-990.3333333333334,254.0,1.3333333333333333,4.333333333333333,126605.0
05:19:01,RTL,-0.02325257162253062,0.011673944381376108,0.5801364580790201,0.09905283401409785,-0.0010666122349599998,-0.006631444751595457,-35.36308796666666,149.16535283333334,163143.33333333334,-48.0,-51.333333333333336,0.0,15.666666666666666,-2.3333333333333335,-997.0,99.33333333333333,2.0,-3.6666666666666665,126605.0
05:19:02,RTL,-0.02452639148881038,0.010318828746676445,0.5785983999570211,0.34288355708122253,-0.0022933530854061246,0.004864260593118767,-35.3630948,149.16534863333334,163152.66666666666,-45.333333333333336,-55.666666666666664,0.0,12.333333333333334,29.0,-1007.6666666666666,344.6666666666667,0.6666666666666666,7.333333333333333,262228.0
05:19:03,RTL,-0.02512531541287899,0.008364895979563395,0.5780717929204305,-0.4213924507300059,-0.0012865936538825433,-0.0010617983837922413,-35.3630987,149.16534549999997,163158.0,-45.666666666666664,-54.666666666666664,0.0,12.666666666666666,-9.333333333333334,-994.0,-420.0,1.6666666666666667,2.3333333333333335,262228.0
05:19:05,RTL,-0.0006914062347883979,0.006471941402802865,0.577085018157959,0.2198428511619568,-0.0021761792401472726,0.006599357196440299,-35.36310856666666,149.1653365666667,163155.33333333334,-52.666666666666664,-43.0,0.0,10.333333333333334,28.333333333333332,-1002.6666666666666,221.33333333333334,0.6666666666666666,9.333333333333334,262228.0
05:19:07,RTL,0.026115744685133297,0.008028331212699413,0.5773078799247742,0.7165833115577698,-0.0012289097843070824,0.005726634602372845,-35.363117933333335,149.16532696666664,163154.33333333334,-65.66666666666667,-19.666666666666668,0.6666666666666666,13.0,34.666666666666664,-1019.6666666666666,717.6666666666666,1.6666666666666667,8.666666666666666,262228.0
05:19:08,RTL,0.005279852116170029,0.011984507242838541,0.5762095848719279,0.09219614664713542,0.002962832416718205,0.006458547664806247,-35.3631245,149.16532256666667,163164.33333333334,-71.33333333333333,-11.333333333333334,0.0,13.666666666666666,20.333333333333332,-999.0,94.0,5.333333333333333,9.333333333333334,5718.0
05:19:09,RTL,0.005552779999561608,0.011246703565120697,0.5762152473131815,-0.2726193567117055,-0.000431943762426575,-0.003601152760287126,-35.363128499999995,149.16532003333336,163171.66666666666,-71.66666666666667,-12.666666666666666,1.0,13.0,-12.0,-1000.3333333333334,-272.0,2.3333333333333335,0.0,5718.0
05:19:11,RTL,0.009626515985776981,0.012880211075146994,0.5762348572413126,0.16532114644845328,2.6664230972528458e-05,0.007273709401488304,-35.363139133333334,149.16531286666665,163173.33333333334,-75.0,-8.333333333333334,2.0,16.333333333333332,21.0,-1003.0,167.66666666666666,2.6666666666666665,10.0,5718.0
05:19:13,RTL,-0.012439306805996845,0.012252452162404856,0.5758413672447205,-0.16592203577359518,-0.0015064689408366878,0.005559847612554829,-35.3631508,149.16530756666666,163163.33333333334,-69.66666666666667,-19.333333333333332,0.6666666666666666,14.666666666666666,15.0,-1004.6666666666666,-162.33333333333334,1.3333333333333333,8.333333333333334,82420.0
05:19:15,RTL,0.008198107437541088,0.008575718849897385,0.5748427112897238,0.2056596875190735,0.00018825288861989975,-0.0006801596997926632,-35.36316159999999,149.1653001,163172.66666666666,-68.0,-20.0,0.6666666666666666,13.0,11.666666666666666,-1002.3333333333334,207.66666666666666,2.6666666666666665,2.3333333333333335,82420.0
05:19:17,RTL,0.004327007569372654,0.011289795860648155,0.5744088292121887,-0.34348954632878304,0.0027647591972102723,-0.0029343383697172007,-35.36317213333333,149.16529273333336,163163.33333333334,-70.33333333333333,-15.666666666666666,0.6666666666666666,14.0,-16.666666666666668,-995.0,-340.6666666666667,5.333333333333333,1.0,82420.0
05:19:18,RTL,0.006737885686258475,0.012708496923247973,0.5745492974917094,0.4578736076752345,0.000232070063551267,0.006223304818073909,-35.3631789,149.1652887,163161.66666666666,-71.0,-15.0,2.0,15.333333333333334,30.0,-994.6666666666666,460.6666666666667,3.0,9.0,91008.0
05:19:19,RTL,-0.007267801479126017,0.012501219287514687,0.5743900140126547,-0.5417752166589102,0.0006832925913234552,-0.0022843366023153067,-35.363183066666664,149.16528630000002,163165.66666666666,-70.66666666666667,-17.666666666666668,1.0,13.666666666666666,-11.333333333333334,-996.0,-538.3333333333334,3.3333333333333335,1.0,91008.0
05:19:21,RTL,0.0019476922849814098,0.010868482291698456,0.5743979215621948,-0.07611425096789996,-7.378892041742802e-05,0.004256970249116421,-35.36319376666667,149.16527906666667,163163.66666666666,-71.0,-18.0,1.3333333333333333,14.333333333333334,19.333333333333332,-1003.0,-72.0,2.6666666666666665,7.0,91008.0
05:19:23,RTL,-0.008662288775667548,0.0113298532863458,0.5734614133834839,-0.38364560700332123,-0.00010230283563335736,0.0023379343717048564,-35.36320466666666,149.16527226666665,163158.0,-71.33333333333333,-17.0,0.6666666666666666,13.333333333333334,-0.3333333333333333,-998.0,-379.0,2.6666666666666665,5.0,102445.0
05:19:25,RTL,0.004776736372150481,0.011622416165967783,0.5740469098091125,0.30470166603724164,0.002618631270403663,0.005603208128983776,-35.3632154,149.16526493333333,163158.33333333334,-72.0,-13.333333333333334,0.0,15.0,25.666666666666668,-1007.0,309.3333333333333,5.333333333333333,8.666666666666666,113882.0
05:19:27,RTL,-0.02165838113675515,0.014898088139792284,0.5736626187960306,-0.30424264073371887,-0.0027968452777713537,-0.007325448871900638,-35.36322776666666,149.16525996666667,163149.0,-64.33333333333333,-26.666666666666668,0.3333333333333333,17.666666666666668,-22.333333333333332,-1007.0,-300.6666666666667,0.0,-3.0,113882.0
05:19:28,RTL,-0.020045992607871693,0.014166217297315598,0.5737289786338806,0.5672789812088013,0.003829702502116561,0.00632242967064182,-35.363235233333334,149.165257,163152.0,-57.333333333333336,-38.666666666666664,0.0,16.333333333333332,21.0,-1012.3333333333334,571.3333333333334,6.333333333333333,9.333333333333334,22660.0
05:19:29,RTL,-0.036349864676594734,0.014108604130645594,0.5728897849718729,-0.3682013377547264,-0.0004588571997980277,-0.00804709573276341,-35.3632397,149.1652551,163153.66666666666,-53.0,-45.333333333333336,0.0,16.333333333333332,-14.666666666666666,-1000.3333333333334,-364.3333333333333,2.6666666666666665,-4.333333333333333,22660.0
05:19:31,RTL,-0.026882200812300045,0.01019831964125236,0.5730645060539246,0.2741895665725072,-0.0007243956594417492,0.00491869628118972,-35.363251,149.16524856666666,163161.33333333334,-45.666666666666664,-55.333333333333336,0.0,14.666666666666666,28.333333333333332,-999.3333333333334,278.0,2.3333333333333335,8.0,22660.0
05:19:33,RTL,-0.020040263732274372,-0.02543880045413971,0.5735694964726766,0.4757186571756999,-0.060511025289694466,0.005859210466345151,-35.36326123333333,149.16524086666666,163161.66666666666,-38.666666666666664,-45.666666666666664,0.6666666666666666,11.0,31.0,-1003.6666666666666,478.6666666666667,-56.666666666666664,9.0,145913.0
05:19:35,RTL,0.0020337561145424843,0.002776063202569882,0.5758304397265116,-0.011239965756734213,0.04635112235943476,-0.008503111234555641,-35.3632629,149.16523816666668,163150.33333333334,17.333333333333332,-9.666666666666666,0.3333333333333333,-3.0,-13.666666666666666,-1004.6666666666666,-8.666666666666666,49.0,-4.333333333333333,145913.0
05:19:37,RTL,-0.014621161855757236,-0.005909911667307218,0.5738198558489481,-0.3794990951816241,-0.005676144656414787,0.0015516511630266905,-35.363263,149.1652383,163138.0,0.3333333333333333,-13.0,2.0,1.25,-37.0,-989.25,-403.25,-3.0,3.75,145913.0
05:19:38,RTL,-0.018988516181707382,-0.004815912339836359,0.5733696023623148,-0.013912880172332128,0.005782246977711718,0.0014446429753055174,-35.36326343333334,149.16523866666668,163144.0,5.666666666666667,-11.333333333333334,-1.6666666666666667,0.6666666666666666,5.666666666666667,-1007.0,-11.0,8.333333333333334,4.333333333333333,119002.0
05:19:39,RTL,-0.014270427947243055,-0.004127057424436013,0.5734624067942301,-0.015429279922197262,-0.00023370903606216112,0.0032689720392227173,-35.3632635,149.1652389666667,163156.33333333334,9.0,-14.666666666666666,0.0,0.3333333333333333,-13.666666666666666,-996.3333333333334,-14.0,2.6666666666666665,6.333333333333333,119002.0
05:19:41,RTL,-0.020995841672023136,-0.001985130327132841,0.5734675526618958,-0.5350253880023956,0.0014714925394703944,0.0015525998702893655,-35.3632632,149.165239,163139.0,8.333333333333334,-13.333333333333334,12.666666666666666,0.3333333333333333,-20.0,-945.3333333333334,-532.3333333333334,4.333333333333333,4.666666666666667,119002.0
05:19:43,RTL,-0.017907151952385902,-0.002031635803480943,0.5753072500228882,-1.1957420309384663,-0.0007764998978624741,-0.0067245736718177795,-35.36326303333333,149.16523916666668,161677.0,8.666666666666666,-15.333333333333334,117.0,3.0,-64.0,-996.0,-1194.6666666666667,2.3333333333333335,-3.0,54186.0
05:19:45,RTL,-0.03252946895857652,0.0023452743189409375,0.5743327538172404,0.457624023159345,-0.006625444085026781,-0.010348209800819555,-35.363264433333335,149.16524256666668,159487.33333333334,19.0,-33.333333333333336,98.0,3.0,-18.0,-1001.6666666666666,456.3333333333333,-3.3333333333333335,-6.666666666666667,54186.0
05:19:47,RTL,-0.02276568052669366,-0.005009862283865611,0.5741823116938273,-0.09576004991928737,-0.004348155731956164,0.0068069046052793665,-35.36326486666667,149.16524276666667,157425.0,27.666666666666668,-49.0,96.66666666666667,0.0,-46.0,-978.0,-97.66666666666667,-0.6666666666666666,10.0,54186.0
05:19:48,RTL,-0.027696031456192333,-0.0067197092187901335,0.5746467510859171,0.8985533515612284,-0.002502039773389697,-0.004064540456359585,-35.363264566666665,149.16524186666666,156121.33333333334,24.333333333333332,-41.666666666666664,94.33333333333333,-3.0,76.66666666666667,-1025.6666666666667,899.3333333333334,1.3333333333333333,0.0,131295.0
05:19:49,RTL,-0.011657116934657097,-0.006632309562216203,0.574306865533193,1.2117005189259846,-0.0006375422235578299,0.002227322586501638,-35.36326416666667,149.1652411,155359.66666666666,22.0,-36.666666666666664,93.0,-3.0,80.0,-979.6666666666666,1212.0,2.6666666666666665,5.333333333333333,131295.0
05:19:51,RTL,-0.010706216096878052,-0.005583987571299076,0.5743398666381836,-0.11432994405428569,0.001587831260015567,-0.006716298560301463,-35.3632627,149.16523863333333,153309.66666666666,9.666666666666666,-17.666666666666668,91.0,-5.0,30.333333333333332,-1010.3333333333334,-113.33333333333333,5.0,-2.6666666666666665,131295.0
05:19:53,RTL,0.00840380291144053,-0.0027220164192840457,0.5748091141382853,-1.0151089429855347,0.0019003418274223804,0.001694474679728349,-35.363261566666665,149.16523683333332,151276.33333333334,-0.3333333333333333,-1.6666666666666667,91.33333333333333,-0.3333333333333333,-75.66666666666667,-970.3333333333334,-1017.0,5.0,5.333333333333333,95979.0
05:19:55,RTL,-0.014918127407630285,0.0063103049372633295,0.5752038955688477,0.559035857518514,0.0015866372268646955,-0.0036088471533730626,-35.363262533333334,149.1652395,149243.66666666666,0.3333333333333333,-4.666666666666667,95.33333333333333,5.333333333333333,-22.0,-994.6666666666666,555.3333333333334,5.0,0.0,95979.0
05:19:57,RTL,-0.024980132468044758,-0.0029099569267903766,0.5749595363934835,1.3530511458714802,-0.0029057408683001995,0.008100772897402445,-35.363264566666665,149.16524276666667,147201.66666666666,17.333333333333332,-36.0,94.0,1.3333333333333333,57.0,-999.6666666666666,1350.6666666666667,0.6666666666666666,11.333333333333334,95979.0
05:19:58,RTL,-0.024317109491676092,-0.011156158521771431,0.5736884077390035,0.7078943053881327,-0.005693088673676054,0.0034429157773653665,-35.363264566666665,149.16524173333332,145978.0,21.333333333333332,-41.333333333333336,96.66666666666667,-6.0,76.0,-968.6666666666666,706.6666666666666,-1.6666666666666667,6.666666666666667,141114.0
05:19:59,RTL,0.010761591605842113,-0.014608724974095821,0.5745100975036621,1.0146225094795227,-0.002911702962592244,-0.0051018353551626205,-35.36326346666667,149.16523933333335,145211.66666666666,17.666666666666668,-32.0,101.0,-7.666666666666667,81.0,-999.0,1013.0,0.3333333333333333,-0.6666666666666666,141114.0
05:20:01,RTL,0.05095816900332769,-0.007080523607631524,0.5755810141563416,1.3426319758097331,0.004698383389040828,-5.2809249609708786e-05,-35.3632608,149.16523443333332,143192.0,-5.333333333333333,13.666666666666666,103.33333333333333,-1.6666666666666667,45.0,-1010.0,1339.6666666666667,8.0,3.3333333333333335,141114.0
05:20:03,RTL,0.010772627623130878,-0.005239607145388921,0.5755465030670166,-1.2601919174194336,-0.003376737702637911,0.0029069798377652964,-35.3632601,149.16523376666666,141156.66666666666,-16.666666666666668,26.333333333333332,101.66666666666667,-1.6666666666666667,-39.333333333333336,-990.0,-1261.3333333333333,0.0,6.333333333333333,103617.0
05:20:05,RTL,0.017189216800034046,-0.0008975675057930251,0.5766554872194926,-0.8991132179896036,0.0009402690920978785,-0.004779471394916375,-35.3632601,149.1652338,139128.66666666666,-20.333333333333332,34.0,100.66666666666667,4.0,-69.0,-1009.0,-901.3333333333334,4.333333333333333,-0.3333333333333333,103617.0
05:20:07,RTL,0.012449771825534603,-0.00012486127767867097,0.5753052035967509,0.5661415060361227,-0.004250699654221535,-0.00650565791875124,-35.363261566666665,149.16523676666665,137072.0,-10.333333333333334,14.666666666666666,105.66666666666667,3.75,-28.25,-994.75,293.25,0.5,-1.25,103617.0
05:20:08,RTL,-0.001287839375436306,-0.006167458059887092,0.575413187344869,0.9928590655326843,-0.005829701122517387,0.0032647112384438515,-35.3632622,149.16523746666667,135808.0,-4.666666666666667,4.333333333333333,99.0,-1.3333333333333333,68.0,-1031.0,993.3333333333334,-1.6666666666666667,6.666666666666667,13753.0
05:20:09,RTL,0.01512831108023723,-0.010155403055250645,0.5757110317548116,1.038791259129842,-7.174117490649223e-05,-0.0004607043229043484,-35.363262066666664,149.16523676666665,135057.33333333334,-4.0,3.6666666666666665,103.33333333333333,-4.0,80.33333333333333,-980.0,1039.6666666666667,3.3333333333333335,3.3333333333333335,13753.0
05:20:11,RTL,0.04497701426347097,-0.009808213139573732,0.5760026574134827,0.5695061286290487,0.001916407917936643,0.0002598414042343696,-35.363260000000004,149.16523276666666,133013.0,-18.0,30.666666666666668,103.66666666666667,-4.0,64.66666666666667,-995.3333333333334,571.3333333333334,5.0,4.0,13753.0
05:20:13,RTL,0.05952217678229014,-0.003950490150600672,0.5773521264394125,-0.3956705778837204,-0.0015775096447517474,-0.01523256084571282,-35.36325873333333,149.1652308333333,130960.33333333333,-31.666666666666668,53.666666666666664,101.0,1.6666666666666667,-70.0,-958.6666666666666,-396.0,2.0,-10.666666666666666,13753.0
05:20:14,RTL,0.03669811164339384,0.0006846446194685996,0.5764273405075073,1.2245702743530273,0.0017839325591921806,0.0009570706946154436,-35.3632596,149.1652329,129695.33333333333,-30.666666666666668,50.666666666666664,99.66666666666667,2.0,33.333333333333336,-1012.3333333333334,1225.3333333333333,5.666666666666667,4.666666666666667,40449.0
05:20:15,RTL,0.03643933683633804,-0.002436272605943183,0.5762746930122375,1.065997322400411,-0.0019958728613952794,0.003034276577333609,-35.3632601,149.16523379999998,128924.66666666667,-26.333333333333332,40.666666666666664,102.66666666666667,1.6666666666666667,26.0,-1045.0,1066.6666666666667,1.6666666666666667,6.666666666666667,40449.0
05:20:17,RTL,0.03344124120970567,-0.004431242278466622,0.577077845732371,1.253841718037923,-0.0010061722714453936,-0.002795863120506207,-35.3632609,149.1652347,126858.33333333333,-17.0,29.0,104.0,2.3333333333333335,29.333333333333332,-1013.3333333333334,1255.3333333333333,2.6666666666666665,1.0,40449.0
05:20:19,RTL,0.006637172695870201,-0.006955221605797608,0.5759069522221884,0.6569074392318726,-0.006993940720955531,0.011931760236620903,-35.3632617,149.16523593333332,124803.66666666667,-9.0,16.666666666666668,98.66666666666667,-2.0,55.333333333333336,-988.3333333333334,661.3333333333334,-3.3333333333333335,15.666666666666666,50135.0
05:20:21,RTL,0.02209802468617757,-0.008260418505718311,0.5770542025566101,-0.38751928011576336,0.0005140129942446947,0.009783087763935328,-35.36326066666666,149.16523383333333,122750.66666666667,-14.333333333333334,26.333333333333332,97.33333333333333,-1.3333333333333333,26.666666666666668,-1006.6666666666666,-382.0,4.0,13.333333333333334,50135.0
05:20:23,RTL,0.022385407860080402,-0.0016816637410859887,0.5761813720067342,-1.1347124179204304,0.01561071320126454,-0.006377050653100014,-35.363260133333334,149.16523346666665,120697.66666666667,-18.333333333333332,34.0,97.33333333333333,2.6666666666666665,-83.66666666666667,-963.0,-1131.0,19.0,-2.6666666666666665,50135.0
05:20:24,RTL,-0.0004519917614137133,0.006137960124760866,0.5778384208679199,0.5294459462165833,0.0021171558958788714,-0.010500420505801836,-35.36326143333333,149.16523656666666,119425.66666666667,-12.666666666666666,25.666666666666668,97.66666666666667,9.666666666666666,-26.666666666666668,-996.3333333333334,531.6666666666666,5.333333333333333,-6.0,25087.0
05:20:25,RTL,-0.0376828300456206,0.008220331588139137,0.5777819951375326,0.2653937091430028,-0.002448215459783872,-0.010296504944562912,-35.363263100000005,149.16523986666667,118664.0,-3.0,7.333333333333333,98.33333333333333,10.0,-43.0,-996.6666666666666,267.6666666666667,1.0,-6.0,25087.0
05:20:27,RTL,-0.042260641853014626,-0.004417001192147533,0.5775223771731058,0.9737081329027811,-0.008513646510740122,-0.002438425396879514,-35.363266200000005,149.16524486666665,116645.33333333333,30.0,-50.666666666666664,98.33333333333333,2.6666666666666665,6.666666666666667,-956.3333333333334,975.0,-4.666666666666667,1.3333333333333333,25087.0
05:20:29,RTL,-0.047886960208415985,-0.011211978582044443,0.577311118443807,-0.7268630067507426,0.00025950434307257336,0.00012749293819069862,-35.363265899999995,149.16524316666667,114619.0,36.333333333333336,-53.333333333333336,99.33333333333333,-3.0,6.666666666666667,-1017.0,-723.0,3.6666666666666665,4.0,42743.0
05:20:30,RTL,-0.03098867926746607,-0.010053378064185381,0.5783583223819733,0.2849823534488678,0.003259459394030273,0.0024826936423778534,-35.36326495,149.16524145,113370.0,31.0,-41.0,99.0,-3.5,54.0,-967.0,288.5,6.5,6.5,42743.0
05:20:32,RTL,-0.031040972098708153,-0.007898468989878893,0.578150063753128,-0.8015309423208237,-0.004935715813189745,0.009235904552042484,-35.363264,149.16524005000002,111302.5,22.0,-27.5,105.5,-3.0,-5.5,-1016.5,-798.5,-1.5,13.0,42743.0
05:20:34,RTL,0.02185219107195735,-0.006400306476280093,0.578290581703186,0.32554686069488525,-0.0031692307675257325,-0.005789363756775856,-35.3632628,149.1652381,109253.5,12.0,-13.5,101.0,-1.0,-23.0,-1011.0,324.0,0.0,-2.0,69858.5
05:20:36,RTL,-0.0016847233855514787,-0.004452204797416925,0.5779502689838409,0.8281474411487579,0.0024399423273280263,-0.0022583637619391084,-35.3632632,149.16523905,107214.5,9.5,-10.0,100.0,1.0,-3.5,-983.5,826.5,5.0,2.0,96974.0
05:20:38,RTL,0.017314197029918432,-0.008717235177755356,0.5786575078964233,1.7295767664909363,-0.006631174124777317,-0.003510833950713277,-35.3632632,149.16523899999999,105157.5,11.0,-16.0,95.5,-2.0,57.0,-1045.5,1729.5,-3.0,0.5,96974.0
05:20:39,RTL,0.0013319078861968592,-0.007636046269908547,0.5789263099431992,0.3222943376749754,0.004037170088849962,0.0025602899258956313,-35.363262625,149.1652379,104376.0,8.25,-10.25,95.25,-1.5,44.25,-1023.0,323.75,7.0,6.25,212397.0
05:20:40,RTL,-0.017849236261099577,-0.001666871306952089,0.5784211456775665,0.1864103004336357,0.0062110761646181345,-0.0004200281109660864,-35.3632624,149.16523784999998,103133.5,3.0,-0.5,97.0,2.0,46.0,-968.5,187.5,9.0,2.5,212397.0
05:20:42,RTL,-0.037662407383322716,-0.003724157460965216,0.5783683955669403,0.2832949757575989,-0.006507061887532473,0.007318443967960775,-35.36326335,149.16523984999998,101098.5,9.5,-16.0,101.5,0.5,51.0,-1003.0,284.5,-3.0,11.0,212397.0
05:20:44,RTL,-0.013594009447842836,-0.005868968786671758,0.578509509563446,-0.21420372277498245,0.003870741347782314,0.008079921826720238,-35.3632638,149.16524025,99050.0,16.0,-24.0,97.0,-1.0,-37.0,-1031.5,-217.0,6.5,11.5,237546.5
05:20:46,RTL,0.020644908770918846,-0.008099575527012348,0.5789477527141571,0.45234954357147217,0.001450815238058567,-0.004176780465058982,-35.3632629,149.16523840000002,97034.0,12.5,-17.5,102.5,-1.5,-21.5,-1020.5,449.0,4.5,0.0,262696.0
05:20:48,RTL,-0.011238224804401398,0.00024502022642991506,0.5786188244819641,1.319048821926117,-0.00046640168875455856,0.003602650365792215,-35.363263,149.16523940000002,94986.0,7.5,-9.5,97.0,1.5,63.5,-1021.0,1317.5,2.5,7.0,262696.0
05:20:49,RTL,-0.03718234575353563,-0.001166391845799808,0.5792069584131241,0.2790217027068138,-0.006910702213644981,0.007146882475353777,-35.3632635,149.16524032499998,94225.25,9.75,-16.25,101.0,1.25,46.25,-972.0,279.0,-3.75,10.75,37431.0
05:20:50,RTL,-0.019977659918367863,-0.009626464452594519,0.5771239995956421,-0.6868518590927124,-0.0025764110032469034,-0.0025344720343127847,-35.3632633,149.16523949999998,92970.0,11.5,-23.0,98.5,-4.5,8.5,-1007.0,-687.0,0.0,1.5,37431.0
05:20:52,RTL,0.015763328410685062,-0.010377245955169201,0.5793353617191315,-1.0335615873336792,0.0024879927514120936,0.0023239674046635628,-35.363261050000006,149.16523475,90918.0,-4.0,8.5,102.0,-2.5,-18.0,-995.0,-1033.5,5.5,6.0,37431.0
05:20:54,RTL,0.04182242974638939,-0.003908538375981152,0.5792720019817352,1.4236866235733032,0.001890943618491292,0.005315213929861784,-35.3632604,149.1652341,88872.0,-16.5,28.5,101.0,-0.5,49.5,-994.5,1421.5,5.0,8.5,25103.5
05:20:56,RTL,0.04409799538552761,-0.00948053365573287,0.5790888667106628,1.2907001972198486,-0.003835815703496337,0.004604956251569092,-35.36325995,149.16523304999998,86868.0,-21.5,33.0,104.5,-3.5,82.0,-980.0,1291.0,-0.5,8.0,12776.0
