time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:15:37.374,STABILIZE,-35.3632621,149.1652374,0,0.00035320999450050294,0.001580377807840705,0.02843526378273964,0.00026246809284202754,0.0002771803119685501,0.002354055643081665,0,1,-1000,0,0,0,-1,1,1,1500.0
05:15:37.577,STABILIZE,-35.3632621,149.1652374,0,0.00035320999450050294,0.001580377807840705,0.02843526378273964,0.00026246809284202754,0.0002771803119685501,0.002354055643081665,0,1,-1000,0,0,0,-1,1,1,1500.0
05:15:37.777,STABILIZE,-35.3632621,149.1652374,0,0.00035320999450050294,0.001580377807840705,0.02843526378273964,0.00026246809284202754,0.0002771803119685501,0.002354055643081665,0,1,-1000,0,0,0,-1,1,1,1500.0
05:15:37.978,STABILIZE,-35.3632621,149.1652374,0,0.00021977044525556266,0.00159502646420151,0.027669396251440048,0.00027365051209926605,0.0002503238501958549,0.002310912124812603,0,1,-1000,0,0,0,-1,2,0,1500.0
05:15:38.179,STABILIZE,-35.3632621,149.1652374,0,0.00021977044525556266,0.00159502646420151,0.027669396251440048,0.00027365051209926605,0.0002503238501958549,0.002310912124812603,0,1,-1000,0,0,0,-1,2,0,1500.0
05:15:38.380,STABILIZE,-35.3632621,149.1652374,0,0.00021977044525556266,0.00159502646420151,0.027669396251440048,0.00027365051209926605,0.0002503238501958549,0.002310912124812603,0,1,-1000,0,0,0,-1,2,0,1500.0
05:15:38.581,STABILIZE,-35.3632621,149.1652374,0,0.00021977044525556266,0.00159502646420151,0.027669396251440048,0.00027365051209926605,0.0002503238501958549,0.002310912124812603,0,1,-1000,0,0,0,-1,2,0,1500.0
05:15:38.782,STABILIZE,-35.3632621,149.1652374,0,0.00021977044525556266,0.00159502646420151,0.027669396251440048,0.00027365051209926605,0.0002503238501958549,0.002310912124812603,0,1,-1000,0,0,0,-1,2,0,1500.0
05:15:38.983,STABILIZE,-35.3632622,149.1652375,0,-9.631818102207035e-05,0.0014302328927442431,0.0270317941904068,0.00028404200566001236,0.0002701024350244552,0.002214904874563217,0,1,-1000,0,0,0,-2,2,0,1500.0
05:15:39.185,STABILIZE,-35.3632622,149.1652375,0,-0.0001842023921199143,0.0013813155237585306,0.02688499540090561,0.0003511526738293469,0.00023153534857556224,0.002363240346312523,0,1,-1000,0,0,0,-2,1,0,1500.0
05:15:39.386,STABILIZE,-35.3632622,149.1652375,0,-0.0001842023921199143,0.0013813155237585306,0.02688499540090561,0.0003511526738293469,0.00023153534857556224,0.002363240346312523,0,1,-1000,0,0,0,-2,1,0,1500.0
05:15:39.587,STABILIZE,-35.3632622,149.1652375,0,-0.0001842023921199143,0.0013813155237585306,0.02688499540090561,0.0003511526738293469,0.00023153534857556224,0.002363240346312523,0,1,-1000,0,0,0,-2,1,0,1500.0
05:15:39.788,STABILIZE,-35.3632622,149.1652375,0,-0.0001842023921199143,0.0013813155237585306,0.02688499540090561,0.0003511526738293469,0.00023153534857556224,0.002363240346312523,0,1,-1000,0,0,0,-2,1,0,1500.0
05:15:39.989,STABILIZE,-35.3632622,149.1652375,0,-0.00043808206100948155,0.0012073991820216179,0.026488803327083588,0.00013250380288809538,0.00013256128295324743,0.002176182344555855,0,1,-1000,0,1,0,-1,1,0,1500.0
05:15:40.191,STABILIZE,-35.3632622,149.1652375,0,-0.00043808206100948155,0.0012073991820216179,0.026488803327083588,0.00013250380288809538,0.00013256128295324743,0.002176182344555855,0,1,-1000,0,1,0,-1,1,0,1500.0
05:15:40.392,STABILIZE,-35.3632622,149.1652375,0,-0.00043808206100948155,0.0012073991820216179,0.026488803327083588,0.00013250380288809538,0.00013256128295324743,0.002176182344555855,0,1,-1000,0,1,0,-1,1,0,1500.0
05:15:40.594,STABILIZE,-35.3632622,149.1652375,0,-0.00043808206100948155,0.0012073991820216179,0.026488803327083588,0.00013250380288809538,0.00013256128295324743,0.002176182344555855,0,1,-1000,0,1,0,-1,1,0,1500.0
05:15:40.795,STABILIZE,-35.3632622,149.1652375,0,-0.00043808206100948155,0.0012073991820216179,0.026488803327083588,0.00013250380288809538,0.00013256128295324743,0.002176182344555855,0,1,-1000,0,1,0,-1,1,0,1500.0
05:15:40.996,STABILIZE,-35.3632622,149.1652375,0,-0.0006927397917024791,0.0010632078628987074,0.02601832151412964,0.00022126035764813423,0.0002970839850604534,0.00219532148912549,0,1,-1000,0,0,0,-1,1,0,1500.0
05:15:41.198,STABILIZE,-35.3632622,149.1652375,0,-0.0006927397917024791,0.0010632078628987074,0.02601832151412964,0.00022126035764813423,0.0002970839850604534,0.00219532148912549,0,1,-1000,0,0,0,-1,1,0,1500.0
05:15:41.399,STABILIZE,-35.3632622,149.1652375,0,-0.0006927397917024791,0.0010632078628987074,0.02601832151412964,0.00022126035764813423,0.0002970839850604534,0.00219532148912549,0,1,-1000,0,0,0,-1,1,0,1500.0
