time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:34:15.716,0,0,0,47937,1500.0,-53,-57,-3
09:34:15.918,0,0,0,46849,1500.0,-50,-35,161
09:34:16.120,1,0,0,45951,1500.0,-45,-31,183
09:34:16.322,1,0,0,45951,1500.0,-45,-31,183
09:34:16.527,1,0,0,45951,1500.0,-45,-31,183
09:34:16.733,1,0,0,45951,1500.0,-45,-31,183
09:34:16.935,1,0,0,45951,1500.0,-45,-31,183
09:34:17.140,1,0,0,45951,1500.0,-45,-31,183
09:34:17.343,1,0,0,45951,1500.0,-45,-31,183
09:34:17.545,1,0,0,43981,1500.0,-31,-31,47
09:34:17.748,1,0,0,43874,1500.0,-36,-39,29
09:34:17.951,1,0,0,43803,1500.0,-44,-49,17
09:34:18.154,1,0,0,43803,1500.0,-44,-49,17
09:34:18.359,1,0,0,43803,1500.0,-44,-49,17
09:34:18.569,1,0,0,43803,1500.0,-44,-49,17
09:34:18.777,1,0,0,43803,1500.0,-44,-49,17
09:34:18.980,1,0,0,43803,1500.0,-44,-49,17
09:34:19.183,1,0,0,43803,1500.0,-44,-49,17
09:34:19.386,1,0,0,43803,1500.0,-44,-49,17
09:34:19.598,1,0,0,43803,1500.0,-44,-49,17
09:34:19.808,1,0,0,43753,1500.0,-132,-141,-11
09:34:20.012,1,0,0,43810,1500.0,-172,-183,-15
09:34:20.216,1,0,0,43810,1500.0,-172,-183,-15
09:34:20.419,1,0,0,43810,1500.0,-172,-183,-15
09:34:20.622,1,0,0,43810,1500.0,-172,-183,-15
09:34:20.827,1,0,0,43810,1500.0,-172,-183,-15
09:34:21.031,1,0,0,43810,1500.0,-172,-183,-15
09:34:21.235,1,0,0,43810,1500.0,-172,-183,-15
09:34:21.441,1,0,0,43810,1500.0,-172,-183,-15
09:34:21.647,1,0,0,43935,1500.0,-234,-253,-22
09:34:21.849,1,0,0,44192,1500.0,-307,-338,-29
09:34:22.052,1,0,0,44265,1500.0,-325,-358,-29
09:34:22.255,1,0,0,44265,1500.0,-325,-358,-29
09:34:22.467,1,0,0,44265,1500.0,-325,-358,-29
09:34:22.672,1,0,0,44265,1500.0,-325,-358,-29
09:34:22.878,1,0,0,44265,1500.0,-325,-358,-29
09:34:23.083,1,0,0,44265,1500.0,-325,-358,-29
09:34:23.285,1,0,0,44265,1500.0,-325,-358,-29
09:34:23.488,1,0,0,44265,1500.0,-325,-358,-29
09:34:23.691,1,0,0,44474,1500.0,-376,-408,-36
09:34:23.895,1,0,0,45024,1500.0,-437,-451,-46
09:34:24.100,1,0,0,45024,1500.0,-437,-451,-46
09:34:24.304,1,0,0,45024,1500.0,-437,-451,-46
09:34:24.515,1,0,0,45024,1500.0,-437,-451,-46
09:34:24.719,1,0,0,45024,1500.0,-437,-451,-46
09:34:24.922,1,0,0,45024,1500.0,-437,-451,-46
09:34:25.125,1,0,0,45024,1500.0,-437,-451,-46
09:34:25.327,1,0,0,45024,1500.0,-437,-451,-46
09:34:25.529,1,0,0,45726,1500.0,-468,-487,-48
09:34:25.731,1,0,0,45850,1500.0,-469,-493,-48
09:34:25.933,1,0,0,45973,1500.0,-468,-498,-48
09:34:26.134,1,0,0,45973,1500.0,-468,-498,-48
09:34:26.337,1,0,0,45973,1500.0,-468,-498,-48
09:34:26.539,1,0,0,45973,1500.0,-468,-498,-48
09:34:26.742,1,0,0,45973,1500.0,-468,-498,-48
09:34:26.943,1,0,0,45973,1500.0,-468,-498,-48
09:34:27.147,1,0,0,45973,1500.0,-468,-498,-48
09:34:27.351,1,0,0,45973,1500.0,-468,-498,-48
09:34:27.552,1,0,0,46693,1500.0,-482,-515,-46
09:34:27.755,1,0,0,46810,1500.0,-485,-517,-46
09:34:27.956,1,0,0,46932,1500.0,-487,-516,-47
09:34:28.163,1,0,0,46932,1500.0,-487,-516,-47
09:34:28.383,1,0,0,46932,1500.0,-487,-516,-47
09:34:28.584,1,0,0,46932,1500.0,-487,-516,-47
09:34:28.788,1,0,0,46932,1500.0,-487,-516,-47
09:34:28.992,1,0,0,46932,1500.0,-487,-516,-47
09:34:29.200,1,0,0,46932,1500.0,-487,-516,-47
09:34:29.404,1,0,0,46932,1500.0,-487,-516,-47
09:34:29.609,1,0,0,46932,1500.0,-487,-516,-47
09:34:29.812,1,0,0,47679,1500.0,-483,-514,-50
09:34:30.016,1,0,0,47930,1500.0,-481,-489,-42
09:34:30.219,1,0,0,47930,1500.0,-481,-489,-42
09:34:30.421,1,0,0,47930,1500.0,-481,-489,-42
09:34:30.630,1,0,0,47930,1500.0,-481,-489,-42
09:34:30.842,1,0,0,47930,1500.0,-481,-489,-42
09:34:31.046,1,0,0,47930,1500.0,-481,-489,-42
09:34:31.251,1,0,0,47930,1500.0,-481,-489,-42
09:34:31.454,1,0,0,47930,1500.0,-481,-489,-42
09:34:31.658,1,0,0,48245,1500.0,-483,-457,-35
09:34:31.874,1,0,0,48648,1500.0,-464,-428,-40
09:34:32.076,0,0,0,48756,1500.0,-453,-421,-40
09:34:32.279,0,0,0,48756,1500.0,-453,-421,-40
09:34:32.485,0,0,0,48756,1500.0,-453,-421,-40
09:34:32.690,0,0,0,48756,1500.0,-453,-421,-40
09:34:32.902,0,0,0,48756,1500.0,-453,-421,-40
09:34:33.107,0,0,0,48756,1500.0,-453,-421,-40
09:34:33.313,0,0,0,48756,1500.0,-453,-421,-40
09:34:33.514,0,0,0,48756,1500.0,-453,-421,-40
09:34:33.719,0,0,0,49259,1500.0,-156,-159,5
09:34:33.923,0,0,0,49252,1500.0,-123,-131,7
09:34:34.125,0,0,0,49242,1500.0,-100,-112,6
09:34:34.328,0,0,0,49242,1500.0,-100,-112,6
09:34:34.533,0,0,0,49242,1500.0,-100,-112,6
09:34:34.740,0,0,0,49242,1500.0,-100,-112,6
09:34:34.942,0,0,0,49242,1500.0,-100,-112,6
09:34:35.144,0,0,0,49242,1500.0,-100,-112,6
09:34:35.349,0,0,0,49242,1500.0,-100,-112,6
09:34:35.557,0,0,0,49242,1500.0,-100,-112,6
09:34:35.758,0,0,0,49242,1500.0,-100,-112,6
09:34:35.960,0,0,0,49245,1500.0,-72,-81,1
09:34:36.162,0,0,0,49306,1500.0,-51,-53,-2
09:34:36.364,0,0,0,49306,1500.0,-51,-53,-2
09:34:36.567,0,0,0,49306,1500.0,-51,-53,-2
09:34:36.776,0,0,0,49306,1500.0,-51,-53,-2
09:34:36.979,0,0,0,49306,1500.0,-51,-53,-2
09:34:37.183,0,0,0,49306,1500.0,-51,-53,-2
09:34:37.386,0,0,0,49306,1500.0,-51,-53,-2
09:34:37.591,0,0,0,49306,1500.0,-51,-53,-2
09:34:37.793,0,0,0,49306,1500.0,-51,-53,-2
09:34:38.001,0,0,0,48676,1500.0,-48,-28,142
09:34:38.204,1,0,0,47836,1500.0,-44,-24,179
09:34:38.406,1,0,0,47836,1500.0,-44,-24,179
09:34:38.610,1,0,0,47836,1500.0,-44,-24,179
09:34:38.817,1,0,0,47836,1500.0,-44,-24,179
09:34:39.023,1,0,0,47836,1500.0,-44,-24,179
09:34:39.225,1,0,0,47836,1500.0,-44,-24,179
09:34:39.431,1,0,0,47836,1500.0,-44,-24,179
09:34:39.636,1,0,0,47836,1500.0,-44,-24,179
09:34:39.839,1,0,0,47836,1500.0,-44,-24,179
09:34:40.045,1,0,0,45770,1500.0,-25,-36,5
09:34:40.248,1,0,0,45770,1500.0,-25,-36,5
09:34:40.463,1,0,0,45770,1500.0,-25,-36,5
09:34:40.674,1,0,0,45770,1500.0,-25,-36,5
09:34:40.876,1,0,0,45770,1500.0,-25,-36,5
09:34:41.079,1,0,0,45770,1500.0,-25,-36,5
09:34:41.286,1,0,0,45770,1500.0,-25,-36,5
09:34:41.496,1,0,0,45817,1500.0,-47,-50,-25
09:34:41.699,1,0,0,46241,1500.0,-93,-79,-61
09:34:41.904,1,0,0,46241,1500.0,-93,-79,-61
09:34:42.105,1,0,0,46402,1500.0,-102,-84,-68
09:34:42.308,1,0,0,46402,1500.0,-102,-84,-68
09:34:42.511,1,0,0,46402,1500.0,-102,-84,-68
09:34:42.723,1,0,0,46402,1500.0,-102,-84,-68
09:34:42.927,1,0,0,46402,1500.0,-102,-84,-68
09:34:43.131,1,0,0,46402,1500.0,-102,-84,-68
09:34:43.336,1,0,0,46402,1500.0,-102,-84,-68
09:34:43.539,1,0,0,46402,1500.0,-102,-84,-68
09:34:43.743,1,0,0,47847,1500.0,-113,-99,-87
09:34:43.948,1,0,0,48067,1500.0,-111,-99,-86
09:34:44.150,1,0,0,48067,1500.0,-111,-99,-86
09:34:44.352,1,0,0,48067,1500.0,-111,-99,-86
09:34:44.555,1,0,0,48067,1500.0,-111,-99,-86
09:34:44.761,1,0,0,48067,1500.0,-111,-99,-86
09:34:44.963,1,0,0,48067,1500.0,-111,-99,-86
09:34:45.167,1,0,0,48067,1500.0,-111,-99,-86
09:34:45.370,1,0,0,48067,1500.0,-111,-99,-86
09:34:45.574,1,0,0,48067,1500.0,-111,-99,-86
09:34:45.778,1,0,0,48067,1500.0,-111,-99,-86
09:34:45.980,1,0,0,48067,1500.0,-111,-99,-86
09:34:46.183,1,0,0,48706,1500.0,-106,-102,-80
09:34:46.386,1,0,0,49471,1500.0,-86,-89,-65
09:34:46.593,1,0,0,49896,1500.0,-56,-63,-43
09:34:46.795,1,0,0,49896,1500.0,-56,-63,-43
09:34:46.998,1,0,0,49896,1500.0,-56,-63,-43
09:34:47.202,1,0,0,49896,1500.0,-56,-63,-43
09:34:47.404,1,0,0,49896,1500.0,-56,-63,-43
09:34:47.606,1,0,0,49896,1500.0,-56,-63,-43
09:34:47.824,1,0,0,49896,1500.0,-56,-63,-43
09:34:48.026,1,0,0,49896,1500.0,-56,-63,-43
09:34:48.229,1,0,0,49896,1500.0,-56,-63,-43
09:34:48.432,1,0,0,49896,1500.0,-56,-63,-43
09:34:48.635,1,0,0,49896,1500.0,-56,-63,-43
09:34:48.840,1,0,0,49896,1500.0,-56,-63,-43
09:34:49.042,1,0,0,50160,1500.0,0,-6,4
09:34:49.245,1,0,0,50078,1500.0,1,-3,9
09:34:49.450,1,0,0,50078,1500.0,1,-3,9
09:34:49.655,1,0,0,50078,1500.0,1,-3,9
09:34:49.860,1,0,0,50078,1500.0,1,-3,9
09:34:50.069,1,0,0,50078,1500.0,1,-3,9
09:34:50.273,1,0,0,50078,1500.0,1,-3,9
09:34:50.475,1,0,0,50078,1500.0,1,-3,9
09:34:50.676,1,0,0,50078,1500.0,1,-3,9
09:34:50.881,1,0,0,50078,1500.0,1,-3,9
09:34:51.085,1,0,0,50078,1500.0,1,-3,9
09:34:51.290,1,0,0,50006,1500.0,0,-18,1
09:34:51.498,0,0,0,50002,1500.0,2,-21,2
09:34:51.702,0,0,0,50002,1500.0,2,-21,2
09:34:51.905,0,0,0,50002,1500.0,2,-21,2
09:34:52.109,0,0,0,50002,1500.0,2,-21,2
09:34:52.311,0,0,0,50002,1500.0,2,-21,2
09:34:52.513,0,0,0,50002,1500.0,2,-21,2
09:34:52.715,0,0,0,50002,1500.0,2,-21,2
09:34:52.917,0,0,0,50002,1500.0,2,-21,2
09:34:53.120,0,0,0,50002,1500.0,2,-21,2
09:34:53.325,0,0,0,50002,1500.0,2,-21,2
09:34:53.526,0,0,0,49992,1500.0,16,-17,1
09:34:53.734,0,0,0,49984,1500.0,23,-20,1
09:34:53.939,0,0,0,49984,1500.0,23,-20,1
09:34:54.144,0,0,0,49984,1500.0,23,-20,1
09:34:54.348,0,0,0,49984,1500.0,23,-20,1
09:34:54.554,0,0,0,49984,1500.0,23,-20,1
09:34:54.759,0,0,0,49984,1500.0,23,-20,1
09:34:54.964,0,0,0,49984,1500.0,23,-20,1
09:34:55.168,0,0,0,49984,1500.0,23,-20,1
09:34:55.375,0,0,0,49985,1500.0,22,-21,0
09:34:55.583,0,0,0,49980,1500.0,19,-19,0
09:34:55.786,0,0,0,49981,1500.0,19,-19,1
09:34:55.988,0,0,0,49981,1500.0,19,-19,1
09:34:56.189,0,0,0,49981,1500.0,19,-19,1
09:34:56.397,0,0,0,49981,1500.0,19,-19,1
09:34:56.601,0,0,0,49981,1500.0,19,-19,1
09:34:56.808,0,0,0,49981,1500.0,19,-19,1
