,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:18:50.918,-1.0,-0.93,-1.0,-1
07:18:51.120,-1.0,-0.929,-1.0,-1
07:18:51.322,-1.0,-0.929,-1.0,-1
07:18:51.524,-1.0,-0.929,-1.0,-1
07:18:51.726,-1.0,-0.929,-1.0,-1
07:18:51.928,-1.0,-0.927,-1.0,-1
07:18:52.129,-1.0,-0.927,-1.0,-1
07:18:52.331,-1.0,-0.927,-1.0,-1
07:18:52.533,-1.0,-0.926,-1.0,-1
07:18:52.735,-1.0,-0.926,-1.0,-1
07:18:52.938,-1.0,-0.925,-1.0,-1
07:18:53.140,-1.0,-0.924,-1.0,-1
07:18:53.342,-1.0,-0.924,-1.0,-1
07:18:53.544,-1.0,-0.924,-1.0,-1
07:18:53.746,-1.0,-0.864,-1.0,-1
07:18:53.948,-1.0,-0.861,-1.0,-1
07:18:54.150,-1.0,-0.86,-1.0,-1
07:18:54.352,-1.0,-0.86,-1.0,-1
07:18:54.553,-1.0,-0.859,-1.0,-1
07:18:54.755,-1.0,-0.858,-1.0,-1
07:18:54.958,-1.0,-0.857,-1.0,-1
07:18:55.160,-1.0,-0.856,-1.0,-1
07:18:55.362,-1.0,-0.856,-1.0,-1
07:18:55.573,-1.0,-0.856,-1.0,-1
07:18:55.776,-1.0,-0.856,-1.0,-1
07:18:55.978,-1.0,-0.853,-1.0,-1
07:18:56.179,-1.0,-0.852,-1.0,-1
07:18:56.381,-1.0,-0.85,-1.0,-1
07:18:56.585,-1.0,-0.85,-1.0,-1
07:18:56.788,-1.0,-0.981,-1.0,-1
07:18:56.990,-1.0,-0.981,-1.0,-1
07:18:57.192,-1.0,-0.981,-1.0,-1
07:18:57.394,-1.0,-0.981,-1.0,-1
07:18:57.596,-1.0,-0.981,-1.0,-1
07:18:57.800,-1.0,-0.981,-1.0,-1
07:18:58.002,-1.0,-0.98,-1.0,-1
07:18:58.204,-1.0,-0.98,-1.0,-1
07:18:58.406,-1.0,-0.98,-1.0,-1
07:18:58.608,-1.0,-0.98,-1.0,-1
07:18:58.810,-1.0,-0.98,-1.0,-1
07:18:59.012,-1.0,-0.98,-1.0,-1
07:18:59.214,-1.0,-0.98,-1.0,-1
07:18:59.416,-1.0,-0.98,-1.0,-1
07:18:59.621,-1.0,-0.964,-1.0,-1
07:18:59.823,-1.0,-0.964,-1.0,-1
07:19:00.025,-1.0,-0.963,-1.0,-1
07:19:00.227,-1.0,-0.963,-1.0,-1
07:19:00.429,-1.0,-0.963,-1.0,-1
07:19:00.631,-1.0,-0.963,-1.0,-1
07:19:00.835,-1.0,-0.963,-1.0,-1
07:19:01.037,-1.0,-0.962,-1.0,-1
07:19:01.239,-1.0,-0.962,-1.0,-1
07:19:01.442,-1.0,-0.962,-1.0,-1
07:19:01.644,-1.0,-0.962,-1.0,-1
07:19:01.846,-1.0,-0.962,-1.0,-1
07:19:02.048,-1.0,-0.961,-1.0,-1
07:19:02.250,-1.0,-0.961,-1.0,-1
07:19:02.452,-1.0,-0.961,-1.0,-1
07:19:02.655,-1.0,-0.949,-1.0,-1
07:19:02.857,-1.0,-0.949,-1.0,-1
07:19:03.059,-1.0,-0.949,-1.0,-1
07:19:03.261,-1.0,-0.949,-1.0,-1
07:19:03.464,-1.0,-0.949,-1.0,-1
07:19:03.671,-1.0,-0.949,-1.0,-1
07:19:03.877,-1.0,-0.949,-1.0,-1
07:19:04.079,-1.0,-0.948,-1.0,-1
07:19:04.281,-1.0,-0.948,-1.0,-1
07:19:04.483,-1.0,-0.947,-1.0,-1
07:19:04.686,-1.0,-0.947,-1.0,-1
07:19:04.888,-1.0,-0.947,-1.0,-1
07:19:05.090,-1.0,-0.947,-1.0,-1
07:19:05.292,-1.0,-0.946,-1.0,-1
07:19:05.494,-1.0,-0.946,-1.0,-1
07:19:05.696,-1.0,-0.972,-1.0,-1
07:19:05.898,-1.0,-0.971,-1.0,-1
07:19:06.100,-1.0,-0.971,-1.0,-1
07:19:06.302,-1.0,-0.971,-1.0,-1
07:19:06.504,-1.0,-0.971,-1.0,-1
07:19:06.706,-1.0,-0.971,-1.0,-1
07:19:06.908,-1.0,-0.971,-1.0,-1
07:19:07.111,-1.0,-0.971,-1.0,-1
07:19:07.313,-1.0,-0.971,-1.0,-1
07:19:07.515,-1.0,-0.971,-1.0,-1
07:19:07.717,-1.0,-0.971,-1.0,-1
07:19:07.919,-1.0,-0.97,-1.0,-1
07:19:08.121,-1.0,-0.97,-1.0,-1
07:19:08.322,-1.0,-0.97,-1.0,-1
07:19:08.524,-1.0,-0.97,-1.0,-1
07:19:08.727,-1.0,1.0,-1.0,-1
07:19:08.929,-1.0,1.0,-1.0,-1
07:19:09.131,-1.0,1.0,-1.0,-1
07:19:09.333,-1.0,1.0,-1.0,-1
07:19:09.536,-1.0,1.0,-1.0,-1
07:19:09.738,-1.0,1.0,-1.0,-1
07:19:09.941,-1.0,1.0,-1.0,-1
07:19:10.142,-1.0,1.0,-1.0,-1
07:19:10.344,-1.0,1.0,-1.0,-1
07:19:10.546,-1.0,1.0,-1.0,-1
07:19:10.749,-1.0,1.0,-1.0,-1
07:19:10.952,-1.0,1.0,-1.0,-1
07:19:11.154,-1.0,1.0,-1.0,-1
07:19:11.356,-1.0,1.0,-1.0,-1
07:19:11.558,-1.0,1.0,-1.0,-1
07:19:11.761,-1.0,-0.922,-1.0,-1
07:19:11.962,-1.0,-0.921,-1.0,-1
07:19:12.164,-1.0,-0.921,-1.0,-1
07:19:12.366,-1.0,-0.92,-1.0,-1
07:19:12.568,-1.0,-0.92,-1.0,-1
07:19:12.771,-1.0,-0.92,-1.0,-1
07:19:12.973,-1.0,-0.92,-1.0,-1
07:19:13.175,-1.0,-0.919,-1.0,-1
07:19:13.377,-1.0,-0.919,-1.0,-1
07:19:13.589,-1.0,-0.919,-1.0,-1
07:19:13.791,-1.0,-0.919,-1.0,-1
07:19:13.993,-1.0,-0.918,-1.0,-1
07:19:14.195,-1.0,-0.918,-1.0,-1
07:19:14.396,-1.0,-0.917,-1.0,-1
07:19:14.598,-1.0,-0.917,-1.0,-1
07:19:14.800,-1.0,-0.343,-1.0,-1
07:19:15.002,-1.0,-0.34,-1.0,-1
07:19:15.205,-1.0,-0.337,-1.0,-1
07:19:15.407,-1.0,-0.337,-1.0,-1
07:19:15.609,-1.0,-0.337,-1.0,-1
07:19:15.811,-1.0,-0.337,-1.0,-1
07:19:16.012,-1.0,-0.327,-1.0,-1
07:19:16.214,-1.0,-0.324,-1.0,-1
07:19:16.417,-1.0,-0.321,-1.0,-1
07:19:16.619,-1.0,-0.318,-1.0,-1
07:19:16.821,-1.0,-0.318,-1.0,-1
07:19:17.023,-1.0,-0.315,-1.0,-1
07:19:17.225,-1.0,-0.312,-1.0,-1
07:19:17.427,-1.0,-0.312,-1.0,-1
07:19:17.629,-1.0,-0.312,-1.0,-1
07:19:17.832,-1.0,-0.903,-1.0,-1
07:19:18.034,-1.0,-0.902,-1.0,-1
07:19:18.236,-1.0,-0.901,-1.0,-1
07:19:18.438,-1.0,-0.901,-1.0,-1
07:19:18.640,-1.0,-0.9,-1.0,-1
07:19:18.843,-1.0,-0.9,-1.0,-1
07:19:19.045,-1.0,-0.9,-1.0,-1
07:19:19.249,-1.0,-0.9,-1.0,-1
07:19:19.451,-1.0,-0.9,-1.0,-1
07:19:19.653,-1.0,-0.9,-1.0,-1
07:19:19.855,-1.0,-0.9,-1.0,-1
07:19:20.056,-1.0,-0.898,-1.0,-1
07:19:20.258,-1.0,-0.898,-1.0,-1
07:19:20.460,-1.0,-0.897,-1.0,-1
07:19:20.664,-1.0,-0.897,-1.0,-1
07:19:20.866,-1.0,-0.893,-1.0,-1
07:19:21.068,-1.0,-0.893,-1.0,-1
07:19:21.270,-1.0,-0.893,-1.0,-1
07:19:21.477,-1.0,-0.893,-1.0,-1
07:19:21.680,-1.0,-0.893,-1.0,-1
07:19:21.888,-1.0,-0.893,-1.0,-1
07:19:22.090,-1.0,-0.891,-1.0,-1
07:19:22.291,-1.0,-0.891,-1.0,-1
07:19:22.493,-1.0,-0.89,-1.0,-1
07:19:22.695,-1.0,-0.89,-1.0,-1
07:19:22.897,-1.0,-0.889,-1.0,-1
07:19:23.099,-1.0,-0.889,-1.0,-1
07:19:23.301,-1.0,-0.889,-1.0,-1
07:19:23.503,-1.0,-0.889,-1.0,-1
07:19:23.706,-1.0,-0.958,-1.0,-1
07:19:23.907,-1.0,-0.957,-1.0,-1
07:19:24.109,-1.0,-0.957,-1.0,-1
07:19:24.311,-1.0,-0.957,-1.0,-1
07:19:24.513,-1.0,-0.957,-1.0,-1
07:19:24.715,-1.0,-0.957,-1.0,-1
07:19:24.917,-1.0,-0.957,-1.0,-1
07:19:25.119,-1.0,-0.957,-1.0,-1
07:19:25.321,-1.0,-0.957,-1.0,-1
07:19:25.523,-1.0,-0.957,-1.0,-1
07:19:25.725,-1.0,-0.957,-1.0,-1
07:19:25.927,-1.0,-0.956,-1.0,-1
07:19:26.129,-1.0,-0.956,-1.0,-1
07:19:26.331,-1.0,-0.956,-1.0,-1
07:19:26.533,-1.0,-0.956,-1.0,-1
07:19:26.735,-1.0,-0.951,-1.0,-1
07:19:26.937,-1.0,-0.951,-1.0,-1
07:19:27.139,-1.0,-0.95,-1.0,-1
07:19:27.343,-1.0,-0.95,-1.0,-1
07:19:27.545,-1.0,-0.95,-1.0,-1
07:19:27.750,-1.0,-0.95,-1.0,-1
07:19:27.951,-1.0,-0.95,-1.0,-1
07:19:28.153,-1.0,-0.95,-1.0,-1
07:19:28.355,-1.0,-0.95,-1.0,-1
07:19:28.557,-1.0,-0.95,-1.0,-1
07:19:28.759,-1.0,-0.95,-1.0,-1
07:19:28.962,-1.0,-0.95,-1.0,-1
07:19:29.164,-1.0,-0.95,-1.0,-1
07:19:29.366,-1.0,-0.95,-1.0,-1
07:19:29.568,-1.0,-0.95,-1.0,-1
07:19:29.770,-1.0,-0.188,-1.0,-1
07:19:29.972,1.0,-0.189,-1.0,-1
07:19:30.174,1.0,-0.19,-1.0,-1
07:19:30.378,1.0,-0.19,-1.0,-1
07:19:30.580,1.0,-0.19,-1.0,-1
07:19:30.782,1.0,-0.191,-1.0,-1
07:19:30.985,1.0,-0.191,-1.0,-1
07:19:31.187,1.0,-0.191,-1.0,-1
07:19:31.389,1.0,-0.191,-1.0,-1
07:19:31.591,1.0,-0.191,-1.0,-1
07:19:31.793,1.0,-0.191,-1.0,-1
07:19:31.995,1.0,-0.192,-1.0,-1
07:19:32.197,1.0,-0.192,-1.0,-1
07:19:32.399,1.0,-0.192,-1.0,-1
07:19:32.601,1.0,-0.192,-1.0,-1
07:19:32.803,1.0,-0.808,-1.0,-1
07:19:33.005,1.0,-0.808,-1.0,-1
07:19:33.207,-1.0,-0.808,-1.0,-1
07:19:33.409,-1.0,-0.808,-1.0,-1
07:19:33.611,-1.0,-0.808,-1.0,-1
07:19:33.814,-1.0,-0.808,-1.0,-1
07:19:34.015,-1.0,-0.808,-1.0,-1
07:19:34.218,1.0,-0.808,-1.0,-1
07:19:34.420,1.0,-0.808,-1.0,-1
07:19:34.622,1.0,-0.808,-1.0,-1
07:19:34.824,1.0,-0.809,-1.0,-1
07:19:35.026,1.0,-0.809,-1.0,-1
07:19:35.229,1.0,-0.809,-1.0,-1
07:19:35.430,1.0,-0.809,-1.0,-1
07:19:35.633,1.0,-0.809,-1.0,-1
07:19:35.835,1.0,-0.843,-1.0,-1
07:19:36.037,-1.0,-0.843,-1.0,-1
07:19:36.240,-1.0,-0.843,-1.0,-1
07:19:36.442,-1.0,-0.843,-1.0,-1
07:19:36.644,-1.0,-0.843,-1.0,-1
07:19:36.846,-1.0,-0.843,-1.0,-1
07:19:37.048,-1.0,-0.843,-1.0,-1
07:19:37.251,-1.0,-0.842,-1.0,-1
07:19:37.454,-1.0,-0.842,-1.0,-1
07:19:37.656,-1.0,-0.842,-1.0,-1
07:19:37.859,-1.0,-0.842,-1.0,-1
07:19:38.061,-1.0,-0.842,-1.0,-1
07:19:38.262,-1.0,-0.842,-1.0,-1
07:19:38.464,-1.0,-0.842,-1.0,-1
07:19:38.668,-1.0,-0.842,-1.0,-1
