time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:17:40.301,STABILIZE,-35.3632621,149.1652375,0,-0.0011607062770053744,0.0009233671589754522,0.02408052422106266,0.0002016244689002633,0.00020951777696609497,0.0018653913866728544,0,1,-1000,0,0,1,-1,0,0,1500.0
07:17:40.503,STABILIZE,-35.3632621,149.1652375,0,-0.0011607062770053744,0.0009233671589754522,0.02408052422106266,0.0002016244689002633,0.00020951777696609497,0.0018653913866728544,0,1,-1000,0,0,1,-1,0,0,1500.0
07:17:40.704,STABILIZE,-35.3632621,149.1652375,0,-0.0011607062770053744,0.0009233671589754522,0.02408052422106266,0.0002016244689002633,0.00020951777696609497,0.0018653913866728544,0,1,-1000,0,0,1,-1,0,0,1500.0
07:17:40.905,STABILIZE,-35.3632621,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:41.107,STABILIZE,-35.3632621,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:41.308,STABILIZE,-35.3632621,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:41.510,STABILIZE,-35.3632621,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:41.711,STABILIZE,-35.3632621,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:41.912,STABILIZE,-35.3632621,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:42.114,STABILIZE,-35.3632622,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,2,-1000,0,0,1,-1,0,0,1500.0
07:17:42.315,STABILIZE,-35.3632622,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,2,-1000,0,0,1,-1,0,0,1500.0
07:17:42.516,STABILIZE,-35.3632622,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,2,-1000,0,0,1,-1,0,0,1500.0
07:17:42.718,STABILIZE,-35.3632622,149.1652375,0,-0.001146082766354084,0.0009284832631237805,0.02395554445683956,0.0002191320527344942,0.00037811737274751067,0.0018127921503037214,0,2,-1000,0,0,1,-1,0,0,1500.0
07:17:42.919,STABILIZE,-35.3632622,149.1652375,0,-0.0011075199581682682,0.0009562766645103693,0.023436181247234344,0.000237878761254251,0.0002242078771814704,0.0017239591106772423,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:43.120,STABILIZE,-35.3632622,149.1652375,0,-0.0011075199581682682,0.0009562766645103693,0.023436181247234344,0.000237878761254251,0.0002242078771814704,0.0017239591106772423,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:43.322,STABILIZE,-35.3632622,149.1652375,0,-0.0011075199581682682,0.0009562766645103693,0.023436181247234344,0.000237878761254251,0.0002242078771814704,0.0017239591106772423,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:43.523,STABILIZE,-35.3632622,149.1652375,0,-0.0011075199581682682,0.0009562766645103693,0.023436181247234344,0.000237878761254251,0.0002242078771814704,0.0017239591106772423,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:43.724,STABILIZE,-35.3632622,149.1652375,0,-0.0011075199581682682,0.0009562766645103693,0.023436181247234344,0.000237878761254251,0.0002242078771814704,0.0017239591106772423,0,1,-1000,0,0,0,-1,0,0,1500.0
07:17:43.926,STABILIZE,-35.3632622,149.1652375,0,-0.0010702210711315274,0.0009683197713457048,0.02318415604531765,0.0002270812983624637,0.00024171540280804038,0.0015842607244849205,0,1,-1000,0,1,0,-1,1,0,1500.0
07:17:44.128,STABILIZE,-35.3632622,149.1652375,0,-0.0010702210711315274,0.0009683197713457048,0.02318415604531765,0.0002270812983624637,0.00024171540280804038,0.0015842607244849205,0,2,-1000,1,0,0,-1,1,0,1500.0
07:17:44.330,STABILIZE,-35.3632622,149.1652375,0,-0.0010702210711315274,0.0009683197713457048,0.02318415604531765,0.0002270812983624637,0.00024171540280804038,0.0015842607244849205,0,2,-1000,1,0,0,-1,1,0,1500.0
07:17:44.532,STABILIZE,-35.3632622,149.1652375,0,-0.00105499685741961,0.0009744107956066728,0.023003356531262398,0.00034481752663850784,0.00030802941182628274,0.0016638594679534435,0,1,-1000,1,1,0,-1,1,0,1500.0
07:17:44.733,STABILIZE,-35.3632622,149.1652375,0,-0.00105499685741961,0.0009744107956066728,0.023003356531262398,0.00034481752663850784,0.00030802941182628274,0.0016638594679534435,0,2,-1000,0,0,1,-1,1,0,1500.0
07:17:44.936,STABILIZE,-35.3632622,149.1652375,0,-0.00105499685741961,0.0009744107956066728,0.023003356531262398,0.00034481752663850784,0.00030802941182628274,0.0016638594679534435,0,2,-1000,0,0,1,-1,1,0,1500.0
07:17:45.138,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,2,-1000,0,1,0,-1,1,0,1500.0
07:17:45.347,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,2,-1000,0,1,0,-1,1,0,1500.0
07:17:45.549,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,2,-1000,0,1,0,-1,1,0,1500.0
07:17:45.754,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,2,-1000,0,1,0,-1,1,0,1500.0
07:17:45.956,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,2,-1000,0,1,0,-1,1,0,1500.0
07:17:46.157,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,2,-1000,0,1,0,-1,1,0,1500.0
07:17:46.358,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,2,-1000,0,1,0,-1,1,0,1500.0
07:17:46.560,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,1,-1000,0,1,0,-1,1,0,1500.0
07:17:46.761,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,1,-1000,0,1,0,-1,1,0,1500.0
07:17:46.962,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,1,-1000,0,1,0,-1,1,0,1500.0
07:17:47.163,STABILIZE,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,1,-1000,0,0,0,-1,1,0,1500.0
07:17:47.365,AUTO,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,1,-1000,0,0,0,-1,1,0,1500.0
07:17:47.567,AUTO,-35.3632622,149.1652375,0,-0.0010515607427805662,0.0009855920216068625,0.02288070134818554,0.00030417670495808125,0.0002783493255265057,0.001542590674944222,0,1,-1000,0,0,0,-1,1,0,165970.0
07:17:47.769,AUTO,-35.3632622,149.1652375,4,-0.00092491036048159,0.0010218609822914004,0.02218763902783394,0.00030116515699774027,0.00012451218208298087,0.0016376615967601538,0,1,-1000,0,0,0,-1,1,0,165970.0
07:17:47.970,AUTO,-35.3632622,149.1652375,4,-0.00092491036048159,0.0010218609822914004,0.02218763902783394,0.00030116515699774027,0.00012451218208298087,0.0016376615967601538,0,1,-1000,0,0,0,-1,1,0,165970.0
07:17:48.172,AUTO,-35.3632622,149.1652375,4,-0.0009392645442858338,0.0010256052482873201,0.022126231342554092,0.0002421900280751288,0.000223329639993608,0.001590814907103777,0,1,-1000,1,1,0,-1,1,0,165970.0
07:17:48.373,AUTO,-35.3632621,149.1652375,4,-0.0009395141387358308,0.0010519454954192042,0.022069377824664116,0.00022714288206771016,0.00026395462919026613,0.001418794970959425,0,1,-1000,1,1,1,-1,1,0,165970.0
07:17:48.575,AUTO,-35.3632621,149.1652375,4,-0.0009203697554767132,0.0010807394282892346,0.022005852311849594,0.00032940838718786836,0.00027694908203557134,0.0013918241020292044,0,1,-1000,1,0,1,0,0,0,165970.0
07:17:48.777,AUTO,-35.3632621,149.1652375,4,-0.0008913190686143935,0.001130048418417573,0.021937217563390732,0.0002495211083441973,0.0003845448954962194,0.0013922215439379215,0,2,-1000,0,1,0,0,0,0,165970.0
07:17:48.979,AUTO,-35.3632621,149.1652375,4,-0.0008913190686143935,0.001130048418417573,0.021937217563390732,0.0002495211083441973,0.0003845448954962194,0.0013922215439379215,0,2,-1000,0,1,0,0,0,0,165970.0
07:17:49.180,AUTO,-35.3632621,149.1652375,4,-0.000851845252327621,0.001186754205264151,0.021884672343730927,0.00026324077043682337,0.0001795089920051396,0.001446072245016694,0,1,-1000,1,0,0,0,0,0,165970.0
07:17:49.382,AUTO,-35.3632621,149.1652375,4,-0.000851845252327621,0.001186754205264151,0.021884672343730927,0.00026324077043682337,0.0001795089920051396,0.001446072245016694,0,1,-1000,1,0,0,0,0,0,165970.0
07:17:49.584,AUTO,-35.3632621,149.1652375,4,-0.000851845252327621,0.001186754205264151,0.021884672343730927,0.00026324077043682337,0.0001795089920051396,0.001446072245016694,0,1,-1000,1,0,0,0,0,0,165970.0
07:17:49.785,AUTO,-35.3632621,149.1652375,0,-0.0005579690332524478,0.0013807481154799461,0.021712305024266243,0.00038575317012146115,0.00020988768665120006,0.001485604327172041,0,2,-1000,0,0,0,0,0,1,165970.0
07:17:49.988,AUTO,-35.3632621,149.1652375,0,-0.0004979253280907869,0.0014492784393951297,0.02164807729423046,0.0002718156320042908,0.000304735847748816,0.0015593955758959055,0,1,-1000,0,1,0,0,0,1,165970.0
07:17:50.189,AUTO,-35.3632621,149.1652375,0,-0.0004979253280907869,0.0014492784393951297,0.02164807729423046,0.0002718156320042908,0.000304735847748816,0.0015593955758959055,0,1,-1000,0,1,0,0,0,1,165970.0
07:17:50.392,AUTO,-35.3632621,149.1652375,0,-0.00043642756645567715,0.0015210702549666166,0.021571969613432884,0.0002825312549248338,0.0002439629752188921,0.0015149676473811269,0,2,-1000,1,0,0,0,0,1,140353.0
07:17:50.594,AUTO,-35.3632621,149.1652375,0,-0.000379200471797958,0.0015938726719468832,0.02150222286581993,0.00023232604144141078,0.0002471664338372648,0.0013952851295471191,0,1,-1000,1,1,1,0,0,1,140353.0
07:17:50.795,AUTO,-35.3632621,149.1652375,0,-0.00031880277674645185,0.0016678649699315429,0.02143681049346924,0.00029415410244837403,0.0002969486522488296,0.0014789095148444176,0,1,-1000,1,0,0,0,0,1,140353.0
07:17:50.997,AUTO,-35.3632621,149.1652374,0,-0.00025042134802788496,0.0017431050073355436,0.02136029303073883,0.0004417079035192728,0.0003539426252245903,0.0013935368042439222,0,1,-1000,1,0,0,0,0,0,140353.0
07:17:51.199,AUTO,-35.3632621,149.1652374,0,-0.00025042134802788496,0.0017431050073355436,0.02136029303073883,0.0004417079035192728,0.0003539426252245903,0.0013935368042439222,0,1,-1000,1,0,0,0,0,0,140353.0
07:17:51.401,AUTO,-35.3632621,149.1652374,0,-0.00025042134802788496,0.0017431050073355436,0.02136029303073883,0.0004417079035192728,0.0003539426252245903,0.0013935368042439222,0,1,-1000,1,0,0,0,0,0,140353.0
07:17:51.603,AUTO,-35.3632621,149.1652374,0,-0.00025042134802788496,0.0017431050073355436,0.02136029303073883,0.0004417079035192728,0.0003539426252245903,0.0013935368042439222,0,1,-1000,1,0,0,0,0,0,140353.0
07:17:51.804,AUTO,-35.3632621,149.1652375,177,0.004038710612803698,9.768162271939218e-05,0.021211786195635796,0.002671416150406003,0.004273893311619759,0.00153611961286515,0,0,-1130,3,5,1,0,0,-68,140353.0
07:17:52.006,AUTO,-35.3632621,149.1652375,386,0.002549427095800638,0.0012155892327427864,0.021226083859801292,-0.007193311117589474,0.003983289934694767,0.002113059163093567,0,0,-1110,-6,4,1,0,1,-97,140353.0
07:17:52.207,AUTO,-35.3632621,149.1652375,386,0.002549427095800638,0.0012155892327427864,0.021226083859801292,-0.007193311117589474,0.003983289934694767,0.002113059163093567,0,0,-1110,-6,4,1,0,1,-97,140353.0
07:17:52.409,AUTO,-35.3632621,149.1652375,663,0.001506824977695942,0.0019176654750481248,0.021186649799346924,-0.005021937657147646,0.0015146044315770268,0.0007189603056758642,0,0,-1090,-4,2,0,0,1,-121,140353.0
07:17:52.611,AUTO,-35.3632621,149.1652375,997,0.009183336980640888,0.0011241425527259707,0.02095034159719944,0.046907104551792145,-0.006135009229183197,0.0013872286072000861,0,0,-1045,47,-5,1,0,1,-137,140353.0
07:17:52.812,AUTO,-35.3632621,149.1652375,1364,0.02107779122889042,-0.00066644191974774,0.020937835797667503,0.046400249004364014,-0.007480738218873739,0.0021510515362024307,0,0,-1019,47,-6,1,0,5,-144,140353.0
07:17:53.014,AUTO,-35.363262,149.1652377,1741,0.03249777853488922,-0.0026549817994236946,0.021087022498250008,0.04526951536536217,-0.008144070394337177,0.0029172219801694155,0,-1,-1007,45,-7,2,1,10,-147,140353.0
07:17:53.216,AUTO,-35.363262,149.1652377,1741,0.03249777853488922,-0.0026549817994236946,0.021087022498250008,0.04526951536536217,-0.008144070394337177,0.0029172219801694155,0,-1,-1007,45,-7,2,1,10,-147,140353.0
07:17:53.418,AUTO,-35.363262,149.1652377,1741,0.03249777853488922,-0.0026549817994236946,0.021087022498250008,0.04526951536536217,-0.008144070394337177,0.0029172219801694155,0,-1,-1007,45,-7,2,1,10,-147,192538.0
07:17:53.620,AUTO,-35.363262,149.1652377,1741,0.03249777853488922,-0.0026549817994236946,0.021087022498250008,0.04526951536536217,-0.008144070394337177,0.0029172219801694155,0,-1,-1007,45,-7,2,1,10,-147,192538.0
07:17:53.821,AUTO,-35.3632616,149.1652397,2892,0.06199910119175911,-0.009981699287891388,-0.006109161302447319,0.010330281220376492,0.0023207254707813263,-0.03301573917269707,0,-9,-994,10,2,-33,8,41,-148,192538.0
07:17:54.023,AUTO,-35.3632614,149.1652409,3273,0.045401137322187424,0.00949900783598423,-0.026968445628881454,-0.12381600588560104,0.11020569503307343,-0.10817141085863113,1,-10,-990,-123,110,-108,10,52,-145,192538.0
07:17:54.225,AUTO,-35.3632614,149.1652409,3273,0.045401137322187424,0.00949900783598423,-0.026968445628881454,-0.12381600588560104,0.11020569503307343,-0.10817141085863113,1,-10,-990,-123,110,-108,10,52,-145,192538.0
07:17:54.427,AUTO,-35.3632612,149.1652424,3649,0.0024195555597543716,0.024187901988625526,-0.04846857488155365,-0.18215139210224152,0.00916971918195486,-0.07165339589118958,5,-13,-998,-181,9,-72,7,54,-144,192538.0
07:17:54.630,AUTO,-35.363261,149.1652438,4026,-0.02172274701297283,0.01210074033588171,-0.05317394807934761,-0.04603061452507973,-0.07264813780784607,-0.0051787919364869595,5,-12,-1012,-45,-71,-5,4,47,-147,192538.0
07:17:54.832,AUTO,-35.3632609,149.165245,4410,-0.028548065572977066,-0.0024854245129972696,-0.05318751558661461,-0.01647990569472313,-0.035854220390319824,-0.009792675264179707,4,-9,-1006,-15,-35,-9,5,37,-149,192538.0
07:17:55.034,AUTO,-35.3632607,149.1652459,4796,-0.03609899431467056,-0.004570574499666691,-0.06023706495761871,-0.04920110106468201,0.016619043424725533,-0.04372123256325722,2,-8,-1000,-48,17,-43,7,27,-149,192538.0
07:17:55.252,AUTO,-35.3632607,149.1652459,4796,-0.03609899431467056,-0.004570574499666691,-0.06023706495761871,-0.04920110106468201,0.016619043424725533,-0.04372123256325722,2,-8,-1000,-48,17,-43,7,27,-149,192538.0
07:17:55.455,AUTO,-35.3632607,149.1652459,4796,-0.03609899431467056,-0.004570574499666691,-0.06023706495761871,-0.04920110106468201,0.016619043424725533,-0.04372123256325722,2,-8,-1000,-48,17,-43,7,27,-149,192538.0
07:17:55.657,AUTO,-35.3632607,149.1652459,4796,-0.03609899431467056,-0.004570574499666691,-0.06023706495761871,-0.04920110106468201,0.016619043424725533,-0.04372123256325722,2,-8,-1000,-48,17,-43,7,27,-149,192538.0
07:17:55.859,AUTO,-35.3632603,149.1652464,5950,-0.08091940730810165,0.012362254783511162,-0.1070389673113823,0.04025768116116524,-0.0010283974697813392,-0.04154462739825249,-2,1,-1005,41,0,-41,0,-23,-149,192538.0
07:17:56.061,AUTO,-35.3632603,149.1652456,6333,-0.06838496029376984,0.011711802333593369,-0.11606062203645706,0.0548580102622509,0.0016009294195100665,-0.029350699856877327,-3,5,-1001,55,2,-29,-5,-40,-149,192538.0
07:17:56.262,AUTO,-35.3632604,149.1652444,6717,-0.053791921585798264,0.012327421456575394,-0.12226439267396927,0.060912273824214935,0.005577438045293093,-0.020264416933059692,-5,10,-1000,61,6,-20,-10,-52,-148,192538.0
