time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:26:54.445,1,0,0,0,251285.0,0,-1,0
10:26:54.647,1,0,0,1,251285.0,0,0,0
10:26:54.848,1,0,0,1,251285.0,0,0,0
10:26:55.049,1,0,0,2,251285.0,0,0,0
10:26:55.251,1,0,0,4,251285.0,0,0,-5
10:26:55.452,1,0,0,57,251285.0,0,0,-38
10:26:55.654,1,0,0,195,251285.0,0,0,-71
10:26:55.856,1,0,0,195,251285.0,0,0,-71
10:26:56.057,1,0,0,409,251285.0,0,0,-100
10:26:56.259,1,0,0,409,251285.0,0,0,-100
10:26:56.461,1,0,0,409,251285.0,0,0,-100
10:26:56.663,1,0,0,1398,251285.0,0,4,-145
10:26:56.865,1,0,0,1398,251285.0,0,4,-145
10:26:57.066,1,0,0,1782,251285.0,1,11,-148
10:26:57.269,1,0,0,2166,144826.0,3,19,-149
10:26:57.470,1,0,0,2553,144826.0,5,30,-149
10:26:57.672,1,0,0,2939,144826.0,8,42,-148
10:26:57.874,1,0,0,2939,144826.0,8,42,-148
10:26:58.076,1,0,0,3320,144826.0,9,52,-146
10:26:58.278,1,0,0,3320,144826.0,9,52,-146
10:26:58.480,1,0,0,3320,144826.0,9,52,-146
10:26:58.682,1,0,0,4458,144826.0,0,37,-150
10:26:58.883,1,0,0,4843,144826.0,-1,25,-150
10:26:59.086,1,0,0,4843,144826.0,-1,25,-150
10:26:59.289,1,0,0,5228,144826.0,-2,11,-149
10:26:59.491,1,0,0,5612,144826.0,-2,-7,-149
10:26:59.693,1,0,0,5996,144826.0,-2,-26,-149
10:26:59.895,1,0,0,6381,144826.0,-2,-41,-149
10:27:00.098,1,0,0,6381,144826.0,-2,-41,-149
10:27:00.299,1,0,0,6381,17617.0,-2,-41,-149
10:27:00.502,1,0,0,6381,17617.0,-2,-41,-149
10:27:00.704,1,0,0,7535,17617.0,-4,-60,-151
10:27:00.906,1,0,0,7924,17617.0,-6,-59,-152
10:27:01.108,1,0,0,7924,17617.0,-6,-59,-152
10:27:01.310,1,0,0,8314,17617.0,-8,-52,-153
10:27:01.512,1,0,0,8712,17617.0,-10,-42,-153
10:27:01.714,1,0,0,9106,17617.0,-12,-29,-154
10:27:01.916,1,0,0,9500,17617.0,-13,-12,-154
10:27:02.118,1,0,0,9500,17617.0,-13,-12,-154
10:27:02.320,1,0,0,9500,17617.0,-13,-12,-154
10:27:02.522,1,0,0,9500,17617.0,-13,-12,-154
10:27:02.726,1,0,0,10653,17617.0,0,25,-149
10:27:02.928,1,0,0,11034,17617.0,5,25,-149
10:27:03.130,1,0,0,11418,17617.0,8,21,-150
10:27:03.331,1,0,0,11418,270404.0,8,21,-150
10:27:03.533,1,0,0,11803,270404.0,10,14,-151
10:27:03.734,1,0,0,12191,270404.0,10,7,-152
10:27:03.936,1,0,0,12578,270404.0,9,1,-152
10:27:04.138,1,0,0,12578,270404.0,9,1,-152
10:27:04.343,1,0,0,12578,270404.0,9,1,-152
10:27:04.545,1,0,0,12578,270404.0,9,1,-152
10:27:04.746,1,0,0,13755,270404.0,4,-8,-153
10:27:04.948,1,0,0,14146,270404.0,2,-8,-153
10:27:05.149,1,0,0,14536,270404.0,0,-7,-153
10:27:05.351,1,0,0,14536,270404.0,0,-7,-153
10:27:05.552,1,0,0,14926,270404.0,0,-5,-153
10:27:05.754,1,0,0,15316,270404.0,-2,-3,-153
10:27:05.956,1,0,0,15706,270404.0,-3,0,-153
10:27:06.158,1,0,0,15706,270404.0,-3,0,-153
10:27:06.360,1,0,0,15706,178933.0,-3,0,-153
10:27:06.561,1,0,0,15706,178933.0,-3,0,-153
10:27:06.763,1,0,0,16867,178933.0,-6,-1,-150
10:27:06.964,1,0,0,17250,178933.0,-8,-11,-149
10:27:07.166,1,0,0,17624,178933.0,-14,-23,-144
10:27:07.368,1,0,0,17624,178933.0,-14,-23,-144
10:27:07.570,1,0,0,17986,178933.0,-24,-34,-136
10:27:07.771,1,0,0,18320,178933.0,-31,-38,-124
10:27:07.974,1,0,0,18623,178933.0,-30,-33,-113
10:27:08.175,1,0,0,18623,178933.0,-30,-33,-113
10:27:08.377,1,0,0,18623,178933.0,-30,-33,-113
10:27:08.579,1,0,0,18623,178933.0,-30,-33,-113
10:27:08.781,1,0,0,19370,178933.0,-5,9,-83
10:27:08.983,1,0,0,19571,178933.0,2,22,-75
10:27:09.186,1,0,0,19754,178933.0,8,33,-68
10:27:09.387,1,0,0,19919,72910.0,13,39,-62
10:27:09.589,1,0,0,19919,72910.0,13,39,-62
10:27:09.791,1,0,0,20068,72910.0,15,43,-56
10:27:09.994,1,0,0,20202,72910.0,16,43,-50
10:27:10.196,1,0,0,20202,72910.0,16,43,-50
10:27:10.400,1,0,0,20202,72910.0,16,43,-50
10:27:10.602,1,0,0,20202,72910.0,16,43,-50
10:27:10.804,1,0,0,20518,72910.0,12,33,-33
10:27:11.006,1,0,0,20594,72910.0,10,28,-27
10:27:11.207,1,0,0,20654,72910.0,7,22,-21
10:27:11.409,1,0,0,20696,72910.0,5,17,-14
10:27:11.611,1,0,0,20696,72910.0,5,17,-14
10:27:11.812,1,0,0,20719,72910.0,3,12,-6
10:27:12.014,1,0,0,20718,72910.0,0,6,7
10:27:12.216,1,0,0,20718,72910.0,0,6,7
10:27:12.418,1,0,0,20718,182338.0,0,6,7
10:27:12.620,1,0,0,20718,182338.0,0,6,7
10:27:12.822,1,0,0,20569,182338.0,-1,-22,17
10:27:13.023,1,0,0,20528,182338.0,5,-26,11
10:27:13.225,1,0,0,20500,182338.0,14,-29,6
10:27:13.426,1,0,0,20484,182338.0,24,-32,1
10:27:13.628,1,0,0,20484,182338.0,24,-32,1
10:27:13.830,1,0,0,20479,182338.0,35,-37,-1
10:27:14.032,1,0,0,20480,182338.0,48,-41,-4
10:27:14.245,1,0,0,20480,182338.0,48,-41,-4
10:27:14.447,1,0,0,20480,182338.0,48,-41,-4
10:27:14.649,1,0,0,20514,182338.0,92,-59,-7
10:27:14.851,1,0,0,20514,182338.0,92,-59,-7
10:27:15.053,1,0,0,20531,182338.0,109,-67,-9
10:27:15.254,1,0,0,20552,182338.0,128,-77,-10
10:27:15.456,1,0,0,20576,272502.0,147,-88,-11
10:27:15.658,1,0,0,20602,272502.0,168,-99,-12
10:27:15.860,1,0,0,20602,272502.0,168,-99,-12
10:27:16.062,1,0,0,20632,272502.0,190,-111,-13
10:27:16.264,1,0,0,20632,272502.0,190,-111,-13
10:27:16.466,1,0,0,20632,272502.0,190,-111,-13
10:27:16.669,1,0,0,20632,272502.0,190,-111,-13
10:27:16.870,1,0,0,20755,272502.0,274,-156,-19
10:27:17.072,1,0,0,20802,272502.0,296,-168,-21
10:27:17.274,1,0,0,20854,272502.0,319,-181,-22
10:27:17.476,1,0,0,20854,272502.0,319,-181,-22
10:27:17.677,1,0,0,20910,272502.0,342,-192,-24
10:27:17.879,1,0,0,20972,272502.0,363,-204,-26
10:27:18.081,1,0,0,21036,272502.0,387,-216,-26
10:27:18.283,1,0,0,21036,272502.0,387,-216,-26
10:27:18.485,1,0,0,21036,76453.0,387,-216,-26
10:27:18.687,1,0,0,21036,76453.0,387,-216,-26
10:27:18.889,1,0,0,21253,76453.0,456,-254,-33
10:27:19.090,1,0,0,21341,76453.0,474,-265,-37
10:27:19.292,1,0,0,21440,76453.0,491,-273,-40
10:27:19.495,1,0,0,21545,76453.0,505,-279,-41
10:27:19.698,1,0,0,21545,76453.0,505,-279,-41
10:27:19.899,1,0,0,21653,76453.0,518,-288,-43
10:27:20.101,1,0,0,21766,76453.0,528,-294,-45
10:27:20.305,1,0,0,21766,76453.0,528,-294,-45
10:27:20.507,1,0,0,21766,76453.0,528,-294,-45
10:27:20.709,1,0,0,22068,76453.0,550,-306,-45
10:27:20.911,1,0,0,22185,76453.0,556,-310,-45
10:27:21.113,1,0,0,22185,76453.0,556,-310,-45
10:27:21.315,1,0,0,22302,76453.0,561,-312,-46
10:27:21.517,1,0,0,22422,135133.0,563,-315,-47
10:27:21.719,1,0,0,22541,135133.0,567,-317,-45
10:27:21.921,1,0,0,22660,135133.0,567,-317,-46
10:27:22.122,1,0,0,22660,135133.0,567,-317,-46
10:27:22.324,1,0,0,22660,135133.0,567,-317,-46
10:27:22.526,1,0,0,22660,135133.0,567,-317,-46
10:27:22.728,1,0,0,22660,135133.0,567,-317,-46
10:27:22.930,1,0,0,23041,135133.0,564,-314,-39
10:27:23.131,1,0,0,23147,135133.0,561,-313,-41
10:27:23.333,1,0,0,23259,135133.0,555,-310,-43
10:27:23.535,1,0,0,23373,135133.0,547,-307,-43
10:27:23.737,1,0,0,23373,135133.0,547,-307,-43
10:27:23.939,1,0,0,23489,135133.0,535,-303,-44
10:27:24.140,1,0,0,23601,135133.0,522,-296,-42
10:27:24.346,1,0,0,23601,130721.0,522,-296,-42
10:27:24.549,1,0,0,23601,130721.0,522,-296,-42
10:27:24.752,1,0,0,23901,130721.0,474,-268,-35
10:27:24.953,1,0,0,23901,130721.0,474,-268,-35
10:27:25.155,1,0,0,23988,130721.0,455,-257,-32
10:27:25.357,1,0,0,24068,130721.0,433,-243,-30
10:27:25.558,1,0,0,24142,130721.0,411,-232,-27
10:27:25.760,1,0,0,24209,130721.0,385,-219,-25
10:27:25.962,1,0,0,24209,130721.0,385,-219,-25
10:27:26.164,1,0,0,24270,130721.0,359,-205,-22
10:27:26.366,1,0,0,24270,130721.0,359,-205,-22
10:27:26.568,1,0,0,24270,130721.0,359,-205,-22
10:27:26.771,1,0,0,24407,130721.0,277,-157,-10
10:27:26.973,1,0,0,24407,130721.0,277,-157,-10
10:27:27.174,1,0,0,24432,130721.0,254,-142,-8
10:27:27.376,1,0,0,24456,76994.0,229,-128,-9
10:27:27.578,1,0,0,24478,76994.0,205,-115,-8
10:27:27.780,1,0,0,24497,76994.0,181,-102,-7
10:27:27.982,1,0,0,24497,76994.0,181,-102,-7
10:27:28.184,1,0,0,24516,76994.0,157,-87,-7
10:27:28.386,1,0,0,24516,76994.0,157,-87,-7
10:27:28.588,1,0,0,24516,76994.0,157,-87,-7
10:27:28.790,1,0,0,24556,76994.0,91,-47,-4
10:27:28.993,1,0,0,24556,76994.0,91,-47,-4
10:27:29.194,1,0,0,24566,76994.0,75,-37,-3
10:27:29.396,1,0,0,24573,76994.0,60,-28,-2
10:27:29.598,1,0,0,24577,76994.0,47,-21,-1
10:27:29.800,1,0,0,24580,76994.0,35,-16,-1
10:27:30.003,1,0,0,24582,76994.0,25,-11,-1
10:27:30.205,1,0,0,24582,76994.0,25,-11,-1
10:27:30.407,1,0,0,24582,118625.0,25,-11,-1
10:27:30.609,1,0,0,24582,118625.0,25,-11,-1
10:27:30.811,1,0,0,24584,118625.0,4,0,0
10:27:31.012,1,0,0,24582,118625.0,0,2,0
10:27:31.214,1,0,0,24582,118625.0,0,2,0
10:27:31.416,1,0,0,24581,118625.0,-1,3,0
10:27:31.618,1,0,0,24580,118625.0,-1,5,0
10:27:31.820,1,0,0,24580,118625.0,0,5,0
10:27:32.022,1,0,0,24579,118625.0,0,2,0
10:27:32.223,0,1,0,24579,118625.0,0,2,0
10:27:32.425,0,1,0,24579,118625.0,0,2,0
10:27:32.627,0,1,0,24579,118625.0,0,2,0
10:27:32.830,0,1,0,24579,118625.0,5,2,-2
10:27:33.032,0,1,0,24588,118625.0,5,1,-5
10:27:33.233,0,1,0,24588,118625.0,5,1,-5
10:27:33.435,0,1,0,24608,192882.0,5,1,-11
10:27:33.637,0,1,0,24644,192882.0,5,2,-19
10:27:33.838,0,1,0,24700,192882.0,5,2,-27
10:27:34.040,0,1,0,24781,192882.0,5,1,-38
10:27:34.253,0,1,0,24781,192882.0,5,1,-38
10:27:34.455,0,1,0,24781,192882.0,5,1,-38
10:27:34.656,0,1,0,24781,192882.0,5,1,-38
10:27:34.858,0,1,0,25204,192882.0,4,1,-81
10:27:35.060,0,1,0,25421,192882.0,4,0,-91
10:27:35.261,0,1,0,25662,192882.0,4,1,-99
10:27:35.463,0,1,0,25662,192882.0,4,1,-99
10:27:35.665,0,1,0,25925,192882.0,4,0,-108
10:27:35.867,0,1,0,26214,192882.0,4,0,-116
10:27:36.070,0,1,0,26523,192882.0,4,0,-126
10:27:36.276,0,1,0,26523,192882.0,4,0,-126
10:27:36.479,0,1,0,26523,183974.0,4,0,-126
10:27:36.681,0,1,0,26523,183974.0,4,0,-126
10:27:36.884,0,1,0,27578,183974.0,6,2,-147
10:27:37.085,0,1,0,27958,183974.0,9,6,-149
10:27:37.287,0,1,0,28340,183974.0,14,13,-149
10:27:37.489,0,1,0,28340,183974.0,14,13,-149
10:27:37.692,0,1,0,28724,183974.0,20,20,-149
10:27:37.893,0,1,0,29108,183974.0,28,29,-149
10:27:38.096,0,1,0,29489,183974.0,35,38,-147
10:27:38.298,0,1,0,29489,183974.0,35,38,-147
10:27:38.500,0,1,0,29489,183974.0,35,38,-147
10:27:38.702,0,1,0,29489,183974.0,35,38,-147
10:27:38.905,0,1,0,30616,183974.0,18,29,-148
10:27:39.107,0,1,0,30998,183974.0,6,12,-149
10:27:39.308,0,1,0,31383,183974.0,-5,-4,-150
10:27:39.510,0,1,0,31768,125506.0,-15,-19,-150
10:27:39.712,0,1,0,31768,125506.0,-15,-19,-150
10:27:39.914,0,1,0,32154,125506.0,-23,-30,-149
10:27:40.116,0,1,0,32539,125506.0,-30,-38,-149
10:27:40.318,0,1,0,32539,125506.0,-30,-38,-149
10:27:40.520,0,1,0,32539,125506.0,-30,-38,-149
10:27:40.722,0,1,0,32539,125506.0,-30,-38,-149
10:27:40.924,0,1,0,33699,125506.0,-38,-38,-151
10:27:41.126,0,1,0,34090,125506.0,-37,-32,-152
10:27:41.327,0,1,0,34482,125506.0,-34,-21,-153
10:27:41.529,0,1,0,34879,125506.0,-29,-8,-153
10:27:41.731,0,1,0,34879,125506.0,-29,-8,-153
10:27:41.933,0,1,0,35272,125506.0,-22,4,-152
10:27:42.134,0,1,0,35661,125506.0,-11,12,-151
10:27:42.336,0,1,0,35661,125506.0,-11,12,-151
10:27:42.538,0,1,0,35661,267459.0,-11,12,-151
10:27:42.740,0,1,0,35661,267459.0,-11,12,-151
10:27:42.942,0,1,0,36816,267459.0,20,8,-149
10:27:43.144,0,1,0,37208,267459.0,21,2,-150
10:27:43.345,0,1,0,37596,267459.0,19,-2,-151
10:27:43.547,0,1,0,37984,267459.0,15,-5,-152
10:27:43.749,0,1,0,37984,267459.0,15,-5,-152
10:27:43.951,0,1,0,38374,267459.0,10,-8,-152
10:27:44.152,0,1,0,38764,267459.0,6,-8,-152
10:27:44.355,0,1,0,38764,267459.0,6,-8,-152
10:27:44.560,0,1,0,38764,267459.0,6,-8,-152
10:27:44.762,0,1,0,39929,267459.0,-3,-2,-152
10:27:44.963,0,1,0,39929,267459.0,-3,-2,-152
10:27:45.165,0,1,0,40321,267459.0,-5,0,-152
10:27:45.367,0,1,0,40711,267459.0,-6,3,-152
10:27:45.568,0,1,0,41100,56865.0,-6,7,-152
10:27:45.771,0,1,0,41490,56865.0,-6,9,-152
10:27:45.973,0,1,0,41490,56865.0,-6,9,-152
10:27:46.175,0,1,0,41887,56865.0,-6,11,-152
10:27:46.377,0,1,0,41887,56865.0,-6,11,-152
10:27:46.579,0,1,0,41887,56865.0,-6,11,-152
10:27:46.780,0,1,0,43046,56865.0,-5,12,-152
10:27:46.982,0,1,0,43046,56865.0,-5,12,-152
10:27:47.184,0,1,0,43435,56865.0,-4,12,-152
10:27:47.385,0,1,0,43825,56865.0,-4,11,-152
10:27:47.587,0,1,0,44214,56865.0,-3,10,-152
10:27:47.789,0,1,0,44604,56865.0,-3,8,-152
10:27:47.991,0,1,0,44604,56865.0,-3,8,-152
10:27:48.193,0,1,0,44994,56865.0,-2,7,-152
10:27:48.395,0,1,0,44994,37925.0,-2,7,-152
10:27:48.597,0,1,0,44994,37925.0,-2,7,-152
10:27:48.799,0,1,0,46163,37925.0,-1,5,-153
10:27:49.001,0,1,0,46561,37925.0,-1,4,-153
10:27:49.202,0,1,0,46561,37925.0,-1,4,-153
10:27:49.404,0,1,0,46950,37925.0,-1,4,-153
10:27:49.606,0,1,0,47339,37925.0,-1,4,-153
10:27:49.808,0,1,0,47729,37925.0,-1,4,-153
10:27:50.010,0,1,0,48120,37925.0,-1,4,-153
10:27:50.212,0,1,0,48120,37925.0,-1,4,-153
10:27:50.413,0,1,0,48120,37925.0,-1,4,-153
10:27:50.615,0,1,0,48120,37925.0,-1,4,-153
10:27:50.817,0,1,0,49289,37925.0,0,4,-153
10:27:51.019,0,1,0,49679,37925.0,0,4,-153
10:27:51.220,0,1,0,49679,37925.0,0,4,-153
10:27:51.422,0,1,0,50068,41393.0,0,4,-153
10:27:51.624,0,1,0,50457,41393.0,0,4,-153
10:27:51.825,0,1,0,50846,41393.0,0,4,-153
10:27:52.027,0,1,0,51240,41393.0,0,4,-153
10:27:52.230,0,1,0,51240,41393.0,0,4,-153
10:27:52.432,0,1,0,51240,41393.0,0,4,-153
10:27:52.634,0,1,0,51240,41393.0,0,4,-153
10:27:52.835,0,1,0,52404,41393.0,0,4,-153
10:27:53.037,0,1,0,52794,41393.0,-1,3,-153
10:27:53.239,0,1,0,52794,41393.0,-1,3,-153
10:27:53.441,0,1,0,53183,41393.0,-1,4,-152
10:27:53.642,0,1,0,53571,41393.0,0,4,-152
10:27:53.844,0,1,0,53958,41393.0,0,5,-152
10:27:54.046,0,1,0,54346,41393.0,-1,6,-152
10:27:54.261,0,1,0,54346,41393.0,-1,6,-152
10:27:54.463,0,1,0,54346,110629.0,-1,6,-152
10:27:54.665,0,1,0,54346,110629.0,-1,6,-152
10:27:54.867,0,1,0,55508,110629.0,-1,7,-152
10:27:55.069,0,1,0,55900,110629.0,-1,7,-152
10:27:55.272,0,1,0,56287,110629.0,-1,6,-152
10:27:55.474,0,1,0,56287,110629.0,-1,6,-152
10:27:55.676,0,1,0,56675,110629.0,-1,5,-152
10:27:55.878,0,1,0,57063,110629.0,-1,5,-152
10:27:56.080,0,1,0,57451,110629.0,-1,4,-152
10:27:56.282,0,1,0,57451,110629.0,-1,4,-152
10:27:56.485,0,1,0,57451,110629.0,-1,4,-152
10:27:56.688,0,1,0,57451,110629.0,-1,4,-152
10:27:56.890,0,1,0,58611,110629.0,-1,2,-152
10:27:57.091,0,1,0,58999,110629.0,-1,1,-152
10:27:57.293,0,1,0,59387,110629.0,-1,1,-152
10:27:57.495,0,1,0,59387,106503.0,-1,1,-152
10:27:57.697,0,1,0,59775,106503.0,-1,1,-152
10:27:57.899,0,1,0,60163,106503.0,-1,0,-152
10:27:58.102,0,1,0,60555,106503.0,-1,0,-152
10:27:58.304,0,1,0,60555,106503.0,-1,0,-152
10:27:58.506,0,1,0,60555,106503.0,-1,0,-152
10:27:58.708,0,1,0,60555,106503.0,-1,0,-152
10:27:58.909,0,1,0,61716,106503.0,0,0,-152
10:27:59.111,0,1,0,62105,106503.0,0,0,-152
10:27:59.313,0,1,0,62493,106503.0,0,0,-152
10:27:59.515,0,1,0,62881,106503.0,0,0,-152
10:27:59.717,0,1,0,62881,106503.0,0,0,-152
10:27:59.919,0,1,0,63269,106503.0,0,0,-152
10:28:00.121,0,1,0,63657,106503.0,0,0,-152
10:28:00.322,0,1,0,63657,106503.0,0,0,-152
10:28:00.525,0,1,0,63657,242007.0,0,0,-152
10:28:00.727,0,1,0,63657,242007.0,0,0,-152
10:28:00.928,0,1,0,64822,242007.0,0,1,-152
10:28:01.130,0,1,0,65210,242007.0,0,1,-152
10:28:01.332,0,1,0,65598,242007.0,0,1,-152
10:28:01.533,0,1,0,65987,242007.0,0,1,-152
10:28:01.735,0,1,0,65987,242007.0,0,1,-152
10:28:01.937,0,1,0,66375,242007.0,0,1,-152
10:28:02.139,0,1,0,66763,242007.0,0,1,-152
10:28:02.341,0,1,0,66763,242007.0,0,1,-152
10:28:02.542,0,1,0,66763,242007.0,0,1,-152
10:28:02.744,0,1,0,66763,242007.0,0,1,-152
10:28:02.946,0,1,0,67927,242007.0,0,2,-152
10:28:03.148,0,1,0,68315,242007.0,0,2,-152
10:28:03.349,0,1,0,68703,242007.0,0,2,-152
10:28:03.551,0,1,0,69095,197931.0,0,2,-152
10:28:03.753,0,1,0,69095,197931.0,0,2,-152
10:28:03.960,0,1,0,69484,197931.0,0,2,-152
10:28:04.162,0,1,0,69872,197931.0,-1,2,-152
10:28:04.364,0,1,0,69872,197931.0,-1,2,-152
10:28:04.567,0,1,0,69872,197931.0,-1,2,-152
10:28:04.769,0,1,0,71037,197931.0,-1,2,-152
10:28:04.971,0,1,0,71037,197931.0,-1,2,-152
10:28:05.173,0,1,0,71425,197931.0,-1,1,-152
10:28:05.375,0,1,0,71813,197931.0,-1,1,-152
10:28:05.577,0,1,0,72201,197931.0,0,2,-152
10:28:05.779,0,1,0,72589,197931.0,0,2,-152
10:28:05.981,0,1,0,72589,197931.0,0,2,-152
10:28:06.183,0,1,0,72977,197931.0,0,2,-152
10:28:06.385,0,1,0,72977,197931.0,0,2,-152
10:28:06.586,0,1,0,72977,48485.0,0,2,-152
10:28:06.788,0,1,0,74141,48485.0,0,1,-152
10:28:06.990,0,1,0,74141,48485.0,0,1,-152
10:28:07.192,0,1,0,74530,48485.0,0,1,-152
10:28:07.394,0,1,0,74918,48485.0,0,1,-152
10:28:07.597,0,1,0,75313,48485.0,0,1,-152
10:28:07.799,0,1,0,75702,48485.0,-1,1,-152
10:28:08.002,0,1,0,75702,48485.0,-1,1,-152
10:28:08.204,0,1,0,76090,48485.0,-1,1,-152
10:28:08.406,0,1,0,76090,48485.0,-1,1,-152
10:28:08.608,0,1,0,76090,48485.0,-1,1,-152
10:28:08.809,0,1,0,77247,48485.0,0,1,-152
10:28:09.011,0,1,0,77636,48485.0,0,1,-152
10:28:09.213,0,1,0,77636,48485.0,0,1,-152
10:28:09.415,0,1,0,78024,48485.0,0,1,-152
10:28:09.617,0,1,0,78411,10096.0,0,1,-152
10:28:09.819,0,1,0,78799,10096.0,0,1,-152
10:28:10.021,0,1,0,79188,10096.0,0,1,-152
10:28:10.223,0,1,0,79188,10096.0,0,1,-152
10:28:10.425,0,1,0,79188,10096.0,0,1,-152
10:28:10.627,0,1,0,79188,10096.0,0,1,-152
10:28:10.829,0,1,0,80359,10096.0,0,1,-152
10:28:11.031,0,1,0,80748,10096.0,0,1,-152
10:28:11.233,0,1,0,80748,10096.0,0,1,-152
10:28:11.435,0,1,0,81136,10096.0,0,1,-152
10:28:11.637,0,1,0,81524,10096.0,0,1,-152
10:28:11.839,0,1,0,81912,10096.0,0,1,-152
