,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:27:05.957,-1.0,-1.0,-1.0,-1
10:27:06.159,-1.0,-1.0,-1.0,-1
10:27:06.361,-1.0,-1.0,-1.0,-1
10:27:06.563,-1.0,-1.0,-1.0,-1
10:27:06.764,-1.0,-1.0,-1.0,-1
10:27:06.965,-1.0,-1.0,-1.0,-1
10:27:07.167,-1.0,-1.0,-1.0,-1
10:27:07.369,-1.0,-1.0,-1.0,-1
10:27:07.571,-1.0,-1.0,-1.0,-1
10:27:07.773,-1.0,-1.0,-1.0,-1
10:27:07.975,-1.0,-1.0,-1.0,-1
10:27:08.177,-1.0,-1.0,-1.0,-1
10:27:08.379,-1.0,-1.0,-1.0,-1
10:27:08.581,-1.0,-1.0,-1.0,-1
10:27:08.782,-1.0,-1.0,-1.0,-1
10:27:08.985,-1.0,-1.0,-1.0,-1
10:27:09.187,-1.0,-1.0,-1.0,-1
10:27:09.389,-1.0,-1.0,-1.0,-1
10:27:09.590,-1.0,-1.0,-1.0,-1
10:27:09.793,-1.0,-1.0,-1.0,-1
10:27:09.996,-1.0,-1.0,-1.0,-1
10:27:10.199,-1.0,-1.0,-1.0,-1
10:27:10.402,-1.0,-1.0,-1.0,-1
10:27:10.604,-1.0,-1.0,-1.0,-1
10:27:10.805,-1.0,-1.0,-1.0,-1
10:27:11.007,-1.0,-1.0,-1.0,-1
10:27:11.208,-1.0,-1.0,-1.0,-1
10:27:11.410,-1.0,-1.0,-1.0,-1
10:27:11.612,-1.0,-1.0,-1.0,-1
10:27:11.814,-1.0,-1.0,-1.0,-1
10:27:12.015,-1.0,-1.0,-1.0,-1
10:27:12.217,-1.0,-1.0,-1.0,-1
10:27:12.419,-1.0,-1.0,-1.0,-1
10:27:12.621,-1.0,-1.0,-1.0,-1
10:27:12.823,-1.0,-1.0,-1.0,-1
10:27:13.024,-1.0,-1.0,-1.0,-1
10:27:13.226,-1.0,-1.0,-1.0,-1
10:27:13.428,-1.0,-1.0,-1.0,-1
10:27:13.629,-1.0,-1.0,-1.0,-1
10:27:13.831,-1.0,-1.0,-1.0,-1
10:27:14.033,-1.0,-1.0,-1.0,-1
10:27:14.247,-1.0,-1.0,-1.0,-1
10:27:14.449,-1.0,-1.0,-1.0,-1
10:27:14.650,-1.0,-1.0,-1.0,-1
10:27:14.852,-1.0,-1.0,-1.0,-1
10:27:15.054,-1.0,-1.0,-1.0,-1
10:27:15.256,-1.0,-1.0,-1.0,-1
10:27:15.458,-1.0,-1.0,-1.0,-1
10:27:15.660,-1.0,-1.0,-1.0,-1
10:27:15.862,-1.0,-1.0,-1.0,-1
10:27:16.064,-1.0,-1.0,-1.0,-1
10:27:16.266,-1.0,-1.0,-1.0,-1
10:27:16.468,-1.0,-1.0,-1.0,-1
10:27:16.670,-1.0,-1.0,-1.0,-1
10:27:16.872,-1.0,-1.0,-1.0,-1
10:27:17.073,-1.0,-1.0,-1.0,-1
10:27:17.275,-1.0,-1.0,-1.0,-1
10:27:17.477,-1.0,-1.0,-1.0,-1
10:27:17.679,-1.0,-1.0,-1.0,-1
10:27:17.881,-1.0,-1.0,-1.0,-1
10:27:18.083,-1.0,-1.0,-1.0,-1
10:27:18.284,-1.0,-1.0,-1.0,-1
10:27:18.486,-1.0,-1.0,-1.0,-1
10:27:18.688,-1.0,-1.0,-1.0,-1
10:27:18.890,-1.0,-1.0,-1.0,-1
10:27:19.091,-1.0,-1.0,-1.0,-1
10:27:19.294,-1.0,-1.0,-1.0,-1
10:27:19.497,-1.0,-1.0,-1.0,-1
10:27:19.699,-1.0,-1.0,-1.0,-1
10:27:19.901,-1.0,-1.0,-1.0,-1
10:27:20.104,-1.0,-1.0,-1.0,-1
10:27:20.306,-1.0,-1.0,-1.0,-1
10:27:20.508,-1.0,-1.0,-1.0,-1
10:27:20.710,-1.0,-1.0,-1.0,-1
10:27:20.913,-1.0,-1.0,-1.0,-1
10:27:21.114,-1.0,-1.0,-1.0,-1
10:27:21.316,-1.0,-1.0,-1.0,-1
10:27:21.518,-1.0,-1.0,-1.0,-1
10:27:21.720,-1.0,-1.0,-1.0,-1
10:27:21.922,-1.0,-1.0,-1.0,-1
10:27:22.124,-1.0,-1.0,-1.0,-1
10:27:22.326,-1.0,-1.0,-1.0,-1
10:27:22.527,-1.0,-1.0,-1.0,-1
10:27:22.729,-1.0,-1.0,-1.0,-1
10:27:22.931,-1.0,-1.0,-1.0,-1
10:27:23.133,-1.0,-1.0,-1.0,-1
10:27:23.334,-1.0,-1.0,-1.0,-1
10:27:23.536,-1.0,-1.0,-1.0,-1
10:27:23.738,-1.0,-1.0,-1.0,-1
10:27:23.940,-1.0,-1.0,-1.0,-1
10:27:24.142,-1.0,-1.0,-1.0,-1
10:27:24.348,-1.0,-1.0,-1.0,-1
10:27:24.551,-1.0,-1.0,-1.0,-1
10:27:24.753,-1.0,-1.0,-1.0,-1
10:27:24.954,-1.0,-1.0,-1.0,-1
10:27:25.156,-1.0,-1.0,-1.0,-1
10:27:25.358,-1.0,-1.0,-1.0,-1
10:27:25.560,-1.0,-1.0,-1.0,-1
10:27:25.762,-1.0,-1.0,-1.0,-1
10:27:25.964,-1.0,-1.0,-1.0,-1
10:27:26.166,-1.0,-1.0,-1.0,-1
10:27:26.368,-1.0,-1.0,-1.0,-1
10:27:26.570,-1.0,-1.0,-1.0,-1
10:27:26.772,-1.0,-1.0,-1.0,-1
10:27:26.974,-1.0,-1.0,-1.0,-1
10:27:27.175,-1.0,-1.0,-1.0,-1
10:27:27.377,-1.0,-1.0,-1.0,-1
10:27:27.580,-1.0,-1.0,-1.0,-1
10:27:27.782,-1.0,-1.0,-1.0,-1
10:27:27.984,-1.0,-1.0,-1.0,-1
10:27:28.186,-1.0,-1.0,-1.0,-1
10:27:28.388,-1.0,-1.0,-1.0,-1
10:27:28.590,-1.0,-1.0,-1.0,-1
10:27:28.792,-1.0,-1.0,-1.0,-1
10:27:28.994,-1.0,-1.0,-1.0,-1
10:27:29.196,-1.0,-1.0,-1.0,-1
10:27:29.398,-1.0,-1.0,-1.0,-1
10:27:29.600,-1.0,-1.0,-1.0,-1
10:27:29.802,-1.0,-1.0,-1.0,-1
10:27:30.005,-1.0,-1.0,-1.0,-1
10:27:30.206,-1.0,-1.0,-1.0,-1
10:27:30.408,-1.0,-1.0,-1.0,-1
10:27:30.610,-1.0,-1.0,-1.0,-1
10:27:30.812,-1.0,-1.0,-1.0,-1
10:27:31.014,-1.0,-1.0,-1.0,-1
10:27:31.216,-1.0,-1.0,-1.0,-1
10:27:31.417,-1.0,-1.0,-1.0,-1
10:27:31.619,-1.0,-1.0,-1.0,-1
10:27:31.821,-1.0,-1.0,-1.0,-1
10:27:32.023,-1.0,-1.0,-1.0,-1
10:27:32.225,1.0,-0.979,-1.0,-1
10:27:32.427,1.0,-0.979,-1.0,-1
10:27:32.629,1.0,-0.979,-1.0,-1
10:27:32.831,1.0,-0.979,-1.0,-1
10:27:33.033,-1.0,-0.979,-1.0,-1
10:27:33.234,-1.0,-0.979,-1.0,-1
10:27:33.436,-1.0,-0.987,-1.0,-1
10:27:33.638,-1.0,-0.987,-1.0,-1
10:27:33.840,-1.0,-0.987,-1.0,-1
10:27:34.042,-1.0,-0.987,-1.0,-1
10:27:34.254,-1.0,-0.987,-1.0,-1
10:27:34.456,-1.0,-0.987,-1.0,-1
10:27:34.658,-1.0,-0.987,-1.0,-1
10:27:34.859,-1.0,-0.987,-1.0,-1
10:27:35.061,-1.0,-0.987,-1.0,-1
10:27:35.263,-1.0,-0.987,-1.0,-1
10:27:35.465,-1.0,-0.987,-1.0,-1
10:27:35.667,-1.0,-0.987,-1.0,-1
10:27:35.869,-1.0,-0.986,-1.0,-1
10:27:36.071,-1.0,-0.986,-1.0,-1
10:27:36.278,-1.0,-0.986,-1.0,-1
10:27:36.480,-1.0,-0.986,-1.0,-1
10:27:36.683,-1.0,-0.986,-1.0,-1
10:27:36.885,-1.0,-0.985,-1.0,-1
10:27:37.087,-1.0,-0.985,-1.0,-1
10:27:37.289,-1.0,-0.985,-1.0,-1
10:27:37.491,-1.0,-0.985,-1.0,-1
10:27:37.693,-1.0,-0.984,-1.0,-1
10:27:37.895,-1.0,-0.984,-1.0,-1
10:27:38.097,-1.0,-0.984,-1.0,-1
10:27:38.299,-1.0,-0.984,-1.0,-1
10:27:38.502,-1.0,-0.984,-1.0,-1
10:27:38.704,-1.0,-0.984,-1.0,-1
10:27:38.906,-1.0,-0.983,-1.0,-1
10:27:39.108,-1.0,-0.983,-1.0,-1
10:27:39.310,-1.0,-0.983,-1.0,-1
10:27:39.511,-1.0,-0.975,-1.0,-1
10:27:39.713,-1.0,-0.975,-1.0,-1
10:27:39.915,-1.0,-0.974,-1.0,-1
10:27:40.117,-1.0,-0.974,-1.0,-1
10:27:40.319,-1.0,-0.974,-1.0,-1
10:27:40.521,-1.0,-0.974,-1.0,-1
10:27:40.724,-1.0,-0.974,-1.0,-1
10:27:40.925,-1.0,-0.973,-1.0,-1
10:27:41.127,-1.0,-0.973,-1.0,-1
10:27:41.329,-1.0,-0.973,-1.0,-1
10:27:41.530,-1.0,-0.972,-1.0,-1
10:27:41.732,-1.0,-0.972,-1.0,-1
10:27:41.934,-1.0,-0.972,-1.0,-1
10:27:42.136,-1.0,-0.972,-1.0,-1
10:27:42.338,-1.0,-0.972,-1.0,-1
10:27:42.540,-1.0,-0.987,-1.0,-1
10:27:42.742,-1.0,-0.987,-1.0,-1
10:27:42.943,-1.0,-0.986,-1.0,-1
10:27:43.145,-1.0,-0.986,-1.0,-1
10:27:43.347,-1.0,-0.986,-1.0,-1
10:27:43.548,-1.0,-0.986,-1.0,-1
10:27:43.750,-1.0,-0.986,-1.0,-1
10:27:43.952,-1.0,-0.986,-1.0,-1
10:27:44.154,-1.0,-0.986,-1.0,-1
10:27:44.357,-1.0,-0.986,-1.0,-1
10:27:44.561,-1.0,-0.986,-1.0,-1
10:27:44.763,-1.0,-0.985,-1.0,-1
10:27:44.964,-1.0,-0.985,-1.0,-1
10:27:45.166,-1.0,-0.985,-1.0,-1
10:27:45.368,-1.0,-0.985,-1.0,-1
10:27:45.571,-1.0,-0.928,-1.0,-1
10:27:45.773,-1.0,-0.927,-1.0,-1
10:27:45.975,-1.0,-0.927,-1.0,-1
10:27:46.176,-1.0,-0.926,-1.0,-1
10:27:46.378,-1.0,-0.926,-1.0,-1
10:27:46.580,-1.0,-0.926,-1.0,-1
10:27:46.782,-1.0,-0.924,-1.0,-1
10:27:46.983,-1.0,-0.924,-1.0,-1
10:27:47.185,-1.0,-0.924,-1.0,-1
10:27:47.387,-1.0,-0.923,-1.0,-1
10:27:47.588,-1.0,-0.922,-1.0,-1
10:27:47.790,-1.0,-0.922,-1.0,-1
10:27:47.992,-1.0,-0.922,-1.0,-1
10:27:48.194,-1.0,-0.921,-1.0,-1
10:27:48.396,-1.0,-0.881,-1.0,-1
10:27:48.598,-1.0,-0.881,-1.0,-1
10:27:48.800,-1.0,-0.878,-1.0,-1
10:27:49.002,-1.0,-0.877,-1.0,-1
10:27:49.204,-1.0,-0.877,-1.0,-1
10:27:49.406,-1.0,-0.876,-1.0,-1
10:27:49.608,-1.0,-0.875,-1.0,-1
10:27:49.809,-1.0,-0.874,-1.0,-1
10:27:50.011,-1.0,-0.873,-1.0,-1
10:27:50.213,-1.0,-0.873,-1.0,-1
10:27:50.415,-1.0,-0.873,-1.0,-1
10:27:50.617,-1.0,-0.873,-1.0,-1
10:27:50.818,-1.0,-0.87,-1.0,-1
10:27:51.020,-1.0,-0.869,-1.0,-1
10:27:51.221,-1.0,-0.869,-1.0,-1
10:27:51.423,-1.0,-0.879,-1.0,-1
10:27:51.625,-1.0,-0.878,-1.0,-1
10:27:51.827,-1.0,-0.877,-1.0,-1
10:27:52.030,-1.0,-0.876,-1.0,-1
10:27:52.231,-1.0,-0.876,-1.0,-1
10:27:52.433,-1.0,-0.876,-1.0,-1
10:27:52.635,-1.0,-0.876,-1.0,-1
10:27:52.837,-1.0,-0.873,-1.0,-1
10:27:53.039,-1.0,-0.872,-1.0,-1
10:27:53.240,-1.0,-0.872,-1.0,-1
10:27:53.442,-1.0,-0.872,-1.0,-1
10:27:53.644,-1.0,-0.871,-1.0,-1
10:27:53.846,-1.0,-0.87,-1.0,-1
10:27:54.048,-1.0,-0.869,-1.0,-1
10:27:54.263,-1.0,-0.869,-1.0,-1
10:27:54.464,-1.0,-0.951,-1.0,-1
10:27:54.666,-1.0,-0.951,-1.0,-1
10:27:54.869,-1.0,-0.95,-1.0,-1
10:27:55.071,-1.0,-0.949,-1.0,-1
10:27:55.274,-1.0,-0.949,-1.0,-1
10:27:55.475,-1.0,-0.949,-1.0,-1
10:27:55.677,-1.0,-0.949,-1.0,-1
10:27:55.880,-1.0,-0.948,-1.0,-1
10:27:56.081,-1.0,-0.948,-1.0,-1
10:27:56.285,-1.0,-0.948,-1.0,-1
10:27:56.488,-1.0,-0.948,-1.0,-1
10:27:56.690,-1.0,-0.948,-1.0,-1
10:27:56.891,-1.0,-0.947,-1.0,-1
10:27:57.093,-1.0,-0.947,-1.0,-1
10:27:57.295,-1.0,-0.946,-1.0,-1
10:27:57.496,-1.0,-0.944,-1.0,-1
10:27:57.698,-1.0,-0.944,-1.0,-1
10:27:57.902,-1.0,-0.944,-1.0,-1
10:27:58.103,-1.0,-0.943,-1.0,-1
10:27:58.306,-1.0,-0.943,-1.0,-1
10:27:58.507,-1.0,-0.943,-1.0,-1
10:27:58.709,-1.0,-0.943,-1.0,-1
10:27:58.911,-1.0,-0.942,-1.0,-1
10:27:59.112,-1.0,-0.942,-1.0,-1
10:27:59.314,-1.0,-0.941,-1.0,-1
10:27:59.516,-1.0,-0.941,-1.0,-1
10:27:59.718,-1.0,-0.941,-1.0,-1
10:27:59.920,-1.0,-0.941,-1.0,-1
10:28:00.122,-1.0,-0.94,-1.0,-1
10:28:00.324,-1.0,-0.94,-1.0,-1
10:28:00.526,-1.0,-0.974,-1.0,-1
10:28:00.728,-1.0,-0.974,-1.0,-1
10:28:00.930,-1.0,-0.973,-1.0,-1
10:28:01.131,-1.0,-0.973,-1.0,-1
10:28:01.333,-1.0,-0.973,-1.0,-1
10:28:01.535,-1.0,-0.973,-1.0,-1
10:28:01.736,-1.0,-0.973,-1.0,-1
10:28:01.938,-1.0,-0.973,-1.0,-1
10:28:02.140,-1.0,-0.972,-1.0,-1
10:28:02.342,-1.0,-0.972,-1.0,-1
10:28:02.544,-1.0,-0.972,-1.0,-1
10:28:02.746,-1.0,-0.972,-1.0,-1
10:28:02.947,-1.0,-0.972,-1.0,-1
10:28:03.149,-1.0,-0.972,-1.0,-1
10:28:03.351,-1.0,-0.972,-1.0,-1
10:28:03.553,-1.0,-0.965,-1.0,-1
10:28:03.760,-1.0,-0.965,-1.0,-1
10:28:03.962,-1.0,-0.965,-1.0,-1
10:28:04.164,-1.0,-0.965,-1.0,-1
10:28:04.366,-1.0,-0.965,-1.0,-1
10:28:04.569,-1.0,-0.965,-1.0,-1
10:28:04.771,-1.0,-0.964,-1.0,-1
10:28:04.973,-1.0,-0.964,-1.0,-1
10:28:05.175,-1.0,-0.964,-1.0,-1
10:28:05.376,-1.0,-0.964,-1.0,-1
10:28:05.578,-1.0,-0.964,-1.0,-1
10:28:05.780,-1.0,-0.963,-1.0,-1
10:28:05.982,-1.0,-0.963,-1.0,-1
10:28:06.184,-1.0,-0.963,-1.0,-1
10:28:06.386,-1.0,-0.963,-1.0,-1
10:28:06.588,-1.0,-0.849,-1.0,-1
10:28:06.790,-1.0,-0.847,-1.0,-1
10:28:06.992,-1.0,-0.847,-1.0,-1
10:28:07.193,-1.0,-0.846,-1.0,-1
10:28:07.397,-1.0,-0.845,-1.0,-1
10:28:07.599,-1.0,-0.845,-1.0,-1
10:28:07.801,-1.0,-0.844,-1.0,-1
10:28:08.003,-1.0,-0.844,-1.0,-1
10:28:08.205,-1.0,-0.843,-1.0,-1
10:28:08.407,-1.0,-0.843,-1.0,-1
10:28:08.609,-1.0,-0.843,-1.0,-1
10:28:08.811,-1.0,-0.841,-1.0,-1
10:28:09.013,-1.0,-0.84,-1.0,-1
10:28:09.215,-1.0,-0.84,-1.0,-1
10:28:09.417,-1.0,-0.839,-1.0,-1
10:28:09.618,-1.0,-0.223,-1.0,-1
10:28:09.820,-1.0,-0.22,-1.0,-1
10:28:10.023,-1.0,-0.216,-1.0,-1
10:28:10.225,-1.0,-0.216,-1.0,-1
10:28:10.427,-1.0,-0.216,-1.0,-1
10:28:10.629,-1.0,-0.216,-1.0,-1
10:28:10.830,-1.0,-0.204,-1.0,-1
10:28:11.033,-1.0,-0.2,-1.0,-1
10:28:11.235,-1.0,-0.2,-1.0,-1
10:28:11.436,-1.0,-0.196,-1.0,-1
10:28:11.638,-1.0,-0.193,-1.0,-1
10:28:11.840,-1.0,-0.189,-1.0,-1
10:28:12.042,-1.0,-0.185,-1.0,-1
10:28:12.244,-1.0,-0.185,-1.0,-1
10:28:12.446,-1.0,-0.933,-1.0,-1
10:28:12.647,-1.0,-0.933,-1.0,-1
10:28:12.849,-1.0,-0.932,-1.0,-1
10:28:13.051,-1.0,-0.932,-1.0,-1
10:28:13.252,-1.0,-0.932,-1.0,-1
10:28:13.454,-1.0,-0.932,-1.0,-1
10:28:13.656,-1.0,-0.931,-1.0,-1
10:28:13.858,-1.0,-0.931,-1.0,-1
10:28:14.061,-1.0,-0.931,-1.0,-1
10:28:14.270,-1.0,-0.931,-1.0,-1
10:28:14.472,-1.0,-0.931,-1.0,-1
10:28:14.674,-1.0,-0.931,-1.0,-1
10:28:14.876,-1.0,-0.93,-1.0,-1
10:28:15.078,-1.0,-0.93,-1.0,-1
10:28:15.280,-1.0,-0.929,-1.0,-1
10:28:15.482,-1.0,-0.94,-1.0,-1
10:28:15.685,-1.0,-0.94,-1.0,-1
10:28:15.887,-1.0,-0.939,-1.0,-1
10:28:16.089,-1.0,-0.939,-1.0,-1
10:28:16.291,-1.0,-0.939,-1.0,-1
10:28:16.493,-1.0,-0.939,-1.0,-1
10:28:16.694,-1.0,-0.939,-1.0,-1
10:28:16.896,-1.0,-0.938,-1.0,-1
10:28:17.098,-1.0,-0.938,-1.0,-1
10:28:17.300,-1.0,-0.938,-1.0,-1
10:28:17.502,-1.0,-0.938,-1.0,-1
10:28:17.705,-1.0,-0.937,-1.0,-1
10:28:17.907,-1.0,-0.937,-1.0,-1
10:28:18.109,-1.0,-0.937,-1.0,-1
10:28:18.311,-1.0,-0.937,-1.0,-1
10:28:18.513,-1.0,-0.901,-1.0,-1
10:28:18.715,-1.0,-0.901,-1.0,-1
10:28:18.917,-1.0,-0.899,-1.0,-1
10:28:19.120,-1.0,-0.899,-1.0,-1
10:28:19.322,-1.0,-0.899,-1.0,-1
10:28:19.524,-1.0,-0.898,-1.0,-1
10:28:19.726,-1.0,-0.898,-1.0,-1
10:28:19.928,-1.0,-0.898,-1.0,-1
10:28:20.129,-1.0,-0.897,-1.0,-1
10:28:20.331,-1.0,-0.897,-1.0,-1
10:28:20.533,-1.0,-0.897,-1.0,-1
10:28:20.735,-1.0,-0.897,-1.0,-1
10:28:20.936,-1.0,-0.896,-1.0,-1
10:28:21.138,-1.0,-0.896,-1.0,-1
10:28:21.340,-1.0,-0.895,-1.0,-1
10:28:21.541,-1.0,-0.964,-1.0,-1
10:28:21.743,-1.0,-0.964,-1.0,-1
10:28:21.945,-1.0,-0.963,-1.0,-1
10:28:22.147,-1.0,-0.963,-1.0,-1
10:28:22.349,-1.0,-0.963,-1.0,-1
10:28:22.551,-1.0,-0.963,-1.0,-1
10:28:22.753,-1.0,-0.963,-1.0,-1
10:28:22.955,-1.0,-0.963,-1.0,-1
10:28:23.157,-1.0,-0.963,-1.0,-1
10:28:23.359,-1.0,-0.963,-1.0,-1
10:28:23.561,-1.0,-0.962,-1.0,-1
10:28:23.763,-1.0,-0.962,-1.0,-1
10:28:23.965,-1.0,-0.962,-1.0,-1
10:28:24.166,-1.0,-0.962,-1.0,-1
10:28:24.376,-1.0,-0.962,-1.0,-1
10:28:24.578,-1.0,-0.94,-1.0,-1
10:28:24.780,-1.0,-0.94,-1.0,-1
10:28:24.981,-1.0,-0.94,-1.0,-1
10:28:25.183,-1.0,-0.939,-1.0,-1
10:28:25.385,-1.0,-0.939,-1.0,-1
10:28:25.587,-1.0,-0.939,-1.0,-1
10:28:25.790,-1.0,-0.939,-1.0,-1
10:28:25.992,-1.0,-0.939,-1.0,-1
10:28:26.194,-1.0,-0.938,-1.0,-1
10:28:26.396,-1.0,-0.938,-1.0,-1
10:28:26.598,-1.0,-0.938,-1.0,-1
10:28:26.800,-1.0,-0.938,-1.0,-1
10:28:27.003,-1.0,-0.938,-1.0,-1
10:28:27.205,-1.0,-0.938,-1.0,-1
10:28:27.407,-1.0,-0.937,-1.0,-1
10:28:27.609,-1.0,-0.958,-1.0,-1
10:28:27.811,-1.0,-0.957,-1.0,-1
10:28:28.015,-1.0,-0.957,-1.0,-1
10:28:28.217,-1.0,-0.957,-1.0,-1
10:28:28.420,-1.0,-0.957,-1.0,-1
10:28:28.621,-1.0,-0.957,-1.0,-1
10:28:28.823,-1.0,-0.957,-1.0,-1
10:28:29.025,-1.0,-0.957,-1.0,-1
10:28:29.227,-1.0,-0.957,-1.0,-1
10:28:29.428,-1.0,-0.957,-1.0,-1
10:28:29.631,-1.0,-0.956,-1.0,-1
10:28:29.833,-1.0,-0.956,-1.0,-1
10:28:30.035,-1.0,-0.956,-1.0,-1
10:28:30.237,-1.0,-0.956,-1.0,-1
10:28:30.439,-1.0,-0.956,-1.0,-1
10:28:30.641,-1.0,-0.953,-1.0,-1
10:28:30.843,-1.0,-0.952,-1.0,-1
10:28:31.044,-1.0,-0.952,-1.0,-1
10:28:31.246,-1.0,-0.952,-1.0,-1
10:28:31.448,-1.0,-0.952,-1.0,-1
10:28:31.649,-1.0,-0.952,-1.0,-1
10:28:31.851,-1.0,-0.951,-1.0,-1
10:28:32.053,-1.0,-0.951,-1.0,-1
10:28:32.255,-1.0,-0.951,-1.0,-1
10:28:32.457,-1.0,-0.951,-1.0,-1
10:28:32.659,-1.0,-0.951,-1.0,-1
10:28:32.860,-1.0,-0.951,-1.0,-1
10:28:33.062,-1.0,-0.951,-1.0,-1
10:28:33.264,-1.0,-0.951,-1.0,-1
10:28:33.465,-1.0,-0.95,-1.0,-1
10:28:33.667,-1.0,-0.507,-1.0,-1
10:28:33.870,-1.0,-0.506,-1.0,-1
10:28:34.072,-1.0,-0.504,-1.0,-1
10:28:34.280,-1.0,-0.504,-1.0,-1
10:28:34.482,-1.0,-0.504,-1.0,-1
10:28:34.684,-1.0,-0.504,-1.0,-1
10:28:34.886,-1.0,-0.499,-1.0,-1
10:28:35.088,-1.0,-0.497,-1.0,-1
10:28:35.289,-1.0,-0.496,-1.0,-1
10:28:35.491,-1.0,-0.496,-1.0,-1
10:28:35.693,-1.0,-0.494,-1.0,-1
10:28:35.896,-1.0,-0.492,-1.0,-1
10:28:36.098,-1.0,-0.491,-1.0,-1
10:28:36.300,-1.0,-0.491,-1.0,-1
10:28:36.503,-1.0,-0.491,-1.0,-1
10:28:36.705,-1.0,-0.931,-1.0,-1
10:28:36.907,-1.0,-0.93,-1.0,-1
10:28:37.109,-1.0,-0.93,-1.0,-1
10:28:37.310,-1.0,-0.93,-1.0,-1
10:28:37.512,-1.0,-0.93,-1.0,-1
10:28:37.714,-1.0,-0.93,-1.0,-1
10:28:37.916,-1.0,-0.929,-1.0,-1
10:28:38.118,-1.0,-0.929,-1.0,-1
10:28:38.320,-1.0,-0.929,-1.0,-1
10:28:38.522,-1.0,-0.929,-1.0,-1
10:28:38.724,-1.0,-0.929,-1.0,-1
10:28:38.925,-1.0,-0.929,-1.0,-1
10:28:39.127,-1.0,-0.928,-1.0,-1
10:28:39.329,-1.0,-0.928,-1.0,-1
10:28:39.535,-1.0,-0.928,-1.0,-1
10:28:39.737,-1.0,-0.949,-1.0,-1
10:28:39.939,-1.0,-0.949,-1.0,-1
10:28:40.141,-1.0,-0.949,-1.0,-1
10:28:40.343,-1.0,-0.949,-1.0,-1
10:28:40.545,-1.0,-0.949,-1.0,-1
10:28:40.746,-1.0,-0.949,-1.0,-1
10:28:40.948,-1.0,-0.948,-1.0,-1
10:28:41.150,-1.0,-0.948,-1.0,-1
10:28:41.352,-1.0,-0.948,-1.0,-1
10:28:41.553,-1.0,-0.948,-1.0,-1
10:28:41.755,-1.0,-0.948,-1.0,-1
10:28:41.958,-1.0,-0.948,-1.0,-1
10:28:42.160,-1.0,-0.947,-1.0,-1
10:28:42.362,-1.0,-0.947,-1.0,-1
10:28:42.564,-1.0,-0.896,-1.0,-1
10:28:42.765,-1.0,-0.896,-1.0,-1
10:28:42.967,-1.0,-0.895,-1.0,-1
10:28:43.169,-1.0,-0.895,-1.0,-1
10:28:43.370,-1.0,-0.895,-1.0,-1
10:28:43.572,-1.0,-0.894,-1.0,-1
10:28:43.774,-1.0,-0.894,-1.0,-1
10:28:43.976,-1.0,-0.894,-1.0,-1
10:28:44.178,-1.0,-0.894,-1.0,-1
