time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:27:22,135133.0,AUTO,0.0696568712592125,-0.11368370056152344,-0.49964144825935364,-0.009358561597764492,0.050493162125349045,-0.0009917828720062971,-35.362956499999996,149.16502405,23094.0,562.5,-313.5,-40.0,-130.5,-74.0,-996.5,-8.0,51.0,-1.0
10:27:24,132927.0,AUTO,0.06557891517877579,-0.012288188561797142,-0.502175360918045,-0.0028345389291644096,0.048512447625398636,0.002425907412543893,-35.3628615,149.16495925,23944.5,464.5,-262.5,-33.5,-106.0,-65.0,-986.5,-2.5,49.0,2.0
10:27:26,130721.0,AUTO,0.0383557565510273,0.055375849828124046,-0.4988425225019455,-0.34441057592630386,0.004662730265408754,-0.00428840471431613,-35.36279395,149.1649134,24419.5,265.5,-149.5,-9.0,-65.0,-37.0,-996.5,-342.5,6.0,-4.0
10:27:27,76994.0,AUTO,0.03525317879393697,0.07091335020959377,-0.4989926889538765,-0.06887151673436165,0.019770269631408155,0.0022257993441598956,-35.362778475,149.16490275,24486.75,193.0,-108.0,-7.75,-46.75,-37.5,-1000.75,-68.25,20.5,2.25
10:27:28,76994.0,AUTO,0.018668395467102528,0.06256156787276268,-0.4999297261238098,-0.3038963070139289,-0.030118067748844624,0.0035235753166489303,-35.36276285,149.1648919,24561.0,83.0,-42.0,-3.5,-21.0,-34.0,-996.5,-304.0,-28.0,3.5
10:27:30,97809.5,AUTO,0.012911152560263872,0.017241213470697403,-0.5028342604637146,0.22071513533592224,-0.02426409348845482,-0.0008798969793133438,-35.36275725,149.16488765,24583.0,2.0,1.0,0.0,0.0,-3.5,-1001.5,221.0,-23.0,0.0
10:27:32,118625.0,RTL,0.01065419102087617,-0.002503680472727865,-0.5046859979629517,0.34203800559043884,0.006219251285074279,0.0008440202582278289,-35.362758,149.1648875,24583.5,5.0,1.5,-3.5,1.0,10.0,-1018.0,342.5,7.0,1.0
10:27:33,192882.0,RTL,0.002776558801997453,-0.00162741937674582,-0.5053222626447678,-0.07549694739282131,-0.0010189831737079658,0.00031209543521981686,-35.3627582,149.16488755,24683.25,5.0,1.5,-23.75,0.0,-1.5,-1035.25,-74.25,-0.25,0.5
10:27:34,192882.0,RTL,0.0020564072765409946,-0.0018669614219106734,-0.5067271292209625,-0.039124712347984314,-0.0015210197016131133,0.00023404150852002203,-35.3627582,149.1648877,25312.5,4.0,0.5,-86.0,0.0,-3.0,-1057.0,-38.0,-0.5,0.0
10:27:36,188428.0,RTL,0.025423873215913773,-0.003345603938214481,-0.507561057806015,0.04607580229640007,-0.005774452816694975,0.0018682340160012245,-35.36275805,149.16488785,27768.0,7.5,4.0,-148.0,0.0,-0.5,-1007.5,46.5,-4.5,2.0
10:27:38,183974.0,RTL,-0.0710543841123581,0.009943617740646005,-0.5707632601261139,-0.06112775579094887,-0.021376098040491343,-0.02734947670251131,-35.36275405,149.16489335,30807.0,12.0,20.5,-148.5,2.0,-6.5,-1008.5,-59.5,-20.0,-26.0
10:27:39,125506.0,RTL,-0.059579585678875446,0.0028669939492829144,-0.5849756896495819,0.04769734013825655,-0.0002350624999962747,-0.012667480856180191,-35.3627543,149.164892825,31961.0,-18.25,-22.75,-149.5,-2.5,4.25,-1001.5,48.25,0.25,-11.5
10:27:40,125506.0,RTL,0.016612157225608826,0.011018114630132914,-0.5894160270690918,0.06602276116609573,0.009056877344846725,0.002135266549885273,-35.362757599999995,149.16488735000001,33894.5,-37.5,-35.0,-151.5,-5.5,12.0,-1003.5,67.0,9.5,2.0
10:27:42,196482.5,RTL,-0.0035059587098658085,-0.019696559756994247,-0.5440043807029724,-0.043333638459444046,0.05627070367336273,-0.05197317153215408,-35.3627598,149.1648859,36816.0,20.0,8.0,-149.0,-1.0,-5.0,-1003.0,-41.0,57.0,-51.0
10:27:44,267459.0,RTL,0.007936406880617142,0.016529864631593227,-0.6316855549812317,0.012067039497196674,-0.0028385671321302652,-0.011255758348852396,-35.3627574,149.16488435000002,40125.0,-4.0,-1.0,-152.0,-1.0,0.0,-1000.0,13.0,-1.0,-10.0
10:27:45,56865.0,RTL,0.009562093298882246,0.011489832075312734,-0.6376879215240479,-0.0025463204365223646,-0.006815878325141966,-0.007800081628374755,-35.362757525000006,149.1648844,41297.0,-6.0,7.5,-152.0,0.3333333333333333,0.0,-999.3333333333334,0.3333333333333333,-5.333333333333333,-6.333333333333333
10:27:46,56865.0,RTL,0.002036060090176761,0.002650457317940891,-0.6523262560367584,-0.00529223307967186,-0.00485294230747968,-0.01571899140253663,-35.362757849999994,149.1648854,43240.5,-4.5,12.0,-152.0,1.6666666666666667,0.0,-1000.0,-3.3333333333333335,-4.0,-11.666666666666666
10:27:48,47395.0,RTL,0.0013669151230715215,0.0017208088538609445,-0.6998921930789948,0.0025853498955257237,0.002935708616860211,-0.02514076977968216,-35.362758,149.1648866,46362.0,-1.0,4.5,-153.0,0.0,0.0,-1000.0,3.0,3.5,-24.0
10:27:50,37925.0,RTL,0.0029211017535999417,0.003643876174464822,-0.7466855645179749,0.00018175644800066948,0.000647819833829999,-0.019010765478014946,-35.362758,149.1648869,49484.0,0.0,4.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,-17.5
10:27:51,41393.0,RTL,0.0022079854582746825,0.0032668414060026407,-0.7593022584915161,-0.0011155606868366401,0.0002490998400996129,-0.020078719904025395,-35.362758,149.16488703333332,50457.0,0.0,4.0,-153.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.0,-19.0
10:27:52,41393.0,RTL,0.0018064053341125448,0.003042444276312987,-0.7805588046709696,7.790385279804468e-05,0.0016872241782645385,-0.017195248355468113,-35.362757933333334,149.16488723333336,52146.0,-0.3333333333333333,3.6666666666666665,-153.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.6666666666666665,-15.666666666666666
10:27:54,76011.0,RTL,0.002977102529257536,0.004862442845478654,-0.7679606080055237,-0.003844587248750031,-0.0028922364581376314,0.027401386760175228,-35.3627578,149.1648877,54927.0,-1.0,6.5,-152.0,0.0,0.0,-1000.0,-2.0,-1.0,27.5
10:27:56,110629.0,RTL,9.370961925014853e-05,0.0010769650689326227,-0.7191881537437439,0.0009370103944092989,0.0001252423389814794,0.02289131749421358,-35.3627578,149.16488844999998,58031.0,-1.0,3.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,23.5
10:27:57,106503.0,RTL,0.00110310543095693,0.0012262948439456522,-0.6999995112419128,0.0032916438940446824,0.00019677344243973494,0.01965791592374444,-35.3627578,149.164888425,59581.0,-1.0,0.75,-152.0,0.0,0.0,-1000.0,4.5,1.5,20.25
10:27:58,106503.0,RTL,0.0023726349463686347,0.000965678715147078,-0.683424323797226,0.00024492270313203335,0.0014845405239611864,0.01655441103503108,-35.3627578,149.16488835,61135.5,-0.5,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,16.5
10:28:00,174255.0,RTL,0.0028998878551647067,0.0020407080883160233,-0.6560465693473816,0.0005235840799286962,0.00021949229994788766,0.01203351654112339,-35.3627578,149.16488800000002,64239.5,0.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,12.5
10:28:02,242007.0,RTL,0.00259330275002867,0.0023996272357180715,-0.635959655046463,-0.0011715455912053585,0.0009493119432590902,0.00945118349045515,-35.3627578,149.16488775,67345.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,10.0
10:28:03,197931.0,RTL,0.001979995286092162,0.0026011961163021624,-0.6279039233922958,-4.80372691527009e-05,0.0011497222003526986,0.0077666426077485085,-35.362757725,149.1648877,68899.25,0.0,2.0,-152.0,0.0,0.0,-999.75,1.25,2.0,8.25
10:28:04,197931.0,RTL,0.0020747490925714374,0.002070970833301544,-0.6211378872394562,-0.0008491132175549865,0.0007416274747811258,0.007425363175570965,-35.3627577,149.1648877,70454.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,8.0
10:28:06,123208.0,RTL,0.002230932703241706,0.0017553038778714836,-0.6082316637039185,-6.137258606031537e-05,0.0001484853564761579,0.0076333447359502316,-35.3627577,149.1648877,73559.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,8.5
10:28:08,48485.0,RTL,0.002471519634127617,0.0012388656905386597,-0.5966538786888123,-0.00031865492928773165,0.000723959063179791,0.007679379312321544,-35.3627577,149.1648877,76668.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,8.5
10:28:09,10096.0,RTL,0.0029570285696536303,0.0011566639295779169,-0.5914762020111084,-7.795373676344752e-06,0.001747726375469938,0.006206018617376685,-35.3627577,149.1648877,78217.5,0.0,1.0,-152.0,0.0,0.0,-999.75,1.0,3.0,7.0
10:28:10,10096.0,RTL,0.002712146146222949,0.0017139544361270964,-0.5871911346912384,9.338476229459047e-05,-4.61951713077724e-05,0.003413946949876845,-35.3627577,149.1648877,79773.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,4.5
10:28:12,66814.5,RTL,0.0022597499191761017,0.002405907027423382,-0.5786008834838867,-0.0005362426745705307,0.0026417362969368696,0.004091504495590925,-35.3627577,149.1648877,82882.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,5.0
10:28:14,123533.0,RTL,0.0024413310457021,0.001887504302430898,-0.5715369582176208,-8.420873200520873e-05,7.910566637292504e-05,0.004669692367315292,-35.3627577,149.1648877,85990.0,-1.0,1.5,-152.0,0.0,0.0,-999.5,1.5,1.0,5.5
10:28:15,145245.0,RTL,0.0023613671073690057,0.0016477461031172425,-0.5681502670049667,-0.00043966519297100604,-0.00028204575937706977,0.004081976221641526,-35.3627577,149.1648877,87541.0,0.0,1.5,-152.0,0.0,0.0,-999.75,1.0,1.0,5.25
10:28:16,145245.0,RTL,0.0024203190114349127,0.0018431326607242227,-0.5650574862957001,0.0010314785176888108,0.001290725776925683,0.005106277763843536,-35.3627577,149.1648877,89095.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,6.5
10:28:18,118774.5,RTL,0.0027330946177244186,0.0013114984321873635,-0.559796154499054,0.0019869596580974758,-0.0008802479133009911,0.004075141157954931,-35.3627577,149.1648877,92198.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,5.0
10:28:20,92304.0,RTL,0.002550709410570562,0.0015667974366806448,-0.5548877418041229,-0.0006473355460911989,0.0017181358998641372,0.0027677383623085916,-35.3627577,149.1648877,95304.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,3.5
10:28:21,266393.0,RTL,0.002464519231580198,0.0017713223060127348,-0.5527351796627045,2.376985503360629e-05,0.0011493813071865588,0.002607042173622176,-35.3627577,149.1648877,96861.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.75
10:28:22,266393.0,RTL,0.0020135840168222785,0.002446636790409684,-0.5507849752902985,-0.0004851783160120249,0.0002997437259182334,0.003927672980353236,-35.3627577,149.1648877,98411.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,5.0
10:28:24,217692.5,RTL,0.0023432205198332667,0.001792527036741376,-0.5462117493152618,0.001250755274668336,0.0008821951341815293,0.0027573173865675926,-35.3627577,149.1648877,101518.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.0
10:28:26,168992.0,RTL,0.0022915458539500833,0.0018413745565339923,-0.543084442615509,-0.0026671403320506215,0.0006922642351128161,0.000990050146356225,-35.3627577,149.1648876,104626.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,2.0
10:28:27,250935.0,RTL,0.002602661319542676,0.0010164381528738886,-0.5420657396316528,0.0017437219503335655,-0.0009084663179237396,0.002218967769294977,-35.3627577,149.1648876,106178.75,0.0,1.25,-152.0,0.0,0.0,-999.75,3.5,0.5,3.25
10:28:28,250935.0,RTL,0.0027985110646113753,0.0013496169121935964,-0.5406778454780579,-0.0008906230214051902,0.0027418762329034507,0.0029654132667928934,-35.3627577,149.1648876,107732.5,0.0,1.0,-152.0,0.0,0.0,-999.0,0.5,4.0,4.0
10:28:30,241816.5,RTL,0.0023589773336425424,0.0019794279360212386,-0.5378459095954895,0.0011278170859441161,0.000666678068228066,0.002731942106038332,-35.3627577,149.1648876,110838.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5
10:28:32,232698.0,RTL,0.002304764580912888,0.001965579984243959,-0.5360644459724426,-0.000156414695084095,0.00042296352330595255,0.0010825655772350729,-35.3627577,149.1648876,113951.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5
10:28:33,23483.0,RTL,0.002406056795734912,0.0017215218977071345,-0.5349892824888229,-3.449019277468324e-05,-0.0005547782930079848,0.00238933099899441,-35.3627577,149.1648876,115500.75,-0.25,1.0,-152.0,0.0,0.0,-999.75,1.5,1.0,3.75
10:28:34,23483.0,RTL,0.0022914406144991517,0.001993877231143415,-0.5340655744075775,-0.0003628863487392664,0.0015590226976200938,0.0010007808450609446,-35.3627577,149.1648876,117053.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5
10:28:36,98390.5,RTL,0.002910180948674679,0.0011008637375198305,-0.5326802730560303,0.0005211539100855589,0.0018272255547344685,0.002380381221882999,-35.3627577,149.1648876,120160.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5
10:28:38,173298.0,RTL,0.002569328178651631,0.0016860223840922117,-0.5314034521579742,0.002326112356968224,0.0003751429612748325,0.0015029002679511905,-35.3627577,149.1648876,123274.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0
10:28:39,245530.0,RTL,0.002518440713174641,0.0017767403915058821,-0.5307114571332932,-0.0009748523589223623,0.001225516782142222,0.001793363771867007,-35.3627577,149.1648876,124827.5,0.0,1.0,-152.0,0.0,0.0,-999.5,0.75,2.5,3.0
10:28:40,245530.0,RTL,0.002084877574816346,0.002534800674766302,-0.5293831825256348,0.0014969994663260877,0.0007307963678613305,0.002392785158008337,-35.3627577,149.1648876,126382.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0
10:28:42,184859.5,RTL,0.0024460938293486834,0.0019162007374688983,-0.5283725559711456,-0.0004525831318460405,0.0006687367567792535,0.000811751582659781,-35.3627577,149.1648876,129487.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
10:28:44,124189.0,RTL,0.0026921466924250126,0.001230173627845943,-0.5276669561862946,0.0007702196016907692,0.0006817238172516227,0.0006322916015051305,-35.3627577,149.1648876,132592.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0
10:28:45,251376.0,RTL,0.0027466804021969438,0.001358444249490276,-0.5272629112005234,0.0005683908530045301,0.0012945810158271343,0.0009640705829951912,-35.3627577,149.1648876,134148.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,3.0,2.5
10:28:46,251376.0,RTL,0.0025837079156190157,0.0017435889458283782,-0.526933491230011,0.00075277138967067,0.0024294862523674965,0.0013300535501912236,-35.3627577,149.1648876,135702.0,0.0,1.0,-152.0,0.0,0.0,-999.0,2.5,4.0,3.0
10:28:48,170987.5,RTL,0.00230203103274107,0.002091284259222448,-0.5263111293315887,0.0006593504222109914,-0.0003100783796980977,0.002367528504692018,-35.3627577,149.1648876,138806.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0
10:28:50,90599.0,RTL,0.0022872252156957984,0.0020204499596729875,-0.5258421897888184,-0.00023109279572963715,-0.0003200899809598923,0.001726847724057734,-35.3627577,149.1648876,141912.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
10:28:51,263238.0,RTL,0.0023559184628538787,0.0018620518094394356,-0.5254999697208405,0.0003877441631630063,-1.3143813703209162e-05,0.0007492452277801931,-35.3627577,149.1648876,143470.25,-0.25,1.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,2.0
10:28:52,263238.0,RTL,0.0021110320230945945,0.001681653899140656,-0.5250281393527985,0.0028823083266615868,4.14689420722425e-05,0.0009251110022887588,-35.3627577,149.16488765,145024.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,2.0
10:28:54,200293.5,RTL,0.0026352956192567945,0.001121862733270973,-0.5247558653354645,0.0009106735233217478,0.001961773610673845,0.001517832512035966,-35.3627577,149.16488765,148130.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0
10:28:56,137349.0,RTL,0.002803503070026636,0.0019399243756197393,-0.5239494442939758,0.0008495582733303308,-1.568079460412264e-05,0.0021162020275369287,-35.3627577,149.1648876,151240.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,4.0
10:28:57,197257.0,RTL,0.002766756631899625,0.0016017463058233261,-0.5236014276742935,0.0010407293448224664,-1.2214557500556111e-05,0.0013986509293317795,-35.3627577,149.1648876,152792.0,0.0,1.75,-152.0,0.0,0.0,-1000.25,3.0,2.0,3.0
10:28:58,197257.0,RTL,0.0023186281323432922,0.0022373293177224696,-0.5236446261405945,-0.00033083464950323105,0.0002791834995150566,0.0016476419987156987,-35.3627577,149.1648876,154350.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5
10:29:00,171932.0,RTL,0.0022745789028704166,0.0019295524689368904,-0.5233724415302277,0.0012679938226938248,0.0020115163642913103,0.00016508641419932246,-35.3627577,149.1648876,157456.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,2.0
10:29:02,146607.0,RTL,0.0025881549809128046,0.0014312765561044216,-0.5232035517692566,0.0029525230638682842,0.0012479183496907353,0.0027476842515170574,-35.3627577,149.1648876,160563.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.5
10:29:03,12089.0,RTL,0.0028022854239679873,0.001135591504862532,-0.5229617059230804,-0.00042426036088727415,0.0009575130534358323,0.0003969268000219017,-35.3627577,149.1648876,162119.25,0.0,1.0,-152.0,0.0,0.0,-999.75,1.75,3.25,2.25
10:29:04,12089.0,RTL,0.0024578938027843833,0.001589652441907674,-0.522907018661499,0.0024476354010403156,0.001552562229335308,0.001962804584763944,-35.3627577,149.1648876,163670.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5
10:29:06,49879.0,RTL,0.0021897346014156938,0.001626080134883523,-0.5228484570980072,-0.001177589874714613,0.0010887208627536893,0.001217068638652563,-35.3627577,149.1648877,166778.0,0.0,1.0,-152.0,0.0,0.0,-999.0,1.5,3.0,2.5
10:29:08,87669.0,RTL,0.002105411665979773,0.0019209861056879163,-0.5227243602275848,0.000425119127612561,4.376913420855999e-05,0.00030491931829601526,-35.3627577,149.1648877,169882.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5
10:29:09,69952.0,RTL,0.00233613169984892,0.0018833264184650034,-0.5226407200098038,-0.0003154698642902076,0.0008464335696771741,0.0009173411526717246,-35.3627577,149.1648877,171435.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.0,3.25,2.75
10:29:10,69952.0,RTL,0.002349464106373489,0.0016993965837173164,-0.5227192640304565,-0.000316201476380229,-0.0016019664471969008,-0.0016352172242477536,-35.3627577,149.1648877,172988.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,0.0
10:29:12,119974.5,RTL,0.00273913296405226,0.0015587916132062674,-0.5221843719482422,0.001263281563296914,0.000629015383310616,-2.1100160665810108e-05,-35.3627577,149.1648877,176098.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
10:29:14,169997.0,RTL,0.002664135186932981,0.0016677806852385402,-0.5219696760177612,0.0017221346497535706,0.00021237554028630257,0.0006937147118151188,-35.3627577,149.1648877,179204.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5
10:29:15,99435.0,RTL,0.002502533607184887,0.0016758968122303486,-0.5219428986310959,0.00036380719393491745,0.00033114152029156685,0.0009504772897344083,-35.3627577,149.1648877,180762.0,0.0,1.5,-152.0,0.0,0.0,-999.75,2.75,2.25,2.75
10:29:16,99435.0,RTL,0.0023300317116081715,0.0021657906472682953,-0.5216795802116394,-0.0005964759038761258,0.0015359028475359082,0.0008859721710905433,-35.3627577,149.1648877,182314.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,4.0,3.0
10:29:18,155943.5,RTL,0.0021101683378219604,0.0018406669260002673,-0.5216990113258362,-0.0005138395354151726,0.000386637169867754,0.0003958450397476554,-35.3627577,149.1648877,185425.0,-0.5,1.5,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0
10:29:20,212452.0,RTL,0.0022920039482414722,0.01596961432369426,-0.5217425525188446,-2.286769449710846e-05,0.02642180782277137,0.0009374695364385843,-35.3627578,149.16488775,188529.0,-3.5,3.0,-151.5,0.0,0.0,-999.5,2.5,29.0,2.5
10:29:21,178851.0,RTL,0.0007010483532212675,0.05597886350005865,-0.5216076970100403,-0.0014479486853815615,0.038244765251874924,0.0013839688617736101,-35.362758925,149.164888525,190067.25,-28.75,18.25,-149.25,4.5,2.0,-998.25,1.25,40.5,3.0
10:29:22,178851.0,RTL,-0.005843822495080531,0.09067407250404358,-0.521400511264801,-0.012787592597305775,0.03686390444636345,-0.0007385573117062449,-35.36276375,149.16489205,191565.5,-80.0,49.0,-143.5,17.5,9.0,-993.0,-10.0,39.0,1.0
