time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:26:36.720,STABILIZE,-35.3632621,149.1652374,0,-2.6207108021480963e-06,0.0014073374914005399,0.028760703280568123,0.0001972189056687057,0.00022365263430401683,0.0025344789028167725,0,1,-1000,0,0,0,0,0,1,1500.0
10:26:36.920,STABILIZE,-35.3632621,149.1652374,0,-2.6207108021480963e-06,0.0014073374914005399,0.028760703280568123,0.0001972189056687057,0.00022365263430401683,0.0025344789028167725,0,1,-1000,0,0,0,0,0,1,1500.0
10:26:37.121,STABILIZE,-35.3632621,149.1652374,0,-2.6207108021480963e-06,0.0014073374914005399,0.028760703280568123,0.0001972189056687057,0.00022365263430401683,0.0025344789028167725,0,1,-1000,0,0,0,0,0,1,1500.0
10:26:37.324,STABILIZE,-35.3632621,149.1652374,0,7.514093886129558e-05,0.001521535450592637,0.028421171009540558,0.00034403815516270697,0.0004061459330841899,0.0025256930384784937,0,1,-1000,0,0,0,0,0,1,1500.0
10:26:37.524,STABILIZE,-35.3632621,149.1652374,0,7.514093886129558e-05,0.001521535450592637,0.028421171009540558,0.00034403815516270697,0.0004061459330841899,0.0025256930384784937,0,1,-1000,0,0,0,0,0,1,1500.0
10:26:37.725,STABILIZE,-35.3632621,149.1652374,0,0.00011146726319566369,0.0016126238042488694,0.02806200459599495,0.0003281126555521041,0.00030299488571472466,0.0024096164852380753,0,1,-1000,0,0,0,-1,1,0,1500.0
10:26:37.926,STABILIZE,-35.3632621,149.1652374,0,0.00011146726319566369,0.0016126238042488694,0.02806200459599495,0.0003281126555521041,0.00030299488571472466,0.0024096164852380753,0,1,-1000,0,0,0,-1,1,0,1500.0
10:26:38.127,STABILIZE,-35.3632621,149.1652374,0,0.00011146726319566369,0.0016126238042488694,0.02806200459599495,0.0003281126555521041,0.00030299488571472466,0.0024096164852380753,0,1,-1000,0,0,0,-1,1,0,1500.0
10:26:38.331,STABILIZE,-35.3632621,149.1652374,0,0.00011146726319566369,0.0016126238042488694,0.02806200459599495,0.0003281126555521041,0.00030299488571472466,0.0024096164852380753,0,1,-1000,0,0,0,-1,1,0,1500.0
10:26:38.535,STABILIZE,-35.3632621,149.1652374,0,0.00011146726319566369,0.0016126238042488694,0.02806200459599495,0.0003281126555521041,0.00030299488571472466,0.0024096164852380753,0,1,-1000,0,0,0,-1,1,0,1500.0
10:26:38.736,STABILIZE,-35.3632621,149.1652374,0,0.00011146726319566369,0.0016126238042488694,0.02806200459599495,0.0003281126555521041,0.00030299488571472466,0.0024096164852380753,0,1,-1000,0,0,0,-1,1,0,1500.0
10:26:38.936,STABILIZE,-35.3632621,149.1652374,0,-1.592589615029283e-05,0.0016002013580873609,0.027209879830479622,0.000290076422970742,0.0002600387088023126,0.00239364430308342,0,1,-1000,0,0,0,-1,1,0,1500.0
10:26:39.137,STABILIZE,-35.3632621,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,0,-1001,0,0,0,-2,2,1,1500.0
10:26:39.338,STABILIZE,-35.3632621,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,0,-1001,0,0,0,-2,2,1,1500.0
10:26:39.539,STABILIZE,-35.3632621,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,1,-1000,0,0,0,-2,2,1,1500.0
10:26:39.740,STABILIZE,-35.3632622,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,1,-1000,0,0,1,-2,2,1,1500.0
10:26:39.942,STABILIZE,-35.3632622,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,1,-1000,0,0,1,-2,2,1,1500.0
10:26:40.143,STABILIZE,-35.3632622,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,1,-1000,0,0,1,-2,2,1,1500.0
10:26:40.344,STABILIZE,-35.3632622,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,1,-1000,0,0,1,-2,2,1,1500.0
10:26:40.545,STABILIZE,-35.3632622,149.1652375,0,0.00023753527784720063,0.0015591367846354842,0.027055686339735985,0.00024293526075780392,0.0001598890230525285,0.002363101579248905,0,1,-1000,0,0,1,-2,2,1,1500.0
10:26:40.746,STABILIZE,-35.3632622,149.1652375,0,-0.00045832243631593883,0.0012385532027110457,0.02618107758462429,0.0001634402433410287,0.00024704745737835765,0.0021347342990338802,0,1,-1000,0,0,0,-1,2,1,1500.0
10:26:40.947,STABILIZE,-35.3632622,149.1652375,0,-0.0005424950504675508,0.0012057386338710785,0.02606704644858837,0.00025498977629467845,0.0001749451330397278,0.002001252258196473,0,1,-1000,1,0,0,-1,2,1,1500.0
10:26:41.148,STABILIZE,-35.3632622,149.1652375,0,-0.0005424950504675508,0.0012057386338710785,0.02606704644858837,0.00025498977629467845,0.0001749451330397278,0.002001252258196473,0,1,-1000,1,0,0,-1,2,1,1500.0
10:26:41.349,STABILIZE,-35.3632622,149.1652375,0,-0.0005424950504675508,0.0012057386338710785,0.02606704644858837,0.00025498977629467845,0.0001749451330397278,0.002001252258196473,0,1,-1000,1,0,0,-1,2,1,1500.0
10:26:41.551,STABILIZE,-35.3632622,149.1652375,0,-0.0005424950504675508,0.0012057386338710785,0.02606704644858837,0.00025498977629467845,0.0001749451330397278,0.002001252258196473,0,1,-1000,1,0,0,-1,2,1,1500.0
