time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:50:48.125,1,0,0,3332,1500.0,9,54,-144
13:50:48.326,1,0,0,3332,1500.0,9,54,-144
13:50:48.527,1,0,0,3332,1500.0,9,54,-144
13:50:48.728,1,0,0,4468,1500.0,4,38,-148
13:50:48.929,1,0,0,4853,1500.0,5,26,-148
13:50:49.130,1,0,0,5237,1500.0,4,11,-147
13:50:49.331,1,0,0,5625,1500.0,1,-9,-147
13:50:49.531,1,0,0,6008,1500.0,-2,-28,-148
13:50:49.733,1,0,0,6008,1500.0,-2,-28,-148
13:50:49.933,1,0,0,6392,1500.0,-6,-43,-148
13:50:50.134,1,0,0,6392,1500.0,-6,-43,-148
13:50:50.336,1,0,0,6392,1500.0,-6,-43,-148
13:50:50.537,1,0,0,6392,1500.0,-6,-43,-148
13:50:50.739,1,0,0,7536,1500.0,-17,-63,-149
13:50:50.940,1,0,0,7923,1500.0,-22,-60,-150
13:50:51.141,1,0,0,8311,1500.0,-25,-54,-151
13:50:51.343,1,0,0,8703,1500.0,-29,-44,-151
13:50:51.544,1,0,0,9092,1500.0,-33,-32,-148
13:50:51.746,1,0,0,9092,1500.0,-33,-32,-148
13:50:51.947,1,0,0,9467,1500.0,-41,-19,-142
13:50:52.148,1,0,0,9467,1500.0,-41,-19,-142
13:50:52.349,1,0,0,9467,1500.0,-41,-19,-142
13:50:52.551,1,0,0,9467,1500.0,-41,-19,-142
13:50:52.753,1,0,0,10921,1500.0,-18,7,-147
13:50:52.954,1,0,0,10921,1500.0,-18,7,-147
13:50:53.155,1,0,0,11299,1500.0,0,13,-145
13:50:53.356,1,0,0,11672,1500.0,15,20,-143
13:50:53.557,1,0,0,12039,1500.0,29,29,-141
13:50:53.758,1,0,0,12402,1500.0,41,37,-138
13:50:53.960,1,0,0,12402,1500.0,41,37,-138
13:50:54.161,1,0,0,12402,1500.0,41,37,-138
13:50:54.362,1,0,0,12402,1500.0,41,37,-138
13:50:54.564,1,0,0,12402,1500.0,41,37,-138
13:50:54.765,1,0,0,13879,1500.0,41,1,-148
13:50:54.965,1,0,0,13879,1500.0,41,1,-148
13:50:55.166,1,0,0,14262,1500.0,23,-27,-149
13:50:55.367,1,0,0,14648,1500.0,2,-59,-145
13:50:55.568,1,0,0,15019,1500.0,-16,-86,-142
13:50:55.770,1,0,0,15383,1500.0,-31,-106,-140
13:50:55.971,1,0,0,15383,1500.0,-31,-106,-140
13:50:56.172,1,0,0,15383,1500.0,-31,-106,-140
13:50:56.373,1,0,0,15383,1500.0,-31,-106,-140
13:50:56.575,1,0,0,15383,1500.0,-31,-106,-140
13:50:56.776,1,0,0,16868,1500.0,-54,-106,-151
13:50:56.977,1,0,0,16868,1500.0,-54,-106,-151
13:50:57.178,1,0,0,17261,1500.0,-50,-89,-155
13:50:57.379,1,0,0,17660,1500.0,-42,-68,-155
13:50:57.580,1,0,0,18061,1500.0,-31,-43,-156
13:50:57.781,1,0,0,18463,1500.0,-17,-15,-156
13:50:57.982,1,0,0,18463,1500.0,-17,-15,-156
13:50:58.183,1,0,0,18463,1500.0,-17,-15,-156
13:50:58.384,1,0,0,18463,1500.0,-17,-15,-156
13:50:58.585,1,0,0,18463,1500.0,-17,-15,-156
13:50:58.786,1,0,0,19988,1500.0,38,97,-139
13:50:58.987,1,0,0,19988,1500.0,38,97,-139
13:50:59.188,1,0,0,20345,1500.0,51,120,-138
13:50:59.389,1,0,0,20699,1500.0,62,135,-138
13:50:59.590,1,0,0,21057,1500.0,74,142,-140
13:50:59.791,1,0,0,21421,1500.0,84,138,-143
13:50:59.991,1,0,0,21421,1500.0,84,138,-143
13:51:00.192,1,0,0,21421,1500.0,84,138,-143
13:51:00.393,1,0,0,21421,1500.0,84,138,-143
13:51:00.595,1,0,0,21421,1500.0,84,138,-143
13:51:00.796,1,0,0,22948,1500.0,86,84,-154
13:51:00.997,1,0,0,22948,1500.0,86,84,-154
13:51:01.198,1,0,0,23345,1500.0,69,61,-156
13:51:01.399,1,0,0,23750,1500.0,45,35,-156
13:51:01.600,1,0,0,24149,1500.0,15,9,-154
13:51:01.801,1,0,0,24537,1500.0,-20,-15,-149
13:51:02.002,1,0,0,24537,1500.0,-20,-15,-149
13:51:02.203,1,0,0,24537,1500.0,-20,-15,-149
13:51:02.405,1,0,0,24537,1500.0,-20,-15,-149
13:51:02.606,1,0,0,25607,1500.0,-116,-66,-125
13:51:02.806,1,0,0,25932,1500.0,-128,-63,-129
13:51:03.007,1,0,0,25932,1500.0,-128,-63,-129
13:51:03.208,1,0,0,26271,1500.0,-138,-54,-134
13:51:03.409,1,0,0,26614,1500.0,-147,-49,-130
13:51:03.609,1,0,0,26957,1500.0,-155,-46,-137
13:51:03.810,1,0,0,27311,1500.0,-158,-48,-139
13:51:04.011,1,0,0,27311,1500.0,-158,-48,-139
13:51:04.214,1,0,0,27311,1500.0,-158,-48,-139
13:51:04.415,1,0,0,27311,1500.0,-158,-48,-139
13:51:04.617,1,0,0,27311,1500.0,-158,-48,-139
13:51:04.819,1,0,0,28760,1500.0,-106,-95,-146
13:51:05.020,1,0,0,29134,1500.0,-80,-104,-147
13:51:05.221,1,0,0,29134,1500.0,-80,-104,-147
13:51:05.422,1,0,0,29510,1500.0,-50,-110,-149
13:51:05.624,1,0,0,29895,1500.0,-20,-109,-151
13:51:05.825,1,0,0,30279,1500.0,8,-95,-150
13:51:06.026,1,0,0,30279,1500.0,8,-95,-150
13:51:06.227,1,0,0,30279,1500.0,8,-95,-150
13:51:06.429,1,0,0,30279,1500.0,8,-95,-150
13:51:06.630,1,0,0,31428,1500.0,98,12,-144
13:51:06.831,1,0,0,31788,1500.0,121,50,-137
13:51:07.032,1,0,0,32132,1500.0,141,85,-131
13:51:07.233,1,0,0,32132,1500.0,141,85,-131
13:51:07.434,1,0,0,32466,1500.0,155,119,-127
13:51:07.635,1,0,0,32786,1500.0,166,144,-124
13:51:07.836,1,0,0,33110,1500.0,168,161,-129
13:51:08.037,1,0,0,33110,1500.0,168,161,-129
13:51:08.238,1,0,0,33110,1500.0,168,161,-129
13:51:08.439,1,0,0,33110,1500.0,168,161,-129
13:51:08.641,1,0,0,33110,1500.0,168,161,-129
13:51:08.842,1,0,0,34554,1500.0,122,165,-155
13:51:09.043,1,0,0,34956,1500.0,98,153,-160
13:51:09.244,1,0,0,34956,1500.0,98,153,-160
13:51:09.445,1,0,0,35364,1500.0,73,135,-161
13:51:09.647,1,0,0,35774,1500.0,50,115,-161
13:51:09.848,1,0,0,36186,1500.0,28,92,-161
13:51:10.049,1,0,0,36186,1500.0,28,92,-161
13:51:10.250,1,0,0,36186,1500.0,28,92,-161
13:51:10.453,1,0,0,36186,1500.0,28,92,-161
13:51:10.654,1,0,0,37401,1500.0,-33,15,-153
13:51:10.855,1,0,0,37789,1500.0,-48,-11,-149
13:51:11.056,1,0,0,38167,1500.0,-60,-39,-146
13:51:11.257,1,0,0,38167,1500.0,-60,-39,-146
13:51:11.458,1,0,0,38536,1500.0,-68,-67,-142
13:51:11.659,1,0,0,38898,1500.0,-72,-94,-141
13:51:11.860,1,0,0,39265,1500.0,-75,-116,-141
13:51:12.061,1,0,0,39265,1500.0,-75,-116,-141
13:51:12.263,1,0,0,39265,1500.0,-75,-116,-141
13:51:12.464,1,0,0,39265,1500.0,-75,-116,-141
13:51:12.667,1,0,0,40356,1500.0,-80,-136,-147
13:51:12.867,1,0,0,40736,1500.0,-81,-129,-151
13:51:13.068,1,0,0,41126,1500.0,-81,-115,-154
13:51:13.269,1,0,0,41523,1500.0,-81,-95,-157
13:51:13.470,1,0,0,41523,1500.0,-81,-95,-157
13:51:13.671,1,0,0,41924,1500.0,-78,-71,-158
13:51:13.872,1,0,0,42328,1500.0,-68,-43,-157
13:51:14.073,1,0,0,42328,1500.0,-68,-43,-157
13:51:14.274,1,0,0,42328,1500.0,-68,-43,-157
13:51:14.476,1,0,0,42328,1500.0,-68,-43,-157
13:51:14.677,1,0,0,43505,1500.0,0,12,-143
13:51:14.878,1,0,0,43858,1500.0,57,20,-132
13:51:15.079,1,0,0,44188,1500.0,111,28,-125
13:51:15.280,1,0,0,44509,1500.0,139,27,-127
13:51:15.482,1,0,0,44509,1500.0,139,27,-127
13:51:15.683,1,0,0,44843,1500.0,153,18,-132
13:51:15.884,1,0,0,45184,1500.0,161,5,-134
13:51:16.085,1,0,0,45184,1500.0,161,5,-134
13:51:16.286,1,0,0,45184,1500.0,161,5,-134
13:51:16.487,1,0,0,45184,1500.0,161,5,-134
13:51:16.689,1,0,0,46212,1500.0,185,-10,-135
13:51:16.890,1,0,0,46557,1500.0,187,-3,-137
13:51:17.091,1,0,0,46909,1500.0,184,8,-139
13:51:17.292,1,0,0,47271,1500.0,172,23,-146
13:51:17.493,1,0,0,47271,1500.0,172,23,-146
13:51:17.694,1,0,0,47662,1500.0,152,37,-153
13:51:17.895,1,0,0,48055,1500.0,123,43,-156
13:51:18.096,1,0,0,48055,1500.0,123,43,-156
13:51:18.297,1,0,0,48055,1500.0,123,43,-156
13:51:18.498,1,0,0,48055,1500.0,123,43,-156
13:51:18.701,1,0,0,49178,1500.0,-99,8,-111
13:51:18.902,1,0,0,49421,1500.0,-196,4,-77
13:51:19.103,1,0,0,49593,1500.0,-264,2,-58
13:51:19.304,1,0,0,49747,1500.0,-291,0,-64
13:51:19.504,1,0,0,49747,1500.0,-291,0,-64
13:51:19.705,1,0,0,49923,1500.0,-266,0,-69
13:51:20.330,1,0,0,50087,1500.0,-220,0,-58
13:51:20.531,1,0,0,50087,1500.0,-220,0,-58
13:51:20.732,1,0,0,50087,1500.0,-220,0,-58
13:51:20.934,1,0,0,50087,1500.0,-220,0,-58
13:51:21.134,1,0,0,50331,1500.0,-81,-6,-3
13:51:21.335,1,0,0,50329,1500.0,-45,-9,5
13:51:21.536,1,0,0,50305,1500.0,-17,-11,11
13:51:21.737,1,0,0,50267,1500.0,3,-13,19
13:51:21.938,1,0,0,50267,1500.0,3,-13,19
13:51:22.139,1,0,0,50201,1500.0,27,-13,27
13:51:22.341,1,0,0,50134,1500.0,45,-12,22
13:51:22.542,1,0,0,50134,1500.0,45,-12,22
13:51:22.743,1,0,0,50134,1500.0,45,-12,22
13:51:22.945,1,0,0,50134,1500.0,45,-12,22
13:51:23.146,1,0,0,50009,1500.0,68,0,7
13:51:23.347,1,0,0,49990,1500.0,72,6,4
13:51:23.548,1,0,0,49976,1500.0,77,13,2
13:51:23.749,1,0,0,49968,1500.0,83,19,0
13:51:23.950,1,0,0,49963,1500.0,91,25,0
13:51:24.152,1,0,0,49963,1500.0,91,25,0
13:51:24.353,1,0,0,49959,1500.0,101,33,0
13:51:24.553,1,0,0,49959,1500.0,101,33,0
13:51:24.754,1,0,0,49959,1500.0,101,33,0
13:51:24.955,1,0,0,49959,1500.0,101,33,0
13:51:25.156,1,0,0,49955,1500.0,148,57,-1
13:51:25.358,1,0,0,49954,1500.0,167,65,0
13:51:25.559,1,0,0,49951,1500.0,190,75,0
13:51:25.760,1,0,0,49947,1500.0,216,85,0
13:51:25.961,1,0,0,49940,1500.0,244,95,0
13:51:26.162,1,0,0,49940,1500.0,244,95,0
13:51:26.363,1,0,0,49936,1500.0,270,105,0
13:51:26.564,1,0,0,49936,1500.0,270,105,0
13:51:26.765,1,0,0,49936,1500.0,270,105,0
13:51:26.967,1,0,0,49936,1500.0,270,105,0
13:51:27.168,1,0,0,49925,1500.0,347,135,0
13:51:27.369,1,0,0,49922,1500.0,372,147,0
13:51:27.570,1,0,0,49920,1500.0,396,157,0
13:51:27.771,1,0,0,49916,1500.0,421,169,0
13:51:27.972,1,0,0,49910,1500.0,447,182,1
13:51:28.173,1,0,0,49910,1500.0,447,182,1
13:51:28.374,1,0,0,49902,1500.0,473,193,1
13:51:28.575,1,0,0,49902,1500.0,473,193,1
13:51:28.777,1,0,0,49902,1500.0,473,193,1
13:51:28.978,1,0,0,49902,1500.0,473,193,1
13:51:29.179,1,0,0,49903,1500.0,538,221,-3
13:51:29.380,1,0,0,49912,1500.0,554,228,-4
13:51:29.581,1,0,0,49924,1500.0,568,233,-5
13:51:29.781,1,0,0,49935,1500.0,580,240,-5
13:51:29.982,1,0,0,49946,1500.0,592,246,-5
13:51:30.183,1,0,0,49946,1500.0,592,246,-5
13:51:30.384,1,0,0,49957,1500.0,603,249,-5
13:51:30.585,1,0,0,49957,1500.0,603,249,-5
13:51:30.787,1,0,0,49957,1500.0,603,249,-5
13:51:30.988,1,0,0,49957,1500.0,603,249,-5
13:51:31.189,1,0,0,50003,1500.0,626,260,-5
13:51:31.390,1,0,0,50003,1500.0,626,260,-5
13:51:31.591,1,0,0,50014,1500.0,627,263,-5
13:51:31.792,1,0,0,50026,1500.0,628,264,-5
13:51:31.993,1,0,0,50039,1500.0,626,264,-5
13:51:32.194,1,0,0,50049,1500.0,623,263,-2
13:51:32.395,1,0,0,50049,1500.0,623,263,-2
13:51:32.596,1,0,0,50049,1500.0,623,263,-2
13:51:32.798,1,0,0,50049,1500.0,623,263,-2
13:51:32.999,1,0,0,50049,1500.0,623,263,-2
13:51:33.200,1,0,0,50017,1500.0,629,269,4
13:51:33.402,1,0,0,50017,1500.0,629,269,4
13:51:33.603,1,0,0,50005,1500.0,632,270,4
13:51:33.804,1,0,0,49997,1500.0,634,271,1
13:51:34.005,1,0,0,49995,1500.0,635,270,1
13:51:34.206,1,0,0,49992,1500.0,636,271,1
13:51:34.407,1,0,0,49992,1500.0,636,271,1
13:51:34.608,1,0,0,49992,1500.0,636,271,1
13:51:34.809,1,0,0,49992,1500.0,636,271,1
13:51:35.010,1,0,0,49992,1500.0,636,271,1
13:51:35.211,1,0,0,49996,1500.0,639,270,-1
13:51:35.412,1,0,0,49996,1500.0,639,270,-1
13:51:35.613,1,0,0,49999,1500.0,639,269,-1
13:51:35.814,1,0,0,50003,1500.0,638,269,-1
13:51:36.015,1,0,0,50006,1500.0,637,269,0
13:51:36.216,1,0,0,50007,1500.0,636,268,0
13:51:36.416,1,0,0,50007,1500.0,636,268,0
13:51:36.617,1,0,0,50007,1500.0,636,268,0
13:51:36.819,1,0,0,50007,1500.0,636,268,0
13:51:37.020,1,0,0,50007,1500.0,636,268,0
13:51:37.221,1,0,0,50050,1500.0,613,259,-7
13:51:37.422,1,0,0,50050,1500.0,613,259,-7
13:51:37.623,1,0,0,50069,1500.0,599,253,-5
13:51:37.823,1,0,0,50084,1500.0,582,248,-5
13:51:38.024,1,0,0,50095,1500.0,563,242,-2
13:51:38.225,1,0,0,50100,1500.0,544,234,0
13:51:38.426,1,0,0,50100,1500.0,544,234,0
13:51:38.627,1,0,0,50100,1500.0,544,234,0
13:51:38.829,1,0,0,50100,1500.0,544,234,0
13:51:39.030,1,0,0,50100,1500.0,544,234,0
13:51:39.232,1,0,0,50085,1500.0,455,200,2
13:51:39.433,1,0,0,50085,1500.0,455,200,2
13:51:39.634,1,0,0,50076,1500.0,429,193,5
13:51:39.835,1,0,0,50064,1500.0,403,188,5
13:51:40.036,1,0,0,50053,1500.0,376,185,5
13:51:40.237,1,0,0,50039,1500.0,349,185,5
13:51:40.438,1,0,0,50039,1500.0,349,185,5
13:51:40.639,1,0,0,50039,1500.0,349,185,5
13:51:40.840,1,0,0,50039,1500.0,349,185,5
13:51:41.040,1,0,0,50039,1500.0,349,185,5
13:51:41.241,1,0,0,49996,1500.0,256,214,3
13:51:41.442,1,0,0,49996,1500.0,256,214,3
13:51:41.643,1,0,0,49991,1500.0,231,224,2
13:51:41.843,1,0,0,49986,1500.0,207,236,1
13:51:42.044,1,0,0,49985,1500.0,181,249,1
13:51:42.245,1,0,0,49983,1500.0,155,262,1
13:51:42.446,1,0,0,49983,1500.0,155,262,1
13:51:42.647,1,0,0,49983,1500.0,155,262,1
13:51:42.849,1,0,0,49983,1500.0,155,262,1
13:51:43.050,1,0,0,49983,1500.0,155,262,1
13:51:43.252,1,0,0,49953,1500.0,92,341,4
13:51:43.453,1,0,0,49944,1500.0,82,364,3
13:51:43.654,1,0,0,49944,1500.0,82,364,3
13:51:43.855,1,0,0,49936,1500.0,75,386,2
13:51:44.055,1,0,0,49932,1500.0,67,409,1
13:51:44.256,1,0,0,49927,1500.0,61,432,1
13:51:44.457,1,0,0,49927,1500.0,61,432,1
13:51:44.659,1,0,0,49927,1500.0,61,432,1
13:51:44.860,1,0,0,49927,1500.0,61,432,1
13:51:45.061,1,0,0,49905,1500.0,53,509,3
13:51:45.263,1,0,0,49898,1500.0,53,534,1
13:51:45.463,1,0,0,49896,1500.0,54,558,0
13:51:45.664,1,0,0,49896,1500.0,54,558,0
13:51:45.865,1,0,0,49899,1500.0,57,577,-2
13:51:46.066,1,0,0,49905,1500.0,61,596,-3
13:51:46.267,1,0,0,49914,1500.0,62,611,-5
13:51:46.468,1,0,0,49914,1500.0,62,611,-5
13:51:46.669,1,0,0,49914,1500.0,62,611,-5
13:51:46.871,1,0,0,49914,1500.0,62,611,-5
13:51:47.072,1,0,0,49954,1500.0,61,648,-6
13:51:47.273,1,0,0,49969,1500.0,58,656,-6
13:51:47.474,1,0,0,49985,1500.0,58,662,-5
13:51:47.675,1,0,0,49985,1500.0,58,662,-5
13:51:47.877,1,0,0,49999,1500.0,56,667,-4
13:51:48.078,1,0,0,50009,1500.0,55,671,-2
13:51:48.279,1,0,0,50017,1500.0,54,674,-3
13:51:48.480,1,0,0,50017,1500.0,54,674,-3
13:51:48.681,1,0,0,50017,1500.0,54,674,-3
13:51:48.882,1,0,0,50017,1500.0,54,674,-3
13:51:49.083,1,0,0,50017,1500.0,54,674,-3
13:51:49.285,1,0,0,50052,1500.0,55,671,2
13:51:49.486,1,0,0,50049,1500.0,56,671,3
13:51:49.687,1,0,0,50049,1500.0,56,671,3
13:51:49.888,1,0,0,50043,1500.0,57,673,4
13:51:50.089,1,0,0,50034,1500.0,58,675,4
13:51:50.290,1,0,0,50025,1500.0,59,677,4
13:51:50.491,1,0,0,50025,1500.0,59,677,4
13:51:50.692,1,0,0,50025,1500.0,59,677,4
13:51:50.894,1,0,0,50025,1500.0,59,677,4
13:51:51.097,1,0,0,50011,1500.0,61,683,0
13:51:51.298,1,0,0,50014,1500.0,63,682,1
13:51:51.499,1,0,0,50016,1500.0,65,682,0
13:51:51.700,1,0,0,50016,1500.0,65,682,0
13:51:51.902,1,0,0,50018,1500.0,65,682,0
13:51:52.103,1,0,0,50021,1500.0,64,681,0
13:51:52.304,1,0,0,50022,1500.0,65,681,1
13:51:52.505,1,0,0,50022,1500.0,65,681,1
13:51:52.706,1,0,0,50022,1500.0,65,681,1
13:51:52.907,1,0,0,50022,1500.0,65,681,1
13:51:53.109,1,0,0,50022,1500.0,65,678,0
13:51:53.310,1,0,0,50021,1500.0,66,677,1
13:51:53.511,1,0,0,50018,1500.0,68,678,1
13:51:53.712,1,0,0,50018,1500.0,66,677,0
13:51:53.914,1,0,0,50018,1500.0,66,677,0
13:51:54.114,1,0,0,50018,1500.0,64,676,0
13:51:54.315,1,0,0,50016,1500.0,64,675,0
13:51:54.516,1,0,0,50016,1500.0,64,675,0
13:51:54.718,1,0,0,50016,1500.0,64,675,0
13:51:54.919,1,0,0,50016,1500.0,64,675,0
13:51:55.121,1,0,0,50006,1500.0,63,674,0
13:51:55.322,1,0,0,50003,1500.0,63,675,1
13:51:55.523,1,0,0,50001,1500.0,63,675,0
13:51:55.724,1,0,0,50001,1500.0,62,675,0
13:51:55.926,1,0,0,50001,1500.0,62,675,0
13:51:56.127,1,0,0,50002,1500.0,62,674,0
13:51:56.328,1,0,0,50003,1500.0,63,673,0
13:51:56.529,1,0,0,50003,1500.0,63,673,0
13:51:56.730,1,0,0,50003,1500.0,63,673,0
13:51:56.932,1,0,0,50003,1500.0,63,673,0
13:51:57.133,1,0,0,50028,1500.0,61,661,-6
13:51:57.334,1,0,0,50047,1500.0,59,650,-6
13:51:57.535,1,0,0,50064,1500.0,56,636,-5
13:51:57.735,1,0,0,50078,1500.0,54,621,-3
13:51:57.936,1,0,0,50078,1500.0,54,621,-3
13:51:58.137,1,0,0,50088,1500.0,52,603,-2
13:51:58.338,1,0,0,50093,1500.0,49,584,0
13:51:58.539,1,0,0,50093,1500.0,49,584,0
13:51:58.740,1,0,0,50093,1500.0,49,584,0
13:51:58.941,1,0,0,50093,1500.0,49,584,0
13:51:59.143,1,0,0,50093,1500.0,40,517,1
13:51:59.344,1,0,0,50092,1500.0,39,491,1
13:51:59.545,1,0,0,50089,1500.0,36,462,3
13:51:59.746,1,0,0,50082,1500.0,32,431,5
13:51:59.947,1,0,0,50082,1500.0,32,431,5
13:52:00.148,1,0,0,50074,1500.0,29,399,5
13:52:00.349,1,0,0,50067,1500.0,25,368,5
13:52:00.550,1,0,0,50067,1500.0,25,368,5
13:52:00.750,1,0,0,50067,1500.0,25,368,5
13:52:00.952,1,0,0,50067,1500.0,25,368,5
13:52:01.154,1,0,0,50042,1500.0,10,275,3
13:52:01.355,1,0,0,50041,1500.0,0,240,2
13:52:01.557,1,0,0,50038,1500.0,-13,205,2
13:52:01.758,1,0,0,50037,1500.0,-28,168,4
13:52:01.958,1,0,0,50033,1500.0,-44,129,4
13:52:02.159,1,0,0,50033,1500.0,-44,129,4
13:52:02.360,1,0,0,50030,1500.0,-60,91,5
13:52:02.561,1,0,0,50030,1500.0,-60,91,5
13:52:02.763,1,0,0,50030,1500.0,-60,91,5
13:52:02.964,1,0,0,50030,1500.0,-60,91,5
13:52:03.166,1,0,0,50010,1500.0,-118,-15,6
13:52:03.366,1,0,0,50001,1500.0,-139,-49,7
13:52:03.567,1,0,0,49992,1500.0,-161,-80,5
13:52:03.768,1,0,0,49983,1500.0,-183,-110,6
13:52:03.969,1,0,0,49972,1500.0,-208,-141,6
13:52:04.171,1,0,0,49972,1500.0,-208,-141,6
13:52:04.372,1,0,0,49959,1500.0,-233,-172,6
13:52:04.573,1,0,0,49959,1500.0,-233,-172,6
13:52:04.774,1,0,0,49959,1500.0,-233,-172,6
13:52:04.975,1,0,0,49959,1500.0,-233,-172,6
13:52:05.176,1,0,0,49939,1500.0,-296,-243,2
13:52:05.378,1,0,0,49937,1500.0,-316,-262,1
