time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:50:32.034,STABILIZE,-35.3632622,149.1652375,0,-0.0006499318405985832,0.0009212297154590487,0.023558417335152626,0.00015547149814665318,0.00025671691400930285,0.0018912581726908684,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
13:50:32.237,STABILIZE,-35.3632622,149.1652375,0,-0.0006499318405985832,0.0009212297154590487,0.023558417335152626,0.00015547149814665318,0.00025671691400930285,0.0018912581726908684,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
13:50:32.439,STABILIZE,-35.3632622,149.1652375,0,-0.0006499318405985832,0.0009212297154590487,0.023558417335152626,0.00015547149814665318,0.00025671691400930285,0.0018912581726908684,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
13:50:32.641,STABILIZE,-35.3632622,149.1652375,0,-0.000563406094443053,0.0009269483271054924,0.023231403902173042,0.00028256006771698594,0.000173685431946069,0.0016447361558675766,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
13:50:32.842,STABILIZE,-35.3632622,149.1652375,0,-0.0005264608771540225,0.0009342349949292839,0.023144278675317764,0.00031526683596894145,0.0002813971368595958,0.0017449598526582122,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
13:50:33.043,STABILIZE,-35.3632622,149.1652375,0,-0.0005264608771540225,0.0009342349949292839,0.023144278675317764,0.00031526683596894145,0.0002813971368595958,0.0017449598526582122,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:50:33.244,STABILIZE,-35.3632622,149.1652375,0,-0.0005264608771540225,0.0009342349949292839,0.023144278675317764,0.00031526683596894145,0.0002813971368595958,0.0017449598526582122,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:50:33.444,STABILIZE,-35.3632622,149.1652375,0,-0.0005264608771540225,0.0009342349949292839,0.023144278675317764,0.00031526683596894145,0.0002813971368595958,0.0017449598526582122,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:50:33.645,STABILIZE,-35.3632622,149.1652375,0,-0.0005264608771540225,0.0009342349949292839,0.023144278675317764,0.00031526683596894145,0.0002813971368595958,0.0017449598526582122,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:50:33.846,STABILIZE,-35.3632622,149.1652375,0,-0.00046137237222865224,0.0009423493756912649,0.02280435338616371,0.0002443905104883015,9.770109318196774e-05,0.0017314008437097073,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:50:34.048,STABILIZE,-35.3632622,149.1652375,0,-0.00046137237222865224,0.0009423493756912649,0.02280435338616371,0.0002443905104883015,9.770109318196774e-05,0.0017314008437097073,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:50:34.250,STABILIZE,-35.3632622,149.1652375,0,-0.00046137237222865224,0.0009423493756912649,0.02280435338616371,0.0002443905104883015,9.770109318196774e-05,0.0017314008437097073,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:50:34.450,STABILIZE,-35.3632622,149.1652375,0,-0.00046137237222865224,0.0009423493756912649,0.02280435338616371,0.0002443905104883015,9.770109318196774e-05,0.0017314008437097073,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:50:34.652,STABILIZE,-35.3632622,149.1652375,0,-0.00046137237222865224,0.0009423493756912649,0.02280435338616371,0.0002443905104883015,9.770109318196774e-05,0.0017314008437097073,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:50:34.853,STABILIZE,-35.3632622,149.1652375,0,-0.00046137237222865224,0.0009423493756912649,0.02280435338616371,0.0002443905104883015,9.770109318196774e-05,0.0017314008437097073,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:50:35.054,STABILIZE,-35.3632622,149.1652375,0,-0.00033595963031984866,0.0009526802459731698,0.022419335320591927,0.0003092216211371124,0.0001709383213892579,0.0016869846731424332,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
13:50:35.255,STABILIZE,-35.3632622,149.1652375,0,-0.00033595963031984866,0.0009526802459731698,0.022419335320591927,0.0003092216211371124,0.0001709383213892579,0.0016869846731424332,0,1,-1000,0,1,1,-1,1,-1,1500,1500.0
13:50:35.456,STABILIZE,-35.3632622,149.1652375,0,-0.00033595963031984866,0.0009526802459731698,0.022419335320591927,0.0003092216211371124,0.0001709383213892579,0.0016869846731424332,0,1,-1000,0,1,1,-1,1,-1,1500,1500.0
13:50:35.656,STABILIZE,-35.3632622,149.1652375,0,-0.0003414083330426365,0.0009575799340382218,0.022250719368457794,0.00032598047982901335,0.00022329651983454823,0.001803182763978839,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
13:50:35.857,STABILIZE,-35.3632622,149.1652375,0,-0.0003414083330426365,0.0009575799340382218,0.022250719368457794,0.00032598047982901335,0.00022329651983454823,0.001803182763978839,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
13:50:36.058,STABILIZE,-35.3632622,149.1652375,0,-0.0003414083330426365,0.0009575799340382218,0.022250719368457794,0.00032598047982901335,0.00022329651983454823,0.001803182763978839,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
13:50:36.260,STABILIZE,-35.3632622,149.1652375,0,-0.0003414083330426365,0.0009575799340382218,0.022250719368457794,0.00032598047982901335,0.00022329651983454823,0.001803182763978839,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
13:50:36.463,STABILIZE,-35.3632622,149.1652375,0,-0.0003414083330426365,0.0009575799340382218,0.022250719368457794,0.00032598047982901335,0.00022329651983454823,0.001803182763978839,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
13:50:36.664,STABILIZE,-35.3632622,149.1652375,0,-0.0003414083330426365,0.0009575799340382218,0.022250719368457794,0.00032598047982901335,0.00022329651983454823,0.001803182763978839,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:50:36.865,STABILIZE,-35.3632622,149.1652375,0,-0.00035248135100118816,0.0009614626760594547,0.021900832653045654,0.0002549243508838117,0.000199571019038558,0.001573540037497878,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:50:37.066,STABILIZE,-35.3632622,149.1652375,0,-0.00035900124930776656,0.0009618008625693619,0.02180774137377739,0.00029693800024688244,0.00024182675406336784,0.0017280241008847952,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:50:37.266,STABILIZE,-35.3632622,149.1652375,0,-0.00035900124930776656,0.0009618008625693619,0.02180774137377739,0.00029693800024688244,0.00024182675406336784,0.0017280241008847952,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:50:37.467,STABILIZE,-35.3632622,149.1652375,0,-0.00035900124930776656,0.0009618008625693619,0.02180774137377739,0.00029693800024688244,0.00024182675406336784,0.0017280241008847952,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:50:37.668,STABILIZE,-35.3632622,149.1652375,0,-0.00035900124930776656,0.0009618008625693619,0.02180774137377739,0.00029693800024688244,0.00024182675406336784,0.0017280241008847952,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
13:50:37.869,STABILIZE,-35.3632622,149.1652375,0,-0.0004281384462956339,0.0009675765177235007,0.02159099653363228,0.00021374603966251016,0.0003481056191958487,0.001563672674819827,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
13:50:38.070,STABILIZE,-35.3632622,149.1652375,0,-0.0004281384462956339,0.0009675765177235007,0.02159099653363228,0.00021374603966251016,0.0003481056191958487,0.001563672674819827,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
13:50:38.272,STABILIZE,-35.3632622,149.1652375,0,-0.0004281384462956339,0.0009675765177235007,0.02159099653363228,0.00021374603966251016,0.0003481056191958487,0.001563672674819827,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
13:50:38.475,STABILIZE,-35.3632622,149.1652375,0,-0.0004281384462956339,0.0009675765177235007,0.02159099653363228,0.00021374603966251016,0.0003481056191958487,0.001563672674819827,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
13:50:38.676,STABILIZE,-35.3632622,149.1652375,0,-0.0001935201435117051,0.0009862378938123584,0.021387510001659393,0.00015369511675089598,0.00024385895812883973,0.0015350996982306242,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
13:50:38.877,STABILIZE,-35.3632622,149.1652375,0,-0.0001935201435117051,0.0009862378938123584,0.021387510001659393,0.00015369511675089598,0.00024385895812883973,0.0015350996982306242,0,1,-1000,1,0,1,-1,3,1,1500,1500.0
13:50:39.078,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,1,-1000,1,0,1,-1,3,1,1500,1500.0
13:50:39.279,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
13:50:39.480,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
13:50:39.681,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,2,-1000,1,0,0,-1,2,1,1500,1500.0
13:50:39.882,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,2,-1000,1,0,0,-1,2,1,1500,1500.0
13:50:40.083,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,2,-1000,1,0,0,-1,2,1,1500,1500.0
13:50:40.283,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,2,-1000,1,0,0,-1,2,1,1500,1500.0
13:50:40.485,STABILIZE,-35.3632622,149.1652376,0,-0.0003172663855366409,0.0009856561664491892,0.021241117268800735,0.00024855812080204487,0.00033444486325606704,0.0014661611057817936,0,2,-1000,1,0,0,-1,2,1,1500,1500.0
13:50:40.686,STABILIZE,-35.3632622,149.1652376,0,-0.0006763260462321341,0.0009894156828522682,0.020899005234241486,0.0002651914255693555,0.00023040041560307145,0.0015031364746391773,0,2,-1000,1,0,0,-1,2,1,1500,1500.0
13:50:40.887,STABILIZE,-35.3632622,149.1652376,0,-0.0006763260462321341,0.0009894156828522682,0.020899005234241486,0.0002651914255693555,0.00023040041560307145,0.0015031364746391773,0,1,-1000,0,1,0,-1,2,1,1500,1500.0
13:50:41.088,AUTO,-35.3632622,149.1652375,0,-0.0007764083566144109,0.0009953274857252836,0.020795093849301338,0.00024104793556034565,0.0003195097087882459,0.0014046088326722383,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:50:41.289,AUTO,-35.3632622,149.1652375,7,-0.000817654246930033,0.0010019410401582718,0.020742744207382202,0.00022562954109162092,0.00033262046054005623,0.0013984967954456806,0,2,-1000,1,1,0,-1,1,1,1500,1500.0
13:50:41.490,AUTO,-35.3632622,149.1652375,7,-0.000817654246930033,0.0010019410401582718,0.020742744207382202,0.00022562954109162092,0.00033262046054005623,0.0013984967954456806,0,2,-1000,1,1,0,-1,1,1,1500,1500.0
13:50:41.691,AUTO,-35.3632622,149.1652375,6,-0.000855698308441788,0.0010028303368017077,0.02070223167538643,0.0002114853705279529,0.0001890466082841158,0.0014636655105277896,0,1,-1000,1,0,1,-1,1,1,1500,1500.0
13:50:41.892,AUTO,-35.3632622,149.1652375,5,-0.000893123506102711,0.0010003698989748955,0.02065817266702652,0.00020715873688459396,0.0001355285639874637,0.001413105521351099,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
13:50:42.093,AUTO,-35.3632622,149.1652375,5,-0.000893123506102711,0.0010003698989748955,0.02065817266702652,0.00020715873688459396,0.0001355285639874637,0.001413105521351099,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
13:50:42.294,AUTO,-35.3632622,149.1652375,5,-0.000893123506102711,0.0010003698989748955,0.02065817266702652,0.00020715873688459396,0.0001355285639874637,0.001413105521351099,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
13:50:42.495,AUTO,-35.3632622,149.1652375,5,-0.000893123506102711,0.0010003698989748955,0.02065817266702652,0.00020715873688459396,0.0001355285639874637,0.001413105521351099,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
13:50:42.696,AUTO,-35.3632622,149.1652375,13,-0.0008176295086741447,0.0011029837187379599,0.020577484741806984,0.0002986580366268754,0.00018419662956148386,0.0015896407421678305,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
13:50:42.898,AUTO,-35.3632622,149.1652375,13,-0.0007696427055634558,0.0011596165131777525,0.02053523249924183,0.0002767630503512919,0.00018846336752176285,0.0014744660584256053,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
13:50:43.099,AUTO,-35.3632622,149.1652375,14,-0.0007191073382273316,0.0012193936854600906,0.020488223060965538,0.00026698451256379485,0.00016304315067827702,0.0013743694871664047,0,1,-1000,1,1,1,0,0,0,1500,1500.0
13:50:43.300,AUTO,-35.3632622,149.1652375,14,-0.000671135843731463,0.0012866429751738906,0.020456327125430107,0.00025060714688152075,0.00027401745319366455,0.0014385255053639412,0,2,-1000,1,0,1,0,0,0,1500,1500.0
13:50:43.501,AUTO,-35.3632622,149.1652375,14,-0.0006169310072436929,0.0013621359830722213,0.020408889278769493,0.0003907022182829678,0.00031956605380401015,0.0013255344238132238,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:50:43.702,AUTO,-35.3632622,149.1652375,14,-0.0006169310072436929,0.0013621359830722213,0.020408889278769493,0.0003907022182829678,0.00031956605380401015,0.0013255344238132238,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:50:43.903,AUTO,-35.3632622,149.1652375,14,-0.000561075983569026,0.0014372613513842225,0.020363543182611465,0.00034900876926258206,0.0002870000316761434,0.0013665617443621159,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:50:44.104,AUTO,-35.3632622,149.1652375,14,-0.000561075983569026,0.0014372613513842225,0.020363543182611465,0.00034900876926258206,0.0002870000316761434,0.0013665617443621159,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:50:44.305,AUTO,-35.3632622,149.1652375,14,-0.000561075983569026,0.0014372613513842225,0.020363543182611465,0.00034900876926258206,0.0002870000316761434,0.0013665617443621159,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:50:44.507,AUTO,-35.3632622,149.1652375,14,-0.000561075983569026,0.0014372613513842225,0.020363543182611465,0.00034900876926258206,0.0002870000316761434,0.0013665617443621159,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:50:44.708,AUTO,-35.3632622,149.1652375,14,-0.0003552664420567453,0.0016469837864860892,0.020216893404722214,0.0004086787812411785,0.0003046164056286216,0.0013717000838369131,0,2,-1000,1,1,1,0,0,0,1500,1500.0
13:50:44.909,AUTO,-35.3632622,149.1652375,14,-0.00028930100961588323,0.0017268994124606252,0.020153941586613655,0.0003836355172097683,0.000285533897113055,0.0014018600340932608,0,2,-1000,1,0,1,0,0,0,1500,1500.0
13:50:45.110,AUTO,-35.3632622,149.1652375,15,0.00039818338700570166,0.0010508863488212228,0.020178424194455147,0.00721354316920042,-0.008145256899297237,0.0021336660720407963,0,0,-1091,7,-7,1,0,0,-5,1500,1500.0
13:50:45.311,AUTO,-35.3632622,149.1652375,72,0.0023788930848240852,-0.00043086768710054457,0.020101577043533325,0.006867671851068735,-0.00041403211071155965,0.0015316279605031013,0,0,-1140,7,0,0,0,0,-39,1500,1500.0
13:50:45.512,AUTO,-35.3632621,149.1652375,212,0.0021043443121016026,0.0002363865205552429,0.02005940116941929,-0.0018928863573819399,0.003845995757728815,0.0016433438286185265,0,0,-1130,-1,4,1,0,0,-72,1500,1500.0
13:50:45.713,AUTO,-35.3632621,149.1652375,212,0.0021043443121016026,0.0002363865205552429,0.02005940116941929,-0.0018928863573819399,0.003845995757728815,0.0016433438286185265,0,0,-1130,-1,4,1,0,0,-72,1500,1500.0
13:50:45.914,AUTO,-35.3632621,149.1652375,428,0.001473830547183752,0.0010398878948763013,0.019905472174286842,-0.00605334946885705,0.002552755642682314,0.0010467972606420517,0,0,-1109,-5,3,0,0,1,-101,1500,1500.0
13:50:46.115,AUTO,-35.3632621,149.1652375,428,0.001473830547183752,0.0010398878948763013,0.019905472174286842,-0.00605334946885705,0.002552755642682314,0.0010467972606420517,0,0,-1109,-5,3,0,0,1,-101,1500,1500.0
13:50:46.316,AUTO,-35.3632621,149.1652375,428,0.001473830547183752,0.0010398878948763013,0.019905472174286842,-0.00605334946885705,0.002552755642682314,0.0010467972606420517,0,0,-1109,-5,3,0,0,1,-101,1500,1500.0
13:50:46.518,AUTO,-35.3632621,149.1652375,428,0.001473830547183752,0.0010398878948763013,0.019905472174286842,-0.00605334946885705,0.002552755642682314,0.0010467972606420517,0,0,-1109,-5,3,0,0,1,-101,1500,1500.0
13:50:46.719,AUTO,-35.3632621,149.1652375,1419,0.023169150575995445,-0.0010525822872295976,0.019461721181869507,0.046679310500621796,-0.006823451723903418,0.002147517167031765,0,0,-1017,47,-6,1,0,5,-144,1500,1500.0
13:50:46.920,AUTO,-35.363262,149.1652377,1796,0.034631624817848206,-0.0029197335243225098,0.019594626501202583,0.04496338218450546,-0.007646061480045319,0.002704483922570944,0,-1,-1007,45,-7,2,1,12,-147,1500,1500.0
13:50:47.121,AUTO,-35.3632619,149.1652381,2179,0.04548944532871246,-0.005077189765870571,0.019802410155534744,0.04248494654893875,-0.008662101812660694,0.003116464475169778,0,-3,-1002,43,-7,2,3,21,-148,1500,1500.0
13:50:47.322,AUTO,-35.3632618,149.1652388,2565,0.0555943064391613,-0.007749399170279503,0.020060518756508827,0.039154909551143646,-0.011106912977993488,0.003587491577491164,1,-4,-1000,39,-10,3,5,31,-148,1500,1500.0
13:50:47.523,AUTO,-35.3632616,149.1652397,2949,0.0623740591108799,-0.00885436125099659,-0.00757681205868721,-0.013241167180240154,0.023010805249214172,-0.04476327449083328,0,-7,-992,-12,23,-45,8,44,-147,1500,1500.0
13:50:47.724,AUTO,-35.3632616,149.1652397,2949,0.0623740591108799,-0.00885436125099659,-0.00757681205868721,-0.013241167180240154,0.023010805249214172,-0.04476327449083328,0,-7,-992,-12,23,-45,8,44,-147,1500,1500.0
13:50:47.924,AUTO,-35.3632614,149.165241,3332,0.04049457237124443,0.013645773753523827,-0.03049435093998909,-0.14478302001953125,0.09407000243663788,-0.09913427382707596,3,-12,-990,-144,94,-99,9,54,-144,1500,1500.0
13:50:48.125,AUTO,-35.3632614,149.165241,3332,0.04049457237124443,0.013645773753523827,-0.03049435093998909,-0.14478302001953125,0.09407000243663788,-0.09913427382707596,3,-12,-990,-144,94,-99,9,54,-144,1500,1500.0
13:50:48.326,AUTO,-35.3632614,149.165241,3332,0.04049457237124443,0.013645773753523827,-0.03049435093998909,-0.14478302001953125,0.09407000243663788,-0.09913427382707596,3,-12,-990,-144,94,-99,9,54,-144,1500,1500.0
13:50:48.527,AUTO,-35.3632614,149.165241,3332,0.04049457237124443,0.013645773753523827,-0.03049435093998909,-0.14478302001953125,0.09407000243663788,-0.09913427382707596,3,-12,-990,-144,94,-99,9,54,-144,1500,1500.0
13:50:48.728,AUTO,-35.3632609,149.165245,4468,-0.029862619936466217,8.161502046277747e-05,-0.057508837431669235,-0.035666026175022125,-0.01750478334724903,-0.029233822599053383,4,-8,-1003,-34,-16,-29,4,38,-148,1500,1500.0
13:50:48.929,AUTO,-35.3632607,149.1652459,4853,-0.04381181672215462,0.0006643278175033629,-0.06715600937604904,-0.07451751828193665,0.019350362941622734,-0.05109313502907753,3,-7,-1000,-73,20,-51,5,26,-148,1500,1500.0
13:50:49.130,AUTO,-35.3632606,149.1652464,5237,-0.06634067744016647,0.005499201826751232,-0.08137233555316925,-0.1038401797413826,0.023429250344634056,-0.060608308762311935,1,-5,-998,-103,23,-60,4,11,-147,1500,1500.0
13:50:49.331,AUTO,-35.3632605,149.1652464,5625,-0.08402568101882935,0.008980476297438145,-0.09567715972661972,-0.0007255459204316139,0.004347182810306549,-0.04291962459683418,0,0,-1007,0,5,-43,1,-9,-147,1500,1500.0
13:50:49.531,AUTO,-35.3632605,149.165246,6008,-0.07479582726955414,0.007887477055191994,-0.10505174100399017,0.04989003762602806,-0.0021732421591877937,-0.030758408829569817,-2,3,-1003,50,-1,-31,-2,-28,-148,1500,1500.0
13:50:49.733,AUTO,-35.3632605,149.165246,6008,-0.07479582726955414,0.007887477055191994,-0.10505174100399017,0.04989003762602806,-0.0021732421591877937,-0.030758408829569817,-2,3,-1003,50,-1,-31,-2,-28,-148,1500,1500.0
13:50:49.933,AUTO,-35.3632605,149.165245,6392,-0.06130072474479675,0.0074889869429171085,-0.11185858398675919,0.057502347975969315,0.0023765144869685173,-0.021036887541413307,-2,7,-1001,58,3,-21,-6,-43,-148,1500,1500.0
13:50:50.134,AUTO,-35.3632605,149.165245,6392,-0.06130072474479675,0.0074889869429171085,-0.11185858398675919,0.057502347975969315,0.0023765144869685173,-0.021036887541413307,-2,7,-1001,58,3,-21,-6,-43,-148,1500,1500.0
13:50:50.336,AUTO,-35.3632605,149.165245,6392,-0.06130072474479675,0.0074889869429171085,-0.11185858398675919,0.057502347975969315,0.0023765144869685173,-0.021036887541413307,-2,7,-1001,58,3,-21,-6,-43,-148,1500,1500.0
13:50:50.537,AUTO,-35.3632605,149.165245,6392,-0.06130072474479675,0.0074889869429171085,-0.11185858398675919,0.057502347975969315,0.0023765144869685173,-0.021036887541413307,-2,7,-1001,58,3,-21,-6,-43,-148,1500,1500.0
13:50:50.739,AUTO,-35.3632613,149.1652404,7536,-0.013680356554687023,0.012484225444495678,-0.12134633958339691,0.06913923472166061,0.00926255714148283,-0.005413504783064127,-6,13,-1003,69,9,-5,-17,-63,-149,1500,1500.0
13:50:50.940,AUTO,-35.3632617,149.1652386,7923,0.003650437807664275,0.014744251035153866,-0.12211895734071732,0.06969557702541351,0.008645391091704369,-0.0031052259728312492,-6,12,-1004,70,9,-3,-22,-60,-150,1500,1500.0
13:50:51.141,AUTO,-35.3632623,149.165237,8311,0.021195506677031517,0.016427619382739067,-0.12186301499605179,0.0697202980518341,0.005371632520109415,0.0005919175455346704,-4,14,-1004,70,6,0,-25,-54,-151,1500,1500.0
13:50:51.343,AUTO,-35.3632629,149.1652356,8703,0.03843771666288376,0.017196672037243843,-0.1210365816950798,0.06906954944133759,0.0008000952657312155,0.0013468447141349316,-2,13,-1004,69,1,0,-29,-44,-151,1104,1500.0
13:50:51.544,AUTO,-35.3632636,149.1652345,9092,0.032607950270175934,0.0389007106423378,-0.15512624382972717,0.014680981636047363,0.08109813183546066,-0.25628605484962463,1,9,-980,15,81,-256,-33,-32,-148,1104,1500.0
13:50:51.746,AUTO,-35.3632636,149.1652345,9092,0.032607950270175934,0.0389007106423378,-0.15512624382972717,0.014680981636047363,0.08109813183546066,-0.25628605484962463,1,9,-980,15,81,-256,-33,-32,-148,1104,1500.0
