,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:20:50.536,-1.0,-0.985,-1.0,-1
13:20:50.738,-1.0,-0.985,-1.0,-1
13:20:50.939,-1.0,-0.985,-1.0,-1
13:20:51.141,-1.0,-0.985,-1.0,-1
13:20:51.343,-1.0,-0.985,-1.0,-1
13:20:51.545,-1.0,-0.985,-1.0,-1
13:20:51.747,-1.0,-0.985,-1.0,-1
13:20:51.949,-1.0,-0.985,-1.0,-1
13:20:52.151,-1.0,0.087,-1.0,-1
13:20:52.353,-1.0,0.107,-1.0,-1
13:20:52.554,-1.0,0.114,-1.0,-1
13:20:52.756,-1.0,0.114,-1.0,-1
13:20:52.958,-1.0,0.123,-1.0,-1
13:20:53.160,-1.0,0.132,-1.0,-1
13:20:53.362,-1.0,0.141,-1.0,-1
13:20:53.564,-1.0,0.151,-1.0,-1
13:20:53.766,-1.0,0.151,-1.0,-1
13:20:53.968,-1.0,0.151,-1.0,-1
13:20:54.169,-1.0,0.151,-1.0,-1
13:20:54.371,-1.0,0.179,-1.0,-1
13:20:54.573,-1.0,-0.032,-1.0,-1
13:20:54.775,-1.0,-0.032,-1.0,-1
13:20:54.976,-1.0,-0.039,-1.0,-1
13:20:55.178,-1.0,-0.979,-1.0,-1
13:20:55.380,-1.0,-0.979,-1.0,-1
13:20:55.582,-1.0,-0.979,-1.0,-1
13:20:55.784,-1.0,-0.979,-1.0,-1
13:20:55.995,-1.0,-0.979,-1.0,-1
13:20:56.197,-1.0,-0.979,-1.0,-1
13:20:56.399,-1.0,-0.978,-1.0,-1
13:20:56.601,-1.0,-0.978,-1.0,-1
13:20:56.802,-1.0,-0.978,-1.0,-1
13:20:57.004,-1.0,-0.978,-1.0,-1
13:20:57.206,-1.0,-0.978,-1.0,-1
13:20:57.408,-1.0,-0.978,-1.0,-1
13:20:57.610,-1.0,-0.978,-1.0,-1
13:20:57.812,-1.0,-0.978,-1.0,-1
13:20:58.014,-1.0,-0.978,-1.0,-1
13:20:58.216,-1.0,-0.969,-1.0,-1
13:20:58.418,-1.0,-0.968,-1.0,-1
13:20:58.619,-1.0,-0.968,-1.0,-1
13:20:58.821,-1.0,-0.968,-1.0,-1
13:20:59.023,-1.0,-0.968,-1.0,-1
13:20:59.224,-1.0,-0.967,-1.0,-1
13:20:59.426,-1.0,-0.967,-1.0,-1
13:20:59.628,-1.0,-0.967,-1.0,-1
13:20:59.831,-1.0,-0.967,-1.0,-1
13:21:00.033,-1.0,-0.967,-1.0,-1
13:21:00.235,-1.0,-0.967,-1.0,-1
13:21:00.437,-1.0,-0.966,-1.0,-1
13:21:00.639,-1.0,-0.966,-1.0,-1
13:21:00.840,-1.0,-0.966,-1.0,-1
13:21:01.042,-1.0,-0.966,-1.0,-1
13:21:01.244,-1.0,-0.955,-1.0,-1
13:21:01.446,-1.0,-0.954,-1.0,-1
13:21:01.648,-1.0,-0.954,-1.0,-1
13:21:01.850,-1.0,-0.954,-1.0,-1
13:21:02.052,-1.0,-0.954,-1.0,-1
13:21:02.253,-1.0,-0.954,-1.0,-1
13:21:02.455,-1.0,-0.953,-1.0,-1
13:21:02.657,-1.0,-0.953,-1.0,-1
13:21:02.859,-1.0,-0.953,-1.0,-1
13:21:03.061,-1.0,-0.953,-1.0,-1
13:21:03.263,-1.0,-0.953,-1.0,-1
13:21:03.465,-1.0,-0.953,-1.0,-1
13:21:03.667,-1.0,-0.953,-1.0,-1
13:21:03.868,-1.0,-0.953,-1.0,-1
13:21:04.070,-1.0,-0.953,-1.0,-1
13:21:04.272,-1.0,-0.969,-1.0,-1
13:21:04.474,-1.0,-0.969,-1.0,-1
13:21:04.676,-1.0,-0.969,-1.0,-1
13:21:04.877,-1.0,-0.969,-1.0,-1
13:21:05.079,-1.0,-0.969,-1.0,-1
13:21:05.281,-1.0,-0.969,-1.0,-1
13:21:05.483,-1.0,-0.969,-1.0,-1
13:21:05.685,-1.0,-0.969,-1.0,-1
13:21:05.887,-1.0,-0.969,-1.0,-1
13:21:06.092,-1.0,-0.969,-1.0,-1
13:21:06.305,-1.0,-0.969,-1.0,-1
13:21:06.507,1.0,-0.969,-1.0,-1
13:21:06.708,1.0,-0.969,-1.0,-1
13:21:06.910,1.0,-0.969,-1.0,-1
13:21:07.112,1.0,-0.946,-1.0,-1
13:21:07.314,1.0,-0.946,-1.0,-1
13:21:07.516,1.0,-0.946,-1.0,-1
13:21:07.719,1.0,-0.946,-1.0,-1
13:21:07.921,1.0,-0.946,-1.0,-1
13:21:08.123,1.0,-0.946,-1.0,-1
13:21:08.325,1.0,-0.946,-1.0,-1
13:21:08.527,-1.0,-0.946,-1.0,-1
13:21:08.729,-1.0,-0.946,-1.0,-1
13:21:08.931,-1.0,-0.946,-1.0,-1
13:21:09.133,-1.0,-0.946,-1.0,-1
13:21:09.335,-1.0,-0.946,-1.0,-1
13:21:09.537,-1.0,-0.946,-1.0,-1
13:21:09.738,1.0,-0.946,-1.0,-1
13:21:09.940,1.0,-0.946,-1.0,-1
13:21:10.142,1.0,-0.979,-1.0,-1
13:21:10.344,1.0,-0.979,-1.0,-1
13:21:10.546,0.354,-0.979,-0.354,-1
13:21:10.748,-0.079,-0.979,-0.0,-1
13:21:10.950,-0.379,-0.979,-0.0,-1
13:21:11.151,-0.608,-0.979,-0.0,-1
13:21:11.353,-0.608,-0.979,-0.0,-1
13:21:11.555,-0.719,-0.979,-0.0,-1
13:21:11.757,-1.0,-0.979,0.0,-1
13:21:11.958,-1.0,-0.979,0.0,-1
13:21:12.160,-1.0,-0.979,0.0,-1
13:21:12.362,-1.0,-0.979,0.0,-1
13:21:12.563,-1.0,-0.979,0.0,-1
13:21:12.766,-1.0,-0.979,0.0,-1
13:21:12.967,-1.0,-0.979,0.0,-1
13:21:13.169,-1.0,-0.97,0.0,-1
13:21:13.370,-1.0,-0.97,0.0,-1
13:21:13.572,-1.0,-0.97,0.0,-1
13:21:13.774,-1.0,-0.97,0.0,-1
13:21:13.975,-1.0,-0.97,0.0,-1
13:21:14.177,-1.0,-0.97,0.0,-1
13:21:14.379,-1.0,-0.97,0.0,-1
13:21:14.580,-1.0,-0.97,0.0,-1
13:21:14.781,-1.0,-0.97,0.0,-1
13:21:14.983,-1.0,-0.97,0.0,-1
13:21:15.184,-1.0,-0.97,0.0,-1
13:21:15.386,-1.0,-0.97,0.0,-1
13:21:15.588,-0.459,-0.97,0.0,-1
13:21:15.789,-0.466,-0.97,-0.0,-1
13:21:15.993,-0.466,-0.97,-0.0,-1
13:21:16.195,-0.466,-0.922,-0.0,-1
13:21:16.406,-0.466,-0.922,-0.0,-1
13:21:16.607,-1.0,-0.922,0.0,-1
13:21:16.809,-1.0,-0.922,0.0,-1
13:21:17.010,-1.0,-0.922,0.0,-1
13:21:17.212,-1.0,-0.922,0.0,-1
13:21:17.414,-1.0,-0.922,0.0,-1
13:21:17.615,-1.0,-0.922,0.0,-1
13:21:17.818,-1.0,-0.922,0.0,-1
13:21:18.020,-1.0,-0.922,0.0,-1
13:21:18.222,-1.0,-0.922,0.0,-1
13:21:18.424,-0.881,-0.922,-0.0,-1
13:21:18.626,-0.881,-0.922,-0.0,-1
13:21:18.828,-0.875,-0.922,-0.0,-1
13:21:19.029,-0.885,-0.922,-0.001,-1
13:21:19.231,-0.906,-0.977,-0.003,-1
13:21:19.432,-0.921,-0.977,-0.005,-1
13:21:19.634,-0.921,-0.977,-0.005,-1
13:21:19.836,-0.927,-0.977,-0.007,-1
13:21:20.037,-0.927,-0.977,-0.007,-1
13:21:20.239,-0.927,-0.977,-0.007,-1
13:21:20.441,-0.885,-0.977,-0.014,-1
13:21:20.642,-0.838,-0.977,-0.016,-1
13:21:20.844,-0.838,-0.977,-0.016,-1
13:21:21.045,-0.705,-0.977,-0.02,-1
13:21:21.247,-0.58,-0.977,-0.024,-1
13:21:21.448,-0.437,-0.978,-0.028,-1
13:21:21.650,-0.28,-0.978,-0.017,-1
13:21:21.851,-0.28,-0.978,-0.017,-1
13:21:22.053,-0.28,-0.978,-0.017,-1
13:21:22.255,-1.0,-0.28,-0.017,-1
13:21:22.456,-1.0,0.135,-0.135,-1
13:21:22.658,-1.0,0.237,-0.237,-1
13:21:22.860,-1.0,0.237,-0.237,-1
13:21:23.062,-1.0,0.321,-0.395,-1
13:21:23.263,-1.0,0.25,-0.463,-1
13:21:23.465,-1.0,0.25,-0.463,-1
13:21:23.667,-1.0,0.498,-0.498,-1
13:21:23.869,-1.0,0.498,-0.498,-1
13:21:24.071,-1.0,0.498,-0.498,-1
13:21:24.273,-1.0,0.498,-0.498,-1
13:21:24.474,-1.0,0.636,-0.636,-1
13:21:24.676,-1.0,0.636,-0.636,-1
13:21:24.877,-1.0,0.636,-0.636,-1
13:21:25.079,-1.0,0.706,-0.706,-1
13:21:25.281,0.741,-0.977,-0.741,-1
13:21:25.483,0.698,-0.977,-0.698,-1
13:21:25.685,0.62,-0.978,-0.62,-1
13:21:25.887,0.62,-0.978,-0.62,-1
13:21:26.088,0.62,-0.978,-0.62,-1
13:21:26.290,0.62,-0.978,-0.62,-1
13:21:26.492,0.238,-0.978,-0.238,-1
13:21:26.693,0.011,-0.978,-0.023,-1
13:21:26.895,-0.215,-0.978,-0.023,-1
13:21:27.097,-0.215,-0.978,-0.023,-1
13:21:27.299,-0.399,-0.978,-0.028,-1
13:21:27.500,-0.625,-0.978,-0.033,-1
13:21:27.702,-0.808,-0.978,-0.019,-1
13:21:27.904,-0.808,-0.978,-0.019,-1
13:21:28.106,-0.808,-0.978,-0.019,-1
13:21:28.308,-0.808,-0.963,-0.019,-1
13:21:28.509,-0.635,-0.964,-0.02,-1
13:21:28.711,-0.487,-0.964,-0.019,-1
13:21:28.912,-0.267,-0.964,-0.023,-1
13:21:29.114,-0.267,-0.964,-0.023,-1
13:21:29.316,-0.118,-0.964,-0.027,-1
13:21:29.518,-0.046,-0.964,-0.032,-1
13:21:29.720,0.062,-0.964,-0.062,-1
13:21:29.922,0.062,-0.964,-0.062,-1
13:21:30.124,0.062,-0.964,-0.062,-1
13:21:30.325,0.062,-0.964,-0.062,-1
13:21:30.527,0.287,-0.965,-0.287,-1
13:21:30.729,0.287,-0.965,-0.287,-1
13:21:30.930,0.283,-0.965,-0.283,-1
13:21:31.133,0.283,-0.965,-0.283,-1
13:21:31.335,0.247,-0.876,-0.247,-1
13:21:31.537,0.171,-0.877,-0.171,-1
13:21:31.738,0.023,-0.878,-0.023,-1
13:21:31.940,0.023,-0.878,-0.023,-1
13:21:32.142,0.023,-0.878,-0.023,-1
13:21:32.344,0.023,-0.878,-0.023,-1
13:21:32.545,-0.59,-0.88,-0.021,-1
13:21:32.747,-0.792,-0.88,-0.021,-1
13:21:32.949,-0.764,-0.881,-0.026,-1
13:21:33.150,-0.671,-0.882,-0.032,-1
13:21:33.352,-0.671,-0.882,-0.032,-1
13:21:33.554,-0.534,-0.882,-0.037,-1
13:21:33.756,-0.392,-0.883,-0.027,-1
13:21:33.957,-0.392,-0.883,-0.027,-1
13:21:34.159,-0.392,-0.883,-0.027,-1
13:21:34.361,-0.392,-0.941,-0.027,-1
13:21:34.563,-0.111,-0.942,-0.022,-1
13:21:34.765,-0.111,-0.942,-0.022,-1
13:21:34.967,-0.042,-0.942,-0.027,-1
13:21:35.169,0.062,-0.943,-0.062,-1
13:21:35.370,0.062,-0.943,-0.062,-1
13:21:35.572,0.14,-0.943,-0.14,-1
13:21:35.774,0.21,-0.943,-0.21,-1
13:21:35.976,0.21,-0.943,-0.21,-1
13:21:36.178,0.21,-0.943,-0.21,-1
13:21:36.380,0.21,-0.943,-0.21,-1
13:21:36.581,0.593,-0.944,-0.593,-1
13:21:36.783,0.706,-0.945,-0.706,-1
13:21:36.985,0.854,-0.945,-0.854,-1
13:21:37.187,1.0,-0.945,-1.0,-1
13:21:37.388,1.0,-0.979,-1.0,-1
13:21:37.590,1.0,-0.979,-1.0,-1
13:21:37.792,1.0,-0.979,-1.0,-1
13:21:37.994,1.0,-0.979,-1.0,-1
13:21:38.196,1.0,-0.979,-1.0,-1
13:21:38.409,1.0,-0.979,-1.0,-1
13:21:38.610,1.0,-0.98,-1.0,-1
13:21:38.812,1.0,-0.98,-1.0,-1
13:21:39.014,1.0,-0.98,-1.0,-1
13:21:39.215,1.0,-0.98,-1.0,-1
13:21:39.417,1.0,-0.98,-1.0,-1
13:21:39.619,1.0,-0.98,-1.0,-1
13:21:39.821,0.959,-0.98,-0.959,-1
13:21:40.024,0.959,-0.98,-0.959,-1
13:21:40.226,0.959,-0.962,-0.959,-1
13:21:40.428,0.273,-0.963,-0.273,-1
13:21:40.629,0.273,-0.963,-0.273,-1
13:21:40.831,-0.031,-0.963,-0.033,-1
13:21:41.033,-0.37,-0.964,-0.035,-1
13:21:41.234,-0.707,-0.964,-0.043,-1
13:21:41.436,-0.903,-0.964,-0.05,-1
13:21:41.638,-0.903,-0.964,-0.05,-1
13:21:41.839,-0.528,-0.965,-0.031,-1
13:21:42.041,-0.528,-0.965,-0.031,-1
13:21:42.243,-0.528,-0.965,-0.031,-1
13:21:42.444,0.863,-0.965,-0.863,-1
13:21:42.646,0.863,-0.965,-0.863,-1
13:21:42.847,1.0,-0.966,-1.0,-1
13:21:43.049,1.0,-0.966,-1.0,-1
13:21:43.251,1.0,-0.808,-1.0,-1
13:21:43.453,1.0,-0.81,-1.0,-1
13:21:43.655,1.0,-0.811,-1.0,-1
13:21:43.857,1.0,-0.811,-1.0,-1
13:21:44.059,1.0,-0.811,-1.0,-1
13:21:44.261,1.0,-0.811,-1.0,-1
13:21:44.463,1.0,-0.814,-1.0,-1
13:21:44.664,1.0,-0.816,-1.0,-1
13:21:44.865,1.0,-0.816,-1.0,-1
13:21:45.067,1.0,-0.817,-1.0,-1
13:21:45.269,1.0,-0.818,-1.0,-1
13:21:45.471,1.0,-0.82,-1.0,-1
13:21:45.673,0.793,-0.821,-0.793,-1
13:21:45.875,0.793,-0.821,-0.793,-1
13:21:46.077,0.793,-0.821,-0.793,-1
13:21:46.279,0.793,-0.982,-0.793,-1
13:21:46.480,-0.23,-0.982,-0.031,-1
13:21:46.682,-0.538,-0.982,-0.03,-1
13:21:46.883,-0.538,-0.982,-0.03,-1
13:21:47.085,-0.745,-0.982,-0.036,-1
13:21:47.286,-0.722,-0.982,-0.043,-1
13:21:47.488,-0.604,-0.982,-0.05,-1
13:21:47.690,-0.424,-0.983,-0.028,-1
13:21:47.891,-0.424,-0.983,-0.028,-1
13:21:48.093,-0.424,-0.983,-0.028,-1
13:21:48.294,-0.424,-0.983,-0.028,-1
13:21:48.496,0.115,-0.983,-0.115,-1
13:21:48.698,0.262,-0.983,-0.262,-1
13:21:48.899,0.262,-0.983,-0.262,-1
13:21:49.101,0.401,-0.983,-0.401,-1
13:21:49.303,0.55,-0.988,-0.55,-1
13:21:49.505,0.62,-0.988,-0.62,-1
13:21:49.707,0.726,-0.988,-0.726,-1
13:21:49.925,0.726,-0.988,-0.726,-1
13:21:50.126,0.726,-0.988,-0.726,-1
13:21:50.328,0.726,-0.988,-0.726,-1
13:21:50.530,0.839,-0.988,-0.839,-1
13:21:50.732,0.874,-0.988,-0.874,-1
13:21:50.934,0.91,-0.988,-0.91,-1
13:21:51.136,0.91,-0.988,-0.91,-1
13:21:51.338,0.917,-0.988,-0.917,-1
13:21:51.540,0.952,-0.989,-0.952,-1
13:21:51.742,0.917,-0.989,-0.917,-1
13:21:51.945,0.917,-0.989,-0.917,-1
13:21:52.147,0.917,-0.989,-0.917,-1
13:21:52.349,0.917,-0.925,-0.917,-1
13:21:52.550,0.881,-0.927,-0.881,-1
13:21:52.752,0.846,-0.928,-0.846,-1
13:21:52.953,0.804,-0.929,-0.804,-1
13:21:53.155,0.768,-0.929,-0.768,-1
13:21:53.357,0.768,-0.929,-0.768,-1
13:21:53.559,0.69,-0.93,-0.69,-1
13:21:53.761,0.577,-0.931,-0.577,-1
13:21:53.962,0.577,-0.931,-0.577,-1
13:21:54.164,0.577,-0.931,-0.577,-1
13:21:54.366,0.577,-0.931,-0.577,-1
13:21:54.567,0.238,-0.933,-0.238,-1
13:21:54.769,0.089,-0.934,-0.089,-1
13:21:54.971,-0.102,-0.934,-0.05,-1
13:21:55.172,-0.25,-0.935,-0.06,-1
13:21:55.374,-0.25,-0.977,-0.06,-1
13:21:55.576,-0.434,-0.977,-0.07,-1
13:21:55.777,-0.625,-0.978,-0.042,-1
13:21:55.979,-0.625,-0.978,-0.042,-1
13:21:56.181,-0.625,-0.978,-0.042,-1
13:21:56.382,-0.625,-0.978,-0.042,-1
13:21:56.584,-0.851,-0.978,-0.045,-1
13:21:56.785,-0.738,-0.979,-0.056,-1
13:21:56.987,-0.59,-0.979,-0.056,-1
13:21:57.189,-0.441,-0.979,-0.067,-1
13:21:57.390,-0.441,-0.979,-0.067,-1
13:21:57.592,-0.37,-0.979,-0.077,-1
13:21:57.794,-0.334,-0.98,-0.045,-1
13:21:57.996,-0.334,-0.98,-0.045,-1
13:21:58.197,-0.334,-0.98,-0.045,-1
13:21:58.399,-0.334,-0.993,-0.045,-1
13:21:58.601,-0.378,-0.993,-0.047,-1
13:21:58.802,-0.415,-0.993,-0.047,-1
13:21:59.004,-0.49,-0.993,-0.058,-1
13:21:59.206,-0.49,-0.993,-0.069,-1
13:21:59.407,-0.49,-0.993,-0.069,-1
13:21:59.609,-0.49,-0.993,-0.081,-1
13:21:59.810,-0.451,-0.993,-0.047,-1
13:22:00.020,-0.451,-0.993,-0.047,-1
13:22:00.223,-0.451,-0.993,-0.047,-1
13:22:00.424,-0.262,-0.994,-0.052,-1
13:22:00.625,-0.262,-0.994,-0.052,-1
13:22:00.827,-0.185,-0.994,-0.064,-1
13:22:01.029,-0.031,-0.994,-0.065,-1
13:22:01.230,0.202,-0.994,-0.202,-1
13:22:01.433,0.464,-0.927,-0.464,-1
13:22:01.636,0.464,-0.927,-0.464,-1
