time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:19:52.611,STABILIZE,-35.3632621,149.1652375,8,0.0004159931559115648,0.0015670477878302336,0.02691139094531536,0.00028069858672097325,0.00026400876231491566,0.0023589320480823517,0,1,-1000,0,0,0,-2,2,1,1500.0
13:19:52.812,STABILIZE,-35.3632621,149.1652375,8,0.0004159931559115648,0.0015670477878302336,0.02691139094531536,0.00028069858672097325,0.00026400876231491566,0.0023589320480823517,0,1,-1000,0,0,0,-2,2,1,1500.0
13:19:53.013,STABILIZE,-35.3632622,149.1652375,3,0.0005124643794260919,0.001473696785978973,0.026560520753264427,0.0002521528513170779,0.0002805619442369789,0.002188839018344879,0,1,-1000,0,0,0,-2,3,2,1500.0
13:19:53.214,STABILIZE,-35.3632622,149.1652375,3,0.0005124643794260919,0.001473696785978973,0.026560520753264427,0.0002521528513170779,0.0002805619442369789,0.002188839018344879,0,1,-1000,0,0,0,-2,3,2,1500.0
13:19:53.415,STABILIZE,-35.3632622,149.1652375,3,0.0005124643794260919,0.001473696785978973,0.026560520753264427,0.0002521528513170779,0.0002805619442369789,0.002188839018344879,0,1,-1000,0,0,0,-2,3,2,1500.0
13:19:53.616,STABILIZE,-35.3632622,149.1652375,0,0.00027215125737711787,0.0013908747350797057,0.026239391416311264,0.0002739088376984,0.0003998821193818003,0.002154724206775427,0,1,-1000,0,0,0,-2,2,1,1500.0
13:19:53.817,STABILIZE,-35.3632622,149.1652375,0,0.00027215125737711787,0.0013908747350797057,0.026239391416311264,0.0002739088376984,0.0003998821193818003,0.002154724206775427,0,1,-1000,0,0,0,-2,2,1,1500.0
13:19:54.019,STABILIZE,-35.3632622,149.1652375,0,0.00027215125737711787,0.0013908747350797057,0.026239391416311264,0.0002739088376984,0.0003998821193818003,0.002154724206775427,0,1,-1000,0,0,0,-2,2,1,1500.0
13:19:54.220,STABILIZE,-35.3632622,149.1652375,0,0.00027215125737711787,0.0013908747350797057,0.026239391416311264,0.0002739088376984,0.0003998821193818003,0.002154724206775427,0,1,-1000,0,0,0,-2,2,1,1500.0
13:19:54.421,STABILIZE,-35.3632622,149.1652375,0,-9.090758976526558e-05,0.001222284510731697,0.025792213156819344,0.00029429473215714097,0.00021348721929825842,0.0020352047868072987,0,1,-1000,0,0,0,-1,2,1,1500.0
13:19:54.622,STABILIZE,-35.3632622,149.1652375,0,-0.00018644644296728075,0.0011876444332301617,0.025663599371910095,0.00015959693701006472,0.00022446000366471708,0.002147749764844775,0,1,-1000,0,0,0,-1,2,1,1500.0
13:19:54.823,STABILIZE,-35.3632622,149.1652375,0,-0.00028646516148000956,0.0011448182631283998,0.025545639917254448,0.00021762476535513997,0.00027412097551859915,0.0021209130063652992,0,1,-1000,0,0,0,-1,2,1,1500.0
13:19:55.024,STABILIZE,-35.3632622,149.1652375,0,-0.0003704905684571713,0.0011027506552636623,0.025435039773583412,0.000188566860742867,0.0001946816046256572,0.0021791872568428516,0,1,-1000,0,1,0,-1,1,1,1500.0
13:19:55.226,STABILIZE,-35.3632622,149.1652375,0,-0.0003704905684571713,0.0011027506552636623,0.025435039773583412,0.000188566860742867,0.0001946816046256572,0.0021791872568428516,0,1,-1000,0,1,0,-1,1,1,1500.0
