time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:20:13.364,1,0,0,3151,96520.0,8,44,-148
13:20:13.566,1,0,0,3536,96520.0,9,53,-146
13:20:13.768,1,0,0,3536,96520.0,9,53,-146
13:20:13.982,1,0,0,3536,96520.0,9,53,-146
13:20:14.183,1,0,0,3536,96520.0,9,53,-146
13:20:14.385,1,0,0,4666,96520.0,0,21,-149
13:20:14.587,1,0,0,5052,96520.0,-1,0,-150
13:20:14.789,1,0,0,5438,96520.0,-3,-20,-150
13:20:14.990,1,0,0,5438,96520.0,-3,-20,-150
13:20:15.192,1,0,0,5823,96520.0,-5,-37,-150
13:20:15.395,1,0,0,6208,96520.0,-7,-49,-150
13:20:15.597,1,0,0,6593,96520.0,-9,-57,-150
13:20:15.799,1,0,0,6593,96520.0,-9,-57,-150
13:20:16.001,1,0,0,6593,58454.0,-9,-57,-150
13:20:16.203,1,0,0,6593,58454.0,-9,-57,-150
13:20:16.405,1,0,0,7755,58454.0,-17,-55,-152
13:20:16.607,1,0,0,8151,58454.0,-19,-46,-153
13:20:16.808,1,0,0,8544,58454.0,-21,-33,-154
13:20:17.010,1,0,0,8544,58454.0,-21,-33,-154
13:20:17.212,1,0,0,8938,58454.0,-22,-17,-154
13:20:17.414,1,0,0,9330,58454.0,-21,-1,-152
13:20:17.616,1,0,0,9718,58454.0,-13,12,-152
13:20:17.818,1,0,0,9718,58454.0,-13,12,-152
13:20:18.020,1,0,0,9718,58454.0,-13,12,-152
13:20:18.221,1,0,0,9718,58454.0,-13,12,-152
13:20:18.423,1,0,0,10864,58454.0,28,26,-149
13:20:18.625,1,0,0,11246,58454.0,33,20,-150
13:20:18.827,1,0,0,11631,58454.0,34,11,-151
13:20:19.029,1,0,0,12018,273170.0,31,3,-152
13:20:19.231,1,0,0,12018,273170.0,31,3,-152
13:20:19.432,1,0,0,12407,273170.0,26,-3,-153
13:20:19.635,1,0,0,12803,273170.0,20,-8,-154
13:20:19.838,1,0,0,12803,273170.0,20,-8,-154
13:20:20.040,1,0,0,12803,273170.0,20,-8,-154
13:20:20.242,1,0,0,12803,273170.0,20,-8,-154
13:20:20.443,1,0,0,13975,273170.0,0,-9,-154
13:20:20.645,1,0,0,14366,273170.0,-4,-6,-153
13:20:20.847,1,0,0,14756,273170.0,-8,-1,-153
13:20:21.048,1,0,0,15145,273170.0,-11,2,-153
13:20:21.250,1,0,0,15145,273170.0,-11,2,-153
13:20:21.452,1,0,0,15535,273170.0,-13,5,-153
13:20:21.654,1,0,0,15924,273170.0,-14,8,-153
13:20:21.855,1,0,0,15924,273170.0,-14,8,-153
13:20:22.057,1,0,0,15924,246822.0,-14,8,-153
13:20:22.259,1,0,0,15924,246822.0,-14,8,-153
13:20:22.461,1,0,0,17088,246822.0,-12,11,-153
13:20:22.662,1,0,0,17480,246822.0,-10,10,-153
13:20:22.864,1,0,0,17869,246822.0,-9,9,-153
13:20:23.065,1,0,0,18259,246822.0,-7,8,-153
13:20:23.267,1,0,0,18648,246822.0,-5,7,-153
13:20:23.468,1,0,0,18648,246822.0,-5,7,-153
13:20:23.670,1,0,0,19037,246822.0,-4,5,-153
13:20:23.875,1,0,0,19037,246822.0,-4,5,-153
13:20:24.077,1,0,0,19037,246822.0,-4,5,-153
13:20:24.278,1,0,0,20203,246822.0,-1,3,-153
13:20:24.480,1,0,0,20203,246822.0,-1,3,-153
13:20:24.681,1,0,0,20593,246822.0,-1,2,-153
13:20:24.882,1,0,0,20983,246822.0,0,2,-153
13:20:25.084,1,0,0,21372,27238.0,0,2,-153
13:20:25.285,1,0,0,21765,27238.0,0,2,-153
13:20:25.487,1,0,0,21765,27238.0,0,2,-153
13:20:25.689,1,0,0,22155,27238.0,0,3,-153
13:20:25.890,1,0,0,22155,27238.0,0,3,-153
13:20:26.094,1,0,0,22155,27238.0,0,3,-153
13:20:26.295,1,0,0,23322,27238.0,-1,4,-153
13:20:26.497,1,0,0,23322,27238.0,-1,4,-153
13:20:26.698,1,0,0,23712,27238.0,-1,4,-153
13:20:26.900,1,0,0,24108,27238.0,-1,4,-153
13:20:27.103,1,0,0,24498,27238.0,-1,4,-153
13:20:27.304,1,0,0,24888,27238.0,-1,4,-153
13:20:27.506,1,0,0,24888,27238.0,-1,4,-153
13:20:27.708,1,0,0,25275,27238.0,-2,3,-152
13:20:27.909,1,0,0,25275,27238.0,-2,3,-152
13:20:28.111,1,0,0,25275,53445.0,-2,3,-152
13:20:28.312,1,0,0,26432,53445.0,-5,0,-154
13:20:28.514,1,0,0,26432,53445.0,-5,0,-154
13:20:28.715,1,0,0,26821,53445.0,-5,1,-153
13:20:28.917,1,0,0,27210,53445.0,-4,3,-153
13:20:29.118,1,0,0,27597,53445.0,-4,5,-151
13:20:29.320,1,0,0,27972,53445.0,-7,4,-144
13:20:29.521,1,0,0,28331,53445.0,-17,-2,-138
13:20:29.723,1,0,0,28331,53445.0,-17,-2,-138
13:20:29.925,1,0,0,28331,53445.0,-17,-2,-138
13:20:30.126,1,0,0,28331,53445.0,-17,-2,-138
13:20:30.329,1,0,0,29237,53445.0,-31,-26,-100
13:20:30.530,1,0,0,29478,53445.0,-21,-21,-90
13:20:30.733,1,0,0,29478,53445.0,-21,-21,-90
13:20:30.934,1,0,0,29693,53445.0,-10,-12,-80
13:20:31.136,1,0,0,29886,123786.0,0,-2,-73
13:20:31.339,1,0,0,30059,123786.0,9,7,-64
13:20:31.541,1,0,0,30210,123786.0,16,15,-56
13:20:31.743,1,0,0,30210,123786.0,16,15,-56
13:20:31.945,1,0,0,30210,123786.0,16,15,-56
13:20:32.147,1,0,0,30210,123786.0,16,15,-56
13:20:32.349,1,0,0,30587,123786.0,25,28,-46
13:20:32.551,1,0,0,30699,123786.0,24,28,-45
13:20:32.752,1,0,0,30699,123786.0,24,28,-45
13:20:32.954,1,0,0,30810,123786.0,22,26,-43
13:20:33.155,1,0,0,30911,123786.0,19,24,-39
13:20:33.357,1,0,0,30998,123786.0,15,22,-33
13:20:33.559,1,0,0,31064,123786.0,12,18,-23
13:20:33.760,1,0,0,31064,123786.0,12,18,-23
13:20:33.962,1,0,0,31064,123786.0,12,18,-23
13:20:34.164,1,0,0,31064,164742.0,12,18,-23
13:20:34.365,1,0,0,31107,164742.0,-4,-2,3
13:20:34.567,1,0,0,31094,164742.0,-8,-3,2
13:20:34.768,1,0,0,31094,164742.0,-8,-3,2
13:20:34.970,1,0,0,31095,164742.0,-8,0,-7
13:20:35.171,1,0,0,31110,164742.0,-5,9,-13
13:20:35.373,1,0,0,31140,164742.0,-1,21,-17
13:20:35.575,1,0,0,31186,164742.0,4,37,-25
13:20:35.784,1,0,0,31186,164742.0,4,37,-25
13:20:35.985,1,0,0,31186,164742.0,4,37,-25
13:20:36.187,1,0,0,31186,164742.0,4,37,-25
13:20:36.389,1,0,0,31441,164742.0,23,91,-48
13:20:36.590,1,0,0,31569,164742.0,30,110,-58
13:20:36.792,1,0,0,31721,164742.0,36,131,-67
13:20:36.994,1,0,0,31721,164742.0,36,131,-67
13:20:37.196,1,0,0,31899,133193.0,41,154,-78
13:20:37.398,1,0,0,32107,133193.0,47,176,-89
13:20:37.600,1,0,0,32344,133193.0,53,196,-101
13:20:37.802,1,0,0,32344,133193.0,53,196,-101
13:20:38.004,1,0,0,32344,133193.0,53,196,-101
13:20:38.207,1,0,0,32344,133193.0,53,196,-101
13:20:38.409,1,0,0,33218,133193.0,57,234,-130
13:20:38.610,1,0,0,33556,133193.0,54,233,-138
13:20:38.812,1,0,0,33915,133193.0,51,225,-144
13:20:39.014,1,0,0,33915,133193.0,51,225,-144
13:20:39.215,1,0,0,34278,133193.0,51,217,-142
13:20:39.417,1,0,0,34630,133193.0,53,218,-136
13:20:39.619,1,0,0,34966,133193.0,56,230,-129
13:20:39.821,1,0,0,34966,133193.0,56,230,-129
13:20:40.026,1,0,0,34966,133193.0,56,230,-129
13:20:40.228,1,0,0,34966,58681.0,56,230,-129
13:20:40.430,1,0,0,35892,58681.0,68,279,-118
13:20:40.631,1,0,0,36194,58681.0,70,290,-119
13:20:40.833,1,0,0,36502,58681.0,70,297,-123
13:20:41.036,1,0,0,36819,58681.0,70,297,-126
13:20:41.238,1,0,0,36819,58681.0,70,297,-126
13:20:41.440,1,0,0,37145,58681.0,71,295,-130
13:20:41.642,1,0,0,37481,58681.0,72,290,-134
13:20:41.844,1,0,0,37481,58681.0,72,290,-134
13:20:42.046,1,0,0,37481,58681.0,72,290,-134
13:20:42.248,1,0,0,37481,58681.0,72,290,-134
13:20:42.450,1,0,0,38564,58681.0,70,256,-147
13:20:42.652,1,0,0,38943,58681.0,66,240,-149
13:20:42.854,1,0,0,39327,58681.0,64,224,-151
13:20:43.056,1,0,0,39716,91250.0,59,208,-152
13:20:43.258,1,0,0,39716,91250.0,59,208,-152
13:20:43.460,1,0,0,40106,91250.0,54,193,-153
13:20:43.662,1,0,0,40499,91250.0,48,176,-153
13:20:43.864,1,0,0,40499,91250.0,48,176,-153
13:20:44.066,1,0,0,40499,91250.0,48,176,-153
13:20:44.268,1,0,0,40499,91250.0,48,176,-153
13:20:44.470,1,0,0,41682,91250.0,33,125,-147
13:20:44.672,1,0,0,42039,91250.0,35,117,-129
13:20:44.874,1,0,0,42342,91250.0,46,115,-102
13:20:45.076,1,0,0,42573,91250.0,56,105,-76
13:20:45.277,1,0,0,42744,91250.0,58,84,-53
13:20:45.480,1,0,0,42744,91250.0,58,84,-53
13:20:45.682,1,0,0,42861,91250.0,50,60,-33
13:20:45.889,1,0,0,42861,91250.0,50,60,-33
13:20:46.091,1,0,0,42861,119499.0,50,60,-33
13:20:46.293,1,0,0,42959,119499.0,5,5,10
13:20:46.495,1,0,0,42959,119499.0,5,5,10
13:20:46.696,1,0,0,42918,119499.0,-9,-5,20
13:20:46.898,1,0,0,42874,119499.0,-21,-13,14
13:20:47.100,1,0,0,42850,119499.0,-28,-19,6
13:20:47.302,1,0,0,42846,119499.0,-31,-22,-2
13:20:47.504,1,0,0,42846,119499.0,-31,-22,-2
13:20:47.706,1,0,0,42855,119499.0,-32,-23,-4
13:20:47.908,1,0,0,42855,119499.0,-32,-23,-4
13:20:48.110,1,0,0,42855,119499.0,-32,-23,-4
13:20:48.311,1,0,0,42874,119499.0,-22,-17,-1
13:20:48.513,1,0,0,42874,119499.0,-22,-17,-1
13:20:48.715,1,0,0,42876,119499.0,-18,-13,-2
13:20:48.916,0,1,0,42878,119499.0,-14,-10,-1
13:20:49.118,0,1,0,42876,286740.0,-12,-7,0
13:20:49.320,0,1,0,42878,286740.0,-10,-6,-2
13:20:49.522,0,1,0,42878,286740.0,-10,-6,-2
13:20:49.726,0,1,0,42885,286740.0,-10,-6,-5
13:20:49.929,0,1,0,42885,286740.0,-10,-6,-5
13:20:50.131,0,1,0,42885,286740.0,-10,-6,-5
13:20:50.333,0,1,0,42993,286740.0,-8,-6,-29
13:20:50.535,0,1,0,43077,286740.0,-7,-6,-40
13:20:50.736,0,1,0,43077,286740.0,-7,-6,-40
13:20:50.938,0,1,0,43192,286740.0,-6,-6,-53
13:20:51.140,0,1,0,43338,286740.0,-6,-7,-65
13:20:51.341,0,1,0,43515,286740.0,-5,-7,-77
13:20:51.543,0,1,0,43722,286740.0,-4,-7,-87
13:20:51.745,0,1,0,43722,286740.0,-4,-7,-87
13:20:51.947,0,1,0,43722,286740.0,-4,-7,-87
13:20:52.149,0,1,0,43722,4022.0,-4,-7,-87
13:20:52.351,0,1,0,44508,4022.0,-2,-8,-120
13:20:52.553,0,1,0,44824,4022.0,-1,-8,-130
13:20:52.755,0,1,0,44824,4022.0,-1,-8,-130
13:20:52.957,0,1,0,45167,4022.0,-1,-8,-140
13:20:53.158,0,1,0,45532,4022.0,-3,-7,-146
13:20:53.360,0,1,0,45907,4022.0,-7,-5,-149
13:20:53.562,0,1,0,46288,4022.0,-13,-2,-150
13:20:53.764,0,1,0,46288,4022.0,-13,-2,-150
13:20:53.966,0,1,0,46288,4022.0,-13,-2,-150
13:20:54.168,0,1,0,46288,4022.0,-13,-2,-150
13:20:54.370,0,1,0,47437,4022.0,-42,14,-148
13:20:54.571,0,1,0,47814,4022.0,-49,16,-146
13:20:54.773,0,1,0,47814,4022.0,-49,16,-146
13:20:54.975,0,1,0,48188,4022.0,-48,11,-146
13:20:55.177,0,1,0,48572,233356.0,-36,5,-147
13:20:55.379,0,1,0,48952,233356.0,-18,-1,-149
13:20:55.581,0,1,0,49336,233356.0,1,-8,-150
13:20:55.782,0,1,0,49336,233356.0,1,-8,-150
13:20:55.994,0,1,0,49336,233356.0,1,-8,-150
13:20:56.196,0,1,0,49336,233356.0,1,-8,-150
13:20:56.398,0,1,0,50489,233356.0,43,-22,-150
13:20:56.599,0,1,0,50873,233356.0,49,-25,-150
13:20:56.801,0,1,0,51259,233356.0,51,-27,-151
13:20:57.003,0,1,0,51259,233356.0,51,-27,-151
13:20:57.205,0,1,0,51646,233356.0,49,-28,-151
13:20:57.407,0,1,0,52036,233356.0,43,-28,-152
13:20:57.609,0,1,0,52428,233356.0,33,-26,-153
13:20:57.810,0,1,0,52428,233356.0,33,-26,-153
13:20:58.012,0,1,0,52428,233356.0,33,-26,-153
13:20:58.215,0,1,0,52428,168107.0,33,-26,-153
13:20:58.417,0,1,0,53603,168107.0,-4,-10,-151
13:20:58.618,0,1,0,53989,168107.0,-9,1,-150
13:20:58.820,0,1,0,54373,168107.0,-10,11,-149
13:20:59.022,0,1,0,54373,168107.0,-10,11,-149
13:20:59.223,0,1,0,54758,168107.0,-8,16,-150
13:20:59.425,0,1,0,55143,168107.0,-5,18,-150
13:20:59.627,0,1,0,55529,168107.0,-1,17,-151
13:20:59.829,0,1,0,55529,168107.0,-1,17,-151
13:21:00.032,0,1,0,55529,168107.0,-1,17,-151
13:21:00.234,0,1,0,55529,168107.0,-1,17,-151
13:21:00.436,0,1,0,56694,168107.0,6,-3,-152
13:21:00.637,0,1,0,57083,168107.0,5,-15,-151
13:21:00.839,0,1,0,57470,168107.0,2,-29,-151
13:21:01.041,0,1,0,57858,168107.0,-1,-44,-150
13:21:01.243,0,1,0,57858,127738.0,-1,-44,-150
13:21:01.444,0,1,0,58240,127738.0,-7,-61,-147
13:21:01.646,0,1,0,58607,127738.0,-9,-81,-138
13:21:01.848,0,1,0,58607,127738.0,-9,-81,-138
13:21:02.050,0,1,0,58607,127738.0,-9,-81,-138
13:21:02.252,0,1,0,58607,127738.0,-9,-81,-138
13:21:02.454,0,1,0,59540,127738.0,-19,-174,-101
13:21:02.656,0,1,0,59784,127738.0,-27,-194,-88
13:21:02.857,0,1,0,59993,127738.0,-39,-205,-74
13:21:03.059,0,1,0,60169,127738.0,-53,-213,-62
13:21:03.261,0,1,0,60169,127738.0,-53,-213,-62
13:21:03.463,0,1,0,60313,127738.0,-67,-219,-50
13:21:03.665,0,1,0,60430,127738.0,-78,-223,-40
13:21:03.867,0,1,0,60430,127738.0,-78,-223,-40
13:21:04.069,0,1,0,60430,127738.0,-78,-223,-40
13:21:04.271,0,1,0,60430,193839.0,-78,-223,-40
13:21:04.473,0,1,0,60665,193839.0,-96,-235,-23
13:21:04.674,0,1,0,60721,193839.0,-95,-240,-21
13:21:04.876,0,1,0,60721,193839.0,-95,-240,-21
13:21:05.078,0,1,0,60762,193839.0,-94,-246,-12
13:21:05.280,0,1,0,60778,193839.0,-92,-252,-3
13:21:05.482,0,1,0,60778,193839.0,-88,-258,1
13:21:05.684,0,1,0,60766,193839.0,-83,-263,5
13:21:05.886,0,1,0,60766,193839.0,-83,-263,5
13:21:06.090,0,1,0,60766,193839.0,-83,-263,5
13:21:06.303,0,1,0,60766,193839.0,-83,-263,5
13:21:06.505,0,1,0,60709,193839.0,-71,-272,2
13:21:06.707,0,1,0,60698,193839.0,-69,-274,1
13:21:06.909,0,1,0,60689,193839.0,-67,-277,0
13:21:07.111,0,1,0,60689,112228.0,-67,-277,0
13:21:07.313,0,1,0,60685,112228.0,-65,-276,-1
13:21:07.514,0,1,0,60686,112228.0,-62,-272,-3
13:21:07.716,0,1,0,60688,112228.0,-59,-265,-3
13:21:07.919,0,1,0,60688,112228.0,-59,-265,-3
13:21:08.122,0,1,0,60688,112228.0,-59,-265,-3
13:21:08.323,0,1,0,60688,112228.0,-59,-265,-3
13:21:08.525,0,1,0,60698,112228.0,-48,-229,-1
13:21:08.728,0,1,0,60696,112228.0,-41,-212,-2
13:21:08.929,0,1,0,60694,112228.0,-36,-195,-1
13:21:09.131,0,1,0,60694,112228.0,-36,-195,-1
13:21:09.333,0,1,0,60692,112228.0,-31,-176,-1
13:21:09.535,0,1,0,60689,112228.0,-25,-155,0
13:21:09.737,0,1,0,60687,112228.0,-19,-132,-2
13:21:09.939,0,1,0,60687,112228.0,-19,-132,-2
13:21:10.141,0,1,0,60687,287191.0,-19,-132,-2
13:21:10.343,0,1,0,60687,287191.0,-19,-132,-2
13:21:10.545,0,1,0,60679,287191.0,-1,-70,-1
13:21:10.747,0,1,0,60674,287191.0,2,-56,-1
13:21:10.949,0,1,0,60675,287191.0,3,-45,-3
13:21:11.150,0,1,0,60676,287191.0,4,-37,-3
13:21:11.352,0,1,0,60676,287191.0,4,-37,-3
13:21:11.554,0,1,0,60676,287191.0,6,-31,-2
13:21:11.755,0,1,0,60677,287191.0,6,-26,-4
13:21:11.957,0,1,0,60677,287191.0,6,-26,-4
13:21:12.159,0,1,0,60677,287191.0,6,-26,-4
13:21:12.360,0,1,0,60677,287191.0,6,-26,-4
13:21:12.562,0,1,0,60679,287191.0,2,-15,-3
13:21:12.764,0,1,0,60682,287191.0,1,-14,-3
13:21:12.966,0,1,0,60685,287191.0,0,-13,-3
13:21:13.168,0,1,0,60686,205113.0,0,-14,-2
13:21:13.369,0,1,0,60686,205113.0,0,-14,-2
13:21:13.571,0,1,0,60685,205113.0,-2,-16,-2
13:21:13.772,0,1,0,60685,205113.0,-4,-16,-1
13:21:13.974,0,1,0,60685,205113.0,-4,-16,-1
13:21:14.176,0,1,0,60685,205113.0,-4,-16,-1
13:21:14.377,0,1,0,60685,205113.0,-4,-16,-1
13:21:14.579,0,1,0,60691,205113.0,-5,-11,-2
13:21:14.780,0,1,0,60690,205113.0,-3,-9,-2
13:21:14.982,0,1,0,60690,205113.0,-2,-7,0
13:21:15.183,0,1,0,60687,205113.0,-2,-5,0
13:21:15.385,0,1,0,60687,205113.0,-2,-5,0
13:21:15.586,0,1,0,60685,205113.0,0,-4,0
13:21:15.788,0,1,0,60687,205113.0,1,-3,-2
13:21:15.992,0,1,0,60687,205113.0,1,-3,-2
13:21:16.194,0,1,0,60687,77378.0,1,-3,-2
13:21:16.396,0,1,0,60687,77378.0,1,-3,-2
13:21:16.606,0,1,0,60689,77378.0,4,-2,-2
13:21:16.808,0,1,0,60691,77378.0,4,-3,-1
13:21:17.009,0,1,0,60692,77378.0,4,-2,-2
13:21:17.211,0,1,0,60694,77378.0,4,-2,-2
13:21:17.413,0,1,0,60696,77378.0,4,-3,0
13:21:17.614,0,1,0,60696,77378.0,4,-3,0
13:21:17.816,0,1,0,60694,77378.0,4,-3,0
13:21:18.019,0,1,0,60694,77378.0,4,-3,0
13:21:18.221,0,1,0,60694,77378.0,4,-3,0
13:21:18.423,0,1,0,60692,77378.0,0,-2,0
13:21:18.625,0,1,0,60692,77378.0,0,-2,0
13:21:18.827,0,1,0,60674,77378.0,-1,-2,16
13:21:19.028,0,1,0,60617,77378.0,-1,-2,29
13:21:19.229,0,1,0,60523,260683.0,-1,-2,45
13:21:19.431,0,1,0,60391,260683.0,0,-2,59
13:21:19.633,0,1,0,60391,260683.0,0,-2,59
13:21:19.834,0,1,0,60228,260683.0,-1,-2,73
13:21:20.036,0,1,0,60228,260683.0,-1,-2,73
13:21:20.238,0,1,0,60228,260683.0,-1,-2,73
13:21:20.440,0,1,0,59555,260683.0,0,-3,109
13:21:20.641,0,1,0,59285,260683.0,0,-3,98
13:21:20.843,0,1,0,59285,260683.0,0,-3,98
13:21:21.044,0,1,0,59031,260683.0,1,-4,104
13:21:21.245,0,1,0,58778,260683.0,3,-4,90
13:21:21.447,0,1,0,58523,260683.0,5,-5,99
13:21:21.649,0,1,0,58281,260683.0,9,-6,93
13:21:21.850,0,1,0,58281,260683.0,9,-6,93
13:21:22.052,0,1,0,58281,260683.0,9,-6,93
13:21:22.253,0,1,0,58281,2209.0,9,-6,93
13:21:22.455,0,1,0,57510,2209.0,19,-9,111
13:21:22.657,0,1,0,57220,2209.0,22,-11,111
13:21:22.859,0,1,0,57220,2209.0,22,-11,111
13:21:23.060,0,1,0,56911,2209.0,23,-11,119
13:21:23.262,0,1,0,56630,2209.0,26,-12,107
13:21:23.464,0,1,0,56348,2209.0,30,-13,97
13:21:23.666,0,1,0,56087,2209.0,33,-13,107
13:21:23.867,0,1,0,56087,2209.0,33,-13,107
13:21:24.069,0,1,0,56087,2209.0,33,-13,107
13:21:24.271,0,1,0,56087,2209.0,33,-13,107
13:21:24.473,0,1,0,55309,2209.0,35,-13,102
13:21:24.675,0,1,0,55059,2209.0,36,-13,92
13:21:24.876,0,1,0,55059,2209.0,36,-13,92
13:21:25.078,0,1,0,54806,2209.0,36,-13,96
13:21:25.280,0,1,0,54548,241162.0,39,-13,98
13:21:25.481,0,1,0,54295,241162.0,42,-14,98
13:21:25.683,0,1,0,54038,241162.0,43,-15,93
13:21:25.885,0,1,0,54038,241162.0,43,-15,93
13:21:26.087,0,1,0,54038,241162.0,43,-15,93
13:21:26.289,0,1,0,54038,241162.0,43,-15,93
13:21:26.491,0,1,0,53282,241162.0,41,-14,99
13:21:26.692,0,1,0,53024,241162.0,39,-14,91
13:21:26.894,0,1,0,52775,241162.0,33,-11,99
13:21:27.096,0,1,0,52775,241162.0,33,-11,99
13:21:27.297,0,1,0,52524,241162.0,28,-10,92
13:21:27.499,0,1,0,52255,241162.0,24,-8,97
