time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:20:31,123786.0,AUTO,0.03813002382715543,-0.038913424437244735,0.11399072657028834,0.012471716850996017,0.03164667636156082,-0.02247482631355524,-35.36326546666666,149.16523356666667,30051.666666666668,8.333333333333334,6.666666666666667,-64.33333333333333,-1.0,-0.6666666666666666,-970.3333333333334,13.333333333333334,32.333333333333336,-22.333333333333332
13:20:33,123786.0,AUTO,-0.00340428218866388,0.015545522173245748,0.09413037697474162,0.1871994137763977,0.004756871824307988,-0.004795933918406566,-35.36326176666667,149.16523796666664,30991.0,15.333333333333334,21.333333333333332,-31.666666666666668,-0.6666666666666666,6.666666666666667,-972.3333333333334,188.33333333333334,5.333333333333333,-4.333333333333333
13:20:34,164742.0,AUTO,0.003480512804041306,0.00887400284409523,0.0849211538831393,0.12761144091685614,-0.06707233066360156,-0.00994394727361699,-35.36326116666667,149.16523896666664,31098.666666666668,-6.666666666666667,-1.6666666666666667,-0.6666666666666666,0.6666666666666666,15.333333333333334,-1021.0,129.33333333333334,-65.66666666666667,-9.333333333333334
13:20:35,164742.0,AUTO,0.06133204201857249,-0.02234506420791149,0.07983318467934926,-0.15838249524434408,-0.020667281933128834,-0.007985830617447695,-35.363261466666664,149.1652392,31145.333333333332,-0.6666666666666666,22.333333333333332,-18.333333333333332,2.0,-21.333333333333332,-1028.0,-158.0,-19.333333333333332,-7.333333333333333
13:20:37,133193.0,AUTO,0.035369216154019036,-0.11500557015339534,1.182717005411784,0.048200889180103935,0.017611918893332284,0.6881347894668579,-35.36325793333334,149.16525860000002,32116.666666666668,47.0,175.33333333333334,-89.33333333333333,-31.0,-25.0,-1050.6666666666667,49.333333333333336,17.666666666666668,687.3333333333334
13:20:39,133193.0,AUTO,-0.00806085579097271,-0.07107152789831161,1.7127911647160847,-0.04625683526198069,-0.1562119796872139,0.1610064059495926,-35.363248766666665,149.16530666666668,34624.666666666664,53.333333333333336,221.66666666666666,-135.66666666666666,-47.0,-9.0,-973.0,-44.666666666666664,-154.66666666666666,160.33333333333334
13:20:40,58681.0,AUTO,-0.014111838691557447,-0.0967014878988266,1.8494503100713093,0.05609154825409254,0.06885187327861786,0.024425912958880264,-35.363242066666665,149.16534199999998,36196.0,69.33333333333333,288.6666666666667,-120.0,-68.66666666666667,-1.0,-1008.3333333333334,57.0,69.33333333333333,24.0
13:20:41,58681.0,AUTO,0.002165016174937288,-0.0516350989540418,1.8439551989237468,0.0005834026184553901,0.05056040237347285,-0.024433764318625133,-35.3632373,149.16536656666668,37148.333333333336,71.0,294.0,-130.0,-71.0,-4.666666666666667,-1013.6666666666666,1.6666666666666667,50.666666666666664,-23.666666666666668
13:20:43,91250.0,AUTO,0.03889470795790354,0.015048489595452944,1.808489720026652,-0.0003480541830261548,0.019644567122062046,-0.013638725504279137,-35.3632251,149.1654232,40107.0,53.666666666666664,192.33333333333334,-152.66666666666666,-46.0,1.6666666666666667,-1003.6666666666666,0.6666666666666666,20.0,-13.333333333333334
13:20:45,91250.0,AUTO,-0.010559105314314365,0.07473668331901233,1.2703436215718586,0.10215770949920018,0.1277952172483007,-0.08919796347618103,-35.3632174,149.1654539,42726.0,54.666666666666664,83.0,-54.0,-21.666666666666668,-9.333333333333334,-915.0,103.0,128.33333333333334,-89.0
13:20:46,119499.0,AUTO,0.030558280025919277,0.0606833299001058,1.2930606603622437,-0.6356453001499176,-0.05062513053417206,0.004622978546346228,-35.363214666666664,149.16545906666667,42917.0,-8.333333333333334,-4.333333333333333,14.666666666666666,2.0,-27.0,-978.6666666666666,-634.3333333333334,-49.0,5.0
13:20:47,119499.0,AUTO,0.012983844925959906,0.023456281051039696,1.293284018834432,0.4305226703484853,-0.039140112698078156,0.002480027459872266,-35.36321626666666,149.1654582,42850.333333333336,-30.333333333333332,-21.333333333333332,0.0,8.0,19.333333333333332,-1019.6666666666666,431.3333333333333,-37.666666666666664,2.0
13:20:49,286740.0,RTL,0.0027732631812493005,0.0021181875684609017,1.297780990600586,0.004373541722695033,0.015910624836881954,0.0014811157792185743,-35.3632201,149.16545566666665,42879.666666666664,-10.666666666666666,-6.333333333333333,-2.3333333333333335,1.0,-5.0,-1013.3333333333334,5.333333333333333,16.666666666666668,1.6666666666666667
13:20:51,286740.0,RTL,-0.0028651560035844645,0.008224586645762125,1.3016998767852783,0.04049513985713323,0.0007751216180622578,0.0016960420180112123,-35.363221,149.1654556,43525.0,-5.0,-7.0,-76.33333333333333,0.0,2.0,-1046.0,41.666666666666664,2.0,1.6666666666666667
13:20:52,4022.0,RTL,-0.00042113182522977394,0.007767093988756339,1.3029708067576091,0.02127923195560773,0.00040532070367286604,0.0013858731254003942,-35.36322106666666,149.1654556,44833.0,-1.3333333333333333,-8.0,-130.0,0.0,0.3333333333333333,-1040.6666666666667,22.333333333333332,1.3333333333333333,1.3333333333333333
13:20:53,4022.0,RTL,0.02244019228965044,0.0031169552821666002,1.3036497036616008,0.046499066054821014,-0.008710253983736038,0.0021813607309013605,-35.36322113333333,149.16545563333332,45909.0,-7.666666666666667,-4.666666666666667,-148.33333333333334,0.0,-0.3333333333333333,-1009.3333333333334,47.333333333333336,-6.666666666666667,2.0
13:20:55,233356.0,RTL,-0.0742727629840374,0.0104998042806983,1.2346041202545166,-0.048930045838157334,-0.022048286472757656,-0.030833856513102848,-35.363226366666666,149.16545823333334,48953.333333333336,-17.666666666666668,-1.3333333333333333,-148.66666666666666,3.0,-4.0,-1007.3333333333334,-47.333333333333336,-20.0,-29.666666666666668
13:20:57,233356.0,RTL,0.019268768994758528,0.006865775212645531,1.214613914489746,0.0666884109377861,0.006280748639255762,0.0022474740787098804,-35.36322066666667,149.16545453333333,52036.666666666664,41.666666666666664,-27.333333333333332,-152.0,-3.3333333333333335,9.666666666666666,-1003.0,67.66666666666667,7.333333333333333,2.0
13:20:58,168107.0,RTL,0.02726065864165624,-0.03077738049129645,1.2562445799509685,-0.06327828516562779,-0.008205059915781021,0.023531833042701084,-35.3632187,149.1654520666667,53988.333333333336,-7.666666666666667,0.6666666666666666,-150.0,0.6666666666666666,0.3333333333333333,-997.3333333333334,-61.666666666666664,-6.666666666666667,24.0
13:20:59,168107.0,RTL,-0.007926861057057977,-0.005317097840209802,1.2326754728953044,-0.022575985329846542,0.03929386908809344,-0.057658268759648,-35.36321896666667,149.16545299999999,55143.333333333336,-4.666666666666667,17.0,-150.33333333333334,-1.6666666666666667,-3.0,-1002.0,-20.666666666666668,40.666666666666664,-56.333333333333336
13:21:01,127738.0,RTL,-0.03669523447751999,0.08707154542207718,1.0468185742696126,-0.07074881407121818,0.07249838672578335,-0.02887672434250514,-35.36321850000001,149.16545093333335,58235.0,-5.666666666666667,-62.0,-145.0,5.666666666666667,9.0,-981.0,-69.0,73.33333333333333,-28.0
13:21:03,127738.0,RTL,0.020908980319897335,0.08238805085420609,1.3668662707010906,-0.021221008772651356,-0.023239949718117714,-0.032483079781134926,-35.363223166666664,149.16541646666667,60304.0,-66.0,-218.33333333333334,-50.666666666666664,45.333333333333336,24.333333333333332,-955.0,-19.666666666666668,-21.0,-31.333333333333332
13:21:04,193839.0,RTL,-0.03683461186786493,0.08150963236888249,1.3544814189275105,-0.16976653536160788,0.006651715879949431,-0.000814761578415831,-35.3632337,149.16538226666668,60716.0,-95.0,-240.33333333333334,-18.666666666666668,56.0,20.0,-982.3333333333334,-168.0,7.666666666666667,-0.6666666666666666
13:21:05,193839.0,RTL,-0.04774083445469538,0.079312468568484,1.354904055595398,0.25074678969879943,-0.007946178161849579,0.005943522788584232,-35.36323986666667,149.1653615,60774.0,-87.66666666666667,-257.6666666666667,1.0,57.0,40.0,-982.0,251.66666666666666,-6.0,6.666666666666667
13:21:07,112228.0,RTL,-0.042075756937265396,0.032821392019589744,1.3513983885447185,-0.17293119430541992,-0.05687863131364187,-0.012797165351609388,-35.363252366666664,149.16530183333333,60686.333333333336,-62.0,-271.0,-2.3333333333333335,55.666666666666664,23.333333333333332,-1011.6666666666666,-172.0,-54.666666666666664,-11.333333333333334
13:21:09,112228.0,RTL,-0.03552673446635405,-0.0560276061296463,1.3523027896881104,0.06304321810603142,-0.04047560195128123,-0.002090052468702197,-35.36326086666667,149.16525349999998,60689.333333333336,-25.0,-154.33333333333334,-1.0,29.0,36.666666666666664,-1009.0,65.33333333333333,-38.333333333333336,-1.3333333333333333
13:21:10,287191.0,RTL,-0.019725769758224487,-0.03688732720911503,1.3489443063735962,-0.4067976735532284,0.04729986439148585,-0.006413248057166736,-35.3632627,149.16524063333335,60676.0,1.3333333333333333,-57.0,-1.6666666666666667,7.333333333333333,-5.0,-1000.3333333333334,-405.0,48.333333333333336,-5.666666666666667
13:21:11,287191.0,RTL,-0.00022738023350636163,-0.013392446873088678,1.3464450438817341,0.28514180580774945,0.02428351901471615,-0.0023229703850423298,-35.36326276666667,149.16523793333332,60676.333333333336,5.333333333333333,-31.333333333333332,-3.0,1.0,11.333333333333334,-1006.6666666666666,285.6666666666667,25.666666666666668,-1.3333333333333333
13:21:13,205113.0,RTL,0.0024053808107661703,0.015093063625196615,1.343083143234253,-0.42403201883037883,-0.004025095763305823,-0.001918752600128452,-35.363262,149.16523606666667,60685.333333333336,-2.0,-15.333333333333334,-1.6666666666666667,1.3333333333333333,-20.333333333333332,-1010.6666666666666,-423.3333333333333,-2.0,-1.3333333333333333
13:21:15,205113.0,RTL,-0.01104008584904174,0.002342472997649262,1.3402562538782756,0.1524936407804489,0.0037637275333205857,0.005334844812750816,-35.3632628,149.1652359,60686.333333333336,-0.3333333333333333,-4.0,-0.6666666666666666,0.0,17.333333333333332,-998.6666666666666,154.33333333333334,5.333333333333333,5.666666666666667
13:21:16,77378.0,RTL,-0.009198065594925234,0.004909005481749773,1.3391154209772747,-0.2988346616427104,-0.0028811051355053983,-0.00039710118047272164,-35.363262866666666,149.16523656666666,60690.666666666664,4.0,-2.3333333333333335,-1.6666666666666667,-1.0,-4.666666666666667,-1008.3333333333334,-297.0,-0.6666666666666666,0.3333333333333333
13:21:17,77378.0,RTL,0.006009265225050815,0.004687727118531863,1.3385587930679321,0.15479574600855509,0.004113414247209827,0.0020971657941117883,-35.36326256666666,149.16523683333332,60694.666666666664,4.0,-2.6666666666666665,-0.6666666666666666,-1.3333333333333333,-4.666666666666667,-991.6666666666666,155.0,6.0,2.6666666666666665
13:21:19,260683.0,RTL,0.006316103817274173,0.007094933185726404,1.3371133009592693,-0.1707393229007721,0.006726164137944579,-0.001090168176839749,-35.3632619,149.1652374,60380.666666666664,-0.6666666666666666,-2.0,59.0,0.6666666666666666,-37.0,-932.3333333333334,-171.0,8.666666666666666,0.0
13:21:21,260683.0,RTL,-0.016993955864260595,0.009897648046414057,1.3354721466700237,-0.44030237197875977,0.004460492326567571,-0.005926690995693207,-35.363263499999995,149.16523833333335,58527.333333333336,5.666666666666667,-5.0,94.0,4.0,-59.0,-973.6666666666666,-441.0,6.666666666666667,-4.333333333333333
13:21:22,2209.0,RTL,-0.016492501211663086,0.008715822361409664,1.3341999451319377,1.0949397484461467,0.0022023174290855727,0.004390705454473694,-35.36326533333334,149.16523896666666,57213.666666666664,21.333333333333332,-10.333333333333334,113.66666666666667,1.6666666666666667,25.333333333333332,-976.0,1094.3333333333333,4.666666666666667,5.0
13:21:23,2209.0,RTL,-0.0261227460578084,0.005554579198360443,1.3345164060592651,1.3570188681284587,-0.004025823747118314,0.008165673663218817,-35.36326593333334,149.1652391,56355.0,29.666666666666668,-12.666666666666666,103.66666666666667,1.6666666666666667,79.0,-998.6666666666666,1357.6666666666667,-0.6666666666666666,8.666666666666666
13:21:25,241162.0,RTL,-0.05334667985637983,0.001798940191899116,1.3332099914550781,-0.32260414958000183,-0.004923041754712661,0.0017424336013694604,-35.36326656666667,149.165239,54293.666666666664,41.333333333333336,-14.0,96.33333333333333,-3.0,29.0,-984.6666666666666,-320.3333333333333,-2.3333333333333335,2.6666666666666665
13:21:27,241162.0,RTL,-0.0005678013743211826,-0.0025488833198323846,1.331653634707133,-0.20332632958889008,0.004436183565606673,0.00046163642158110935,-35.36326313333333,149.16523783333332,52259.666666666664,23.666666666666668,-8.333333333333334,96.66666666666667,-5.333333333333333,36.333333333333336,-989.6666666666666,-202.33333333333334,6.666666666666667,1.3333333333333333
13:21:28,140391.0,RTL,0.011053641326725483,0.00023504658990229169,1.331143816312154,-0.41121386488278705,0.0027432957043250403,0.009418232987324396,-35.36326063333333,149.16523729999997,51018.333333333336,-1.0,-2.3333333333333335,77.66666666666667,-3.6666666666666665,20.0,-1035.3333333333333,-409.6666666666667,5.333333333333333,10.666666666666666
13:21:29,140391.0,RTL,0.015713221083084743,0.002424413493523995,1.3314321041107178,-0.5672212243080139,0.00042629622233410675,-0.00019255278554434577,-35.36325946666667,149.1652371,50345.0,-14.0,0.3333333333333333,89.66666666666667,-2.0,15.333333333333334,-984.6666666666666,-565.3333333333334,3.0,0.3333333333333333
13:21:31,39333.0,RTL,0.00844272831454873,0.0073473332449793816,1.3305147488911946,-1.2544798056284587,0.004489846682796876,-0.011912757530808449,-35.36325896666667,149.1652371,48342.333333333336,-29.666666666666668,4.666666666666667,97.66666666666667,4.666666666666667,-69.33333333333333,-1025.6666666666667,-1255.0,6.666666666666667,-10.0
13:21:33,39333.0,RTL,-0.027668753017981846,0.0076989152779181795,1.3303227424621582,-0.9148360888163248,-0.0041139818883190555,-0.0018952834652736783,-35.363263200000006,149.16523830000003,46304.666666666664,-2.3333333333333335,-2.6666666666666665,100.0,2.6666666666666665,-71.33333333333333,-1004.3333333333334,-916.3333333333334,-1.0,-0.3333333333333333
13:21:34,77891.0,RTL,-0.011949075075487295,0.003807502410685023,1.3299777110417683,-0.08642385403315227,0.0006583869302024444,-0.003962266802166899,-35.363264466666664,149.1652385,45044.0,18.0,-7.666666666666667,98.66666666666667,2.6666666666666665,-47.0,-976.6666666666666,-88.66666666666667,3.0,-2.6666666666666665
13:21:35,77891.0,RTL,-0.023708370824654896,0.004892101977020502,1.3295436302820842,-0.5733934839566549,0.0014008123738070328,-0.0031509854986021915,-35.3632651,149.16523856666666,44286.333333333336,23.666666666666668,-7.666666666666667,100.33333333333333,2.6666666666666665,-67.0,-989.6666666666666,-575.3333333333334,4.333333333333333,-1.6666666666666667
13:21:37,202385.0,RTL,-0.03317781537771225,0.006328570346037547,1.32940669854482,1.3636605342229207,-0.0003932955053945382,-0.0022809129829208055,-35.363267666666665,149.16523946666666,42246.0,44.333333333333336,-13.333333333333334,103.0,1.6666666666666667,52.333333333333336,-1005.0,1361.6666666666667,2.3333333333333335,-1.3333333333333333
13:21:39,202385.0,RTL,-0.024221103638410568,-0.0007030477087634305,1.328303615252177,1.3773500124613445,-0.00012959927941362062,0.007680917779604594,-35.363267699999994,149.16523933333335,40189.0,57.0,-18.0,101.0,-4.0,73.66666666666667,-1013.0,1375.0,2.6666666666666665,8.666666666666666
13:21:40,106095.0,RTL,0.002582071795283506,-0.00817007478326559,1.326802174250285,0.4332594076792399,-0.00015854338804880777,-0.004496322246268392,-35.363264666666666,149.16523819999998,38847.0,41.333333333333336,-14.333333333333334,117.66666666666667,-11.333333333333334,78.66666666666667,-1003.6666666666666,432.6666666666667,2.6666666666666665,-2.6666666666666665
13:21:41,106095.0,RTL,0.012119132094085217,-0.010227815558513006,1.3277891079584758,-0.8900382320086161,-0.007574772074197729,0.0011225050936142604,-35.363261933333334,149.16523723333333,37920.666666666664,18.333333333333332,-7.333333333333333,106.0,-12.333333333333334,7.666666666666667,-1068.6666666666667,-891.0,-4.333333333333333,2.6666666666666665
13:21:43,18827.0,RTL,0.06811567892630895,-0.002609973462919394,1.3291642268498738,-1.0849446256955464,0.012165308309098085,0.004851261309037606,-35.363253766666666,149.16523483333333,35869.666666666664,-58.0,16.0,89.66666666666667,-3.3333333333333335,-24.333333333333332,-1005.6666666666666,-1085.0,14.666666666666666,6.0
13:21:45,18827.0,RTL,-0.005826321430504322,0.015166815680762133,1.330945332845052,-1.3938305377960205,-0.001727817269663016,-0.006598578067496419,-35.36325633333333,149.1652366,33969.666666666664,-73.0,17.0,98.66666666666667,8.333333333333334,-59.666666666666664,-1008.6666666666666,-1393.6666666666667,1.3333333333333333,-4.666666666666667
13:21:46,182507.0,RTL,-0.04023222873608271,0.012490305428703627,1.3305584192276,-1.2703701655069988,-0.007034832611680031,-0.005316766910254955,-35.363260833333335,149.16523796666667,32711.0,-35.333333333333336,4.0,85.33333333333333,7.666666666666667,-67.33333333333333,-1038.0,-1270.3333333333333,-3.3333333333333335,-3.0
13:21:47,182507.0,RTL,-0.04942788680394491,0.009303851363559565,1.33049738407135,-1.1668181419372559,-0.00436950009316206,-0.005322510531793038,-35.3632629,149.1652384,32023.0,-13.666666666666666,-1.3333333333333333,91.33333333333333,7.0,-41.0,-1011.0,-1166.0,-1.3333333333333333,-3.0
13:21:49,244517.0,RTL,-0.06375421211123466,0.003818437069033583,1.33101487159729,-1.2459210952123005,-0.0038457996755217514,-0.0018979674205183983,-35.36326643333333,149.1652389,29994.333333333332,30.0,-9.666666666666666,104.0,2.0,-36.666666666666664,-1011.0,-1245.3333333333333,-1.0,0.0
13:21:51,244517.0,RTL,-0.059603424121936165,0.002598122227936983,1.3306432565053303,-1.4879726966222127,0.000407279081021746,-0.0020484914615129433,-35.36326723333334,149.1652391,27944.0,48.333333333333336,-13.333333333333334,103.33333333333333,0.0,-48.0,-980.0,-1489.3333333333333,3.3333333333333335,-0.6666666666666666
13:21:52,37126.0,RTL,-0.034829417864481606,0.0018546869590257604,1.330122669537862,-0.786780426899592,0.0028364202783753476,0.006155372054005663,-35.363267,149.1652390666667,26681.0,52.0,-14.333333333333334,98.0,-0.6666666666666666,-60.666666666666664,-998.3333333333334,-790.3333333333334,5.666666666666667,7.333333333333333
13:21:53,37126.0,RTL,-0.029393129671613377,0.00013645836346161863,1.3297801812489827,-0.9974758823712667,-0.0020338178922732673,0.004160343630549808,-35.36326656666666,149.1652389,25936.0,50.333333333333336,-14.333333333333334,103.33333333333333,-2.6666666666666665,-67.33333333333333,-995.3333333333334,-1001.0,1.0,5.333333333333333
13:21:55,105539.0,RTL,-0.00520514832654347,-0.00294833459580938,1.3299497763315837,-1.2673519849777222,-0.005749671487137675,0.006396786775439978,-35.3632636,149.16523796666667,23875.0,28.666666666666668,-9.0,106.0,-4.666666666666667,-68.0,-991.6666666666666,-1271.3333333333333,-2.0,8.0
13:21:57,105539.0,RTL,0.041759212811787925,0.0006570440988677243,1.3297048807144165,1.4478126366933186,0.004441141849383712,0.0018799187770734231,-35.36326043333333,149.1652371,21785.666666666668,-5.0,0.6666666666666666,99.66666666666667,0.0,50.333333333333336,-1017.0,1444.6666666666667,7.333333333333333,3.3333333333333335
13:21:58,298571.0,RTL,0.009086599631700665,0.004801521155362328,1.329276442527771,0.8688602199157079,0.0026907873495171466,0.0022110311159243188,-35.36326053333333,149.16523733333335,20522.333333333332,-17.0,3.0,99.0,-0.6666666666666666,58.0,-1019.6666666666666,867.0,6.0,3.3333333333333335
13:21:59,298571.0,RTL,0.016859920384983223,0.0028180258038143315,1.3293989896774292,1.2906806468963623,0.002337056677788496,0.00569311009409527,-35.36326066666666,149.16523736666667,19786.0,-15.666666666666666,1.0,97.66666666666667,-1.3333333333333333,70.33333333333333,-1012.0,1289.0,5.0,7.0
13:22:01,24368.0,RTL,0.028559086844325066,-0.00661500496789813,1.3295033772786458,-0.6485346754391988,-0.0034826187572131553,0.0021503459041317305,-35.36325823333333,149.16523626666665,17745.333333333332,-29.333333333333332,4.0,111.66666666666667,-7.0,21.666666666666668,-978.6666666666666,-648.3333333333334,0.3333333333333333,3.3333333333333335
13:22:03,24368.0,RTL,0.05343973512450854,8.709377046519269e-05,1.329698085784912,-1.1692543228467305,0.00535577869353195,-0.0010122299039115508,-35.36325393333333,149.1652351,15559.666666666666,-72.0,17.666666666666668,105.33333333333333,-2.3333333333333335,-26.0,-999.6666666666666,-1168.3333333333333,8.333333333333334,0.6666666666666666
13:22:04,170812.0,RTL,0.04060030852754911,0.007035874295979738,1.3310429255167644,-0.41915527172386646,0.002579199072594444,0.009038673403362433,-35.36325383333334,149.16523543333332,14314.333333333334,-85.33333333333333,20.0,98.0,2.3333333333333335,7.333333333333333,-1002.3333333333334,-417.0,5.666666666666667,10.333333333333334
13:22:05,170812.0,RTL,0.017940872038404148,0.010968641377985477,1.3308217922846477,-0.5885462462902069,0.004121029827122887,0.014176049580176672,-35.363255,149.16523600000002,13597.333333333334,-81.33333333333333,18.333333333333332,104.0,4.333333333333333,5.666666666666667,-966.3333333333334,-585.3333333333334,7.0,15.666666666666666
13:22:07,29581.0,RTL,-0.051784335325161614,0.01552576789011558,1.331265131632487,-1.2935046354929607,-0.006864590880771478,-0.0032030403381213546,-35.363261800000004,149.1652383,11555.333333333334,-34.333333333333336,3.0,93.0,8.666666666666666,-49.333333333333336,-1030.6666666666667,-1291.6666666666667,-3.0,-1.3333333333333333
13:22:09,29581.0,RTL,-0.01840185249845187,0.0013323504632959764,1.3320502837498982,0.43743190666039783,-0.002924996971463164,0.001106250798329711,-35.36326546666667,149.1652387,10533.333333333334,21.333333333333332,-10.0,35.0,1.3333333333333333,-2.3333333333333335,-996.3333333333334,437.3333333333333,0.3333333333333333,3.0
13:22:10,26779.0,RTL,-0.025158654277523358,-0.0009052722501413276,1.3323968648910522,-0.2656327486038208,0.0016396529196451108,-0.0017019147829463084,-35.3632652,149.16523823333333,10108.333333333334,28.333333333333332,-8.666666666666666,37.0,0.0,9.0,-992.0,-264.0,5.0,0.3333333333333333
13:22:11,26779.0,RTL,-0.007403847606231769,0.0010753619123230844,1.3317598501841228,0.6573285758495331,0.0045266528613865376,-0.005122640325377385,-35.363265133333336,149.16523823333333,9859.0,27.0,-6.333333333333333,37.0,0.0,19.666666666666668,-1002.6666666666666,657.3333333333334,7.666666666666667,-3.0
13:22:13,202611.0,RTL,-0.024129481054842472,-0.0006950130239905169,1.3321762482325237,-0.031179218242565792,-0.003259264165535569,0.0033944997315605483,-35.36326493333333,149.16523829999997,9170.666666666666,29.0,-8.0,36.666666666666664,-3.0,22.666666666666668,-1011.6666666666666,-30.333333333333332,0.0,5.0
