,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:42:02.939,-1.0,-1.0,-1.0,-1
08:42:03.141,-1.0,-1.0,-1.0,-1
08:42:03.343,-1.0,-1.0,-1.0,-1
08:42:03.545,-1.0,-1.0,-1.0,-1
08:42:03.746,-1.0,-1.0,-1.0,-1
08:42:03.948,-1.0,-1.0,-1.0,-1
08:42:04.251,-1.0,-1.0,-1.0,-1
08:42:04.468,-1.0,-1.0,-1.0,-1
08:42:04.793,-1.0,-1.0,-1.0,-1
08:42:05.021,-1.0,-1.0,-1.0,-1
08:42:05.223,-1.0,-1.0,-1.0,-1
08:42:05.425,-1.0,-1.0,-1.0,-1
08:42:05.628,-1.0,-1.0,-1.0,-1
08:42:05.830,-1.0,-1.0,-1.0,-1
08:42:06.032,-1.0,-1.0,-1.0,-1
08:42:06.234,-1.0,-1.0,-1.0,-1
08:42:06.436,-1.0,-1.0,-1.0,-1
08:42:06.637,-1.0,-1.0,-1.0,-1
08:42:06.839,-1.0,-1.0,-1.0,-1
08:42:07.041,-1.0,-1.0,-1.0,-1
08:42:07.242,-1.0,-1.0,-1.0,-1
08:42:07.444,-1.0,-1.0,-1.0,-1
08:42:07.645,-1.0,-1.0,-1.0,-1
08:42:07.847,-1.0,-1.0,-1.0,-1
08:42:08.049,-1.0,-1.0,-1.0,-1
08:42:08.251,-1.0,-1.0,-1.0,-1
08:42:08.454,-1.0,-1.0,-1.0,-1
08:42:08.656,-1.0,-1.0,-1.0,-1
08:42:08.857,-1.0,-1.0,-1.0,-1
08:42:09.059,-1.0,-1.0,-1.0,-1
08:42:09.261,-1.0,-1.0,-1.0,-1
08:42:09.470,-1.0,-1.0,-1.0,-1
08:42:09.792,-1.0,-1.0,-1.0,-1
08:42:10.045,-1.0,-1.0,-1.0,-1
08:42:10.258,-1.0,-1.0,-1.0,-1
08:42:10.461,-1.0,-1.0,-1.0,-1
08:42:10.665,-1.0,-1.0,-1.0,-1
08:42:10.868,-1.0,-1.0,-1.0,-1
08:42:11.070,-1.0,-1.0,-1.0,-1
08:42:11.272,-1.0,-1.0,-1.0,-1
08:42:11.474,-1.0,-1.0,-1.0,-1
08:42:11.676,-1.0,-1.0,-1.0,-1
08:42:11.878,-1.0,-1.0,-1.0,-1
08:42:12.080,-1.0,-1.0,-1.0,-1
08:42:12.282,-1.0,-1.0,-1.0,-1
08:42:12.484,-1.0,-1.0,-1.0,-1
08:42:12.686,-1.0,-1.0,-1.0,-1
08:42:12.889,-1.0,-1.0,-1.0,-1
08:42:13.090,-1.0,-1.0,-1.0,-1
08:42:13.292,-1.0,-1.0,-1.0,-1
08:42:13.495,-1.0,-1.0,-1.0,-1
08:42:13.697,-1.0,-1.0,-1.0,-1
08:42:13.899,-1.0,-1.0,-1.0,-1
08:42:14.101,-1.0,-1.0,-1.0,-1
08:42:14.303,-1.0,-1.0,-1.0,-1
08:42:14.512,-1.0,-1.0,-1.0,-1
08:42:14.715,-1.0,-1.0,-1.0,-1
08:42:14.918,-1.0,-1.0,-1.0,-1
08:42:15.120,-1.0,-1.0,-1.0,-1
08:42:15.452,-1.0,-1.0,-1.0,-1
08:42:15.735,-1.0,-1.0,-1.0,-1
08:42:16.181,-1.0,-1.0,-1.0,-1
08:42:16.401,-1.0,-1.0,-1.0,-1
08:42:16.624,-1.0,-1.0,-1.0,-1
08:42:16.829,-1.0,-1.0,-1.0,-1
08:42:17.039,-1.0,-1.0,-1.0,-1
08:42:17.241,-1.0,-1.0,-1.0,-1
08:42:17.443,-1.0,-1.0,-1.0,-1
08:42:17.645,-1.0,-1.0,-1.0,-1
08:42:17.847,-1.0,-1.0,-1.0,-1
08:42:18.049,-1.0,-1.0,-1.0,-1
08:42:18.251,-1.0,-1.0,-1.0,-1
08:42:18.453,-1.0,-1.0,-1.0,-1
08:42:18.655,-1.0,-1.0,-1.0,-1
08:42:18.857,-1.0,-1.0,-1.0,-1
08:42:19.059,-1.0,-1.0,-1.0,-1
08:42:19.261,-1.0,-1.0,-1.0,-1
08:42:19.463,-1.0,-1.0,-1.0,-1
08:42:19.665,-1.0,-1.0,-1.0,-1
08:42:19.867,-1.0,-1.0,-1.0,-1
08:42:20.069,-1.0,-1.0,-1.0,-1
08:42:20.271,-1.0,-1.0,-1.0,-1
08:42:20.473,-1.0,-1.0,-1.0,-1
08:42:20.675,-1.0,-1.0,-1.0,-1
08:42:20.879,-1.0,-1.0,-1.0,-1
08:42:21.080,-1.0,-1.0,-1.0,-1
08:42:21.391,-1.0,-1.0,-1.0,-1
08:42:21.707,-1.0,-1.0,-1.0,-1
08:42:21.949,-1.0,-1.0,-1.0,-1
08:42:22.209,-1.0,-1.0,-1.0,-1
08:42:22.413,-1.0,-1.0,-1.0,-1
08:42:22.618,-1.0,-1.0,-1.0,-1
08:42:22.835,-1.0,-1.0,-1.0,-1
08:42:23.038,-1.0,-1.0,-1.0,-1
08:42:23.240,-1.0,-1.0,-1.0,-1
08:42:23.443,-1.0,-1.0,-1.0,-1
08:42:23.646,-1.0,-1.0,-1.0,-1
08:42:23.848,-1.0,-1.0,-1.0,-1
08:42:24.050,-1.0,-1.0,-1.0,-1
08:42:24.252,-1.0,-1.0,-1.0,-1
08:42:24.454,-1.0,-1.0,-1.0,-1
08:42:24.656,-1.0,-1.0,-1.0,-1
08:42:24.859,-1.0,-1.0,-1.0,-1
08:42:25.060,-1.0,-1.0,-1.0,-1
08:42:25.262,-1.0,-1.0,-1.0,-1
08:42:25.465,-1.0,-1.0,-1.0,-1
08:42:25.667,-1.0,-1.0,-1.0,-1
08:42:25.869,-1.0,-1.0,-1.0,-1
08:42:26.072,-1.0,-1.0,-1.0,-1
08:42:26.274,-1.0,-1.0,-1.0,-1
08:42:26.476,-1.0,-1.0,-1.0,-1
08:42:26.678,-1.0,-1.0,-1.0,-1
08:42:26.880,-1.0,-1.0,-1.0,-1
08:42:27.083,-1.0,-1.0,-1.0,-1
08:42:27.290,-1.0,-1.0,-1.0,-1
08:42:27.643,-1.0,-1.0,-1.0,-1
08:42:27.875,-1.0,-1.0,-1.0,-1
08:42:28.219,-1.0,-1.0,-1.0,-1
08:42:28.424,-1.0,-1.0,-1.0,-1
08:42:28.631,-1.0,-1.0,-1.0,-1
08:42:28.834,-1.0,-1.0,-1.0,-1
08:42:29.037,-1.0,-1.0,-1.0,-1
08:42:29.240,-1.0,-1.0,-1.0,-1
08:42:29.442,-1.0,-1.0,-1.0,-1
08:42:29.644,-1.0,-1.0,-1.0,-1
08:42:29.846,-1.0,-1.0,-1.0,-1
08:42:30.049,-1.0,-1.0,-1.0,-1
08:42:30.251,-1.0,-1.0,-1.0,-1
08:42:30.453,-1.0,-1.0,-1.0,-1
08:42:30.655,-1.0,-1.0,-1.0,-1
08:42:30.857,-1.0,-1.0,-1.0,-1
08:42:31.059,-1.0,-1.0,-1.0,-1
08:42:31.260,-1.0,-1.0,-1.0,-1
08:42:31.462,-1.0,-1.0,-1.0,-1
08:42:31.664,-1.0,-0.951,-1.0,-1
08:42:31.866,-1.0,-0.951,-1.0,-1
08:42:32.068,-1.0,-0.951,-1.0,-1
08:42:32.270,-1.0,-0.951,-1.0,-1
08:42:32.472,-1.0,-0.951,-1.0,-1
08:42:32.675,-1.0,-0.951,-1.0,-1
08:42:32.877,-1.0,-0.951,-1.0,-1
08:42:33.079,-1.0,-0.951,-1.0,-1
08:42:33.347,-1.0,-0.95,-1.0,-1
08:42:33.620,-1.0,-0.95,-1.0,-1
08:42:33.933,-1.0,-0.95,-1.0,-1
08:42:34.245,-1.0,-0.949,-1.0,-1
08:42:34.448,-1.0,-0.949,-1.0,-1
08:42:34.651,-1.0,-0.949,-1.0,-1
08:42:34.859,-1.0,-0.949,-1.0,-1
08:42:35.062,-1.0,-0.949,-1.0,-1
08:42:35.264,-1.0,-0.989,-1.0,-1
08:42:35.466,-1.0,-0.989,-1.0,-1
08:42:35.668,-1.0,-0.988,-1.0,-1
08:42:35.870,-1.0,-0.988,-1.0,-1
08:42:36.071,-1.0,-0.988,-1.0,-1
08:42:36.273,-1.0,-0.988,-1.0,-1
08:42:36.475,-1.0,-0.988,-1.0,-1
08:42:36.677,-1.0,-0.988,-1.0,-1
08:42:36.879,-1.0,-0.988,-1.0,-1
08:42:37.081,-1.0,-0.988,-1.0,-1
08:42:37.283,-1.0,-0.987,-1.0,-1
08:42:37.485,-1.0,-0.987,-1.0,-1
08:42:37.687,-1.0,-0.987,-1.0,-1
08:42:37.889,-1.0,-0.987,-1.0,-1
08:42:38.091,-1.0,-0.987,-1.0,-1
08:42:38.294,-1.0,-0.987,-1.0,-1
08:42:38.497,-1.0,-0.987,-1.0,-1
08:42:38.699,-1.0,-0.987,-1.0,-1
08:42:38.901,-1.0,-0.987,-1.0,-1
08:42:39.103,-1.0,-0.987,-1.0,-1
08:42:39.376,-1.0,-0.986,-1.0,-1
08:42:39.687,-1.0,-0.986,-1.0,-1
08:42:40.007,-1.0,-0.985,-1.0,-1
08:42:40.258,-1.0,-0.985,-1.0,-1
08:42:40.461,-1.0,-0.985,-1.0,-1
08:42:40.664,-1.0,-0.985,-1.0,-1
08:42:40.866,-1.0,-0.985,-1.0,-1
08:42:41.069,-1.0,-0.985,-1.0,-1
08:42:41.271,-1.0,-0.849,-1.0,-1
08:42:41.473,-1.0,-0.848,-1.0,-1
08:42:41.675,-1.0,-0.846,-1.0,-1
08:42:41.877,-1.0,-0.844,-1.0,-1
08:42:42.080,-1.0,-0.844,-1.0,-1
08:42:42.283,-1.0,-0.842,-1.0,-1
08:42:42.485,-1.0,-0.841,-1.0,-1
08:42:42.687,-1.0,-0.841,-1.0,-1
08:42:42.889,-1.0,-0.841,-1.0,-1
08:42:43.091,-1.0,-0.841,-1.0,-1
08:42:43.294,-1.0,-0.835,-1.0,-1
08:42:43.496,-1.0,-0.833,-1.0,-1
08:42:43.698,-1.0,-0.832,-1.0,-1
08:42:43.900,-1.0,-0.83,-1.0,-1
08:42:44.102,-1.0,-0.83,-1.0,-1
08:42:44.304,-1.0,-0.828,-1.0,-1
08:42:44.506,-1.0,-0.826,-1.0,-1
08:42:44.708,-1.0,-0.826,-1.0,-1
08:42:44.915,-1.0,-0.826,-1.0,-1
08:42:45.123,-1.0,-0.826,-1.0,-1
08:42:45.390,-1.0,-0.821,-1.0,-1
08:42:45.612,-1.0,-0.819,-1.0,-1
08:42:45.870,-1.0,-0.816,-1.0,-1
08:42:46.137,-1.0,-0.814,-1.0,-1
08:42:46.340,-1.0,-0.814,-1.0,-1
08:42:46.542,-1.0,-0.812,-1.0,-1
08:42:46.745,-1.0,-0.812,-1.0,-1
08:42:46.950,-1.0,-0.812,-1.0,-1
08:42:47.152,-1.0,-0.957,-1.0,-1
08:42:47.354,-1.0,-0.957,-1.0,-1
08:42:47.555,-1.0,-0.956,-1.0,-1
08:42:47.757,-1.0,-0.956,-1.0,-1
08:42:47.959,-1.0,-0.955,-1.0,-1
08:42:48.161,-1.0,-0.955,-1.0,-1
08:42:48.365,-1.0,-0.955,-1.0,-1
08:42:48.567,-1.0,-0.955,-1.0,-1
08:42:48.769,-1.0,-0.955,-1.0,-1
08:42:48.971,-1.0,-0.955,-1.0,-1
08:42:49.173,-1.0,-0.953,-1.0,-1
08:42:49.375,-1.0,-0.953,-1.0,-1
08:42:49.577,-1.0,-0.953,-1.0,-1
08:42:49.779,-1.0,-0.953,-1.0,-1
08:42:49.981,-1.0,-0.952,-1.0,-1
08:42:50.183,-1.0,-0.952,-1.0,-1
08:42:50.385,-1.0,-0.951,-1.0,-1
08:42:50.587,-1.0,-0.951,-1.0,-1
08:42:50.789,-1.0,-0.951,-1.0,-1
08:42:50.991,-1.0,-0.951,-1.0,-1
08:42:51.340,-1.0,-0.95,-1.0,-1
08:42:51.552,-1.0,-0.95,-1.0,-1
08:42:51.987,-1.0,-0.949,-1.0,-1
08:42:52.272,-1.0,-0.949,-1.0,-1
08:42:52.476,-1.0,-0.948,-1.0,-1
08:42:52.681,-1.0,-0.948,-1.0,-1
08:42:52.883,-1.0,-0.948,-1.0,-1
08:42:53.085,-1.0,-0.934,-1.0,-1
08:42:53.287,-1.0,-0.933,-1.0,-1
08:42:53.489,-1.0,-0.932,-1.0,-1
08:42:53.691,-1.0,-0.932,-1.0,-1
08:42:53.893,-1.0,-0.931,-1.0,-1
08:42:54.095,-1.0,-0.931,-1.0,-1
08:42:54.297,-1.0,-0.931,-1.0,-1
08:42:54.499,-1.0,-0.93,-1.0,-1
08:42:54.701,-1.0,-0.93,-1.0,-1
08:42:54.903,-1.0,-0.93,-1.0,-1
08:42:55.106,-1.0,-0.93,-1.0,-1
08:42:55.308,-1.0,-0.929,-1.0,-1
08:42:55.510,-1.0,-0.928,-1.0,-1
08:42:55.712,-1.0,-0.928,-1.0,-1
08:42:55.914,-1.0,-0.927,-1.0,-1
08:42:56.116,-1.0,-0.927,-1.0,-1
08:42:56.320,-1.0,-0.927,-1.0,-1
08:42:56.522,-1.0,-0.926,-1.0,-1
08:42:56.735,-1.0,-0.926,-1.0,-1
08:42:56.937,-1.0,-0.926,-1.0,-1
08:42:57.382,-1.0,-0.925,-1.0,-1
08:42:57.697,-1.0,-0.924,-1.0,-1
08:42:57.989,-1.0,-0.923,-1.0,-1
08:42:58.192,-1.0,-0.923,-1.0,-1
08:42:58.400,-1.0,-0.922,-1.0,-1
08:42:58.603,-1.0,-0.922,-1.0,-1
08:42:58.807,-1.0,-0.922,-1.0,-1
08:42:59.009,-1.0,-0.801,-1.0,-1
08:42:59.211,-1.0,-0.797,-1.0,-1
08:42:59.414,-1.0,-0.796,-1.0,-1
08:42:59.616,-1.0,-0.796,-1.0,-1
08:42:59.818,-1.0,-0.795,-1.0,-1
08:43:00.020,-1.0,-0.793,-1.0,-1
08:43:00.222,-1.0,-0.792,-1.0,-1
08:43:00.424,-1.0,-0.791,-1.0,-1
08:43:00.633,-1.0,-0.791,-1.0,-1
08:43:00.836,-1.0,-0.791,-1.0,-1
08:43:01.040,-1.0,-0.791,-1.0,-1
08:43:01.241,-1.0,-0.787,-1.0,-1
08:43:01.444,-1.0,-0.786,-1.0,-1
08:43:01.646,-1.0,-0.784,-1.0,-1
08:43:01.849,-1.0,-0.784,-1.0,-1
08:43:02.071,-1.0,-0.783,-1.0,-1
08:43:02.398,-1.0,-0.782,-1.0,-1
08:43:02.740,-1.0,-0.78,-1.0,-1
08:43:03.008,-1.0,-0.78,-1.0,-1
08:43:03.212,-1.0,-0.777,-1.0,-1
08:43:03.420,-1.0,-0.775,-1.0,-1
08:43:03.623,-1.0,-0.774,-1.0,-1
08:43:03.826,-1.0,-0.774,-1.0,-1
08:43:04.028,-1.0,-0.922,-1.0,-1
08:43:04.230,-1.0,-0.921,-1.0,-1
08:43:04.432,-1.0,-0.921,-1.0,-1
08:43:04.633,-1.0,-0.921,-1.0,-1
08:43:04.836,-1.0,-0.921,-1.0,-1
08:43:05.038,-1.0,-0.921,-1.0,-1
08:43:05.240,-1.0,-0.92,-1.0,-1
08:43:05.443,-1.0,-0.919,-1.0,-1
08:43:05.646,-1.0,-0.919,-1.0,-1
08:43:05.848,-1.0,-0.919,-1.0,-1
08:43:06.050,-1.0,-0.918,-1.0,-1
08:43:06.252,-1.0,-0.918,-1.0,-1
08:43:06.454,-1.0,-0.917,-1.0,-1
08:43:06.656,-1.0,-0.917,-1.0,-1
08:43:06.858,-1.0,-0.917,-1.0,-1
08:43:07.060,-1.0,-0.917,-1.0,-1
08:43:07.262,-1.0,-0.916,-1.0,-1
08:43:07.487,-1.0,-0.916,-1.0,-1
08:43:07.737,-1.0,-0.915,-1.0,-1
08:43:08.068,-1.0,-0.915,-1.0,-1
08:43:08.343,-1.0,-0.914,-1.0,-1
08:43:08.549,-1.0,-0.914,-1.0,-1
08:43:08.760,-1.0,-0.914,-1.0,-1
08:43:08.964,-1.0,-0.914,-1.0,-1
08:43:09.167,-1.0,-0.912,-1.0,-1
08:43:09.369,-1.0,-0.912,-1.0,-1
08:43:09.571,-1.0,-0.752,-1.0,-1
08:43:09.773,-1.0,-0.751,-1.0,-1
08:43:09.975,-1.0,-0.75,-1.0,-1
08:43:10.177,-1.0,-0.748,-1.0,-1
08:43:10.379,-1.0,-0.747,-1.0,-1
08:43:10.581,-1.0,-0.747,-1.0,-1
08:43:10.783,-1.0,-0.747,-1.0,-1
08:43:10.985,-1.0,-0.747,-1.0,-1
08:43:11.187,-1.0,-0.744,-1.0,-1
08:43:11.389,-1.0,-0.742,-1.0,-1
08:43:11.590,-1.0,-0.742,-1.0,-1
08:43:11.792,-1.0,-0.741,-1.0,-1
08:43:11.994,-1.0,-0.74,-1.0,-1
08:43:12.197,-1.0,-0.739,-1.0,-1
08:43:12.399,-1.0,-0.737,-1.0,-1
08:43:12.601,-1.0,-0.737,-1.0,-1
08:43:12.803,-1.0,-0.737,-1.0,-1
08:43:13.005,-1.0,-0.737,-1.0,-1
08:43:13.206,-1.0,-0.734,-1.0,-1
08:43:13.445,-1.0,-0.732,-1.0,-1
08:43:13.743,-1.0,-0.731,-1.0,-1
08:43:14.000,-1.0,-0.73,-1.0,-1
08:43:14.370,-1.0,-0.729,-1.0,-1
08:43:14.583,-1.0,-0.727,-1.0,-1
08:43:14.788,-1.0,-0.727,-1.0,-1
08:43:14.991,-1.0,-0.727,-1.0,-1
08:43:15.195,-1.0,-0.723,-1.0,-1
08:43:15.397,-1.0,-0.722,-1.0,-1
08:43:15.599,-1.0,-0.966,-1.0,-1
08:43:15.801,-1.0,-0.966,-1.0,-1
08:43:16.003,-1.0,-0.966,-1.0,-1
08:43:16.205,-1.0,-0.966,-1.0,-1
08:43:16.407,-1.0,-0.965,-1.0,-1
08:43:16.609,-1.0,-0.965,-1.0,-1
08:43:16.811,-1.0,-0.965,-1.0,-1
08:43:17.013,-1.0,-0.965,-1.0,-1
08:43:17.215,-1.0,-0.965,-1.0,-1
08:43:17.416,-1.0,-0.965,-1.0,-1
08:43:17.618,-1.0,-0.965,-1.0,-1
08:43:17.820,-1.0,-0.965,-1.0,-1
08:43:18.022,-1.0,-0.964,-1.0,-1
08:43:18.224,-1.0,-0.964,-1.0,-1
08:43:18.426,-1.0,-0.964,-1.0,-1
08:43:18.638,-1.0,-0.964,-1.0,-1
08:43:18.839,-1.0,-0.964,-1.0,-1
08:43:19.043,-1.0,-0.964,-1.0,-1
08:43:19.245,-1.0,-0.964,-1.0,-1
08:43:19.473,-1.0,-0.964,-1.0,-1
08:43:19.771,-1.0,-0.963,-1.0,-1
08:43:19.986,-1.0,-0.963,-1.0,-1
08:43:20.342,-1.0,-0.963,-1.0,-1
08:43:20.565,-1.0,-0.963,-1.0,-1
08:43:20.767,-1.0,-0.963,-1.0,-1
08:43:20.969,-1.0,-0.963,-1.0,-1
08:43:21.172,-1.0,-0.963,-1.0,-1
08:43:21.374,-1.0,-0.962,-1.0,-1
08:43:21.576,-1.0,-0.751,-1.0,-1
08:43:21.778,-1.0,-0.75,-1.0,-1
08:43:21.980,-1.0,-0.749,-1.0,-1
08:43:22.182,-1.0,-0.749,-1.0,-1
08:43:22.384,-1.0,-0.748,-1.0,-1
08:43:22.586,-1.0,-0.747,-1.0,-1
08:43:22.787,-1.0,-0.747,-1.0,-1
08:43:22.989,-1.0,-0.747,-1.0,-1
08:43:23.191,-1.0,-0.747,-1.0,-1
08:43:23.393,-1.0,-0.744,-1.0,-1
08:43:23.595,-1.0,-0.743,-1.0,-1
08:43:23.797,-1.0,-0.742,-1.0,-1
08:43:23.999,-1.0,-0.741,-1.0,-1
08:43:24.201,-1.0,-0.741,-1.0,-1
08:43:24.403,-1.0,-0.74,-1.0,-1
08:43:24.605,-1.0,-0.739,-1.0,-1
08:43:24.807,-1.0,-0.739,-1.0,-1
08:43:25.009,-1.0,-0.739,-1.0,-1
08:43:25.211,-1.0,-0.739,-1.0,-1
08:43:25.413,-1.0,-0.736,-1.0,-1
08:43:25.689,-1.0,-0.735,-1.0,-1
08:43:25.931,-1.0,-0.734,-1.0,-1
08:43:26.238,-1.0,-0.732,-1.0,-1
08:43:26.508,-1.0,-0.731,-1.0,-1
08:43:26.710,-1.0,-0.731,-1.0,-1
08:43:26.913,-1.0,-0.731,-1.0,-1
08:43:27.117,-1.0,-0.731,-1.0,-1
08:43:27.320,-1.0,-0.728,-1.0,-1
08:43:27.522,-1.0,-0.327,-1.0,-1
08:43:27.723,-1.0,-0.327,-1.0,-1
08:43:27.926,-1.0,-0.324,-1.0,-1
08:43:28.128,-1.0,-0.322,-1.0,-1
08:43:28.331,-1.0,-0.32,-1.0,-1
08:43:28.533,-1.0,-0.317,-1.0,-1
08:43:28.745,-1.0,-0.317,-1.0,-1
08:43:28.952,-1.0,-0.317,-1.0,-1
08:43:29.154,-1.0,-0.317,-1.0,-1
08:43:29.357,-1.0,-0.31,-1.0,-1
08:43:29.559,-1.0,-0.307,-1.0,-1
08:43:29.761,-1.0,-0.305,-1.0,-1
08:43:29.963,-1.0,-0.305,-1.0,-1
08:43:30.165,-1.0,-0.303,-1.0,-1
08:43:30.368,-1.0,-0.3,-1.0,-1
08:43:30.570,-1.0,-0.298,-1.0,-1
08:43:30.772,-1.0,-0.298,-1.0,-1
08:43:30.974,-1.0,-0.298,-1.0,-1
08:43:31.176,-1.0,-0.298,-1.0,-1
08:43:31.378,-1.0,-0.293,-1.0,-1
08:43:31.644,-1.0,-0.292,-1.0,-1
08:43:31.862,-1.0,-0.291,-1.0,-1
08:43:32.082,-1.0,-0.291,-1.0,-1
08:43:32.476,-1.0,-0.291,-1.0,-1
08:43:32.682,-1.0,-0.29,-1.0,-1
08:43:32.886,-1.0,-0.29,-1.0,-1
08:43:33.088,-1.0,-0.29,-1.0,-1
08:43:33.291,1.0,-0.291,-1.0,-1
08:43:33.492,1.0,-0.952,-1.0,-1
08:43:33.694,1.0,-0.952,-1.0,-1
08:43:33.896,1.0,-0.952,-1.0,-1
08:43:34.098,1.0,-0.952,-1.0,-1
08:43:34.300,1.0,-0.952,-1.0,-1
08:43:34.503,1.0,-0.952,-1.0,-1
08:43:34.705,1.0,-0.952,-1.0,-1
08:43:34.907,1.0,-0.952,-1.0,-1
08:43:35.109,1.0,-0.952,-1.0,-1
08:43:35.311,1.0,-0.952,-1.0,-1
08:43:35.513,1.0,-0.952,-1.0,-1
08:43:35.715,1.0,-0.952,-1.0,-1
08:43:35.917,1.0,-0.952,-1.0,-1
08:43:36.120,1.0,-0.952,-1.0,-1
08:43:36.322,1.0,-0.952,-1.0,-1
08:43:36.524,-1.0,-0.952,-1.0,-1
08:43:36.726,-1.0,-0.952,-1.0,-1
08:43:36.928,-1.0,-0.952,-1.0,-1
08:43:37.132,-1.0,-0.952,-1.0,-1
08:43:37.336,-1.0,-0.952,-1.0,-1
08:43:37.669,-1.0,-0.952,-1.0,-1
08:43:38.032,-1.0,-0.952,-1.0,-1
08:43:38.268,-1.0,-0.952,-1.0,-1
08:43:38.551,-1.0,-0.952,-1.0,-1
08:43:38.756,-1.0,-0.952,-1.0,-1
08:43:38.959,-1.0,-0.952,-1.0,-1
08:43:39.163,-1.0,-0.952,-1.0,-1
08:43:39.365,1.0,-0.96,-1.0,-1
08:43:39.567,1.0,-0.96,-1.0,-1
08:43:39.769,1.0,-0.96,-1.0,-1
08:43:39.971,1.0,-0.96,-1.0,-1
08:43:40.172,1.0,-0.96,-1.0,-1
08:43:40.375,1.0,-0.96,-1.0,-1
08:43:40.577,1.0,-0.96,-1.0,-1
08:43:40.778,1.0,-0.96,-1.0,-1
08:43:40.980,1.0,-0.96,-1.0,-1
08:43:41.182,1.0,-0.96,-1.0,-1
08:43:41.384,0.064,-0.96,-0.064,-1
08:43:41.586,-0.066,-0.96,-0.0,-1
08:43:41.788,-0.064,-0.96,-0.0,-1
08:43:41.991,0.016,-0.96,-0.016,-1
08:43:42.194,0.016,-0.96,-0.016,-1
08:43:42.396,0.112,-0.96,-0.112,-1
08:43:42.598,-1.0,-0.96,-0.146,-1
08:43:42.800,-1.0,-0.96,-0.146,-1
08:43:43.002,-1.0,-0.96,-0.146,-1
08:43:43.204,-1.0,-0.96,-0.146,-1
08:43:43.460,-1.0,-0.96,-0.137,-1
08:43:43.813,-1.0,-0.96,-0.039,-1
08:43:44.047,-1.0,-0.96,0.0,-1
08:43:44.356,-1.0,-0.96,0.0,-1
08:43:44.557,-1.0,-0.96,0.0,-1
08:43:44.761,-1.0,-0.96,0.0,-1
08:43:44.963,-1.0,-0.96,0.0,-1
08:43:45.165,-1.0,-0.96,0.0,-1
08:43:45.370,-1.0,-0.96,0.0,-1
08:43:45.572,-1.0,-0.92,0.0,-1
08:43:45.774,-1.0,-0.92,0.0,-1
08:43:45.975,-1.0,-0.92,0.0,-1
08:43:46.177,-1.0,-0.92,0.0,-1
08:43:46.379,-1.0,-0.92,0.0,-1
08:43:46.581,-1.0,-0.92,0.0,-1
08:43:46.783,-1.0,-0.92,0.0,-1
08:43:46.985,-1.0,-0.92,0.0,-1
08:43:47.187,-1.0,-0.92,0.0,-1
08:43:47.389,-0.411,-0.92,0.0,-1
08:43:47.590,-1.0,-0.92,0.0,-1
08:43:47.792,-1.0,-0.92,0.0,-1
08:43:47.996,-1.0,-0.92,0.0,-1
08:43:48.197,-1.0,-0.92,0.0,-1
