time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:43:40,-0.0007833582349121571,-0.053795916959643364,-2.7237523794174194,0.6130297929048538,0.0457377415150404,-0.011119475937448442,-35.3632709,149.16523704999997,110242.0,128.5,21.0,-0.5,26.0,30.5,-1023.0,615.0,47.5,-9.0,RTL,276529.0
08:43:42,0.016631642822176218,-0.011622672900557518,-2.757959246635437,-0.5418953895568848,0.01774892956018448,-0.013525892980396748,-35.36326115,149.165241,110228.0,30.5,-10.5,-3.0,4.0,-27.0,-996.5,-539.0,19.5,-10.5,RTL,276529.0
08:43:44,0.0026100099397202334,0.012909735242525736,-2.780621290206909,0.09688232839107513,-0.02130836124221484,-0.011837554474671682,-35.363259899999996,149.16523926666665,110246.0,14.333333333333334,-11.333333333333334,-1.0,2.6666666666666665,14.666666666666666,-1000.3333333333334,101.0,-18.333333333333332,-9.333333333333334,RTL,276529.0
08:43:45,-0.0031732969291624613,0.0038225784664973617,-2.7951377630233765,-0.018247149884700775,0.00507352442946285,-0.008687170222401619,-35.363259549999995,149.16523769999998,110259.25,0.75,-0.5,-0.75,-0.5,3.5,-1000.75,-14.5,7.25,-5.5,RTL,137971.0
08:43:46,0.006071188719943166,0.006508267018944025,-2.801955819129944,-0.086442731320858,0.0017684933263808489,-0.009569785557687283,-35.3632599,149.16523734999998,110263.0,-4.5,4.0,-1.0,0.0,-22.0,-1009.0,-84.5,4.0,-7.0,RTL,137971.0
08:43:48,0.006798837821406778,0.009567113127559423,-2.81579852104187,0.09397752583026886,-0.0007767745992168784,-0.008897420950233936,-35.3632613,149.16523705,110266.0,-1.5,5.5,-0.5,-3.5,17.0,-996.5,98.5,2.0,-6.0,RTL,137971.0
08:43:50,0.023498687893152237,0.010192636400461197,-2.8284484148025513,0.6708339750766754,-0.0029121501138433814,-0.013932778500020504,-35.36326245,149.16523884999998,109597.5,4.5,-7.0,92.0,0.0,56.0,-989.0,676.5,0.0,-11.0,RTL,137971.0
08:43:51,0.0052734200726263225,0.007631208864040673,-2.8356708884239197,-1.5504454970359802,-0.004185946192592382,-0.002243594150058925,-35.363262775,149.16523934999998,108195.75,7.25,-11.25,110.5,-0.5,-54.5,-1011.0,-1546.5,-1.0,0.0,RTL,67586.0
08:43:52,0.013839146122336388,0.00812791520729661,-2.839644432067871,-1.4430221915245056,0.001233380171470344,-0.012731724418699741,-35.3632629,149.16523975,107387.5,7.5,-13.0,103.0,-1.5,-65.5,-998.5,-1439.5,4.0,-10.5,RTL,67586.0
08:43:54,0.0002674877177923918,0.014481162186712027,-2.8489298820495605,-1.496593415737152,0.012543446267955005,-0.012283300049602985,-35.363263149999995,149.16523899999999,105327.5,9.0,-16.0,100.5,0.5,-77.5,-967.5,-1493.0,15.0,-10.0,RTL,67586.0
08:43:56,-0.006634965306147933,0.011972704902291298,-2.8569804430007935,-1.3316840529441833,0.00016156199853867292,-0.009274177835322917,-35.3632628,149.1652373,103420.66666666667,6.666666666666667,0.3333333333333333,99.0,0.6666666666666666,-79.66666666666667,-1005.6666666666666,-1378.0,4.0,-7.333333333333333,RTL,44977.0
08:43:58,-0.023367982357740402,0.013174187391996384,-2.864848494529724,-1.4258968234062195,0.0022251158952713013,0.0011895508505403996,-35.36326245,149.16523595,101266.5,3.5,6.5,101.5,3.0,-59.5,-993.5,-1421.5,5.0,2.5,RTL,22368.0
08:44:00,-0.02632339857518673,0.008016379394878944,-2.869333028793335,-0.883056620756785,-0.002534403931349516,-0.01100826341037949,-35.3632619,149.16523413333334,99359.33333333333,0.0,25.666666666666668,103.66666666666667,-2.0,-6.0,-956.6666666666666,-877.3333333333334,1.0,-8.333333333333334,RTL,22368.0
08:44:01,0.008360207895748317,0.0002389488017797703,-2.8725542426109314,-0.7090762630105019,0.0004980266676284373,-0.013114020694047213,-35.363262075,149.16523695,97969.0,0.25,16.25,102.75,-6.25,5.5,-981.5,-703.0,3.5,-10.5,RTL,51292.0
08:44:02,0.03295518644154072,-3.2718186048441567e-05,-2.875781297683716,0.14172668755054474,0.004350451752543449,-0.013746409676969051,-35.363262399999996,149.1652391,97204.5,2.0,1.0,104.5,-5.0,47.5,-1004.5,148.0,7.5,-11.5,RTL,51292.0
08:44:04,0.07100164890289307,0.006730390014126897,-2.8811358213424683,1.3748263120651245,0.007617320748977363,0.0021761921234428883,-35.3632635,149.16524345,95179.0,9.5,-41.0,103.0,0.0,74.5,-1019.5,1380.5,10.5,4.0,RTL,51292.0
08:44:06,0.026140206182996433,0.014239617002507051,-2.8838234742482505,1.2680240869522095,7.981162828703721e-05,0.006307036227857073,-35.3632634,149.1652409,93267.33333333333,11.666666666666666,-41.333333333333336,105.33333333333333,3.3333333333333335,62.0,-1022.3333333333334,1274.3333333333333,2.6666666666666665,8.333333333333334,RTL,51292.0
08:44:07,-0.005796375063558419,0.013255112494031588,-2.8866677284240723,0.32703954602281254,0.002689073560759425,0.0027661902519563832,-35.3632629,149.1652384,91986.66666666667,8.0,-19.666666666666668,104.33333333333333,3.3333333333333335,45.333333333333336,-1009.3333333333334,334.3333333333333,5.666666666666667,4.666666666666667,RTL,7880.0
08:44:08,-0.008368910600741705,0.014396237209439278,-2.8880791664123535,0.5597504278024038,0.0032585336981962123,0.008617052730793754,-35.36326259999999,149.16523696666664,91218.66666666667,6.0,-10.0,104.66666666666667,4.666666666666667,50.666666666666664,-993.6666666666666,566.6666666666666,6.0,10.666666666666666,RTL,7880.0
08:44:10,-0.02450939081609249,0.009862061124294996,-2.891546130180359,0.5636040568351746,0.002114051254466176,-0.010528990998864174,-35.3632618,149.1652331,89033.5,-1.0,29.0,101.0,-0.5,53.5,-1020.5,570.0,5.0,-7.5,RTL,7880.0
08:44:12,-0.002731279586441815,0.008609996875748038,-2.892629623413086,1.5668991208076477,0.003814513562247157,-0.0048317755572497845,-35.3632616,149.16523304999998,86991.0,-3.0,33.5,105.5,-2.0,78.5,-989.0,1571.5,7.0,-2.0,RTL,7880.0
08:44:13,0.01120533152425196,0.004124457249417901,-2.8938993215560913,1.334561973810196,-0.0006510094972327352,-0.006713137379847467,-35.3632617,149.16523435,85698.0,-2.5,31.5,98.75,-3.75,73.5,-1025.0,1339.0,3.0,-4.0,RTL,5900.0
08:44:14,0.035995256155729294,0.0009897788404487073,-2.895926833152771,1.3332963585853577,-0.006250043399631977,-0.003868776257149875,-35.363261949999995,149.165236,84928.5,-1.5,25.0,100.5,-5.5,49.0,-1007.5,1336.0,-2.5,-1.5,RTL,5900.0
08:44:16,0.04625737480819225,0.006717570824548602,-2.8985085487365723,0.6153072416782379,0.0012525675119832158,0.0005410960293374956,-35.3632628,149.1652398,82887.0,3.5,-9.5,100.5,-1.0,-2.0,-1004.0,617.0,5.0,2.0,RTL,5900.0
08:44:18,0.012066762894392014,0.010168458335101604,-2.8997433185577393,-1.0235637525717418,0.00619993459743758,0.0021520728090157113,-35.36326306666667,149.16523973333332,80970.33333333333,6.0,-16.666666666666668,103.33333333333333,0.3333333333333333,-68.33333333333333,-1026.3333333333333,-1020.3333333333334,9.666666666666666,4.333333333333333,RTL,5900.0
08:44:19,0.010168209788389504,0.010115719866007566,-2.900893747806549,-1.1029696613550186,0.0030225547961890697,0.0013342492165975273,-35.363262925,149.16523907500002,79583.0,6.0,-14.0,101.75,1.5,-70.75,-968.75,-1100.0,6.5,3.5,RTL,47815.0
08:44:20,-0.011390071827918291,0.011022165417671204,-2.901299476623535,-1.4443223476409912,-0.002709588035941124,0.00544808991253376,-35.3632628,149.1652384,78808.5,5.5,-12.0,103.5,1.0,-63.5,-989.5,-1440.0,0.5,7.5,RTL,47815.0
08:44:22,-0.016772976145148277,0.009867406915873289,-2.9018667936325073,-1.334275484085083,0.0023565776646137238,-0.0037162071093916893,-35.36326245,149.16523675000002,76774.0,3.0,1.5,101.5,0.0,-49.5,-1065.0,-1329.5,6.0,-1.0,RTL,47815.0
08:44:24,0.026810865228374798,0.004212714886913697,-2.903689702351888,1.1821016073226929,-0.0007622235765059789,-0.01129490276798606,-35.36326243333334,149.16523800000002,74758.33333333333,3.3333333333333335,-0.3333333333333333,101.66666666666667,-2.6666666666666665,79.66666666666667,-1015.0,1188.0,3.3333333333333335,-8.666666666666666,RTL,35363.5
08:44:26,0.047701168805360794,0.006511356371144454,-2.9039417107899985,1.2661195993423462,0.0026508590672165155,0.0008345526487876972,-35.3632629,149.1652404,72823.66666666667,6.0,-19.0,101.0,-0.6666666666666666,70.33333333333333,-1022.3333333333334,1272.0,6.0,3.0,RTL,22912.0
08:44:28,0.06448634217182796,0.007086211970696847,-2.905231475830078,1.0907253225644429,0.0019042810114721458,-0.0032309367476652064,-35.3632633,149.16524196666668,70687.66666666667,9.0,-32.666666666666664,103.33333333333333,0.3333333333333333,7.333333333333333,-1009.3333333333334,1094.3333333333333,5.333333333333333,-1.0,RTL,22912.0
