time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
07:54:26.164,AUTO,-35.3632621,149.1652374,0,-0.0003839102282654494,0.0014488897286355495,0.020306026563048363,0.0002558245905674994,0.00023261475143954158,0.0014397352933883667,0,2,-1000,1,1,1,0,0,1,583910,583.9099731445312,0.0,1500.0
07:54:26.365,AUTO,-35.3632621,149.1652374,0,-0.00018891166837420315,0.001673384103924036,0.020128386095166206,0.0002926875022239983,0.0002572972443886101,0.0013778104912489653,0,2,-1000,0,1,0,0,0,0,583910,583.9099731445312,0.0,1500.0
07:54:26.566,AUTO,-35.3632621,149.1652374,0,-0.00011743694631149992,0.0017436235211789608,0.020074421539902687,0.00038247613701969385,0.00019124039681628346,0.001347126322798431,0,1,-1000,1,1,1,0,0,0,583910,583.9099731445312,0.0,1500.0
07:54:26.766,AUTO,-35.3632621,149.1652374,0,-0.00011743694631149992,0.0017436235211789608,0.020074421539902687,0.00038247613701969385,0.00019124039681628346,0.001347126322798431,0,1,-1000,1,1,1,0,0,0,583910,583.9099731445312,0.0,1500.0
07:54:26.967,AUTO,-35.3632621,149.1652374,4,0.0022220395039767027,0.000762800918892026,0.020139873027801514,0.029362987726926804,-0.00992917362600565,0.0022865762002766132,0,0,-1123,30,-9,1,0,0,-9,583920,583.9199829101562,0.0,1500.0
07:54:27.170,AUTO,-35.3632621,149.1652374,75,0.0041808788664639,-0.0004952286253683269,0.020105969160795212,-0.010649116709828377,0.0009587882086634636,0.00269155390560627,0,0,-1141,-9,1,2,0,0,-43,583990,583.989990234375,0.0,1500.0
07:54:27.371,AUTO,-35.3632621,149.1652375,234,0.002913197036832571,0.0004389450768940151,0.020036546513438225,-0.00375150959007442,0.004539202898740768,0.0018861290300264955,0,0,-1125,-3,5,1,0,0,-77,584150,584.1499633789062,0.0,1500.0
07:54:27.571,AUTO,-35.3632621,149.1652375,463,0.001970840385183692,0.0012858794070780277,0.01992817036807537,0.00268257362768054,0.0019014201825484633,0.0026119621470570564,0,0,-1104,3,2,2,0,0,-104,584380,584.3800048828125,0.0,1500.0
07:54:27.772,AUTO,-35.3632621,149.1652375,463,0.001970840385183692,0.0012858794070780277,0.01992817036807537,0.00268257362768054,0.0019014201825484633,0.0026119621470570564,0,0,-1104,3,2,2,0,0,-104,584380,584.3800048828125,0.0,1500.0
07:54:27.973,AUTO,-35.3632621,149.1652375,463,0.001970840385183692,0.0012858794070780277,0.01992817036807537,0.00268257362768054,0.0019014201825484633,0.0026119621470570564,0,0,-1104,3,2,2,0,0,-104,584380,584.3800048828125,0.0,1500.0
07:54:28.174,AUTO,-35.3632621,149.1652375,463,0.001970840385183692,0.0012858794070780277,0.01992817036807537,0.00268257362768054,0.0019014201825484633,0.0026119621470570564,0,0,-1104,3,2,2,0,0,-104,584380,584.3800048828125,0.0,1500.0
07:54:28.374,AUTO,-35.363262,149.1652375,1461,0.02370770275592804,-0.0009645223617553711,0.019444523379206657,0.04638794809579849,-0.007410399615764618,0.001981070265173912,0,0,-1015,47,-6,1,1,5,-145,585380,585.3800048828125,0.0,1500.0
07:54:28.575,AUTO,-35.363262,149.1652377,1841,0.03509168699383736,-0.0029474524781107903,0.01957678608596325,0.04506390914320946,-0.00823931023478508,0.002759455470368266,0,-1,-1006,45,-7,2,1,12,-147,585760,585.760009765625,0.0,1500.0
07:54:28.775,AUTO,-35.363262,149.1652377,1841,0.03509168699383736,-0.0029474524781107903,0.01957678608596325,0.04506390914320946,-0.00823931023478508,0.002759455470368266,0,-1,-1006,45,-7,2,1,12,-147,585760,585.760009765625,0.0,1500.0
07:54:28.976,AUTO,-35.3632619,149.1652382,2226,0.0458553172647953,-0.0052281636744737625,0.019795339554548264,0.042195793241262436,-0.009658990427851677,0.0032223514281213284,0,-3,-1002,42,-8,3,3,21,-148,586140,586.1400146484375,0.0,1500.0
07:54:29.177,AUTO,-35.3632618,149.1652389,2613,0.05586743727326393,-0.007932517677545547,0.020072590559720993,0.03830834478139877,-0.011410912498831749,0.0036262855865061283,1,-4,-1000,39,-10,3,5,31,-148,586530,586.5299682617188,0.0,1500.0
07:54:29.378,AUTO,-35.3632616,149.1652399,2998,0.06140097230672836,-0.008172014728188515,-0.009172054938971996,-0.025225140154361725,0.03458356112241745,-0.05571528896689415,1,-7,-991,-24,35,-56,8,44,-147,586910,586.9099731445312,0.0,1500.0
07:54:29.578,AUTO,-35.3632613,149.1652412,3378,0.03728681057691574,0.015097047202289104,-0.032848525792360306,-0.1523035764694214,0.0877385139465332,-0.0990578681230545,3,-12,-991,-151,88,-99,9,53,-145,587290,587.2899780273438,0.0,1500.0
07:54:29.779,AUTO,-35.3632613,149.1652412,3378,0.03728681057691574,0.015097047202289104,-0.032848525792360306,-0.1523035764694214,0.0877385139465332,-0.0990578681230545,3,-12,-991,-151,88,-99,9,53,-145,587290,587.2899780273438,0.0,1500.0
07:54:29.979,AUTO,-35.3632613,149.1652412,3378,0.03728681057691574,0.015097047202289104,-0.032848525792360306,-0.1523035764694214,0.0877385139465332,-0.0990578681230545,3,-12,-991,-151,88,-99,9,53,-145,587290,587.2899780273438,0.0,1500.0
07:54:30.180,AUTO,-35.3632613,149.1652412,3378,0.03728681057691574,0.015097047202289104,-0.032848525792360306,-0.1523035764694214,0.0877385139465332,-0.0990578681230545,3,-12,-991,-151,88,-99,9,53,-145,587290,587.2899780273438,0.0,1500.0
07:54:30.381,AUTO,-35.3632609,149.1652451,4517,-0.03501928970217705,0.016912946477532387,-0.07955164462327957,-0.015538268722593784,-0.012561185285449028,-0.048976119607686996,5,-8,-1006,-14,-11,-49,0,35,-149,588430,588.4299926757812,0.0,1500.0
07:54:30.581,AUTO,-35.3632609,149.1652459,4905,-0.04277733340859413,0.011291664093732834,-0.08771483600139618,-0.046336498111486435,-0.030094804242253304,-0.022966567426919937,4,-6,-1000,-45,-29,-23,-3,23,-149,588820,588.8200073242188,0.0,1500.0
07:54:30.782,AUTO,-35.363261,149.1652464,5291,-0.059018705040216446,0.001729976269416511,-0.08981659263372421,-0.07568051666021347,-0.04211510717868805,0.0007388748927041888,3,-2,-998,-74,-41,0,-4,9,-149,589210,589.2099609375,0.0,1500.0
07:54:30.983,AUTO,-35.363261,149.1652464,5291,-0.059018705040216446,0.001729976269416511,-0.08981659263372421,-0.07568051666021347,-0.04211510717868805,0.0007388748927041888,3,-2,-998,-74,-41,0,-4,9,-149,589210,589.2099609375,0.0,1500.0
07:54:31.184,AUTO,-35.363261,149.1652464,5675,-0.07572324573993683,-0.008366793394088745,-0.0881689041852951,-0.02336043491959572,-0.025759439915418625,-0.001792313065379858,1,0,-1004,-22,-24,-2,-4,-8,-148,589590,589.5899658203125,0.0,1500.0
07:54:31.384,AUTO,-35.3632611,149.1652461,6060,-0.06996891647577286,-0.01032962091267109,-0.09016641974449158,0.045569732785224915,-0.0018945059273391962,-0.0044966875575482845,0,2,-1003,46,-1,-4,-2,-26,-149,589980,589.97998046875,0.0,1500.0
07:54:31.585,AUTO,-35.3632611,149.1652451,6445,-0.056663479655981064,-0.010524913668632507,-0.09148295223712921,0.05657126381993294,0.001182895852252841,-0.0016278022667393088,-4,7,-1001,57,2,-1,-2,-41,-149,590360,590.3599853515625,0.0,1500.0
07:54:31.786,AUTO,-35.3632611,149.1652451,6445,-0.056663479655981064,-0.010524913668632507,-0.09148295223712921,0.05657126381993294,0.001182895852252841,-0.0016278022667393088,-4,7,-1001,57,2,-1,-2,-41,-149,590360,590.3599853515625,0.0,1500.0
07:54:31.987,AUTO,-35.3632611,149.1652451,6445,-0.056663479655981064,-0.010524913668632507,-0.09148295223712921,0.05657126381993294,0.001182895852252841,-0.0016278022667393088,-4,7,-1001,57,2,-1,-2,-41,-149,590360,590.3599853515625,0.0,1500.0
07:54:32.188,AUTO,-35.3632611,149.1652451,6445,-0.056663479655981064,-0.010524913668632507,-0.09148295223712921,0.05657126381993294,0.001182895852252841,-0.0016278022667393088,-4,7,-1001,57,2,-1,-2,-41,-149,590360,590.3599853515625,0.0,1500.0
07:54:32.388,AUTO,-35.3632612,149.1652407,7601,-0.010186053812503815,-0.0036775977350771427,-0.09305200725793839,0.06588879972696304,0.014418801292777061,0.002277073450386524,-8,14,-1003,66,15,2,-1,-60,-150,591520,591.5199584960938,0.0,1500.0
07:54:32.589,AUTO,-35.3632613,149.165239,7989,0.006121290847659111,2.4395325453951955e-05,-0.09256456792354584,0.06696081161499023,0.01500635128468275,0.0033394116908311844,-7,10,-1003,67,15,3,-2,-59,-151,591900,591.8999633789062,0.0,1500.0
07:54:32.790,AUTO,-35.3632614,149.1652374,8380,0.022570189088582993,0.0036923468578606844,-0.0917506068944931,0.06568972021341324,0.014124151319265366,0.003699342254549265,-7,12,-1004,66,15,3,-3,-52,-152,592300,592.2999877929688,0.0,1500.0
07:54:32.990,AUTO,-35.3632614,149.1652374,8380,0.022570189088582993,0.0036923468578606844,-0.0917506068944931,0.06568972021341324,0.014124151319265366,0.003699342254549265,-7,12,-1004,66,15,3,-3,-52,-152,592300,592.2999877929688,0.0,1500.0
07:54:33.191,AUTO,-35.3632615,149.165236,8773,0.03883969783782959,0.006811049301177263,-0.09069454669952393,0.0648748129606247,0.011347658932209015,0.004175547044724226,-5,11,-1003,65,11,3,-5,-43,-153,592690,592.6900024414062,0.0,1500.0
07:54:33.392,AUTO,-35.3632616,149.1652349,9176,0.05471954867243767,0.008985527791082859,-0.08956510573625565,0.06194336712360382,0.006893901154398918,0.004264474380761385,-4,9,-1003,62,7,4,-7,-29,-153,593090,593.0899658203125,0.0,1500.0
07:54:33.592,AUTO,-35.3632618,149.1652342,9570,0.06936164945363998,0.009751946665346622,-0.08844687789678574,0.057306524366140366,0.0007125352858565748,0.005132608115673065,-1,5,-1001,58,1,5,-8,-13,-153,593490,593.489990234375,0.0,1500.0
07:54:33.793,AUTO,-35.3632618,149.1652342,9570,0.06936164945363998,0.009751946665346622,-0.08844687789678574,0.057306524366140366,0.0007125352858565748,0.005132608115673065,-1,5,-1001,58,1,5,-8,-13,-153,593490,593.489990234375,0.0,1500.0
07:54:33.994,AUTO,-35.3632618,149.1652342,9570,0.06936164945363998,0.009751946665346622,-0.08844687789678574,0.057306524366140366,0.0007125352858565748,0.005132608115673065,-1,5,-1001,58,1,5,-8,-13,-153,593490,593.489990234375,0.0,1500.0
07:54:34.195,AUTO,-35.3632618,149.1652342,9570,0.06936164945363998,0.009751946665346622,-0.08844687789678574,0.057306524366140366,0.0007125352858565748,0.005132608115673065,-1,5,-1001,58,1,5,-8,-13,-153,593490,593.489990234375,0.0,1500.0
07:54:34.395,AUTO,-35.3632623,149.1652346,10734,0.021339071914553642,-0.0010179368546232581,-0.08396852761507034,-0.0849180668592453,-0.012830098159611225,-0.0017085389699786901,4,-2,-1000,-84,-12,-1,-5,23,-149,594650,594.6499633789062,0.0,1500.0
07:54:34.596,AUTO,-35.3632624,149.1652352,11117,0.0033134690020233393,-0.0032047838903963566,-0.08621244877576828,-0.05738939344882965,-0.007248247042298317,-0.011956312693655491,3,-3,-1003,-56,-6,-12,-3,23,-149,595030,595.0299682617188,0.0,1500.0
07:54:34.797,AUTO,-35.3632624,149.1652358,11503,-0.00859607569873333,-0.004350882023572922,-0.09058739989995956,-0.0412621945142746,-0.0031588494312018156,-0.018914738669991493,2,-3,-1002,-40,-2,-19,-1,21,-150,595420,595.4199829101562,0.0,1500.0
07:54:34.998,AUTO,-35.3632624,149.1652358,11503,-0.00859607569873333,-0.004350882023572922,-0.09058739989995956,-0.0412621945142746,-0.0031588494312018156,-0.018914738669991493,2,-3,-1002,-40,-2,-19,-1,21,-150,595420,595.4199829101562,0.0,1500.0
07:54:35.198,AUTO,-35.3632624,149.1652362,11890,-0.01522449404001236,-0.004824820905923843,-0.0963420644402504,-0.019858956336975098,-0.0007887557148933411,-0.02424294874072075,2,-3,-1002,-18,0,-24,0,16,-151,595810,595.8099975585938,0.0,1500.0
07:54:35.399,AUTO,-35.3632624,149.1652366,12279,-0.017746178433299065,-0.004679095931351185,-0.10299737006425858,-0.001690188655629754,0.0021426212042570114,-0.026544934138655663,1,-2,-1002,-1,2,-26,1,10,-151,596190,596.1900024414062,0.0,1500.0
07:54:35.600,AUTO,-35.3632624,149.1652368,12668,-0.016498709097504616,-0.0037760818377137184,-0.11018539220094681,0.009363306686282158,0.004751806613057852,-0.025471651926636696,0,-1,-1001,10,5,-25,3,4,-152,596580,596.5800170898438,0.0,1500.0
07:54:35.801,AUTO,-35.3632624,149.1652368,12668,-0.016498709097504616,-0.0037760818377137184,-0.11018539220094681,0.009363306686282158,0.004751806613057852,-0.025471651926636696,0,-1,-1001,10,5,-25,3,4,-152,596580,596.5800170898438,0.0,1500.0
07:54:36.002,AUTO,-35.3632624,149.1652368,12668,-0.016498709097504616,-0.0037760818377137184,-0.11018539220094681,0.009363306686282158,0.004751806613057852,-0.025471651926636696,0,-1,-1001,10,5,-25,3,4,-152,596580,596.5800170898438,0.0,1500.0
07:54:36.203,AUTO,-35.3632624,149.1652368,12668,-0.016498709097504616,-0.0037760818377137184,-0.11018539220094681,0.009363306686282158,0.004751806613057852,-0.025471651926636696,0,-1,-1001,10,5,-25,3,4,-152,596580,596.5800170898438,0.0,1500.0
07:54:36.403,AUTO,-35.3632622,149.1652367,13842,-0.004178850445896387,0.00012747837172355503,-0.1297980695962906,0.018271727487444878,0.008053651079535484,-0.022922297939658165,-1,0,-1000,19,8,-22,4,-5,-152,597760,597.760009765625,0.0,1500.0
07:54:36.604,AUTO,-35.3632621,149.1652365,14234,0.00015813398931641132,0.0019131919834762812,-0.13561926782131195,0.017802884802222252,0.0076708863489329815,-0.02170243300497532,-2,0,-1000,18,8,-21,3,-6,-152,598150,598.1499633789062,0.0,1500.0
07:54:36.805,AUTO,-35.363262,149.1652362,14625,0.003886472899466753,0.0036437599919736385,-0.14104612171649933,0.014431368559598923,0.007435539737343788,-0.020427217707037926,-2,0,-1000,15,8,-20,3,-6,-152,598540,598.5399780273438,0.0,1500.0
07:54:37.006,AUTO,-35.363262,149.1652362,14625,0.003886472899466753,0.0036437599919736385,-0.14104612171649933,0.014431368559598923,0.007435539737343788,-0.020427217707037926,-2,0,-1000,15,8,-20,3,-6,-152,598540,598.5399780273438,0.0,1500.0
07:54:37.206,AUTO,-35.3632619,149.165236,15016,0.006703261751681566,0.005319980438798666,-0.14617401361465454,0.009789273142814636,0.006609043572098017,-0.01931784115731716,-2,0,-1000,10,7,-19,2,-5,-152,598930,598.9299926757812,0.0,1500.0
07:54:37.407,AUTO,-35.3632618,149.1652358,15407,0.008573608472943306,0.006243386771529913,-0.15045705437660217,0.006252065766602755,0.0034944340586662292,-0.015030382201075554,-1,0,-999,7,4,-15,1,-4,-152,599320,599.3200073242188,0.0,1500.0
07:54:37.608,AUTO,-35.3632617,149.1652357,15798,0.009586513042449951,0.0066729043610394,-0.1541420966386795,0.0046807462349534035,0.0001878749462775886,-0.013144339434802532,-1,0,-1000,5,1,-13,0,-2,-152,599710,599.7099609375,0.0,1500.0
07:54:37.809,AUTO,-35.3632617,149.1652357,15798,0.009586513042449951,0.0066729043610394,-0.1541420966386795,0.0046807462349534035,0.0001878749462775886,-0.013144339434802532,-1,0,-1000,5,1,-13,0,-2,-152,599710,599.7099609375,0.0,1500.0
07:54:38.009,AUTO,-35.3632617,149.1652357,15798,0.009586513042449951,0.0066729043610394,-0.1541420966386795,0.0046807462349534035,0.0001878749462775886,-0.013144339434802532,-1,0,-1000,5,1,-13,0,-2,-152,599710,599.7099609375,0.0,1500.0
07:54:38.210,AUTO,-35.3632617,149.1652357,15798,0.009586513042449951,0.0066729043610394,-0.1541420966386795,0.0046807462349534035,0.0001878749462775886,-0.013144339434802532,-1,0,-1000,5,1,-13,0,-2,-152,599710,599.7099609375,0.0,1500.0
07:54:38.411,AUTO,-35.3632616,149.1652355,16970,0.00911050196737051,0.006217703223228455,-0.16360938549041748,-0.003713360521942377,-0.002143216086551547,-0.011114675551652908,0,0,-1000,-2,-1,-11,-1,2,-152,600890,600.8900146484375,0.0,1500.0
07:54:38.612,AUTO,-35.3632616,149.1652355,17361,0.007971183396875858,0.005739741493016481,-0.1666155308485031,-0.0027532309759408236,-0.001543716760352254,-0.011275728233158588,0,0,-1000,-1,-1,-11,-2,3,-152,601280,601.2799682617188,0.0,1500.0
07:54:38.812,AUTO,-35.3632616,149.1652355,17751,0.006898339372128248,0.005331795662641525,-0.16994285583496094,-0.003991254605352879,-0.0003840251883957535,-0.014924570918083191,0,0,-1000,-3,0,-15,-2,4,-152,601670,601.6699829101562,0.0,1500.0
07:54:39.013,AUTO,-35.3632616,149.1652355,17751,0.006898339372128248,0.005331795662641525,-0.16994285583496094,-0.003991254605352879,-0.0003840251883957535,-0.014924570918083191,0,0,-1000,-3,0,-15,-2,4,-152,601670,601.6699829101562,0.0,1500.0
07:54:39.213,AUTO,-35.3632616,149.1652356,18142,0.0058625671081244946,0.005012643989175558,-0.17349693179130554,-0.0030248421244323254,-0.0009247782290913165,-0.01471951138228178,0,0,-1000,-2,0,-14,-3,5,-153,602060,602.0599975585938,0.0,1500.0
07:54:39.414,AUTO,-35.3632616,149.1652357,18537,0.004793243482708931,0.004489488434046507,-0.17720428109169006,-0.0035432183649390936,-0.0016904601361602545,-0.014893305487930775,0,0,-1000,-2,0,-15,-3,6,-153,602450,602.4500122070312,0.0,1500.0
07:54:39.614,AUTO,-35.3632616,149.1652358,18927,0.003946301527321339,0.003992709331214428,-0.18108469247817993,-0.00450834259390831,-0.0015908433124423027,-0.017003824934363365,0,0,-1000,-3,0,-17,-3,6,-153,602840,602.8399658203125,0.0,1500.0
07:54:39.815,AUTO,-35.3632616,149.1652358,18927,0.003946301527321339,0.003992709331214428,-0.18108469247817993,-0.00450834259390831,-0.0015908433124423027,-0.017003824934363365,0,0,-1000,-3,0,-17,-3,6,-153,602840,602.8399658203125,0.0,1500.0
07:54:40.016,AUTO,-35.3632616,149.1652358,18927,0.003946301527321339,0.003992709331214428,-0.18108469247817993,-0.00450834259390831,-0.0015908433124423027,-0.017003824934363365,0,0,-1000,-3,0,-17,-3,6,-153,602840,602.8399658203125,0.0,1500.0
07:54:40.217,AUTO,-35.3632616,149.1652358,18927,0.003946301527321339,0.003992709331214428,-0.18108469247817993,-0.00450834259390831,-0.0015908433124423027,-0.017003824934363365,0,0,-1000,-3,0,-17,-3,6,-153,602840,602.8399658203125,0.0,1500.0
07:54:40.418,AUTO,-35.3632617,149.165236,20096,0.0026880165096372366,0.0036596774589270353,-0.19471760094165802,-0.0013964708195999265,-0.0001507833949290216,-0.01913258619606495,0,0,-1000,0,0,-19,-3,5,-153,604010,604.010009765625,0.0,1500.0
07:54:40.618,AUTO,-35.3632617,149.1652361,20487,0.00233727740123868,0.003472487209364772,-0.19950726628303528,-5.511910421773791e-05,-0.000621359096840024,-0.020980536937713623,0,0,-1000,0,0,-21,-3,5,-153,604400,604.3999633789062,0.0,1500.0
07:54:40.819,AUTO,-35.3632617,149.1652362,20878,0.001977614825591445,0.0034712788183242083,-0.2045261561870575,-0.0013469059485942125,0.0005687281955033541,-0.020675357431173325,0,0,-1000,0,1,-20,-3,5,-153,604790,604.7899780273438,0.0,1500.0
07:54:41.019,AUTO,-35.3632617,149.1652362,20878,0.001977614825591445,0.0034712788183242083,-0.2045261561870575,-0.0013469059485942125,0.0005687281955033541,-0.020675357431173325,0,0,-1000,0,1,-20,-3,5,-153,604790,604.7899780273438,0.0,1500.0
07:54:41.220,AUTO,-35.3632617,149.1652363,21269,0.0018153934506699443,0.003444372909143567,-0.20956635475158691,0.0010227484162896872,0.0008331325370818377,-0.021084660664200783,0,0,-1000,1,1,-21,-3,4,-153,605180,605.1799926757812,0.0,1500.0
07:54:41.421,AUTO,-35.3632617,149.1652363,21659,0.0020780651830136776,0.0033784317784011364,-0.2145290970802307,0.0014544683508574963,-0.0007272356888279319,-0.017971856519579887,0,0,-1000,2,0,-17,-3,4,-153,605570,605.5700073242188,0.0,1500.0
07:54:41.622,AUTO,-35.3632617,149.1652364,22051,0.002101122634485364,0.0030435696244239807,-0.21929852664470673,-0.0003769902396015823,-0.0018356314394623041,-0.01897423528134823,0,0,-1000,0,-1,-19,-2,4,-153,605970,605.969970703125,0.0,1500.0
07:54:41.822,AUTO,-35.3632617,149.1652364,22051,0.002101122634485364,0.0030435696244239807,-0.21929852664470673,-0.0003769902396015823,-0.0018356314394623041,-0.01897423528134823,0,0,-1000,0,-1,-19,-2,4,-153,605970,605.969970703125,0.0,1500.0
07:54:42.023,AUTO,-35.3632617,149.1652364,22051,0.002101122634485364,0.0030435696244239807,-0.21929852664470673,-0.0003769902396015823,-0.0018356314394623041,-0.01897423528134823,0,0,-1000,0,-1,-19,-2,4,-153,605970,605.969970703125,0.0,1500.0
07:54:42.223,AUTO,-35.3632617,149.1652364,22051,0.002101122634485364,0.0030435696244239807,-0.21929852664470673,-0.0003769902396015823,-0.0018356314394623041,-0.01897423528134823,0,0,-1000,0,-1,-19,-2,4,-153,605970,605.969970703125,0.0,1500.0
07:54:42.424,AUTO,-35.3632618,149.1652365,23223,0.0021609829273074865,0.003137751715257764,-0.23435617983341217,0.0023057819344103336,0.00013373297406360507,-0.019851498305797577,0,0,-1000,3,0,-20,-2,3,-153,607140,607.1400146484375,0.0,1500.0
07:54:42.625,AUTO,-35.3632618,149.1652366,23614,0.0020078120287507772,0.0030417940579354763,-0.2393069863319397,-0.002601941116154194,-0.0005669861566275358,-0.02006501331925392,0,0,-1000,-1,0,-20,-2,3,-153,607530,607.5299682617188,0.0,1500.0
07:54:42.825,AUTO,-35.3632618,149.1652366,24005,0.0021131804678589106,0.002980021061375737,-0.24428999423980713,0.003532072762027383,-0.00015210459241643548,-0.0204611923545599,0,0,-1001,4,0,-20,-2,3,-153,607920,607.9199829101562,0.0,1500.0
07:54:43.026,AUTO,-35.3632618,149.1652366,24005,0.0021131804678589106,0.002980021061375737,-0.24428999423980713,0.003532072762027383,-0.00015210459241643548,-0.0204611923545599,0,0,-1001,4,0,-20,-2,3,-153,607920,607.9199829101562,0.0,1500.0
07:54:43.227,AUTO,-35.3632618,149.1652366,24395,0.0022936954628676176,0.0028423091862350702,-0.24914804100990295,0.0008589175995439291,3.260606899857521e-05,-0.01944078505039215,0,0,-1000,1,1,-19,-2,3,-153,608310,608.3099975585938,0.0,1500.0
07:54:43.428,AUTO,-35.3632618,149.1652367,24786,0.0023905793204903603,0.0026112215127795935,-0.25383731722831726,-0.0018877978436648846,-0.0004443356301635504,-0.017450764775276184,0,0,-999,-1,0,-17,-2,3,-153,608700,608.7000122070312,0.0,1500.0
07:54:43.628,AUTO,-35.3632619,149.1652367,25176,-0.001931099919602275,0.002819454064592719,-0.2577475309371948,-0.10913189500570297,0.009856803342700005,-8.429445733781904e-05,0,-2,-979,-108,10,0,-2,2,-152,609090,609.0899658203125,0.0,1500.0
07:54:43.829,AUTO,-35.3632619,149.1652367,25176,-0.001931099919602275,0.002819454064592719,-0.2577475309371948,-0.10913189500570297,0.009856803342700005,-8.429445733781904e-05,0,-2,-979,-108,10,0,-2,2,-152,609090,609.0899658203125,0.0,1500.0
07:54:44.030,AUTO,-35.3632619,149.1652367,25176,-0.001931099919602275,0.002819454064592719,-0.2577475309371948,-0.10913189500570297,0.009856803342700005,-8.429445733781904e-05,0,-2,-979,-108,10,0,-2,2,-152,609090,609.0899658203125,0.0,1500.0
