time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:30:50,256373.0,AUTO,0.001036562054650858,0.00026522681309870677,-0.2043483555316925,0.0026377453468739986,0.002087665139697492,-0.025316793471574783,-35.36326205,149.1652364,20157.0,-2.0,3.0,-152.0,0.0,0.0,-999.5,2.5,2.5,-25.0
04:30:51,207814.0,AUTO,0.0025329396303277463,0.0021751894091721624,-0.22260477021336555,0.001987137889955193,0.0027795411879196763,-0.02312893606722355,-35.363262049999996,149.1652365,21325.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,-22.75
04:30:52,207814.0,AUTO,0.0035586629528552294,0.0034086841624230146,-0.24948303401470184,-1.9953178707510233e-05,-0.0003566013474483043,-0.0174278374761343,-35.363262,149.1652366,23272.0,-1.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,-17.0
04:30:54,207814.0,AUTO,0.006449076812714338,0.004618663806468248,-0.25432971119880676,0.019322948530316353,-0.003163784509524703,0.02486430946737528,-35.36326215,149.1652367,26379.5,-5.0,-0.5,-152.0,0.0,0.5,-999.5,20.0,-1.5,24.0
04:30:55,24465.0,AUTO,0.009729130892083049,0.002391180518316105,-0.2345086708664894,-0.002303211120306514,-0.0010756451811175793,0.024887968320399523,-35.36326235,149.165236725,27546.0,-3.25,5.0,-152.0,0.5,0.0,-999.5,-1.25,-0.25,24.0
04:30:56,24465.0,AUTO,0.0015878989652264863,0.0014596281689591706,-0.20708218216896057,-0.0040806332835927606,0.0011025363928638399,0.021461019292473793,-35.3632624,149.16523745,29484.0,0.0,8.0,-152.0,0.0,-1.0,-1000.0,-2.5,1.5,21.0
04:30:58,24465.0,AUTO,0.00037403590977191925,0.0011367538245394826,-0.17313779145479202,0.004436276853084564,0.00047481061483267695,0.016081690788269043,-35.3632624,149.1652381,32588.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,5.0,1.0,15.5
04:30:59,133255.0,AUTO,0.001287448321818374,0.0009100917523028329,-0.16273318603634834,6.33546442259103e-05,-0.00030519513529725373,0.013679804746061563,-35.3632623,149.1652381,33757.75,0.0,0.5,-152.0,0.0,0.0,-1000.0,0.75,1.0,13.25
04:31:00,133255.0,AUTO,0.0013984893448650837,0.001523117651231587,-0.14761978387832642,0.0011314040166325867,0.0008840695954859257,0.01216435106471181,-35.3632622,149.165238,35698.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,11.5
04:31:02,133255.0,AUTO,0.02149470755830407,-0.04726172424852848,0.2266758680343628,0.07237656600773335,-0.04498433042317629,-0.010061356122605503,-35.3632646,149.1652341,38310.0,-18.5,-28.0,-84.0,1.0,8.5,-959.0,73.0,-43.5,-10.0
04:31:03,300000.0,AUTO,0.038680688478052616,-0.03945961641147733,0.20370673760771751,-0.017393899150192738,0.032506446121260524,-0.030174068175256252,-35.363264825,149.165233075,38842.25,8.25,4.25,-59.0,-1.5,-0.75,-973.5,-16.5,33.25,-29.5
04:31:04,300000.0,AUTO,0.009271976538002491,0.005824779625982046,0.17114060372114182,0.019616037607192993,0.026368419639766216,-0.016122259199619293,-35.363262750000004,149.1652355,39407.0,21.0,29.5,-29.0,-2.0,5.0,-975.5,21.5,27.0,-15.5
04:31:06,300000.0,AUTO,-0.008009511046111584,0.037535324692726135,0.13897304236888885,0.3070019818842411,0.0006939655868336558,-0.007953110616654158,-35.363261300000005,149.16523834999998,39474.5,-19.0,-7.0,10.5,3.0,5.0,-1018.5,307.5,2.0,-7.0
04:31:07,197294.0,AUTO,-0.0055559556785738096,0.04503283742815256,0.1319531463086605,-0.02352893352508545,0.01840296294540167,-0.025842801667749882,-35.363263625,149.165237,39412.5,-45.5,-13.0,3.0,7.0,16.75,-1013.25,-22.0,19.0,-25.0
04:31:08,197294.0,AUTO,-0.0690730344504118,0.06003568135201931,-0.4561406970024109,-0.2170064002275467,0.03809121064841747,-0.848739355802536,-35.3632719,149.16523395000002,39384.5,-106.5,-19.5,0.0,6.5,32.0,-1002.0,-215.0,38.5,-848.0
04:31:10,197294.0,AUTO,-0.10640151426196098,-0.12715498358011246,-1.9366524815559387,-0.3196185231208801,-0.00965609448030591,-0.7051719725131989,-35.36330735,149.16522385000002,39372.0,-293.0,-69.0,-2.0,-70.5,10.5,-1007.5,-317.5,-8.0,-704.0
04:31:11,300000.0,AUTO,-0.017769330646842718,-0.17569980770349503,-2.483330190181732,0.05841294303536415,-0.03170420974493027,-0.6951316148042679,-35.3633302,149.1652168,39376.0,-365.75,-92.75,-2.0,-85.25,-11.0,-1001.75,59.5,-30.25,-694.25
04:31:12,300000.0,AUTO,0.05734920874238014,-0.17690131813287735,-2.829853653907776,0.06245150975883007,0.029573350213468075,0.0867578275501728,-35.3633785,149.16520115,39397.5,-485.0,-130.0,-5.5,-105.0,-42.5,-1005.5,63.0,30.0,86.5
04:31:14,300000.0,AUTO,0.06101950630545616,-0.1462949514389038,-2.8127031326293945,-0.03320012241601944,0.021406047511845827,-0.0029354433063417673,-35.363476250000005,149.165168,39532.5,-581.0,-159.5,-6.5,-131.0,-61.5,-995.5,-31.5,22.0,-2.5
04:31:15,154154.0,AUTO,0.06350781954824924,-0.12060467340052128,-2.8157458901405334,0.037452662363648415,0.036643994972109795,-0.0036888589384034276,-35.363516225,149.1651543,39588.75,-590.75,-161.0,-7.25,-123.5,-60.0,-990.0,38.25,36.75,-3.0
04:31:16,154154.0,AUTO,0.06308969110250473,-0.10030531510710716,-2.8201135396957397,-0.09309601038694382,0.06895006820559502,0.01259833900257945,-35.36358265,149.16513170000002,39666.0,-584.0,-156.0,-3.5,-125.0,-77.5,-994.5,-92.0,69.5,12.5
04:31:18,154154.0,AUTO,0.05817418918013573,0.00047504669055342674,-2.8255772590637207,-0.5385103076696396,0.051402391865849495,0.013620179612189531,-35.363680349999996,149.1650992,39770.0,-470.5,-127.0,-1.0,-98.5,-77.0,-992.5,-536.5,52.0,14.0
04:31:19,233611.0,AUTO,0.06631788425147533,0.04226732533425093,-2.828837037086487,0.4482047464698553,0.050818453542888165,-0.021287478506565094,-35.363709675,149.16508929999998,39778.0,-392.5,-108.0,0.75,-87.75,-37.5,-1007.0,449.5,51.5,-20.5
04:31:20,233611.0,AUTO,0.033525457605719566,0.06988675147294998,-2.8318456411361694,0.03062078356742859,0.012638816377148032,-0.012378731509670615,-35.363746500000005,149.16507645000002,39770.0,-245.5,-71.5,2.5,-52.5,-17.5,-1010.5,33.0,13.0,-11.5
04:31:22,233611.0,AUTO,0.024563824757933617,0.05791431479156017,-2.836347222328186,0.09962539374828339,-0.014108827337622643,-0.0010227207094430923,-35.36377365,149.16506750000002,39756.0,-57.5,-19.5,3.0,-13.5,-20.0,-1005.5,100.0,-12.0,-1.0
04:31:23,300000.0,AUTO,0.010928548756055534,0.04511146619915962,-2.8384363055229187,0.04027043655514717,-0.01574819558300078,-0.0013257152459118515,-35.3637766,149.1650667,39754.75,-19.25,-11.0,2.0,-6.0,1.75,-1001.25,41.75,-13.75,-0.5
04:31:24,300000.0,AUTO,-0.001488369656726718,0.017596606630831957,-2.8422175645828247,0.012349888682365417,-0.025818473659455776,0.001003027289698366,-35.36377765,149.16506655,39757.0,12.0,-1.5,1.0,0.0,16.5,-1002.5,15.0,-24.0,1.0
04:31:26,300000.0,RTL,-0.0027808949816972017,0.011841228697448969,-2.8462339639663696,-0.1672578752040863,0.020789531990885735,-0.004717488773167133,-35.36377765,149.16506575,39753.0,0.0,0.0,-1.5,0.0,-23.5,-1014.0,-166.5,22.0,-3.5
04:31:27,279382.0,RTL,-0.00965265219565481,0.01541214156895876,-2.846675395965576,0.0308624766767025,0.003586806822568178,-0.0052856455440633,-35.3637779,149.16506502500002,39844.25,2.5,3.5,-22.0,0.75,-0.75,-1039.75,32.25,5.25,-4.75
04:31:28,279382.0,RTL,-0.010385485365986824,0.01113475114107132,-2.84814989566803,0.005817912518978119,-0.00503832520917058,-0.005796658806502819,-35.36377795,149.1650644,40477.0,6.0,11.5,-80.0,0.0,-2.5,-1047.5,7.0,-2.5,-5.0
04:31:30,279382.0,RTL,0.030135003849864006,-0.0006903739122208208,-2.8518428802490234,0.048359986394643784,-0.009819281753152609,0.0012791216431651264,-35.36377745,149.1650646,42990.5,6.0,0.5,-148.5,0.0,0.5,-1004.0,49.0,-7.5,1.0
04:31:31,228882.0,RTL,0.04433206049725413,0.002888187358621508,-2.863990604877472,-0.043535977602005005,0.027698878664523363,-0.04540418379474431,-35.36377715,149.16506295,44142.0,7.75,-32.25,-147.5,2.0,-5.5,-996.0,-42.75,29.75,-45.0
04:31:32,228882.0,RTL,-0.07799356803297997,0.005880543729290366,-2.9246773719787598,-0.0038928166031837463,-0.014407224021852016,-0.026601112447679043,-35.36377645,149.1650585,46036.5,4.5,0.0,-148.5,2.0,-1.5,-1006.0,-2.5,-11.5,-26.0
04:31:34,228882.0,RTL,0.036117421463131905,0.008246066514402628,-2.9396629333496094,0.06601465865969658,0.003781362436711788,0.0030748388962820172,-35.363776650000005,149.16506805,49135.0,4.0,41.0,-152.5,-4.0,11.5,-1003.5,67.0,5.5,3.0
04:31:35,200.0,RTL,0.04301497433334589,-0.024814187199808657,-2.9050830602645874,-0.032043237471953034,-0.046572660095989704,0.0608832425205037,-35.36377615,149.16507022500002,50311.5,6.0,3.75,-150.75,0.25,3.75,-997.25,-30.75,-44.25,60.75
04:31:36,200.0,RTL,-0.0051345122046768665,0.0018155459547415376,-2.9247173070907593,-0.005078909220173955,0.033201392740011215,-0.05810580402612686,-35.36377715,149.16506945,52239.0,-20.0,-14.5,-150.5,-3.5,-3.0,-1002.5,-4.0,34.5,-57.0
04:31:38,200.0,RTL,0.00992204761132598,0.014010380487889051,-2.9835606813430786,0.0005152614321559668,-0.007553929928690195,-0.008259751135483384,-35.363779050000005,149.1650692,55362.5,3.5,-5.0,-152.0,0.0,0.0,-999.5,2.0,-5.0,-7.0
04:31:39,65582.0,RTL,0.006922117900103331,0.007677616435103118,-2.990920066833496,-0.005780034116469324,-0.009186714887619019,-0.009481456712819636,-35.3637787,149.165068925,56531.75,8.5,-8.25,-152.0,1.75,0.0,-1000.0,-4.0,-6.75,-8.5
04:31:40,65582.0,RTL,0.0004339115894254064,0.00022121958863863256,-3.0115081071853638,-0.002366605040151626,-0.0015188940451480448,-0.021385920234024525,-35.3637777,149.1650682,58480.0,6.0,-8.5,-152.0,1.5,0.0,-1000.5,-0.5,0.5,-20.5
04:31:42,65582.0,RTL,0.0030445026932284236,0.00246620224788785,-3.0645487308502197,0.0032244588364847004,0.0024775752099230886,-0.025119723752141,-35.3637772,149.1650676,61600.5,0.0,-5.0,-153.0,0.0,0.0,-1000.5,4.0,4.0,-24.0
04:31:43,150714.0,RTL,0.004172486835159361,0.00394195900298655,-3.0838703513145447,0.0008749441476538777,0.0011201422894373536,-0.02260257489979267,-35.3637772,149.16506752499998,62773.25,0.0,-5.0,-153.0,0.0,0.0,-999.75,2.0,2.75,-21.5
04:31:44,150714.0,RTL,0.0030000341357663274,0.00367346522398293,-3.111813187599182,-0.002427434315904975,-0.00024401850532740355,-0.01948502752929926,-35.363777150000004,149.16506725,64722.5,0.0,-5.0,-153.0,0.0,0.0,-1000.0,-1.0,1.0,-18.5
04:31:46,150714.0,RTL,0.005121912574395537,0.006178856128826737,3.1398050785064697,-0.0007088071433827281,0.0026211601798422635,0.013795360922813416,-35.363777,149.1650668,67993.0,0.5,-5.0,-152.0,0.0,0.0,-998.5,1.0,4.0,14.0
04:31:47,200.0,RTL,0.00432879599975422,0.005436487612314522,-3.1275634765625,-0.002689099608687684,-0.0023389084672089666,0.026093663182109594,-35.363776900000005,149.16506655,69159.0,2.0,-6.0,-152.0,0.0,0.0,-999.75,-0.5,0.0,26.75
04:31:48,200.0,RTL,0.0010887783428188413,0.0025971842696890235,-3.0947474241256714,-0.0020888970466330647,-0.0011163520393893123,0.02555525116622448,-35.3637766,149.16506605,71094.5,1.5,-5.5,-152.0,0.0,0.0,-1000.0,0.0,0.5,26.0
04:31:50,200.0,RTL,0.0015764952986501157,0.002485216944478452,-3.056351065635681,0.0030044440645724535,0.0006420692661777139,0.01918337121605873,-35.3637765,149.1650659,74051.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,20.0
04:31:51,200.0,RTL,0.002594913064967841,0.002488161262590438,-3.0439733266830444,0.0025140674551948905,0.0004153653862886131,0.017990380991250277,-35.363776525,149.16506595,75216.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.75,1.75,18.75
04:31:52,200.0,RTL,0.003921194700524211,0.002795953070744872,-3.023985505104065,-0.00033539836294949055,-0.0002771373838186264,0.014941945672035217,-35.363776650000005,149.1650662,77308.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,15.5
04:31:54,200.0,RTL,0.0029553091153502464,0.004339986480772495,-3.001908540725708,0.0012675897451117635,0.00011345429811626673,0.012012237217277288,-35.3637769,149.1650664,80413.0,0.0,-2.5,-152.0,0.0,0.0,-1000.0,2.5,2.0,13.0
04:31:55,287374.0,RTL,0.003297692514024675,0.003973998944275081,-2.99517023563385,-0.00046879498404450715,6.780785042792559e-06,0.009596450021490455,-35.363777,149.1650664,81577.25,0.0,-2.25,-152.0,0.0,0.0,-999.75,1.25,1.75,10.0
04:31:56,287374.0,RTL,0.0030265371315181255,0.003413075231947005,-2.9850293397903442,-0.0010024297516793013,0.00044148240704089403,0.009948905557394028,-35.363777,149.1650665,83522.0,0.0,-3.0,-152.0,0.0,0.0,-999.5,0.5,2.0,10.5
04:31:58,287374.0,RTL,0.0024815513752400875,0.0038197971880435944,-2.9719183444976807,-0.0018492561066523194,-0.00015981757314875722,0.00776796555146575,-35.3637771,149.1650665,86630.0,1.0,-3.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,8.5
04:31:59,300000.0,RTL,0.001934492844156921,0.0038311255048029125,-2.9674875736236572,-0.0006479940784629434,0.00027634910657070577,0.006081409170292318,-35.3637771,149.165066425,87796.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.75,6.75
04:32:00,300000.0,RTL,0.0024185110814869404,0.0036409851163625717,-2.960465908050537,-7.571117021143436e-05,3.867648774757981e-05,0.008216196205466986,-35.3637771,149.1650664,89734.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,9.0
04:32:02,300000.0,RTL,0.0026435754261910915,0.0036241189809516072,-2.9503978490829468,0.001399780623614788,0.0013856824371032417,0.006238345755264163,-35.3637771,149.1650665,92839.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,7.5
04:32:03,161371.0,RTL,0.0025443005142733455,0.0038342339103110135,-2.946909248828888,0.0009762293484527618,-0.0002539459092076868,0.006400142214260995,-35.3637771,149.1650665,94004.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.25,7.5
04:32:04,161371.0,RTL,0.0024813495110720396,0.0038678498240187764,-2.94184410572052,-0.0011472728801891208,-7.356586866080761e-05,0.007104311371222138,-35.3637771,149.1650665,95946.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,1.5,8.0
04:32:06,161371.0,RTL,0.0031115980818867683,0.003993057645857334,-2.9341704845428467,-6.028660573065281e-05,0.001114811166189611,0.004620492458343506,-35.3637771,149.1650665,99050.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,5.5
04:32:07,300000.0,RTL,0.0023485705896746367,0.004121529578696936,-2.9313266277313232,-0.00031994140590541065,0.0008450066961813718,0.005228505178820342,-35.3637771,149.1650665,100216.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.25,2.75,6.5
04:32:08,300000.0,RTL,0.0023037672508507967,0.004437920870259404,-2.926521420478821,0.002923926920630038,0.0012164501240476966,0.0044201870914548635,-35.3637771,149.1650664,102155.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,5.5
04:32:10,300000.0,RTL,0.002481978968717158,0.004039132501929998,-2.9211132526397705,0.0008406778797507286,0.0002930156188085675,0.0044268021592870355,-35.3637771,149.1650664,105265.0,1.0,-1.5,-152.0,0.0,0.0,-999.5,2.5,2.0,5.5
04:32:11,300000.0,RTL,0.0021472426888067275,0.004073827527463436,-2.9191452860832214,-0.00180653968709521,0.0003809388435911387,0.0023165773891378194,-35.3637771,149.1650664,106431.5,1.0,-1.75,-152.0,0.0,0.0,-999.75,0.25,2.0,3.75
04:32:12,300000.0,RTL,0.0020099133835174143,0.004145130980759859,-2.9160408973693848,0.0008331085555255413,-5.208177026361227e-05,0.002715578186325729,-35.3637771,149.1650664,108370.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,4.0
04:32:14,300000.0,RTL,0.0022489774273708463,0.0038868560222908854,-2.911830425262451,9.667279664427042e-05,0.0016684981528669596,0.0026209273491986096,-35.3637771,149.1650664,111476.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.0
04:32:15,300000.0,RTL,0.002168443112168461,0.004085001186467707,-2.910312235355377,-0.0005155812832526863,0.0001361835456918925,0.0021336442441679537,-35.3637771,149.1650664,112641.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,3.5
04:32:16,300000.0,RTL,0.0021516178967431188,0.004149165702983737,-2.9079397916793823,0.0011116070672869682,0.0007310250657610595,0.003337631933391094,-35.3637771,149.1650664,114582.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5
04:32:18,300000.0,RTL,0.002239188412204385,0.003975554020144045,-2.9048675298690796,-0.0003022479941137135,-0.0006062201573513448,0.0024875326198525727,-35.3637771,149.1650664,117696.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,4.0
04:32:19,40245.0,RTL,0.002429449465125799,0.004175031557679176,-2.903522253036499,0.0010812446125783026,0.0004943430540151894,0.003142577945254743,-35.3637771,149.1650664,118862.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,4.5
04:32:20,40245.0,RTL,0.002560549648478627,0.004141472512856126,-2.9019837379455566,0.0018538825679570436,0.00039709918200969696,0.0005809379508718848,-35.3637771,149.1650664,120802.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.0
04:32:22,40245.0,RTL,0.0018022801377810538,0.004127219319343567,-2.899242639541626,0.0018976990832015872,0.0014386065304279327,0.0006796509260311723,-35.3637771,149.1650664,123908.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5
04:32:23,115235.0,RTL,0.0019095490279141814,0.004283332847990096,-2.8984659910202026,0.00017452589236199856,0.00037802173756062984,0.0032951847824733704,-35.3637771,149.1650664,125073.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,4.75
04:32:24,115235.0,RTL,0.0024232128635048866,0.004495215602219105,-2.89640474319458,0.0017761207418516278,0.0020479053491726518,0.003325338941067457,-35.3637771,149.1650664,127015.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.5
04:32:26,115235.0,RTL,0.002197624766267836,0.004151942441239953,-2.894551992416382,0.001962379668839276,0.0006176696624606848,0.0016243121353909373,-35.3637771,149.1650664,130122.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
04:32:27,144002.0,RTL,0.0021598689490929246,0.004202681127935648,-2.8939870595932007,-5.066060111857951e-05,-0.0005627803038805723,0.0014846367994323373,-35.3637771,149.1650664,131287.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,2.75
04:32:28,144002.0,RTL,0.0023734515998512506,0.004693384515121579,-2.8928017616271973,0.0014316992601379752,0.003938794252462685,0.002300271880812943,-35.363777150000004,149.1650664,133229.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,5.5,4.0
04:32:30,144002.0,RTL,0.0016043229261413217,0.004361842991784215,-2.8914682865142822,0.002144550671800971,-0.0004763821489177644,0.0038558078231289983,-35.3637772,149.1650664,136336.5,2.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,1.0,5.5
04:32:31,200.0,RTL,0.0016257987590506673,0.0035916449851356447,-2.890947639942169,0.0005534976371563971,0.0007560368394479156,0.002144930651411414,-35.3637772,149.1650664,137503.75,1.75,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.5,3.75
04:32:32,200.0,RTL,0.0018317551584914327,0.0035970460157841444,-2.890483021736145,0.0003396031679585576,0.00032365380320698023,0.0008929350879043341,-35.3637772,149.1650664,139445.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.0
04:32:34,200.0,RTL,0.0024742259411141276,0.004043311346322298,-2.8892301321029663,0.0003663362003862858,0.0006824396550655365,0.0006852908409200609,-35.3637772,149.1650664,142555.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,2.0
04:32:35,205181.0,RTL,0.002269942604470998,0.004492826876230538,-2.88890677690506,0.000877415353897959,0.0010059000342153013,0.0009229335410054773,-35.3637772,149.1650664,143724.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,2.5
04:32:36,205181.0,RTL,0.0023075747303664684,0.004367868648841977,-2.8881765604019165,0.0011405778350308537,-4.371418617665768e-05,0.0024579365272074938,-35.3637772,149.1650664,145658.5,1.5,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0
04:32:38,205181.0,RTL,0.0021875955862924457,0.004451214335858822,-2.8875616788864136,0.0008400110527873039,0.001514652045443654,0.0009462181478738785,-35.3637772,149.1650664,148772.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5
04:32:39,84794.0,RTL,0.002303216664586216,0.005180959007702768,-2.8873265981674194,0.0006862939335405827,0.0011563620064407587,0.0018694405443966389,-35.3637772,149.1650664,149936.25,1.75,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.5
04:32:40,84794.0,RTL,0.0019438716699369252,0.004673488903790712,-2.886083483695984,0.0013116277987137437,-0.0004866691306233406,0.0008823847165331244,-35.3637772,149.1650664,151877.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5
04:32:42,84794.0,RTL,0.0018716583726927638,0.0036215565633028746,-2.8856109380722046,0.0017628344940021634,0.0006656687473878264,0.0023714324925094843,-35.3637772,149.1650664,154983.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
04:32:43,200947.0,RTL,0.0019178855000063777,0.0038403718499466777,-2.8853216767311096,-0.0010507685947231948,0.00014847563579678535,0.001847576117143035,-35.3637772,149.1650664,156152.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.25,3.75
04:32:44,200947.0,RTL,0.0016206330619752407,0.004243135219439864,-2.885230541229248,0.0002453918568789959,0.001313427579589188,0.0007235768716782331,-35.3637772,149.1650664,158089.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.5
04:32:46,200947.0,RTL,0.0020140194101259112,0.004342659842222929,-2.884727716445923,-0.001057805318851024,0.00011576863471418619,0.0012817325768992305,-35.3637772,149.1650664,161195.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
04:32:47,300000.0,RTL,0.0019638240919448435,0.004389377776533365,-2.8846128582954407,0.0005515078664757311,-5.6459393817931414e-05,0.0013511310098692775,-35.3637772,149.1650664,162360.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,1.75,3.0
04:32:48,300000.0,RTL,0.002565068891271949,0.00397713715210557,-2.884312868118286,-0.0012646111426874995,0.00024209811817854643,0.0006371965864673257,-35.3637772,149.1650664,164303.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5
04:32:50,300000.0,RTL,0.002233813749626279,0.004797720583155751,-2.8841418027877808,-3.215851029381156e-05,-0.00040084472857415676,0.0010083282832056284,-35.3637772,149.1650664,167409.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
