time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:30:18.611,STABILIZE,-35.3632621,149.1652374,0,-0.0006209251005202532,0.0016149572329595685,0.028544597327709198,0.00020998422405682504,0.00017557412502355874,0.002291390672326088,0,1,-1000,0,0,1,-1,1,-2,1500.0
04:30:18.812,STABILIZE,-35.3632621,149.1652374,0,-0.0006209251005202532,0.0016149572329595685,0.028544597327709198,0.00020998422405682504,0.00017557412502355874,0.002291390672326088,0,1,-1000,0,0,0,-2,1,-2,1500.0
04:30:19.012,STABILIZE,-35.3632621,149.1652374,0,-0.0006209251005202532,0.0016149572329595685,0.028544597327709198,0.00020998422405682504,0.00017557412502355874,0.002291390672326088,0,1,-1000,0,0,0,-2,1,-2,1500.0
04:30:19.213,STABILIZE,-35.3632621,149.1652374,0,-0.00032892252784222364,0.0015456564724445343,0.028275908902287483,0.00021095445845276117,0.00036281405482441187,0.0023016161285340786,0,1,-1000,0,0,0,-2,3,1,1500.0
04:30:19.414,STABILIZE,-35.3632622,149.1652375,0,-0.0003898190043400973,0.001490037888288498,0.028129756450653076,0.0002961249556392431,0.0002759695635177195,0.002499192953109741,0,1,-1000,0,0,1,-2,3,1,1500.0
04:30:19.614,STABILIZE,-35.3632622,149.1652375,0,-0.0003898190043400973,0.001490037888288498,0.028129756450653076,0.0002961249556392431,0.0002759695635177195,0.002499192953109741,0,1,-1000,0,0,1,-2,3,1,1500.0
04:30:19.815,STABILIZE,-35.3632622,149.1652375,0,-0.0006477687275037169,0.0013860587496310472,0.027860745787620544,0.00027069123461842537,0.00021590047981590033,0.002219197805970907,0,1,-1000,0,0,1,-2,3,1,1500.0
04:30:20.016,STABILIZE,-35.3632622,149.1652375,0,-0.0006477687275037169,0.0013860587496310472,0.027860745787620544,0.00027069123461842537,0.00021590047981590033,0.002219197805970907,0,1,-1000,0,0,1,-2,3,1,1500.0
04:30:20.217,STABILIZE,-35.3632622,149.1652375,0,-0.0006477687275037169,0.0013860587496310472,0.027860745787620544,0.00027069123461842537,0.00021590047981590033,0.002219197805970907,0,1,-1000,0,0,1,-2,3,1,1500.0
04:30:20.418,STABILIZE,-35.3632622,149.1652375,0,-0.0006477687275037169,0.0013860587496310472,0.027860745787620544,0.00027069123461842537,0.00021590047981590033,0.002219197805970907,0,1,-1000,0,0,1,-2,3,1,1500.0
04:30:20.619,STABILIZE,-35.3632622,149.1652375,0,-0.0009604594088159502,0.0012183018261566758,0.02748245745897293,0.0003078166046179831,0.0003335795772727579,0.002042727544903755,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:20.820,STABILIZE,-35.3632622,149.1652375,0,-0.0010436101583763957,0.0011797123588621616,0.02736303210258484,0.0002053747302852571,0.00024369213497266173,0.0021635587327182293,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:21.021,STABILIZE,-35.3632622,149.1652375,0,-0.0010436101583763957,0.0011797123588621616,0.02736303210258484,0.0002053747302852571,0.00024369213497266173,0.0021635587327182293,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:21.223,STABILIZE,-35.3632622,149.1652375,0,-0.0010436101583763957,0.0011797123588621616,0.02736303210258484,0.0002053747302852571,0.00024369213497266173,0.0021635587327182293,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:21.424,STABILIZE,-35.3632622,149.1652375,0,-0.0011527207680046558,0.001102176494896412,0.02716568298637867,0.0002248168457299471,0.00028199018561281264,0.0021381243132054806,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:21.625,STABILIZE,-35.3632622,149.1652375,0,-0.0011527207680046558,0.001102176494896412,0.02716568298637867,0.0002248168457299471,0.00028199018561281264,0.0021381243132054806,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:21.826,STABILIZE,-35.3632622,149.1652375,0,-0.001243188395164907,0.0010473469737917185,0.02694002538919449,0.00015299516962841153,0.0002816429769154638,0.0021611033007502556,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:22.028,STABILIZE,-35.3632622,149.1652375,0,-0.001243188395164907,0.0010473469737917185,0.02694002538919449,0.00015299516962841153,0.0002816429769154638,0.0021611033007502556,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:22.237,STABILIZE,-35.3632622,149.1652375,0,-0.001243188395164907,0.0010473469737917185,0.02694002538919449,0.00015299516962841153,0.0002816429769154638,0.0021611033007502556,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:22.438,STABILIZE,-35.3632622,149.1652375,0,-0.001243188395164907,0.0010473469737917185,0.02694002538919449,0.00015299516962841153,0.0002816429769154638,0.0021611033007502556,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:22.640,STABILIZE,-35.3632622,149.1652375,0,-0.001243188395164907,0.0010473469737917185,0.02694002538919449,0.00015299516962841153,0.0002816429769154638,0.0021611033007502556,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:22.841,STABILIZE,-35.3632622,149.1652375,0,-0.001038567628711462,0.000978985452093184,0.026568491011857986,0.00019270554184913635,0.00031882626353763044,0.0020549166947603226,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:23.042,STABILIZE,-35.3632622,149.1652375,0,-0.001038567628711462,0.000978985452093184,0.026568491011857986,0.00019270554184913635,0.00031882626353763044,0.0020549166947603226,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:23.244,STABILIZE,-35.3632622,149.1652375,0,-0.001038567628711462,0.000978985452093184,0.026568491011857986,0.00019270554184913635,0.00031882626353763044,0.0020549166947603226,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:23.446,STABILIZE,-35.3632622,149.1652375,0,-0.001038567628711462,0.000978985452093184,0.026568491011857986,0.00019270554184913635,0.00031882626353763044,0.0020549166947603226,0,1,-1000,0,0,0,-1,1,0,1500.0
04:30:23.648,STABILIZE,-35.3632621,149.1652375,0,-0.001234042108990252,0.0009704272379167378,0.026291226968169212,0.000255935185123235,0.00013733154628425837,0.002019530860707164,0,1,-1000,0,0,0,-1,1,1,1500.0
04:30:23.849,STABILIZE,-35.3632621,149.1652375,0,-0.001234042108990252,0.0009704272379167378,0.026291226968169212,0.000255935185123235,0.00013733154628425837,0.002019530860707164,0,1,-1000,0,0,0,-1,1,1,1500.0
04:30:24.050,STABILIZE,-35.3632621,149.1652375,0,-0.001234042108990252,0.0009704272379167378,0.026291226968169212,0.000255935185123235,0.00013733154628425837,0.002019530860707164,0,1,-1000,0,0,0,-1,1,1,1500.0
04:30:24.252,STABILIZE,-35.3632621,149.1652375,0,-0.001234042108990252,0.0009704272379167378,0.026291226968169212,0.000255935185123235,0.00013733154628425837,0.002019530860707164,0,1,-1000,0,0,0,-1,1,1,1500.0
04:30:24.453,STABILIZE,-35.3632621,149.1652375,0,-0.001234042108990252,0.0009704272379167378,0.026291226968169212,0.000255935185123235,0.00013733154628425837,0.002019530860707164,0,1,-1000,0,0,0,-1,1,1,1500.0
04:30:24.654,STABILIZE,-35.3632621,149.1652375,0,-0.001234042108990252,0.0009704272379167378,0.026291226968169212,0.000255935185123235,0.00013733154628425837,0.002019530860707164,0,1,-1000,0,0,0,-1,1,1,1500.0
04:30:24.856,STABILIZE,-35.3632621,149.1652375,0,-0.0014124891022220254,0.0009465910261496902,0.025890056043863297,0.00017854123143479228,0.00021517506684176624,0.0018658528570085764,0,1,-1000,0,0,0,-1,1,1,1500.0
04:30:25.057,STABILIZE,-35.3632621,149.1652374,0,-0.0014370485441759229,0.0009420114802196622,0.025808505713939667,0.00019414466805756092,0.0002632052928674966,0.0018917121924459934,0,1,-1000,0,1,0,-1,0,0,1500.0
04:30:25.258,STABILIZE,-35.3632621,149.1652374,0,-0.0014370485441759229,0.0009420114802196622,0.025808505713939667,0.00019414466805756092,0.0002632052928674966,0.0018917121924459934,0,1,-1000,0,1,0,-1,0,0,1500.0
04:30:25.460,STABILIZE,-35.3632621,149.1652374,0,-0.0014373386511579156,0.0009437520639039576,0.025734752416610718,0.0003774238866753876,0.00027021835558116436,0.0018942460883408785,0,1,-1000,0,1,0,-1,0,0,1500.0
04:30:25.662,STABILIZE,-35.3632621,149.1652374,0,-0.0014373386511579156,0.0009437520639039576,0.025734752416610718,0.0003774238866753876,0.00027021835558116436,0.0018942460883408785,0,1,-1000,0,0,0,-1,0,0,1500.0
04:30:25.863,STABILIZE,-35.3632621,149.1652374,0,-0.0014373386511579156,0.0009437520639039576,0.025734752416610718,0.0003774238866753876,0.00027021835558116436,0.0018942460883408785,0,1,-1000,0,1,0,-1,0,0,1500.0
