,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:30:52.520,-1.0,-1.0,-1.0,-1
04:30:52.722,-1.0,-1.0,-1.0,-1
04:30:52.924,-1.0,-1.0,-1.0,-1
04:30:53.126,-1.0,-1.0,-1.0,-1
04:30:53.328,-1.0,-1.0,-1.0,-1
04:30:53.529,-1.0,-1.0,-1.0,-1
04:30:53.731,-1.0,-1.0,-1.0,-1
04:30:53.933,-1.0,-1.0,-1.0,-1
04:30:54.134,-1.0,-1.0,-1.0,-1
04:30:54.337,-1.0,-1.0,-1.0,-1
04:30:54.538,-1.0,-1.0,-1.0,-1
04:30:54.740,-1.0,-1.0,-1.0,-1
04:30:54.941,-1.0,-1.0,-1.0,-1
04:30:55.143,-1.0,-1.0,-1.0,-1
04:30:55.345,-1.0,-1.0,-1.0,-1
04:30:55.546,-1.0,-1.0,-1.0,-1
04:30:55.749,-1.0,-1.0,-1.0,-1
04:30:55.951,-1.0,-1.0,-1.0,-1
04:30:56.153,-1.0,-1.0,-1.0,-1
04:30:56.356,-1.0,-1.0,-1.0,-1
04:30:56.557,-1.0,-1.0,-1.0,-1
04:30:56.759,-1.0,-1.0,-1.0,-1
04:30:56.961,-1.0,-1.0,-1.0,-1
04:30:57.162,-1.0,-1.0,-1.0,-1
04:30:57.364,-1.0,-1.0,-1.0,-1
04:30:57.566,-1.0,-1.0,-1.0,-1
04:30:57.768,-1.0,-1.0,-1.0,-1
04:30:57.970,-1.0,-1.0,-1.0,-1
04:30:58.171,-1.0,-1.0,-1.0,-1
04:30:58.373,-1.0,-1.0,-1.0,-1
04:30:58.574,-1.0,-1.0,-1.0,-1
04:30:58.776,-1.0,-1.0,-1.0,-1
04:30:58.978,-1.0,-1.0,-1.0,-1
04:30:59.180,-1.0,-1.0,-1.0,-1
04:30:59.382,-1.0,-1.0,-1.0,-1
04:30:59.584,-1.0,-1.0,-1.0,-1
04:30:59.786,-1.0,-1.0,-1.0,-1
04:30:59.987,-1.0,-1.0,-1.0,-1
04:31:00.189,-1.0,-1.0,-1.0,-1
04:31:00.390,-1.0,-1.0,-1.0,-1
04:31:00.592,-1.0,-1.0,-1.0,-1
04:31:00.793,-1.0,-1.0,-1.0,-1
04:31:00.995,-1.0,-1.0,-1.0,-1
04:31:01.196,-1.0,-1.0,-1.0,-1
04:31:01.398,-1.0,-1.0,-1.0,-1
04:31:01.600,-1.0,-1.0,-1.0,-1
04:31:01.801,-1.0,-1.0,-1.0,-1
04:31:02.003,-1.0,-1.0,-1.0,-1
04:31:02.205,-1.0,-1.0,-1.0,-1
04:31:02.407,-1.0,-1.0,-1.0,-1
04:31:02.609,-1.0,-1.0,-1.0,-1
04:31:02.810,-1.0,-1.0,-1.0,-1
04:31:03.012,-1.0,-1.0,-1.0,-1
04:31:03.215,-1.0,-1.0,-1.0,-1
04:31:03.417,-1.0,-1.0,-1.0,-1
04:31:03.619,-1.0,-1.0,-1.0,-1
04:31:03.821,-1.0,-1.0,-1.0,-1
04:31:04.023,-1.0,-1.0,-1.0,-1
04:31:04.225,-1.0,-1.0,-1.0,-1
04:31:04.427,-1.0,-1.0,-1.0,-1
04:31:04.629,-1.0,-1.0,-1.0,-1
04:31:04.830,-1.0,-1.0,-1.0,-1
04:31:05.032,-1.0,-1.0,-1.0,-1
04:31:05.234,-1.0,-1.0,-1.0,-1
04:31:05.436,-1.0,-1.0,-1.0,-1
04:31:05.638,-1.0,-1.0,-1.0,-1
04:31:05.841,-1.0,-1.0,-1.0,-1
04:31:06.061,-1.0,-1.0,-1.0,-1
04:31:06.263,-1.0,-1.0,-1.0,-1
04:31:06.465,-1.0,-1.0,-1.0,-1
04:31:06.666,-1.0,-1.0,-1.0,-1
04:31:06.868,-1.0,-1.0,-1.0,-1
04:31:07.069,-1.0,-1.0,-1.0,-1
04:31:07.271,-1.0,-1.0,-1.0,-1
04:31:07.473,-1.0,-1.0,-1.0,-1
04:31:07.674,-1.0,-1.0,-1.0,-1
04:31:07.876,-1.0,-1.0,-1.0,-1
04:31:08.078,-1.0,-1.0,-1.0,-1
04:31:08.280,-1.0,-1.0,-1.0,-1
04:31:08.482,-1.0,-1.0,-1.0,-1
04:31:08.684,-1.0,-1.0,-1.0,-1
04:31:08.886,-1.0,-1.0,-1.0,-1
04:31:09.088,-1.0,-1.0,-1.0,-1
04:31:09.290,-1.0,-1.0,-1.0,-1
04:31:09.492,-1.0,-1.0,-1.0,-1
04:31:09.694,-1.0,-1.0,-1.0,-1
04:31:09.896,-1.0,-1.0,-1.0,-1
04:31:10.098,-1.0,-1.0,-1.0,-1
04:31:10.300,-1.0,-1.0,-1.0,-1
04:31:10.502,-1.0,-1.0,-1.0,-1
04:31:10.703,-1.0,-1.0,-1.0,-1
04:31:10.905,-1.0,-1.0,-1.0,-1
04:31:11.108,-1.0,-1.0,-1.0,-1
04:31:11.309,-1.0,-1.0,-1.0,-1
04:31:11.511,-1.0,-1.0,-1.0,-1
04:31:11.713,-1.0,-1.0,-1.0,-1
04:31:11.915,-1.0,-1.0,-1.0,-1
04:31:12.117,-1.0,-1.0,-1.0,-1
04:31:12.319,-1.0,-1.0,-1.0,-1
04:31:12.521,-1.0,-1.0,-1.0,-1
04:31:12.723,-1.0,-1.0,-1.0,-1
04:31:12.925,-1.0,-1.0,-1.0,-1
04:31:13.126,-1.0,-1.0,-1.0,-1
04:31:13.330,-1.0,-1.0,-1.0,-1
04:31:13.532,-1.0,-1.0,-1.0,-1
04:31:13.734,-1.0,-1.0,-1.0,-1
04:31:13.936,-1.0,-1.0,-1.0,-1
04:31:14.138,-1.0,-1.0,-1.0,-1
04:31:14.341,-1.0,-1.0,-1.0,-1
04:31:14.543,-1.0,-1.0,-1.0,-1
04:31:14.744,-1.0,-1.0,-1.0,-1
04:31:14.947,-1.0,-1.0,-1.0,-1
04:31:15.151,-1.0,-1.0,-1.0,-1
04:31:15.353,-1.0,-1.0,-1.0,-1
04:31:15.555,-1.0,-1.0,-1.0,-1
04:31:15.757,-1.0,-1.0,-1.0,-1
04:31:15.959,-1.0,-1.0,-1.0,-1
04:31:16.163,-1.0,-1.0,-1.0,-1
04:31:16.372,-1.0,-1.0,-1.0,-1
04:31:16.574,-1.0,-1.0,-1.0,-1
04:31:16.776,-1.0,-1.0,-1.0,-1
04:31:16.978,-1.0,-1.0,-1.0,-1
04:31:17.179,-1.0,-1.0,-1.0,-1
04:31:17.381,-1.0,-1.0,-1.0,-1
04:31:17.584,-1.0,-1.0,-1.0,-1
04:31:17.786,-1.0,-1.0,-1.0,-1
04:31:17.988,-1.0,-1.0,-1.0,-1
04:31:18.190,-1.0,-1.0,-1.0,-1
04:31:18.392,-1.0,-1.0,-1.0,-1
04:31:18.594,-1.0,-1.0,-1.0,-1
04:31:18.797,-1.0,-1.0,-1.0,-1
04:31:18.999,-1.0,-1.0,-1.0,-1
04:31:19.202,-1.0,-1.0,-1.0,-1
04:31:19.405,-1.0,-1.0,-1.0,-1
04:31:19.607,-1.0,-1.0,-1.0,-1
04:31:19.809,-1.0,-1.0,-1.0,-1
04:31:20.011,-1.0,-1.0,-1.0,-1
04:31:20.213,-1.0,-1.0,-1.0,-1
04:31:20.416,-1.0,-1.0,-1.0,-1
04:31:20.618,-1.0,-1.0,-1.0,-1
04:31:20.820,-1.0,-1.0,-1.0,-1
04:31:21.022,-1.0,-1.0,-1.0,-1
04:31:21.224,-1.0,-1.0,-1.0,-1
04:31:21.425,-1.0,-1.0,-1.0,-1
04:31:21.627,-1.0,-1.0,-1.0,-1
04:31:21.830,-1.0,-1.0,-1.0,-1
04:31:22.031,-1.0,-1.0,-1.0,-1
04:31:22.233,-1.0,-1.0,-1.0,-1
04:31:22.435,-1.0,-1.0,-1.0,-1
04:31:22.637,-1.0,-1.0,-1.0,-1
04:31:22.839,-1.0,-1.0,-1.0,-1
04:31:23.040,-1.0,-1.0,-1.0,-1
04:31:23.243,-1.0,-1.0,-1.0,-1
04:31:23.445,-1.0,-1.0,-1.0,-1
04:31:23.647,-1.0,-1.0,-1.0,-1
04:31:23.849,-1.0,-1.0,-1.0,-1
04:31:24.059,-1.0,-1.0,-1.0,-1
04:31:24.261,-1.0,-1.0,-1.0,-1
04:31:24.463,-1.0,-1.0,-1.0,-1
04:31:24.665,-1.0,-1.0,-1.0,-1
04:31:24.867,-1.0,-1.0,-1.0,-1
04:31:25.069,-1.0,-1.0,-1.0,-1
04:31:25.271,-1.0,-1.0,-1.0,-1
04:31:25.473,-1.0,-1.0,-1.0,-1
04:31:25.675,-1.0,-1.0,-1.0,-1
04:31:25.878,-1.0,-1.0,-1.0,-1
04:31:26.081,-1.0,-1.0,-1.0,-1
04:31:26.282,1.0,-0.987,-1.0,-1
04:31:26.484,1.0,-0.987,-1.0,-1
04:31:26.686,1.0,-0.987,-1.0,-1
04:31:26.888,1.0,-0.987,-1.0,-1
04:31:27.089,-1.0,-0.986,-1.0,-1
04:31:27.291,-1.0,-0.986,-1.0,-1
04:31:27.493,-1.0,-0.986,-1.0,-1
04:31:27.695,-1.0,-0.986,-1.0,-1
04:31:27.897,-1.0,-0.986,-1.0,-1
04:31:28.099,-1.0,-0.986,-1.0,-1
04:31:28.301,-1.0,-0.986,-1.0,-1
04:31:28.503,-1.0,-0.986,-1.0,-1
04:31:28.704,-1.0,-0.986,-1.0,-1
04:31:28.906,-1.0,-0.985,-1.0,-1
04:31:29.108,-1.0,-0.985,-1.0,-1
04:31:29.310,-1.0,-0.985,-1.0,-1
04:31:29.512,-1.0,-0.985,-1.0,-1
04:31:29.714,-1.0,-0.985,-1.0,-1
04:31:29.916,-1.0,-0.985,-1.0,-1
04:31:30.118,-1.0,-0.985,-1.0,-1
04:31:30.320,-1.0,-0.985,-1.0,-1
04:31:30.522,-1.0,-0.985,-1.0,-1
04:31:30.723,-1.0,-0.985,-1.0,-1
04:31:30.925,-1.0,-0.985,-1.0,-1
04:31:31.127,-1.0,-0.981,-1.0,-1
04:31:31.328,-1.0,-0.981,-1.0,-1
04:31:31.530,-1.0,-0.981,-1.0,-1
04:31:31.732,-1.0,-0.981,-1.0,-1
04:31:31.934,-1.0,-0.98,-1.0,-1
04:31:32.137,-1.0,-0.98,-1.0,-1
04:31:32.340,-1.0,-0.98,-1.0,-1
04:31:32.542,-1.0,-0.98,-1.0,-1
04:31:32.743,-1.0,-0.98,-1.0,-1
04:31:32.945,-1.0,-0.98,-1.0,-1
04:31:33.147,-1.0,-0.98,-1.0,-1
04:31:33.349,-1.0,-0.979,-1.0,-1
04:31:33.551,-1.0,-0.979,-1.0,-1
04:31:33.753,-1.0,-0.979,-1.0,-1
04:31:33.955,-1.0,-0.979,-1.0,-1
04:31:34.170,-1.0,-0.979,-1.0,-1
04:31:34.373,-1.0,-0.979,-1.0,-1
04:31:34.575,-1.0,-0.979,-1.0,-1
04:31:34.776,-1.0,-0.979,-1.0,-1
04:31:34.978,-1.0,-0.978,-1.0,-1
04:31:35.181,-1.0,-0.039,-1.0,-1
04:31:35.383,-1.0,-0.047,-1.0,-1
04:31:35.585,-1.0,-0.054,-1.0,-1
04:31:35.787,-1.0,-0.054,-1.0,-1
04:31:35.989,-1.0,0.448,-1.0,-1
04:31:36.190,-1.0,0.448,-1.0,-1
04:31:36.392,-1.0,0.448,-1.0,-1
04:31:36.594,-1.0,0.577,-1.0,-1
04:31:36.796,-1.0,0.577,-1.0,-1
04:31:36.998,-1.0,0.377,-1.0,-1
04:31:37.200,-1.0,0.221,-1.0,-1
04:31:37.401,-1.0,0.077,-1.0,-1
04:31:37.603,-1.0,-0.051,-1.0,-1
04:31:37.805,-1.0,-0.051,-1.0,-1
04:31:38.007,-1.0,0.453,-1.0,-1
04:31:38.209,-1.0,0.453,-1.0,-1
04:31:38.410,-1.0,0.453,-1.0,-1
04:31:38.612,-1.0,0.851,-1.0,-1
04:31:38.814,-1.0,0.887,-1.0,-1
04:31:39.015,-1.0,0.887,-1.0,-1
04:31:39.217,-1.0,-0.915,-1.0,-1
04:31:39.419,-1.0,-0.914,-1.0,-1
04:31:39.621,-1.0,-0.914,-1.0,-1
04:31:39.823,-1.0,-0.913,-1.0,-1
04:31:40.025,-1.0,-0.913,-1.0,-1
04:31:40.227,-1.0,-0.913,-1.0,-1
04:31:40.429,-1.0,-0.913,-1.0,-1
04:31:40.630,-1.0,-0.911,-1.0,-1
04:31:40.832,-1.0,-0.911,-1.0,-1
04:31:41.033,-1.0,-0.911,-1.0,-1
04:31:41.235,-1.0,-0.91,-1.0,-1
04:31:41.437,-1.0,-0.909,-1.0,-1
04:31:41.640,-1.0,-0.909,-1.0,-1
04:31:41.843,-1.0,-0.908,-1.0,-1
04:31:42.044,-1.0,-0.908,-1.0,-1
04:31:42.246,-1.0,-0.908,-1.0,-1
04:31:42.448,-1.0,-0.908,-1.0,-1
04:31:42.650,-1.0,-0.906,-1.0,-1
04:31:42.851,-1.0,-0.906,-1.0,-1
04:31:43.057,-1.0,-0.906,-1.0,-1
04:31:43.259,-1.0,-0.959,-1.0,-1
04:31:43.461,-1.0,-0.958,-1.0,-1
04:31:43.662,-1.0,-0.958,-1.0,-1
04:31:43.864,-1.0,-0.958,-1.0,-1
04:31:44.067,-1.0,-0.958,-1.0,-1
04:31:44.271,-1.0,-0.958,-1.0,-1
04:31:44.475,-1.0,-0.958,-1.0,-1
04:31:44.677,-1.0,-0.957,-1.0,-1
04:31:44.880,-1.0,-0.957,-1.0,-1
04:31:45.082,-1.0,-0.957,-1.0,-1
04:31:45.284,-1.0,-0.957,-1.0,-1
04:31:45.486,-1.0,-0.956,-1.0,-1
04:31:45.688,-1.0,-0.956,-1.0,-1
04:31:45.890,-1.0,-0.956,-1.0,-1
04:31:46.092,-1.0,-0.956,-1.0,-1
04:31:46.294,-1.0,-0.956,-1.0,-1
04:31:46.496,-1.0,-0.956,-1.0,-1
04:31:46.697,-1.0,-0.955,-1.0,-1
04:31:46.899,-1.0,-0.955,-1.0,-1
04:31:47.100,-1.0,-0.955,-1.0,-1
04:31:47.302,-1.0,0.903,-1.0,-1
04:31:47.504,-1.0,0.86,-1.0,-1
04:31:47.706,-1.0,0.903,-1.0,-1
04:31:47.908,-1.0,0.903,-1.0,-1
04:31:48.109,-1.0,0.86,-1.0,-1
04:31:48.311,-1.0,0.86,-1.0,-1
04:31:48.513,-1.0,0.86,-1.0,-1
04:31:48.715,-1.0,0.838,-1.0,-1
04:31:48.917,-1.0,0.815,-1.0,-1
04:31:49.119,-1.0,0.815,-1.0,-1
04:31:49.320,-1.0,0.838,-1.0,-1
04:31:49.522,-1.0,0.838,-1.0,-1
04:31:49.724,-1.0,0.815,-1.0,-1
04:31:49.926,-1.0,0.953,-1.0,-1
04:31:50.128,-1.0,0.953,-1.0,-1
04:31:50.329,-1.0,0.953,-1.0,-1
04:31:50.531,-1.0,0.953,-1.0,-1
04:31:50.733,-1.0,0.97,-1.0,-1
04:31:50.935,-1.0,1.0,-1.0,-1
04:31:51.136,-1.0,1.0,-1.0,-1
04:31:51.339,-1.0,1.0,-1.0,-1
04:31:51.543,-1.0,1.0,-1.0,-1
04:31:51.744,-1.0,0.97,-1.0,-1
04:31:51.947,-1.0,0.953,-1.0,-1
04:31:52.149,-1.0,0.953,-1.0,-1
04:31:52.352,-1.0,0.953,-1.0,-1
04:31:52.554,-1.0,0.953,-1.0,-1
04:31:52.755,-1.0,0.93,-1.0,-1
04:31:52.958,-1.0,0.93,-1.0,-1
04:31:53.160,-1.0,0.93,-1.0,-1
04:31:53.362,-1.0,0.903,-1.0,-1
04:31:53.564,-1.0,0.903,-1.0,-1
04:31:53.766,-1.0,0.921,-1.0,-1
04:31:53.968,-1.0,0.921,-1.0,-1
04:31:54.180,-1.0,0.921,-1.0,-1
04:31:54.382,-1.0,0.921,-1.0,-1
04:31:54.585,-1.0,0.921,-1.0,-1
04:31:54.786,-1.0,0.953,-1.0,-1
04:31:54.988,-1.0,0.953,-1.0,-1
04:31:55.191,-1.0,-0.972,-1.0,-1
04:31:55.392,-1.0,-0.972,-1.0,-1
04:31:55.594,-1.0,-0.972,-1.0,-1
04:31:55.796,-1.0,-0.972,-1.0,-1
04:31:55.998,-1.0,-0.971,-1.0,-1
04:31:56.200,-1.0,-0.971,-1.0,-1
04:31:56.402,-1.0,-0.971,-1.0,-1
04:31:56.604,-1.0,-0.971,-1.0,-1
04:31:56.805,-1.0,-0.971,-1.0,-1
04:31:57.007,-1.0,-0.971,-1.0,-1
04:31:57.209,-1.0,-0.971,-1.0,-1
04:31:57.412,-1.0,-0.971,-1.0,-1
04:31:57.613,-1.0,-0.971,-1.0,-1
04:31:57.815,-1.0,-0.97,-1.0,-1
04:31:58.017,-1.0,-0.97,-1.0,-1
04:31:58.219,-1.0,-0.97,-1.0,-1
04:31:58.421,-1.0,-0.97,-1.0,-1
04:31:58.623,-1.0,-0.97,-1.0,-1
04:31:58.825,-1.0,-0.97,-1.0,-1
04:31:59.026,-1.0,-0.97,-1.0,-1
04:31:59.228,-1.0,-0.971,-1.0,-1
04:31:59.430,-1.0,-0.971,-1.0,-1
04:31:59.632,-1.0,-0.971,-1.0,-1
04:31:59.834,-1.0,-0.971,-1.0,-1
04:32:00.037,-1.0,-0.971,-1.0,-1
04:32:00.240,-1.0,-0.971,-1.0,-1
04:32:00.442,-1.0,-0.971,-1.0,-1
04:32:00.645,-1.0,-0.971,-1.0,-1
04:32:00.846,-1.0,-0.97,-1.0,-1
04:32:01.048,-1.0,-0.97,-1.0,-1
04:32:01.250,-1.0,-0.97,-1.0,-1
04:32:01.453,-1.0,-0.97,-1.0,-1
04:32:01.656,-1.0,-0.97,-1.0,-1
04:32:01.858,-1.0,-0.97,-1.0,-1
04:32:02.060,-1.0,-0.97,-1.0,-1
04:32:02.262,-1.0,-0.97,-1.0,-1
04:32:02.465,-1.0,-0.97,-1.0,-1
04:32:02.679,-1.0,-0.969,-1.0,-1
04:32:02.881,-1.0,-0.969,-1.0,-1
04:32:03.083,-1.0,-0.969,-1.0,-1
04:32:03.285,-1.0,-0.942,-1.0,-1
04:32:03.487,-1.0,-0.942,-1.0,-1
04:32:03.689,-1.0,-0.942,-1.0,-1
04:32:03.891,-1.0,-0.942,-1.0,-1
04:32:04.092,-1.0,-0.941,-1.0,-1
04:32:04.294,-1.0,-0.941,-1.0,-1
04:32:04.496,-1.0,-0.941,-1.0,-1
04:32:04.698,-1.0,-0.941,-1.0,-1
04:32:04.900,-1.0,-0.941,-1.0,-1
04:32:05.101,-1.0,-0.94,-1.0,-1
04:32:05.303,-1.0,-0.94,-1.0,-1
04:32:05.505,-1.0,-0.94,-1.0,-1
04:32:05.707,-1.0,-0.94,-1.0,-1
04:32:05.909,-1.0,-0.94,-1.0,-1
04:32:06.111,-1.0,-0.939,-1.0,-1
04:32:06.312,-1.0,-0.939,-1.0,-1
04:32:06.515,-1.0,-0.939,-1.0,-1
04:32:06.717,-1.0,-0.939,-1.0,-1
04:32:06.919,-1.0,-0.938,-1.0,-1
04:32:07.120,-1.0,-0.938,-1.0,-1
04:32:07.322,-1.0,-0.967,-1.0,-1
04:32:07.524,-1.0,-0.967,-1.0,-1
04:32:07.726,-1.0,-0.967,-1.0,-1
04:32:07.927,-1.0,-0.966,-1.0,-1
04:32:08.129,-1.0,-0.966,-1.0,-1
04:32:08.331,-1.0,-0.966,-1.0,-1
04:32:08.534,-1.0,-0.966,-1.0,-1
04:32:08.735,-1.0,-0.966,-1.0,-1
04:32:08.937,-1.0,-0.966,-1.0,-1
04:32:09.138,-1.0,-0.966,-1.0,-1
04:32:09.340,-1.0,-0.966,-1.0,-1
04:32:09.542,-1.0,-0.966,-1.0,-1
04:32:09.744,-1.0,-0.965,-1.0,-1
04:32:09.945,-1.0,-0.965,-1.0,-1
04:32:10.149,-1.0,-0.965,-1.0,-1
04:32:10.351,-1.0,-0.965,-1.0,-1
04:32:10.553,-1.0,-0.965,-1.0,-1
04:32:10.755,-1.0,-0.965,-1.0,-1
04:32:10.956,-1.0,-0.965,-1.0,-1
04:32:11.158,-1.0,-0.965,-1.0,-1
04:32:11.361,-1.0,-0.965,-1.0,-1
04:32:11.563,-1.0,-0.965,-1.0,-1
04:32:11.764,-1.0,-0.964,-1.0,-1
04:32:11.966,-1.0,-0.964,-1.0,-1
04:32:12.170,-1.0,-0.964,-1.0,-1
04:32:12.389,-1.0,-0.964,-1.0,-1
04:32:12.590,-1.0,-0.964,-1.0,-1
04:32:12.792,-1.0,-0.964,-1.0,-1
04:32:12.994,-1.0,-0.964,-1.0,-1
04:32:13.196,-1.0,-0.964,-1.0,-1
04:32:13.398,-1.0,-0.964,-1.0,-1
04:32:13.599,-1.0,-0.964,-1.0,-1
04:32:13.801,-1.0,-0.963,-1.0,-1
04:32:14.003,-1.0,-0.963,-1.0,-1
04:32:14.205,-1.0,-0.963,-1.0,-1
04:32:14.407,-1.0,-0.963,-1.0,-1
04:32:14.608,-1.0,-0.963,-1.0,-1
04:32:14.810,-1.0,-0.963,-1.0,-1
04:32:15.012,-1.0,-0.963,-1.0,-1
04:32:15.214,-1.0,-0.963,-1.0,-1
04:32:15.415,-1.0,-0.963,-1.0,-1
04:32:15.617,-1.0,-0.963,-1.0,-1
04:32:15.819,-1.0,-0.962,-1.0,-1
04:32:16.021,-1.0,-0.962,-1.0,-1
04:32:16.223,-1.0,-0.962,-1.0,-1
04:32:16.426,-1.0,-0.962,-1.0,-1
04:32:16.629,-1.0,-0.962,-1.0,-1
04:32:16.830,-1.0,-0.962,-1.0,-1
04:32:17.032,-1.0,-0.962,-1.0,-1
04:32:17.234,-1.0,-0.962,-1.0,-1
04:32:17.436,-1.0,-0.961,-1.0,-1
04:32:17.638,-1.0,-0.961,-1.0,-1
04:32:17.840,-1.0,-0.961,-1.0,-1
04:32:18.043,-1.0,-0.961,-1.0,-1
04:32:18.245,-1.0,-0.961,-1.0,-1
04:32:18.446,-1.0,-0.961,-1.0,-1
04:32:18.649,-1.0,-0.961,-1.0,-1
04:32:18.851,-1.0,-0.961,-1.0,-1
04:32:19.053,-1.0,-0.961,-1.0,-1
04:32:19.255,-1.0,-0.961,-1.0,-1
04:32:19.456,-1.0,-0.705,-1.0,-1
04:32:19.659,-1.0,-0.705,-1.0,-1
04:32:19.861,-1.0,-0.704,-1.0,-1
04:32:20.063,-1.0,-0.703,-1.0,-1
04:32:20.266,-1.0,-0.703,-1.0,-1
04:32:20.468,-1.0,-0.703,-1.0,-1
04:32:20.672,-1.0,-0.703,-1.0,-1
04:32:20.873,-1.0,-0.7,-1.0,-1
04:32:21.076,-1.0,-0.699,-1.0,-1
04:32:21.278,-1.0,-0.698,-1.0,-1
04:32:21.480,-1.0,-0.697,-1.0,-1
04:32:21.682,-1.0,-0.696,-1.0,-1
04:32:21.884,-1.0,-0.696,-1.0,-1
04:32:22.087,-1.0,-0.695,-1.0,-1
04:32:22.295,-1.0,-0.695,-1.0,-1
04:32:22.497,-1.0,-0.695,-1.0,-1
04:32:22.699,-1.0,-0.693,-1.0,-1
04:32:22.900,-1.0,-0.693,-1.0,-1
04:32:23.102,-1.0,-0.692,-1.0,-1
