time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:34:49.648,STABILIZE,-35.3632621,149.1652374,0,0.00014655837730970234,0.0016179474769160151,0.027852624654769897,0.00022995477775111794,0.0003446958726271987,0.00224025035277009,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:49.849,STABILIZE,-35.3632621,149.1652374,0,0.00014655837730970234,0.0016179474769160151,0.027852624654769897,0.00022995477775111794,0.0003446958726271987,0.00224025035277009,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:50.049,STABILIZE,-35.3632621,149.1652374,0,0.00014655837730970234,0.0016179474769160151,0.027852624654769897,0.00022995477775111794,0.0003446958726271987,0.00224025035277009,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:50.250,STABILIZE,-35.3632621,149.1652374,0,0.00014655837730970234,0.0016179474769160151,0.027852624654769897,0.00022995477775111794,0.0003446958726271987,0.00224025035277009,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:50.451,STABILIZE,-35.3632621,149.1652374,0,0.00014655837730970234,0.0016179474769160151,0.027852624654769897,0.00022995477775111794,0.0003446958726271987,0.00224025035277009,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:50.651,STABILIZE,-35.3632621,149.1652374,0,2.6555973818176426e-05,0.0015838324325159192,0.0271656084805727,0.00025100764469243586,0.0002643494517542422,0.002363265724852681,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:50.852,STABILIZE,-35.3632621,149.1652374,0,2.6555973818176426e-05,0.0015838324325159192,0.0271656084805727,0.00025100764469243586,0.0002643494517542422,0.002363265724852681,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:51.053,STABILIZE,-35.3632621,149.1652375,0,0.00011725299555109814,0.001543134800158441,0.02700144425034523,0.00018653954612091184,0.00015909151989035308,0.0022101248614490032,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:51.254,STABILIZE,-35.3632621,149.1652375,0,0.00011725299555109814,0.001543134800158441,0.02700144425034523,0.00018653954612091184,0.00015909151989035308,0.0022101248614490032,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:51.455,STABILIZE,-35.3632622,149.1652375,0,0.00011725299555109814,0.001543134800158441,0.02700144425034523,0.00018653954612091184,0.00015909151989035308,0.0022101248614490032,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:51.656,STABILIZE,-35.3632622,149.1652375,0,-0.00011027739674318582,0.0014029983431100845,0.026569155976176262,0.0002550083736423403,0.0004006154485978186,0.002143074292689562,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:51.857,STABILIZE,-35.3632622,149.1652375,0,-0.00011027739674318582,0.0014029983431100845,0.026569155976176262,0.0002550083736423403,0.0004006154485978186,0.002143074292689562,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:52.059,STABILIZE,-35.3632622,149.1652375,0,-0.00011027739674318582,0.0014029983431100845,0.026569155976176262,0.0002550083736423403,0.0004006154485978186,0.002143074292689562,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:52.261,STABILIZE,-35.3632622,149.1652375,0,-0.00011027739674318582,0.0014029983431100845,0.026569155976176262,0.0002550083736423403,0.0004006154485978186,0.002143074292689562,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:52.462,STABILIZE,-35.3632622,149.1652375,0,-0.00011027739674318582,0.0014029983431100845,0.026569155976176262,0.0002550083736423403,0.0004006154485978186,0.002143074292689562,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:52.663,STABILIZE,-35.3632622,149.1652375,0,-0.0004041548236273229,0.0011949456529691815,0.026032742112874985,0.00014841131633147597,0.00022467129747383296,0.002146332524716854,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:52.864,STABILIZE,-35.3632622,149.1652375,0,-0.0004041548236273229,0.0011949456529691815,0.026032742112874985,0.00014841131633147597,0.00022467129747383296,0.002146332524716854,0,1,-1000,0,0,0,-2,1,0,1500.0
09:34:53.065,STABILIZE,-35.3632622,149.1652375,0,-0.00047309661749750376,0.0011511418269947171,0.02591753751039505,0.00020759867038577795,0.0002741647185757756,0.0021233067382127047,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:53.266,STABILIZE,-35.3632622,149.1652375,0,-0.00047309661749750376,0.0011511418269947171,0.02591753751039505,0.00020759867038577795,0.0002741647185757756,0.0021233067382127047,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:53.468,STABILIZE,-35.3632622,149.1652375,0,-0.00047309661749750376,0.0011511418269947171,0.02591753751039505,0.00020759867038577795,0.0002741647185757756,0.0021233067382127047,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:53.669,STABILIZE,-35.3632622,149.1652375,0,-0.00047309661749750376,0.0011511418269947171,0.02591753751039505,0.00020759867038577795,0.0002741647185757756,0.0021233067382127047,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:53.870,STABILIZE,-35.3632622,149.1652375,0,-0.00047309661749750376,0.0011511418269947171,0.02591753751039505,0.00020759867038577795,0.0002741647185757756,0.0021233067382127047,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:54.071,STABILIZE,-35.3632622,149.1652375,0,-0.00047309661749750376,0.0011511418269947171,0.02591753751039505,0.00020759867038577795,0.0002741647185757756,0.0021233067382127047,0,1,-1000,0,0,0,-1,1,0,1500.0
09:34:54.273,STABILIZE,-35.3632622,149.1652375,0,-0.00047309661749750376,0.0011511418269947171,0.02591753751039505,0.00020759867038577795,0.0002741647185757756,0.0021233067382127047,0,1,-1000,0,0,0,-1,1,0,1500.0
