time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:35:08.394,1,0,0,2,295034.0,0,0,0
09:35:08.596,1,0,0,214,295034.0,0,0,-74
09:35:08.798,1,0,0,440,295034.0,0,0,-103
09:35:08.999,1,0,0,730,295034.0,0,0,-126
09:35:09.201,1,0,0,1074,295034.0,0,1,-139
09:35:09.403,1,0,0,1074,295034.0,0,1,-139
09:35:09.604,1,0,0,1443,295034.0,1,5,-145
09:35:09.806,1,0,0,1822,295034.0,2,12,-148
09:35:10.022,1,0,0,1822,109507.0,2,12,-148
09:35:10.224,1,0,0,1822,109507.0,2,12,-148
09:35:10.425,1,0,0,1822,109507.0,2,12,-148
09:35:10.631,1,0,0,2977,109507.0,9,44,-147
09:35:10.834,1,0,0,3356,109507.0,9,53,-145
09:35:11.036,1,0,0,3732,109507.0,6,53,-145
09:35:11.238,1,0,0,4111,109507.0,2,45,-147
09:35:11.440,1,0,0,4495,109507.0,-1,35,-149
09:35:11.642,1,0,0,4495,109507.0,-1,35,-149
09:35:11.844,1,0,0,4885,109507.0,-4,23,-149
09:35:12.046,1,0,0,4885,109507.0,-4,23,-149
09:35:12.248,1,0,0,4885,109507.0,-4,23,-149
09:35:12.450,1,0,0,6034,109507.0,-2,-27,-149
09:35:12.652,1,0,0,6034,109507.0,-2,-27,-149
09:35:12.854,1,0,0,6419,109507.0,-1,-42,-149
09:35:13.056,1,0,0,6803,224854.0,-1,-51,-149
09:35:13.258,1,0,0,7187,224854.0,0,-57,-150
09:35:13.460,1,0,0,7574,224854.0,-1,-59,-151
09:35:13.664,1,0,0,7962,224854.0,-1,-57,-151
09:35:13.865,1,0,0,7962,224854.0,-1,-57,-151
09:35:14.067,1,0,0,7962,224854.0,-1,-57,-151
09:35:14.269,1,0,0,7962,224854.0,-1,-57,-151
09:35:14.471,1,0,0,9139,224854.0,-5,-27,-153
09:35:14.672,1,0,0,9536,224854.0,-6,-10,-153
09:35:14.874,1,0,0,9536,224854.0,-6,-10,-153
09:35:15.076,1,0,0,9926,224854.0,-7,4,-151
09:35:15.278,1,0,0,10311,224854.0,-8,14,-149
09:35:15.481,1,0,0,10693,224854.0,-7,19,-149
09:35:15.683,1,0,0,11076,224854.0,-5,20,-150
09:35:15.885,1,0,0,11076,224854.0,-5,20,-150
09:35:16.087,1,0,0,11076,177893.0,-5,20,-150
09:35:16.289,1,0,0,11076,177893.0,-5,20,-150
09:35:16.491,1,0,0,12232,177893.0,0,8,-152
09:35:16.693,1,0,0,12621,177893.0,1,3,-152
09:35:16.894,1,0,0,12621,177893.0,1,3,-152
09:35:17.096,1,0,0,13011,177893.0,3,0,-152
09:35:17.298,1,0,0,13400,177893.0,3,-3,-152
09:35:17.499,1,0,0,13789,177893.0,4,-4,-152
09:35:17.701,1,0,0,14184,177893.0,4,-5,-152
09:35:17.903,1,0,0,14184,177893.0,4,-5,-152
09:35:18.105,1,0,0,14184,177893.0,4,-5,-152
09:35:18.306,1,0,0,14184,177893.0,4,-5,-152
09:35:18.508,1,0,0,15349,177893.0,2,-3,-152
09:35:18.709,1,0,0,15739,177893.0,1,-1,-153
09:35:18.911,1,0,0,16129,177893.0,0,0,-153
09:35:19.112,1,0,0,16129,75000.0,0,0,-153
09:35:19.314,1,0,0,16518,75000.0,0,1,-152
09:35:19.515,1,0,0,16906,75000.0,-1,0,-151
09:35:19.719,1,0,0,17291,75000.0,-3,-5,-150
09:35:19.924,1,0,0,17291,75000.0,-3,-5,-150
09:35:20.128,1,0,0,17291,75000.0,-3,-5,-150
09:35:20.331,1,0,0,17291,75000.0,-3,-5,-150
09:35:20.534,1,0,0,18400,75000.0,-24,-35,-134
09:35:20.736,1,0,0,18732,75000.0,-30,-37,-123
09:35:20.937,1,0,0,19033,75000.0,-28,-30,-112
09:35:21.139,1,0,0,19033,75000.0,-28,-30,-112
09:35:21.341,1,0,0,19308,75000.0,-21,-17,-102
09:35:21.544,1,0,0,19556,75000.0,-12,-2,-92
09:35:21.746,1,0,0,19780,75000.0,-4,12,-83
09:35:21.948,1,0,0,19780,75000.0,-4,12,-83
09:35:22.150,1,0,0,19780,223549.0,-4,12,-83
09:35:22.353,1,0,0,19780,223549.0,-4,12,-83
09:35:22.555,1,0,0,20329,223549.0,13,40,-62
09:35:22.757,1,0,0,20479,223549.0,15,43,-56
09:35:22.959,1,0,0,20614,223549.0,16,43,-50
09:35:23.161,1,0,0,20734,223549.0,15,40,-45
09:35:23.363,1,0,0,20734,223549.0,15,40,-45
09:35:23.565,1,0,0,20840,223549.0,14,37,-39
09:35:23.766,1,0,0,20931,223549.0,12,32,-33
09:35:23.968,1,0,0,20931,223549.0,12,32,-33
09:35:24.170,1,0,0,20931,223549.0,12,32,-33
09:35:24.372,1,0,0,20931,223549.0,12,32,-33
09:35:24.574,1,0,0,21107,223549.0,4,16,-14
09:35:24.776,1,0,0,21129,223549.0,2,11,-6
09:35:24.977,1,0,0,21125,223549.0,0,5,7
09:35:25.180,1,0,0,21087,217907.0,-5,-5,17
09:35:25.382,1,0,0,21087,217907.0,-5,-5,17
09:35:25.584,1,0,0,21031,217907.0,-10,-11,21
09:35:25.786,1,0,0,20977,217907.0,-16,-9,17
09:35:25.988,1,0,0,20977,217907.0,-16,-9,17
09:35:26.189,1,0,0,20977,217907.0,-16,-9,17
09:35:26.391,1,0,0,20977,217907.0,-16,-9,17
09:35:26.593,1,0,0,20884,217907.0,-39,22,4
09:35:26.795,1,0,0,20869,217907.0,-49,37,1
09:35:26.998,1,0,0,20862,217907.0,-60,53,0
09:35:27.199,1,0,0,20859,217907.0,-72,70,-1
09:35:27.401,1,0,0,20859,217907.0,-72,70,-1
09:35:27.603,1,0,0,20859,217907.0,-86,89,-2
09:35:27.805,1,0,0,20860,217907.0,-100,109,-2
09:35:28.007,1,0,0,20860,217907.0,-100,109,-2
09:35:28.209,1,0,0,20860,227608.0,-100,109,-2
09:35:28.411,1,0,0,20860,227608.0,-100,109,-2
09:35:28.613,1,0,0,20862,227608.0,-154,169,-1
09:35:28.815,1,0,0,20861,227608.0,-175,190,0
09:35:29.017,1,0,0,20856,227608.0,-198,213,0
09:35:29.220,1,0,0,20851,227608.0,-221,235,0
09:35:29.422,1,0,0,20847,227608.0,-241,258,0
09:35:29.624,1,0,0,20847,227608.0,-241,258,0
09:35:29.826,1,0,0,20845,227608.0,-261,279,-2
09:35:30.028,1,0,0,20845,227608.0,-261,279,-2
09:35:30.230,1,0,0,20845,227608.0,-261,279,-2
09:35:30.432,1,0,0,20846,227608.0,-321,337,-3
09:35:30.633,1,0,0,20846,227608.0,-321,337,-3
09:35:30.836,1,0,0,20849,227608.0,-341,355,-3
09:35:31.037,1,0,0,20851,227608.0,-361,373,-2
09:35:31.239,1,0,0,20853,259893.0,-380,391,-3
09:35:31.441,1,0,0,20859,259893.0,-399,407,-5
09:35:31.643,1,0,0,20859,259893.0,-399,407,-5
09:35:31.846,1,0,0,20875,259893.0,-413,420,-9
09:35:32.048,1,0,0,20875,259893.0,-413,420,-9
09:35:32.249,1,0,0,20875,259893.0,-413,420,-9
09:35:32.451,1,0,0,20940,259893.0,-448,452,-9
09:35:32.653,1,0,0,20940,259893.0,-448,452,-9
09:35:32.855,1,0,0,20960,259893.0,-459,461,-10
09:35:33.057,1,0,0,20988,259893.0,-463,468,-11
09:35:33.258,1,0,0,21015,259893.0,-468,475,-9
09:35:33.460,1,0,0,21038,259893.0,-475,479,-8
09:35:33.663,1,0,0,21038,259893.0,-475,479,-8
09:35:33.865,1,0,0,21060,259893.0,-479,482,-7
09:35:34.067,1,0,0,21060,259893.0,-479,482,-7
09:35:34.269,1,0,0,21060,271423.0,-479,482,-7
09:35:34.471,1,0,0,21128,271423.0,-483,487,-7
09:35:34.672,1,0,0,21152,271423.0,-481,485,-7
09:35:34.874,1,0,0,21152,271423.0,-481,485,-7
09:35:35.076,1,0,0,21172,271423.0,-477,485,-4
09:35:35.278,1,0,0,21183,271423.0,-479,485,0
09:35:35.480,1,0,0,21184,271423.0,-480,486,1
09:35:35.682,1,0,0,21184,271423.0,-481,487,1
09:35:35.884,1,0,0,21184,271423.0,-481,487,1
09:35:36.086,1,0,0,21184,271423.0,-481,487,1
09:35:36.288,1,0,0,21184,271423.0,-481,487,1
09:35:36.490,1,0,0,21208,271423.0,-474,483,-6
09:35:36.691,1,0,0,21231,271423.0,-468,476,-9
09:35:36.895,1,0,0,21231,271423.0,-468,476,-9
09:35:37.097,1,0,0,21259,271423.0,-457,466,-10
09:35:37.301,1,0,0,21284,264130.0,-446,454,-7
09:35:37.503,1,0,0,21302,264130.0,-436,442,-5
09:35:37.705,1,0,0,21319,264130.0,-421,430,-6
09:35:37.907,1,0,0,21319,264130.0,-421,430,-6
09:35:38.109,1,0,0,21319,264130.0,-421,430,-6
09:35:38.312,1,0,0,21319,264130.0,-421,430,-6
09:35:38.514,1,0,0,21353,264130.0,-372,379,-1
09:35:38.716,1,0,0,21355,264130.0,-352,360,0
09:35:38.918,1,0,0,21351,264130.0,-332,339,3
09:35:39.120,1,0,0,21351,264130.0,-332,339,3
09:35:39.321,1,0,0,21339,264130.0,-312,317,5
09:35:39.524,1,0,0,21324,264130.0,-290,294,6
09:35:39.725,1,0,0,21309,264130.0,-267,272,5
09:35:39.929,1,0,0,21309,264130.0,-267,272,5
09:35:40.133,1,0,0,21309,230429.0,-267,272,5
09:35:40.335,1,0,0,21309,230429.0,-267,272,5
09:35:40.537,1,0,0,21273,230429.0,-206,209,2
09:35:40.738,1,0,0,21266,230429.0,-186,191,1
09:35:40.940,1,0,0,21262,230429.0,-166,171,1
09:35:41.142,1,0,0,21262,230429.0,-166,171,1
09:35:41.344,1,0,0,21260,230429.0,-147,152,0
09:35:41.546,1,0,0,21260,230429.0,-127,131,0
09:35:41.748,1,0,0,21257,230429.0,-107,112,1
09:35:41.950,1,0,0,21257,230429.0,-107,112,1
09:35:42.152,1,0,0,21257,230429.0,-107,112,1
09:35:42.354,1,0,0,21257,230429.0,-107,112,1
09:35:42.556,1,0,0,21252,230429.0,-51,56,0
09:35:42.757,1,0,0,21252,230429.0,-51,56,0
09:35:42.959,1,0,0,21251,230429.0,-38,45,0
09:35:43.161,1,0,0,21252,144138.0,-28,35,0
09:35:43.363,1,0,0,21253,144138.0,-19,25,0
09:35:43.564,1,0,0,21254,144138.0,-11,16,0
09:35:43.766,1,0,0,21254,144138.0,-11,16,0
09:35:43.968,1,0,0,21256,144138.0,-4,9,0
09:35:44.170,1,0,0,21256,144138.0,-4,9,0
09:35:44.372,1,0,0,21256,144138.0,-4,9,0
09:35:44.574,1,0,0,21264,144138.0,9,-4,0
09:35:44.776,1,0,0,21264,144138.0,11,-7,0
09:35:44.977,1,0,0,21264,144138.0,11,-7,0
09:35:45.179,1,0,0,21264,144138.0,12,-7,0
09:35:45.381,1,0,0,21263,144138.0,11,-7,0
09:35:45.583,1,0,0,21263,144138.0,9,-7,0
09:35:45.784,1,0,0,21263,144138.0,7,-6,0
09:35:45.987,0,1,0,21263,144138.0,7,-6,0
09:35:46.189,0,1,0,21263,72034.0,7,-6,0
09:35:46.390,0,1,0,21263,72034.0,7,-6,0
09:35:46.594,0,1,0,21267,72034.0,1,-5,-1
09:35:46.797,0,1,0,21272,72034.0,0,-6,-4
09:35:46.999,0,1,0,21288,72034.0,0,-8,-9
09:35:47.201,0,1,0,21320,72034.0,0,-10,-16
09:35:47.402,0,1,0,21320,72034.0,0,-10,-16
09:35:47.604,0,1,0,21373,72034.0,0,-11,-25
09:35:47.806,0,1,0,21449,72034.0,0,-12,-35
09:35:48.008,0,1,0,21449,72034.0,0,-12,-35
09:35:48.210,0,1,0,21449,72034.0,0,-12,-35
09:35:48.412,0,1,0,21449,72034.0,0,-12,-35
09:35:48.613,0,1,0,21909,72034.0,-1,-16,-72
09:35:48.815,0,1,0,22106,72034.0,-1,-17,-83
09:35:49.017,0,1,0,22106,72034.0,-1,-17,-83
09:35:49.219,0,1,0,22330,2937.0,-2,-17,-94
09:35:49.420,0,1,0,22582,2937.0,-3,-18,-104
09:35:49.622,0,1,0,22862,2937.0,-3,-18,-115
09:35:49.824,0,1,0,23168,2937.0,-4,-18,-125
09:35:50.026,0,1,0,23168,2937.0,-4,-18,-125
09:35:50.237,0,1,0,23168,2937.0,-4,-18,-125
09:35:50.439,0,1,0,23168,2937.0,-4,-18,-125
09:35:50.641,0,1,0,24231,2937.0,-7,-19,-147
09:35:50.842,0,1,0,24610,2937.0,-12,-21,-149
09:35:51.044,0,1,0,24992,2937.0,-20,-25,-149
09:35:51.247,0,1,0,24992,2937.0,-20,-25,-149
09:35:51.450,0,1,0,25376,2937.0,-30,-29,-149
09:35:51.653,0,1,0,25758,2937.0,-41,-33,-148
09:35:51.856,0,1,0,26136,2937.0,-48,-37,-146
09:35:52.058,0,1,0,26136,2937.0,-48,-37,-146
09:35:52.260,0,1,0,26136,277225.0,-48,-37,-146
09:35:52.462,0,1,0,26136,277225.0,-48,-37,-146
09:35:52.664,0,1,0,27265,277225.0,-21,-27,-148
09:35:52.866,0,1,0,27650,277225.0,-6,-13,-150
09:35:53.068,0,1,0,28036,277225.0,7,0,-150
09:35:53.269,0,1,0,28036,277225.0,7,0,-150
09:35:53.471,0,1,0,28426,277225.0,20,11,-150
09:35:53.673,0,1,0,28813,277225.0,29,20,-150
09:35:53.875,0,1,0,29198,277225.0,36,26,-150
09:35:54.078,0,1,0,29198,277225.0,36,26,-150
09:35:54.279,0,1,0,29198,277225.0,36,26,-150
09:35:54.481,0,1,0,29198,277225.0,36,26,-150
09:35:54.683,0,1,0,30362,277225.0,38,27,-152
09:35:54.885,0,1,0,30761,277225.0,34,22,-152
09:35:55.086,0,1,0,31154,277225.0,26,15,-153
09:35:55.288,0,1,0,31546,105932.0,18,7,-152
09:35:55.490,0,1,0,31546,105932.0,18,7,-152
09:35:55.692,0,1,0,31934,105932.0,10,2,-151
09:35:55.894,0,1,0,32321,105932.0,4,0,-150
09:35:56.096,0,1,0,32321,105932.0,4,0,-150
09:35:56.298,0,1,0,32321,105932.0,4,0,-150
09:35:56.499,0,1,0,32321,105932.0,4,0,-150
09:35:56.702,0,1,0,33475,105932.0,-3,-1,-151
09:35:56.903,0,1,0,33863,105932.0,-3,0,-151
09:35:57.105,0,1,0,34252,105932.0,-3,1,-151
09:35:57.307,0,1,0,34640,105932.0,-3,2,-152
09:35:57.510,0,1,0,34640,105932.0,-3,2,-152
09:35:57.713,0,1,0,35030,105932.0,-3,3,-152
09:35:57.915,0,1,0,35427,105932.0,-3,3,-152
09:35:58.116,0,1,0,35427,105932.0,-3,3,-152
09:35:58.318,0,1,0,35427,155067.0,-3,3,-152
09:35:58.520,0,1,0,35427,155067.0,-3,3,-152
09:35:58.722,0,1,0,36587,155067.0,-2,3,-152
09:35:58.924,0,1,0,36977,155067.0,-2,2,-152
09:35:59.125,0,1,0,37366,155067.0,-2,1,-152
09:35:59.327,0,1,0,37757,155067.0,-2,1,-152
09:35:59.529,0,1,0,38147,155067.0,-2,0,-152
09:35:59.731,0,1,0,38147,155067.0,-2,0,-152
09:35:59.933,0,1,0,38536,155067.0,-2,0,-152
09:36:00.135,0,1,0,38536,155067.0,-2,0,-152
09:36:00.340,0,1,0,38536,155067.0,-2,0,-152
09:36:00.542,0,1,0,39706,155067.0,-2,-1,-152
09:36:00.744,0,1,0,39706,155067.0,-2,-1,-152
09:36:00.946,0,1,0,40103,155067.0,-2,-1,-152
09:36:01.148,0,1,0,40493,155067.0,-2,-1,-152
09:36:01.351,0,1,0,40883,37606.0,-2,-1,-152
09:36:01.553,0,1,0,41273,37606.0,-1,-1,-152
09:36:01.755,0,1,0,41273,37606.0,-1,-1,-152
09:36:01.957,0,1,0,41663,37606.0,-1,-1,-152
09:36:02.158,0,1,0,41663,37606.0,-1,-1,-152
09:36:02.360,0,1,0,41663,37606.0,-1,-1,-152
09:36:02.562,0,1,0,42833,37606.0,0,-1,-153
09:36:02.764,0,1,0,42833,37606.0,0,-1,-153
09:36:02.966,0,1,0,43223,37606.0,0,-1,-153
09:36:03.168,0,1,0,43611,37606.0,0,0,-153
09:36:03.369,0,1,0,44001,37606.0,0,0,-153
09:36:03.571,0,1,0,44391,37606.0,0,0,-153
09:36:03.773,0,1,0,44391,37606.0,0,0,-153
09:36:03.975,0,1,0,44785,37606.0,0,0,-153
09:36:04.182,0,1,0,44785,37606.0,0,0,-153
09:36:04.384,0,1,0,44785,155578.0,0,0,-153
09:36:04.586,0,1,0,45950,155578.0,0,0,-152
09:36:04.788,0,1,0,46338,155578.0,0,-1,-152
09:36:04.990,0,1,0,46338,155578.0,0,-1,-152
09:36:05.192,0,1,0,46726,155578.0,0,-2,-152
09:36:05.394,0,1,0,47114,155578.0,-1,-3,-152
09:36:05.595,0,1,0,47501,155578.0,-1,-4,-152
09:36:05.797,0,1,0,47889,155578.0,-1,-4,-152
09:36:06.000,0,1,0,47889,155578.0,-1,-4,-152
09:36:06.201,0,1,0,47889,155578.0,-1,-4,-152
09:36:06.403,0,1,0,47889,155578.0,-1,-4,-152
09:36:06.606,0,1,0,49053,155578.0,-1,-3,-152
09:36:06.808,0,1,0,49445,155578.0,-1,-3,-152
09:36:07.010,0,1,0,49445,155578.0,-1,-3,-152
09:36:07.211,0,1,0,49834,278561.0,0,-2,-152
09:36:07.413,0,1,0,50221,278561.0,0,-1,-152
09:36:07.615,0,1,0,50610,278561.0,0,-1,-152
09:36:07.817,0,1,0,50998,278561.0,0,0,-152
09:36:08.019,0,1,0,50998,278561.0,0,0,-152
09:36:08.221,0,1,0,50998,278561.0,0,0,-152
09:36:08.423,0,1,0,50998,278561.0,0,0,-152
09:36:08.624,0,1,0,52158,278561.0,0,0,-152
09:36:08.826,0,1,0,52547,278561.0,0,0,-152
09:36:09.028,0,1,0,52547,278561.0,0,0,-152
09:36:09.232,0,1,0,52934,278561.0,0,0,-152
09:36:09.434,0,1,0,53323,278561.0,0,0,-152
09:36:09.637,0,1,0,53716,278561.0,0,1,-152
09:36:09.839,0,1,0,54104,278561.0,0,1,-152
09:36:10.040,0,1,0,54104,278561.0,0,1,-152
09:36:10.244,0,1,0,54104,51061.0,0,1,-152
09:36:10.446,0,1,0,54104,51061.0,0,1,-152
09:36:10.648,0,1,0,55265,51061.0,0,1,-152
09:36:10.850,0,1,0,55653,51061.0,0,1,-152
09:36:11.051,0,1,0,56041,51061.0,0,0,-152
09:36:11.253,0,1,0,56041,51061.0,0,0,-152
09:36:11.455,0,1,0,56430,51061.0,0,0,-152
09:36:11.657,0,1,0,56817,51061.0,0,0,-152
09:36:11.859,0,1,0,57206,51061.0,0,0,-152
09:36:12.060,0,1,0,57206,51061.0,0,0,-152
09:36:12.263,0,1,0,57206,51061.0,0,0,-152
09:36:12.465,0,1,0,57206,51061.0,0,0,-152
09:36:12.666,0,1,0,58371,51061.0,0,0,-152
09:36:12.868,0,1,0,58759,51061.0,0,0,-152
09:36:13.069,0,1,0,59147,51061.0,0,0,-152
09:36:13.271,0,1,0,59147,248562.0,0,0,-152
09:36:13.473,0,1,0,59536,248562.0,0,0,-152
09:36:13.675,0,1,0,59924,248562.0,0,0,-152
09:36:13.877,0,1,0,60313,248562.0,0,0,-152
09:36:14.079,0,1,0,60313,248562.0,0,0,-152
09:36:14.281,0,1,0,60313,248562.0,0,0,-152
09:36:14.483,0,1,0,60313,248562.0,0,0,-152
09:36:14.685,0,1,0,61478,248562.0,0,0,-153
09:36:14.887,0,1,0,61865,248562.0,0,0,-152
09:36:15.088,0,1,0,62257,248562.0,0,0,-152
09:36:15.290,0,1,0,62646,248562.0,0,0,-152
09:36:15.493,0,1,0,62646,248562.0,0,0,-152
09:36:15.694,0,1,0,63035,248562.0,0,0,-152
09:36:15.896,0,1,0,63423,248562.0,0,0,-152
09:36:16.098,0,1,0,63423,248562.0,0,0,-152
09:36:16.300,0,1,0,63423,78275.0,0,0,-152
09:36:16.502,0,1,0,63423,78275.0,0,0,-152
09:36:16.704,0,1,0,64587,78275.0,0,-1,-152
09:36:16.906,0,1,0,64976,78275.0,0,-1,-152
09:36:17.107,0,1,0,65364,78275.0,0,-1,-152
09:36:17.309,0,1,0,65752,78275.0,0,-1,-152
09:36:17.511,0,1,0,65752,78275.0,0,-1,-152
09:36:17.713,0,1,0,66140,78275.0,0,-1,-152
09:36:17.915,0,1,0,66529,78275.0,0,-1,-152
09:36:18.118,0,1,0,66529,78275.0,0,-1,-152
09:36:18.320,0,1,0,66529,78275.0,0,-1,-152
09:36:18.522,0,1,0,66529,78275.0,0,-1,-152
09:36:18.724,0,1,0,67693,78275.0,0,-1,-152
09:36:18.925,0,1,0,68082,78275.0,0,-1,-152
09:36:19.127,0,1,0,68469,78275.0,0,-1,-152
09:36:19.329,0,1,0,68865,140913.0,0,-1,-152
09:36:19.531,0,1,0,68865,140913.0,0,-1,-152
09:36:19.733,0,1,0,69254,140913.0,0,-1,-152
09:36:19.935,0,1,0,69642,140913.0,0,-1,-152
09:36:20.142,0,1,0,69642,140913.0,0,-1,-152
09:36:20.347,0,1,0,69642,140913.0,0,-1,-152
09:36:20.549,0,1,0,70798,140913.0,0,-1,-152
09:36:20.752,0,1,0,70798,140913.0,0,-1,-152
09:36:20.954,0,1,0,71187,140913.0,0,-1,-152
09:36:21.156,0,1,0,71575,140913.0,0,-1,-152
09:36:21.358,0,1,0,71963,140913.0,0,-1,-152
09:36:21.560,0,1,0,72351,140913.0,0,-1,-152
09:36:21.762,0,1,0,72351,140913.0,0,-1,-152
09:36:21.964,0,1,0,72739,140913.0,0,-1,-152
09:36:22.166,0,1,0,72739,140913.0,0,-1,-152
09:36:22.369,0,1,0,72739,239073.0,0,-1,-152
09:36:22.570,0,1,0,73910,239073.0,0,-1,-152
09:36:22.772,0,1,0,73910,239073.0,0,-1,-152
09:36:22.974,0,1,0,74299,239073.0,0,-1,-152
09:36:23.175,0,1,0,74687,239073.0,0,-1,-152
09:36:23.377,0,1,0,75075,239073.0,0,-1,-152
09:36:23.579,0,1,0,75464,239073.0,0,-1,-152
09:36:23.781,0,1,0,75464,239073.0,0,-1,-152
09:36:23.983,0,1,0,75853,239073.0,0,-1,-152
09:36:24.185,0,1,0,75853,239073.0,0,-1,-152
09:36:24.387,0,1,0,75853,239073.0,0,-1,-152
09:36:24.589,0,1,0,77017,239073.0,0,-1,-152
09:36:24.790,0,1,0,77405,239073.0,0,-1,-152
