,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:35:33.260,-1.0,-1.0,-1.0,-1
09:35:33.462,-1.0,-1.0,-1.0,-1
09:35:33.664,-1.0,-1.0,-1.0,-1
09:35:33.866,-1.0,-1.0,-1.0,-1
09:35:34.068,-1.0,-1.0,-1.0,-1
09:35:34.270,-1.0,-1.0,-1.0,-1
09:35:34.472,-1.0,-1.0,-1.0,-1
09:35:34.673,-1.0,-1.0,-1.0,-1
09:35:34.875,-1.0,-1.0,-1.0,-1
09:35:35.078,-1.0,-1.0,-1.0,-1
09:35:35.279,-1.0,-1.0,-1.0,-1
09:35:35.481,-1.0,-1.0,-1.0,-1
09:35:35.683,-1.0,-1.0,-1.0,-1
09:35:35.885,-1.0,-1.0,-1.0,-1
09:35:36.087,-1.0,-1.0,-1.0,-1
09:35:36.289,-1.0,-1.0,-1.0,-1
09:35:36.491,-1.0,-1.0,-1.0,-1
09:35:36.694,-1.0,-1.0,-1.0,-1
09:35:36.896,-1.0,-1.0,-1.0,-1
09:35:37.100,-1.0,-1.0,-1.0,-1
09:35:37.302,-1.0,-1.0,-1.0,-1
09:35:37.504,-1.0,-1.0,-1.0,-1
09:35:37.706,-1.0,-1.0,-1.0,-1
09:35:37.909,-1.0,-1.0,-1.0,-1
09:35:38.111,-1.0,-1.0,-1.0,-1
09:35:38.313,-1.0,-1.0,-1.0,-1
09:35:38.515,-1.0,-1.0,-1.0,-1
09:35:38.717,-1.0,-1.0,-1.0,-1
09:35:38.919,-1.0,-1.0,-1.0,-1
09:35:39.121,-1.0,-1.0,-1.0,-1
09:35:39.323,-1.0,-1.0,-1.0,-1
09:35:39.525,-1.0,-1.0,-1.0,-1
09:35:39.727,-1.0,-1.0,-1.0,-1
09:35:39.932,-1.0,-1.0,-1.0,-1
09:35:40.134,-1.0,-1.0,-1.0,-1
09:35:40.336,-1.0,-1.0,-1.0,-1
09:35:40.538,-1.0,-1.0,-1.0,-1
09:35:40.740,-1.0,-1.0,-1.0,-1
09:35:40.942,-1.0,-1.0,-1.0,-1
09:35:41.144,-1.0,-1.0,-1.0,-1
09:35:41.346,-1.0,-1.0,-1.0,-1
09:35:41.548,-1.0,-1.0,-1.0,-1
09:35:41.750,-1.0,-1.0,-1.0,-1
09:35:41.952,-1.0,-1.0,-1.0,-1
09:35:42.153,-1.0,-1.0,-1.0,-1
09:35:42.355,-1.0,-1.0,-1.0,-1
09:35:42.557,-1.0,-1.0,-1.0,-1
09:35:42.759,-1.0,-1.0,-1.0,-1
09:35:42.960,-1.0,-1.0,-1.0,-1
09:35:43.162,-1.0,-1.0,-1.0,-1
09:35:43.364,-1.0,-1.0,-1.0,-1
09:35:43.566,-1.0,-1.0,-1.0,-1
09:35:43.768,-1.0,-1.0,-1.0,-1
09:35:43.970,-1.0,-1.0,-1.0,-1
09:35:44.172,-1.0,-1.0,-1.0,-1
09:35:44.374,-1.0,-1.0,-1.0,-1
09:35:44.575,-1.0,-1.0,-1.0,-1
09:35:44.777,-1.0,-1.0,-1.0,-1
09:35:44.979,-1.0,-1.0,-1.0,-1
09:35:45.180,-1.0,-1.0,-1.0,-1
09:35:45.382,-1.0,-1.0,-1.0,-1
09:35:45.584,-1.0,-1.0,-1.0,-1
09:35:45.786,-1.0,-1.0,-1.0,-1
09:35:45.988,1.0,-0.985,-1.0,-1
09:35:46.190,1.0,-0.97,-1.0,-1
09:35:46.393,1.0,-0.97,-1.0,-1
09:35:46.597,-1.0,-0.97,-1.0,-1
09:35:46.798,-1.0,-0.97,-1.0,-1
09:35:47.000,-1.0,-0.97,-1.0,-1
09:35:47.202,-1.0,-0.97,-1.0,-1
09:35:47.404,-1.0,-0.97,-1.0,-1
09:35:47.606,-1.0,-0.97,-1.0,-1
09:35:47.807,-1.0,-0.97,-1.0,-1
09:35:48.009,-1.0,-0.97,-1.0,-1
09:35:48.211,-1.0,-0.97,-1.0,-1
09:35:48.413,-1.0,-0.97,-1.0,-1
09:35:48.615,-1.0,-0.97,-1.0,-1
09:35:48.816,-1.0,-0.969,-1.0,-1
09:35:49.018,-1.0,-0.969,-1.0,-1
09:35:49.220,-1.0,-0.24,-1.0,-1
09:35:49.422,-1.0,-0.231,-1.0,-1
09:35:49.623,-1.0,-0.222,-1.0,-1
09:35:49.825,-1.0,-0.211,-1.0,-1
09:35:50.027,-1.0,-0.211,-1.0,-1
09:35:50.238,-1.0,-0.211,-1.0,-1
09:35:50.440,-1.0,-0.211,-1.0,-1
09:35:50.642,-1.0,-0.175,-1.0,-1
09:35:50.843,-1.0,-0.162,-1.0,-1
09:35:51.046,-1.0,-0.149,-1.0,-1
09:35:51.248,-1.0,-0.149,-1.0,-1
09:35:51.453,-1.0,-0.136,-1.0,-1
09:35:51.655,-1.0,-0.123,-1.0,-1
09:35:51.857,-1.0,-0.11,-1.0,-1
09:35:52.059,-1.0,-0.11,-1.0,-1
09:35:52.261,-1.0,-0.991,-1.0,-1
09:35:52.464,-1.0,-0.991,-1.0,-1
09:35:52.666,-1.0,-0.99,-1.0,-1
09:35:52.867,-1.0,-0.99,-1.0,-1
09:35:53.069,-1.0,-0.99,-1.0,-1
09:35:53.271,-1.0,-0.99,-1.0,-1
09:35:53.473,-1.0,-0.99,-1.0,-1
09:35:53.675,-1.0,-0.99,-1.0,-1
09:35:53.877,-1.0,-0.989,-1.0,-1
09:35:54.079,-1.0,-0.989,-1.0,-1
09:35:54.281,-1.0,-0.989,-1.0,-1
09:35:54.483,-1.0,-0.989,-1.0,-1
09:35:54.684,-1.0,-0.989,-1.0,-1
09:35:54.886,-1.0,-0.989,-1.0,-1
09:35:55.088,-1.0,-0.989,-1.0,-1
09:35:55.290,-1.0,-0.97,-1.0,-1
09:35:55.491,-1.0,-0.97,-1.0,-1
09:35:55.694,-1.0,-0.97,-1.0,-1
09:35:55.896,-1.0,-0.969,-1.0,-1
09:35:56.097,-1.0,-0.969,-1.0,-1
09:35:56.299,-1.0,-0.969,-1.0,-1
09:35:56.501,-1.0,-0.969,-1.0,-1
09:35:56.703,-1.0,-0.968,-1.0,-1
09:35:56.905,-1.0,-0.968,-1.0,-1
09:35:57.107,-1.0,-0.968,-1.0,-1
09:35:57.309,-1.0,-0.967,-1.0,-1
09:35:57.512,-1.0,-0.967,-1.0,-1
09:35:57.714,-1.0,-0.967,-1.0,-1
09:35:57.916,-1.0,-0.967,-1.0,-1
09:35:58.118,-1.0,-0.967,-1.0,-1
09:35:58.320,-1.0,-0.977,-1.0,-1
09:35:58.522,-1.0,-0.977,-1.0,-1
09:35:58.723,-1.0,-0.976,-1.0,-1
09:35:58.925,-1.0,-0.976,-1.0,-1
09:35:59.127,-1.0,-0.976,-1.0,-1
09:35:59.328,-1.0,-0.976,-1.0,-1
09:35:59.530,-1.0,-0.975,-1.0,-1
09:35:59.732,-1.0,-0.975,-1.0,-1
09:35:59.934,-1.0,-0.975,-1.0,-1
09:36:00.136,-1.0,-0.975,-1.0,-1
09:36:00.341,-1.0,-0.975,-1.0,-1
09:36:00.543,-1.0,-0.974,-1.0,-1
09:36:00.745,-1.0,-0.974,-1.0,-1
09:36:00.948,-1.0,-0.974,-1.0,-1
09:36:01.151,-1.0,-0.974,-1.0,-1
09:36:01.352,-1.0,-0.891,-1.0,-1
09:36:01.554,-1.0,-0.89,-1.0,-1
09:36:01.756,-1.0,-0.89,-1.0,-1
09:36:01.958,-1.0,-0.889,-1.0,-1
09:36:02.160,-1.0,-0.889,-1.0,-1
09:36:02.362,-1.0,-0.889,-1.0,-1
09:36:02.563,-1.0,-0.886,-1.0,-1
09:36:02.765,-1.0,-0.886,-1.0,-1
09:36:02.967,-1.0,-0.885,-1.0,-1
09:36:03.169,-1.0,-0.884,-1.0,-1
09:36:03.371,-1.0,-0.883,-1.0,-1
09:36:03.573,-1.0,-0.882,-1.0,-1
09:36:03.774,-1.0,-0.882,-1.0,-1
09:36:03.976,-1.0,-0.881,-1.0,-1
09:36:04.184,-1.0,-0.881,-1.0,-1
09:36:04.386,-1.0,-0.971,-1.0,-1
09:36:04.587,-1.0,-0.97,-1.0,-1
09:36:04.790,-1.0,-0.97,-1.0,-1
09:36:04.991,-1.0,-0.97,-1.0,-1
09:36:05.193,-1.0,-0.97,-1.0,-1
09:36:05.395,-1.0,-0.97,-1.0,-1
09:36:05.597,-1.0,-0.969,-1.0,-1
09:36:05.799,-1.0,-0.969,-1.0,-1
09:36:06.001,-1.0,-0.969,-1.0,-1
09:36:06.203,-1.0,-0.969,-1.0,-1
09:36:06.405,-1.0,-0.969,-1.0,-1
09:36:06.607,-1.0,-0.968,-1.0,-1
09:36:06.809,-1.0,-0.968,-1.0,-1
09:36:07.011,-1.0,-0.968,-1.0,-1
09:36:07.213,-1.0,-0.982,-1.0,-1
09:36:07.414,-1.0,-0.982,-1.0,-1
09:36:07.616,-1.0,-0.982,-1.0,-1
09:36:07.818,-1.0,-0.982,-1.0,-1
09:36:08.020,-1.0,-0.982,-1.0,-1
09:36:08.222,-1.0,-0.982,-1.0,-1
09:36:08.424,-1.0,-0.982,-1.0,-1
09:36:08.626,-1.0,-0.981,-1.0,-1
09:36:08.828,-1.0,-0.981,-1.0,-1
09:36:09.031,-1.0,-0.981,-1.0,-1
09:36:09.233,-1.0,-0.981,-1.0,-1
09:36:09.436,-1.0,-0.981,-1.0,-1
09:36:09.638,-1.0,-0.981,-1.0,-1
09:36:09.840,-1.0,-0.981,-1.0,-1
09:36:10.042,-1.0,-0.981,-1.0,-1
09:36:10.245,-1.0,-0.894,-1.0,-1
09:36:10.447,-1.0,-0.894,-1.0,-1
09:36:10.649,-1.0,-0.892,-1.0,-1
09:36:10.851,-1.0,-0.891,-1.0,-1
09:36:11.053,-1.0,-0.89,-1.0,-1
09:36:11.254,-1.0,-0.89,-1.0,-1
09:36:11.456,-1.0,-0.889,-1.0,-1
09:36:11.658,-1.0,-0.889,-1.0,-1
09:36:11.860,-1.0,-0.888,-1.0,-1
09:36:12.062,-1.0,-0.888,-1.0,-1
09:36:12.264,-1.0,-0.888,-1.0,-1
09:36:12.466,-1.0,-0.888,-1.0,-1
09:36:12.667,-1.0,-0.886,-1.0,-1
09:36:12.869,-1.0,-0.885,-1.0,-1
09:36:13.071,-1.0,-0.884,-1.0,-1
09:36:13.273,-1.0,-0.976,-1.0,-1
09:36:13.474,-1.0,-0.976,-1.0,-1
09:36:13.676,-1.0,-0.976,-1.0,-1
09:36:13.878,-1.0,-0.976,-1.0,-1
09:36:14.081,-1.0,-0.976,-1.0,-1
09:36:14.283,-1.0,-0.976,-1.0,-1
09:36:14.485,-1.0,-0.976,-1.0,-1
09:36:14.686,-1.0,-0.975,-1.0,-1
09:36:14.888,-1.0,-0.975,-1.0,-1
09:36:15.090,-1.0,-0.975,-1.0,-1
09:36:15.292,-1.0,-0.975,-1.0,-1
09:36:15.494,-1.0,-0.975,-1.0,-1
09:36:15.696,-1.0,-0.975,-1.0,-1
09:36:15.898,-1.0,-0.974,-1.0,-1
09:36:16.100,-1.0,-0.974,-1.0,-1
09:36:16.302,-1.0,-0.919,-1.0,-1
09:36:16.504,-1.0,-0.919,-1.0,-1
09:36:16.705,-1.0,-0.917,-1.0,-1
09:36:16.907,-1.0,-0.917,-1.0,-1
09:36:17.109,-1.0,-0.916,-1.0,-1
09:36:17.311,-1.0,-0.916,-1.0,-1
09:36:17.512,-1.0,-0.916,-1.0,-1
09:36:17.715,-1.0,-0.916,-1.0,-1
09:36:17.918,-1.0,-0.915,-1.0,-1
09:36:18.120,-1.0,-0.915,-1.0,-1
09:36:18.322,-1.0,-0.915,-1.0,-1
09:36:18.524,-1.0,-0.915,-1.0,-1
09:36:18.725,-1.0,-0.914,-1.0,-1
09:36:18.927,-1.0,-0.913,-1.0,-1
09:36:19.128,-1.0,-0.913,-1.0,-1
09:36:19.331,-1.0,-0.951,-1.0,-1
09:36:19.533,-1.0,-0.951,-1.0,-1
09:36:19.735,-1.0,-0.951,-1.0,-1
09:36:19.936,-1.0,-0.951,-1.0,-1
09:36:20.144,-1.0,-0.951,-1.0,-1
09:36:20.349,-1.0,-0.951,-1.0,-1
09:36:20.551,-1.0,-0.95,-1.0,-1
09:36:20.754,-1.0,-0.95,-1.0,-1
09:36:20.956,-1.0,-0.949,-1.0,-1
09:36:21.157,-1.0,-0.949,-1.0,-1
09:36:21.359,-1.0,-0.949,-1.0,-1
09:36:21.561,-1.0,-0.949,-1.0,-1
09:36:21.764,-1.0,-0.949,-1.0,-1
09:36:21.966,-1.0,-0.948,-1.0,-1
09:36:22.168,-1.0,-0.948,-1.0,-1
09:36:22.370,-1.0,-0.97,-1.0,-1
09:36:22.572,-1.0,-0.969,-1.0,-1
09:36:22.773,-1.0,-0.969,-1.0,-1
09:36:22.975,-1.0,-0.969,-1.0,-1
09:36:23.177,-1.0,-0.969,-1.0,-1
09:36:23.379,-1.0,-0.969,-1.0,-1
09:36:23.581,-1.0,-0.968,-1.0,-1
09:36:23.783,-1.0,-0.968,-1.0,-1
09:36:23.984,-1.0,-0.968,-1.0,-1
09:36:24.186,-1.0,-0.968,-1.0,-1
09:36:24.388,-1.0,-0.968,-1.0,-1
09:36:24.590,-1.0,-0.968,-1.0,-1
09:36:24.792,-1.0,-0.968,-1.0,-1
09:36:24.993,-1.0,-0.968,-1.0,-1
09:36:25.196,-1.0,-0.967,-1.0,-1
09:36:25.399,-1.0,-0.97,-1.0,-1
09:36:25.601,-1.0,-0.97,-1.0,-1
09:36:25.803,-1.0,-0.97,-1.0,-1
09:36:26.005,-1.0,-0.97,-1.0,-1
09:36:26.207,-1.0,-0.97,-1.0,-1
09:36:26.409,-1.0,-0.97,-1.0,-1
09:36:26.610,-1.0,-0.969,-1.0,-1
09:36:26.812,-1.0,-0.969,-1.0,-1
09:36:27.013,-1.0,-0.969,-1.0,-1
09:36:27.216,-1.0,-0.969,-1.0,-1
09:36:27.419,-1.0,-0.969,-1.0,-1
09:36:27.621,-1.0,-0.968,-1.0,-1
09:36:27.823,-1.0,-0.968,-1.0,-1
09:36:28.025,-1.0,-0.968,-1.0,-1
09:36:28.227,-1.0,-0.968,-1.0,-1
09:36:28.429,-1.0,-0.962,-1.0,-1
09:36:28.632,-1.0,-0.961,-1.0,-1
09:36:28.833,-1.0,-0.961,-1.0,-1
09:36:29.035,-1.0,-0.961,-1.0,-1
09:36:29.237,-1.0,-0.961,-1.0,-1
09:36:29.439,-1.0,-0.961,-1.0,-1
09:36:29.641,-1.0,-0.961,-1.0,-1
09:36:29.843,-1.0,-0.961,-1.0,-1
09:36:30.057,-1.0,-0.961,-1.0,-1
09:36:30.266,-1.0,-0.961,-1.0,-1
09:36:30.468,-1.0,-0.961,-1.0,-1
09:36:30.670,-1.0,-0.96,-1.0,-1
09:36:30.871,-1.0,-0.96,-1.0,-1
09:36:31.073,-1.0,-0.96,-1.0,-1
09:36:31.276,-1.0,-0.96,-1.0,-1
09:36:31.477,-1.0,-0.933,-1.0,-1
09:36:31.679,-1.0,-0.932,-1.0,-1
09:36:31.881,-1.0,-0.932,-1.0,-1
09:36:32.083,-1.0,-0.932,-1.0,-1
09:36:32.285,-1.0,-0.932,-1.0,-1
09:36:32.487,-1.0,-0.932,-1.0,-1
09:36:32.689,-1.0,-0.931,-1.0,-1
09:36:32.890,-1.0,-0.931,-1.0,-1
09:36:33.092,-1.0,-0.931,-1.0,-1
09:36:33.295,-1.0,-0.93,-1.0,-1
09:36:33.497,-1.0,-0.93,-1.0,-1
09:36:33.699,-1.0,-0.93,-1.0,-1
09:36:33.901,-1.0,-0.93,-1.0,-1
09:36:34.103,-1.0,-0.93,-1.0,-1
09:36:34.306,-1.0,-0.93,-1.0,-1
09:36:34.508,-1.0,-0.875,-1.0,-1
09:36:34.710,-1.0,-0.874,-1.0,-1
09:36:34.912,-1.0,-0.873,-1.0,-1
09:36:35.113,-1.0,-0.873,-1.0,-1
09:36:35.315,-1.0,-0.872,-1.0,-1
09:36:35.517,-1.0,-0.872,-1.0,-1
09:36:35.719,-1.0,-0.872,-1.0,-1
09:36:35.921,-1.0,-0.871,-1.0,-1
09:36:36.123,-1.0,-0.871,-1.0,-1
09:36:36.326,-1.0,-0.871,-1.0,-1
09:36:36.528,-1.0,-0.871,-1.0,-1
09:36:36.730,-1.0,-0.87,-1.0,-1
09:36:36.931,-1.0,-0.869,-1.0,-1
09:36:37.133,-1.0,-0.868,-1.0,-1
09:36:37.335,-1.0,-0.93,-1.0,-1
09:36:37.537,-1.0,-0.93,-1.0,-1
09:36:37.739,-1.0,-0.93,-1.0,-1
09:36:37.941,-1.0,-0.929,-1.0,-1
09:36:38.143,-1.0,-0.929,-1.0,-1
09:36:38.357,-1.0,-0.929,-1.0,-1
09:36:38.558,-1.0,-0.928,-1.0,-1
09:36:38.760,-1.0,-0.928,-1.0,-1
09:36:38.962,-1.0,-0.928,-1.0,-1
09:36:39.164,-1.0,-0.928,-1.0,-1
09:36:39.366,-1.0,-0.928,-1.0,-1
09:36:39.568,-1.0,-0.927,-1.0,-1
09:36:39.769,-1.0,-0.927,-1.0,-1
09:36:39.972,-1.0,-0.927,-1.0,-1
09:36:40.173,-1.0,-0.927,-1.0,-1
09:36:40.375,-1.0,-0.908,-1.0,-1
09:36:40.577,-1.0,-0.907,-1.0,-1
09:36:40.779,-1.0,-0.907,-1.0,-1
09:36:40.981,-1.0,-0.907,-1.0,-1
09:36:41.183,-1.0,-0.906,-1.0,-1
09:36:41.385,-1.0,-0.906,-1.0,-1
09:36:41.587,-1.0,-0.906,-1.0,-1
09:36:41.789,-1.0,-0.906,-1.0,-1
09:36:41.991,-1.0,-0.905,-1.0,-1
09:36:42.193,-1.0,-0.905,-1.0,-1
09:36:42.395,-1.0,-0.905,-1.0,-1
09:36:42.597,-1.0,-0.904,-1.0,-1
09:36:42.800,-1.0,-0.904,-1.0,-1
09:36:43.001,-1.0,-0.904,-1.0,-1
09:36:43.203,-1.0,-0.904,-1.0,-1
09:36:43.405,-1.0,-0.94,-1.0,-1
09:36:43.607,-1.0,-0.94,-1.0,-1
09:36:43.809,-1.0,-0.94,-1.0,-1
09:36:44.010,-1.0,-0.94,-1.0,-1
09:36:44.212,-1.0,-0.94,-1.0,-1
09:36:44.415,-1.0,-0.94,-1.0,-1
09:36:44.617,-1.0,-0.939,-1.0,-1
09:36:44.818,-1.0,-0.939,-1.0,-1
09:36:45.020,-1.0,-0.939,-1.0,-1
09:36:45.222,-1.0,-0.939,-1.0,-1
09:36:45.423,-1.0,-0.938,-1.0,-1
09:36:45.625,-1.0,-0.938,-1.0,-1
09:36:45.827,-1.0,-0.938,-1.0,-1
09:36:46.030,-1.0,-0.938,-1.0,-1
09:36:46.231,-1.0,-0.938,-1.0,-1
09:36:46.437,-1.0,-0.571,-1.0,-1
09:36:46.638,-1.0,-0.566,-1.0,-1
09:36:46.840,-1.0,-0.565,-1.0,-1
09:36:47.042,-1.0,-0.565,-1.0,-1
09:36:47.244,-1.0,-0.563,-1.0,-1
09:36:47.446,-1.0,-0.561,-1.0,-1
09:36:47.648,-1.0,-0.56,-1.0,-1
09:36:47.850,-1.0,-0.558,-1.0,-1
09:36:48.058,-1.0,-0.558,-1.0,-1
09:36:48.267,-1.0,-0.558,-1.0,-1
09:36:48.469,-1.0,-0.558,-1.0,-1
09:36:48.671,-1.0,-0.554,-1.0,-1
09:36:48.872,-1.0,-0.552,-1.0,-1
09:36:49.074,-1.0,-0.551,-1.0,-1
09:36:49.276,-1.0,-0.551,-1.0,-1
09:36:49.477,-1.0,-0.826,-1.0,-1
09:36:49.679,-1.0,-0.825,-1.0,-1
09:36:49.881,-1.0,-0.825,-1.0,-1
09:36:50.083,-1.0,-0.825,-1.0,-1
09:36:50.285,-1.0,-0.825,-1.0,-1
09:36:50.487,-1.0,-0.825,-1.0,-1
09:36:50.689,-1.0,-0.823,-1.0,-1
09:36:50.891,-1.0,-0.823,-1.0,-1
09:36:51.092,-1.0,-0.822,-1.0,-1
09:36:51.295,-1.0,-0.822,-1.0,-1
09:36:51.497,-1.0,-0.821,-1.0,-1
09:36:51.698,-1.0,-0.821,-1.0,-1
09:36:51.901,-1.0,-0.82,-1.0,-1
09:36:52.102,-1.0,-0.82,-1.0,-1
09:36:52.304,-1.0,-0.82,-1.0,-1
09:36:52.506,-1.0,-0.405,-1.0,-1
09:36:52.708,-1.0,-0.399,-1.0,-1
09:36:52.909,-1.0,-0.397,-1.0,-1
09:36:53.111,-1.0,-0.396,-1.0,-1
09:36:53.313,-1.0,-0.394,-1.0,-1
09:36:53.515,-1.0,-0.394,-1.0,-1
09:36:53.717,-1.0,-0.392,-1.0,-1
09:36:53.919,-1.0,-0.39,-1.0,-1
09:36:54.121,-1.0,-0.39,-1.0,-1
09:36:54.323,-1.0,-0.39,-1.0,-1
09:36:54.524,-1.0,-0.39,-1.0,-1
09:36:54.726,-1.0,-0.384,-1.0,-1
09:36:54.928,-1.0,-0.382,-1.0,-1
09:36:55.130,-1.0,-0.38,-1.0,-1
09:36:55.332,-1.0,-0.378,-1.0,-1
09:36:55.534,-1.0,-0.936,-1.0,-1
09:36:55.736,-1.0,-0.935,-1.0,-1
09:36:55.938,-1.0,-0.935,-1.0,-1
09:36:56.139,-1.0,-0.935,-1.0,-1
09:36:56.341,-1.0,-0.935,-1.0,-1
09:36:56.543,-1.0,-0.935,-1.0,-1
