time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,lat,lon,relative_alt,vx,vy,vz
09:40:06,974.0,RTL,-0.00044852115388493985,-2.06317445190507e-05,2.3453011512756348,-0.00023118872195482254,-0.0006615488091483712,-0.0007630626205354929,0.0,0.0,-1000.5,3.5,2.5,2.0,-35.3637218,149.1658145,422311.0,0.0,2.0,-152.0
09:40:08,66473.0,RTL,-0.0003011336157214828,5.934143700869754e-05,2.345165491104126,-0.0007695124950259924,-0.001644306117668748,0.0012444364838302135,0.0,0.0,-1000.0,2.5,2.0,4.5,-35.3637218,149.1658145,425422.5,0.0,2.0,-152.0
09:40:10,66473.0,RTL,-0.0004939726495649666,6.07512147325906e-05,2.345914840698242,-0.0005583905149251223,-0.0007880363846197724,-0.000839214539155364,0.0,0.0,-1000.0,3.0,2.5,3.0,-35.3637218,149.1658145,428528.0,0.0,2.0,-152.0
09:40:11,187765.0,RTL,-0.000410841588745825,-0.00023807315301382914,2.345874309539795,-0.0004133020411245525,-0.0004768703947775066,0.000891944277100265,0.0,0.0,-999.75,2.5,2.5,4.25,-35.3637218,149.1658145,429695.0,0.0,2.0,-152.0
09:40:12,187765.0,RTL,-0.0006523428310174495,-0.00014904147610650398,2.345945715904236,-0.0009856467368081212,-0.0006861197762191296,-0.00020755920559167862,0.0,0.0,-1000.0,2.5,2.5,3.5,-35.3637218,149.1658145,431634.0,0.0,2.0,-152.0
09:40:14,35504.0,RTL,-0.00039455701335100457,-0.00010205335092905443,2.3457635641098022,-0.000625844462774694,-0.0005500398110598326,-0.000715424888767302,0.0,0.0,-1000.0,3.0,2.5,2.5,-35.3637218,149.1658145,434748.5,0.0,2.0,-152.0
09:40:16,35504.0,RTL,-0.0005025998107157648,-0.00010225450387224555,2.345555067062378,-0.0007380244787782431,-0.000258665531873703,-0.0008420378435403109,0.0,0.0,-1000.0,2.5,2.5,2.5,-35.3637218,149.1658145,437855.0,0.0,2.0,-152.0
09:40:17,197310.0,RTL,-0.0004135672061238438,-7.54510658680374e-05,2.3456791639328003,0.0003751802141778171,-0.000533083628397435,0.00011287938104942441,0.0,0.0,-1000.0,3.5,2.5,3.25,-35.3637218,149.1658145,439024.5,0.0,2.0,-152.0
09:40:18,197310.0,RTL,-0.0006412805232685059,-0.00022979319328442216,2.345346212387085,-0.00015544891357421875,-0.0010988330468535423,-0.00017217732965946198,0.0,0.0,-1000.0,3.0,2.0,3.0,-35.3637218,149.1658145,440961.5,0.0,2.0,-152.0
09:40:20,98150.0,RTL,-0.000268177391262725,2.1796308828925248e-05,2.3454089164733887,0.0004442256176844239,-0.0003861211007460952,-0.0019861558685079217,0.0,0.0,-1000.5,3.5,2.5,1.5,-35.3637218,149.1658145,444069.0,0.0,2.0,-152.0
09:40:22,98150.0,RTL,-0.00046058195584919304,3.9021757402224466e-05,2.345235824584961,-0.0017817661864683032,-0.0015789404278621078,-0.0015213139122352004,0.0,0.0,-1000.5,2.0,1.5,1.5,-35.3637218,149.1658145,447175.0,0.0,2.0,-152.0
09:40:23,272825.0,RTL,-0.0004680090714828111,3.3983778848778456e-05,2.3453115224838257,0.00027368369046598673,0.0004926903638988733,0.00027507974300533533,0.0,0.0,-1000.0,3.25,3.25,3.5,-35.3637218,149.1658145,448339.5,0.0,2.0,-152.0
09:40:24,272825.0,RTL,-0.0007068533450365067,-0.00027590208628680557,2.3453198671340942,0.0012624823721125722,-0.0004856516607105732,-0.0002436111681163311,0.0,0.0,-1000.0,4.0,2.5,3.5,-35.3637218,149.1658145,450283.0,0.0,2.0,-152.0
09:40:26,114319.0,RTL,-0.0005210701929172501,1.8138451196136884e-05,2.346006751060486,0.0011553169460967183,-0.00032231584191322327,0.0002287011593580246,0.0,0.0,-1000.0,4.0,3.0,3.5,-35.3637218,149.1658145,453387.0,0.0,2.0,-152.0
09:40:28,114319.0,RTL,-0.0005113516235724092,-8.420995618507732e-05,2.345779299736023,-0.00021678477060049772,-0.000568944844417274,0.0017181318253278732,0.0,0.0,-1000.0,3.0,2.0,5.0,-35.3637218,149.1658145,456501.0,0.0,2.0,-152.0
09:40:29,110053.0,RTL,-0.000492789302370511,-0.00014588467456633225,2.345888316631317,-5.158886779099703e-05,-0.00048376875929534435,0.00019523664377629757,0.0,0.0,-1000.0,3.0,2.5,3.5,-35.3637218,149.1658145,457670.0,0.0,2.0,-152.0
09:40:30,110053.0,RTL,-0.0005742155772168189,-0.00015564111527055502,2.3456404209136963,-0.0001831327099353075,-0.0003314199857413769,-0.0007213160861283541,0.0,0.0,-1000.0,2.5,2.5,2.0,-35.3637218,149.1658145,459604.0,0.0,2.0,-152.0
09:40:32,283263.0,RTL,-0.0005460502579808235,-0.0001356554239464458,2.345654845237732,-9.011989459395409e-05,0.0010846391087397933,0.0008275842992588878,0.0,0.0,-999.5,3.0,4.0,3.5,-35.3637218,149.1658145,462712.0,0.0,2.0,-152.0
09:40:34,283263.0,RTL,-0.000509763223817572,-0.00011267999252595473,2.345371961593628,0.0014886101707816124,-0.000742737203836441,-0.0009524952620267868,0.0,0.0,-1000.5,4.5,2.0,2.5,-35.3637218,149.1658145,465825.0,0.0,2.0,-152.0
09:40:35,173840.0,RTL,-0.00044290377991274,-0.00023484258417738602,2.345407783985138,0.00035262590972706676,-0.0003649189602583647,-0.0005586175248026848,0.0,0.0,-1000.0,3.25,2.5,2.25,-35.3637218,149.1658145,466990.0,0.0,2.0,-152.0
09:40:36,173840.0,RTL,-0.0005533488001674414,-9.489536569162738e-05,2.3452985286712646,-0.0014245777856558561,-0.00041847967077046633,-0.0007515412289649248,0.0,0.0,-999.5,2.0,2.5,2.5,-35.3637218,149.1658145,468931.0,0.0,2.0,-152.0
09:40:38,180785.0,RTL,-0.0003338436072226614,-0.00010766232662717812,2.3455384969711304,-0.0008209941443055868,-0.0005029349122196436,-0.00024713738821446896,0.0,0.0,-999.5,2.0,2.0,2.5,-35.3637218,149.1658145,472037.0,0.0,2.0,-152.0
09:40:40,180785.0,RTL,-0.00021163031487958506,-0.0002605724585009739,2.345489978790283,-0.0009342466946691275,0.0008461560355499387,0.0003830360947176814,0.0,0.0,-1000.0,2.0,3.5,3.5,-35.3637218,149.1658145,475144.0,0.0,2.0,-152.0
09:40:41,74891.0,RTL,-0.0004237454922986217,-0.00023636519745195983,2.345413029193878,-0.00036134058609604836,0.00036689743865281343,-0.0007034288719296455,0.0,0.0,-999.75,2.5,3.0,2.25,-35.3637218,149.1658145,476309.25,0.0,2.0,-152.0
09:40:42,74891.0,RTL,-0.0006463260506279767,0.006035873491782695,2.3463679552078247,6.276753265410662e-05,0.0341417146846652,-0.0007731537334620953,0.0,0.0,-998.0,3.0,37.0,2.0,-35.3637218,149.1658145,478248.5,0.0,1.5,-151.5
09:40:44,208614.0,RTL,-0.00630130129866302,0.08430100977420807,2.345837712287903,-0.010125723667442799,0.03260257374495268,0.000489982427097857,13.0,9.0,-994.0,-6.5,35.5,3.5,-35.363717750000006,149.16580935000002,481297.0,58.5,-60.5,-144.0
09:40:46,208614.0,RTL,0.03773109335452318,0.15388373285531998,2.7892247438430786,0.097505833953619,-0.12989454716444016,0.19139228016138077,57.0,19.0,-935.0,91.0,-157.0,245.0,-35.3636942,149.16578314999998,483588.5,229.5,-180.5,-49.0
09:40:47,96434.0,RTL,0.08298959583044052,0.12396557380755742,2.8507206439971924,0.05887732421979308,0.022731204827626545,0.050100221609075866,72.25,9.0,-941.75,73.25,-4.5,75.25,-35.363680566666666,149.1657688,483777.3333333333,245.33333333333334,-232.66666666666666,-11.666666666666666
09:40:48,96434.0,RTL,0.07377016544342041,0.18936850627263388,2.8535346190134683,-0.2547314117352168,0.06395348658164342,-0.04447578452527523,106.33333333333333,-16.0,-990.3333333333334,-251.33333333333334,66.33333333333333,-40.666666666666664,-35.36365466666666,149.16573443333334,483620.6666666667,284.6666666666667,-333.3333333333333,23.666666666666668
09:40:50,139821.0,RTL,0.0006404845044016838,0.2099204659461975,2.7624034881591797,0.02251588925719261,9.505217894911766e-05,-0.039468731731176376,153.0,14.0,-1008.0,25.0,3.0,-36.0,-35.3635832,149.1656359,483274.0,447.0,-476.0,-4.0
09:40:52,139821.0,RTL,-0.018814395181834698,0.17473102360963821,2.7032501697540283,0.030235144775360823,-0.010554392822086811,-0.032378239557147026,155.5,20.0,-980.5,33.0,-7.0,-28.5,-35.363512799999995,149.16554705,483354.0,499.5,-503.0,-6.5
09:40:53,267651.0,RTL,-0.03704638499766588,0.153180330991745,2.6699485182762146,-0.04462210554629564,-0.00666728348005563,-0.03958396054804325,154.25,30.75,-977.5,-41.25,-3.75,-36.0,-35.3634676,149.165491025,483408.5,501.75,-502.0,-4.25
09:40:54,267651.0,RTL,-0.04197192005813122,0.11571549251675606,2.642487406730652,0.2573689669370651,-0.047310302034020424,-0.029650812037289143,151.5,49.5,-991.5,260.0,-43.5,-25.5,-35.3634227,149.1654355,483438.0,488.5,-485.0,-3.5
09:40:56,198565.0,RTL,-0.07198798656463623,0.02046268619596958,2.6018389463424683,0.08272647857666016,-0.05088238604366779,-0.02003294788300991,120.5,39.5,-988.0,85.5,-47.5,-17.0,-35.36334325,149.16533705,483456.0,385.5,-379.0,0.5
09:40:58,198565.0,RTL,-0.05868010222911835,-0.03527278173714876,2.570302128791809,-0.014197021722793579,-0.02048401115462184,-0.026080784387886524,68.5,25.5,-1006.0,-11.5,-17.0,-22.5,-35.3632892,149.16527050000002,483384.0,227.5,-210.5,2.0
09:40:59,25734.0,RTL,-0.05650096666067839,-0.062031506560742855,2.5569427609443665,-0.35762013494968414,-0.018235067545901984,-0.02447234356077388,42.75,5.75,-993.5,-354.25,-14.75,-21.5,-35.3632729,149.165250525,483364.75,150.5,-131.75,0.25
09:41:00,25734.0,RTL,-0.03553042188286781,-0.05455915071070194,2.544067859649658,0.03597235679626465,0.024966998025774956,-0.01135028712451458,20.5,5.0,-1005.5,38.5,27.5,-8.0,-35.363263950000004,149.16523949999998,483358.0,82.0,-60.5,0.0
09:41:02,102401.0,RTL,-0.0032449186546728015,-0.015204885974526405,2.5233155488967896,0.02385537326335907,0.018579204566776752,-0.011449797078967094,-0.5,1.0,-991.0,26.5,21.5,-8.5,-35.3632588,149.1652338,483368.0,12.0,3.5,0.0
09:41:04,102401.0,RTL,-0.0047219949919963256,-0.0017575877695890085,2.5085891485214233,0.18563258089125156,-0.006870844168588519,-0.004551783902570605,0.0,7.5,-990.5,187.5,-3.5,-1.5,-35.36325945,149.16523425,483380.0,1.0,2.5,0.0
09:41:05,110817.0,RTL,-0.01081213800352998,-0.0012683800887316465,2.5030625462532043,-0.1021274533122778,0.001988365373108536,-0.004480661766137928,-0.75,-0.75,-999.25,-99.25,5.25,-1.5,-35.3632602,149.16523435,483381.5,0.0,8.25,-0.25
09:41:06,110817.0,RTL,-0.002044407185167074,0.0011704615462804213,2.498090624809265,0.04792910814285278,0.0017464132979512215,-0.007125396281480789,-2.0,4.0,-1010.0,50.5,5.0,-4.0,-35.36326085,149.16523519999998,483380.5,0.0,9.5,0.0
09:41:08,206494.0,RTL,0.009351997170597315,0.0017026818823069334,2.4876914024353027,0.08928868174552917,-0.0036709014093503356,-0.005669168429449201,-1.0,2.5,-964.0,91.5,0.0,-2.5,-35.3632612,149.16523719999998,483371.0,-1.5,1.5,7.0
09:41:10,206494.0,RTL,0.02043936215341091,0.0007366990685113706,2.4789661169052124,-0.2733183652162552,-0.0020015548216179013,-0.005482775100972503,0.0,-40.0,-1042.5,-273.0,1.5,-2.5,-35.36326115,149.1652385,482234.0,-5.0,-7.0,106.0
09:41:11,155394.0,RTL,0.032791025936603546,-0.000243792608671356,2.474763810634613,-0.04233124665915966,0.002594408637378365,0.00598322506994009,-1.75,-42.25,-983.5,-41.75,6.25,8.25,-35.363260875,149.16523922500002,481108.5,-8.25,-12.0,104.75
09:41:12,155394.0,RTL,0.03420956805348396,0.0013672087479790207,2.470863461494446,-0.40737515687942505,0.00043099222239106894,0.0010988290887326002,-2.0,-57.5,-970.0,-406.0,3.5,3.5,-35.36326055,149.16523999999998,480045.5,-12.0,-17.5,101.5
09:41:14,256635.0,RTL,0.015502906404435635,0.003067450481466949,2.464320659637451,-1.2499192357063293,-0.003176530823111534,-0.0011165145551785827,-0.5,-75.0,-965.5,-1248.0,0.5,2.0,-35.3632605,149.16524065,477988.5,-15.5,-25.0,95.5
09:41:16,256635.0,RTL,0.008564242569264024,0.005486475303769112,2.4580589532852173,-1.294459342956543,-0.00549689307808876,0.0034991991124115884,2.0,-53.5,-1036.0,-1290.0,-1.0,5.5,-35.363260600000004,149.1652406,475896.0,-17.5,-27.0,99.0
09:41:17,125858.0,RTL,-0.014716200297698379,0.006143961567431688,2.4553762078285217,-1.2023118138313293,-0.0029380865744315088,0.006533799052704126,2.5,-35.0,-965.75,-1196.75,0.5,9.0,-35.363261225,149.1652397,474820.5,-15.0,-23.5,100.0
09:41:18,125858.0,RTL,-0.016241039149463177,0.006074270932003856,2.45314884185791,-1.1704511046409607,0.0018632407300174236,-0.0005922849522903562,2.0,-57.5,-935.5,-1166.0,5.0,1.5,-35.36326195,149.1652386,473867.0,-8.0,-16.0,98.0
09:41:20,147087.5,RTL,-0.01798197440803051,0.00267581210937351,2.448364019393921,-0.6217816723510623,0.0010524720419198275,0.0031970698619261384,0.5,-15.0,-1030.0,-617.0,5.0,6.0,-35.363262649999996,149.16523725000002,471827.0,2.0,-1.5,99.0
09:41:22,168317.0,RTL,-0.03649049624800682,0.003739833482541144,2.4447081089019775,-0.6242335587739944,0.001477304263971746,-0.0006949349772185087,1.5,7.0,-981.0,-618.5,5.0,1.5,-35.3632634,149.16523595,469750.0,7.0,6.0,95.0
09:41:23,259249.0,RTL,-0.041158730164170265,0.0025675283395685256,2.4428982734680176,-0.8574922382831573,-1.912500010803342e-05,4.0587910916656256e-06,0.25,-3.25,-986.75,-851.5,3.5,2.5,-35.363263875,149.16523525,468738.75,13.0,13.0,101.5
09:41:24,259249.0,RTL,-0.03880186565220356,0.0022340642753988504,2.441568970680237,-0.7565614581108093,-0.0020099168177694082,-0.0030270795105025172,0.5,-0.5,-1045.5,-751.0,1.5,-0.5,-35.36326405,149.1652349,467719.5,17.0,17.5,100.0
09:41:26,133960.0,RTL,-0.01777214277535677,6.271721213124692e-05,2.4387561082839966,0.6883926093578339,0.00021027028560638428,-0.005366632482036948,-0.5,62.0,-1035.5,693.0,3.5,-2.5,-35.363263950000004,149.165235,465681.5,18.5,19.5,103.5
09:41:28,8671.0,RTL,0.007885138504207134,0.0007009143009781837,2.435385584831238,1.380176067352295,0.0013228274183347821,-0.002567252842709422,0.5,64.0,-1035.5,1383.0,5.0,0.0,-35.36326355,149.16523569999998,463638.5,14.5,16.5,99.0
09:41:29,177338.0,RTL,0.0045616618590429425,0.0004218188041704707,2.4350945353507996,1.4992574155330658,-0.0019138463540002704,-0.003461576532572508,-1.5,67.5,-1011.75,1502.0,1.75,-0.5,-35.363263375,149.16523594999998,462611.0,12.25,13.0,103.0
09:41:30,177338.0,RTL,0.011309240013360977,-0.0014217979041859508,2.433809280395508,1.4266549348831177,-0.003137711901217699,-0.0047101801028475165,-1.5,68.0,-1012.0,1429.5,1.0,-1.5,-35.36326295,149.16523660000001,461592.0,10.5,10.5,96.0
09:41:32,126102.0,RTL,0.02103240229189396,0.0009054454567376524,2.431554436683655,1.2872255444526672,0.0020903160329908133,0.0009956869762390852,-1.0,49.0,-1058.5,1289.5,6.0,3.5,-35.3632621,149.1652378,459563.5,1.0,0.5,100.0
09:41:34,126102.0,RTL,0.016595730558037758,0.0019655764917843044,2.4299468994140625,0.2950260639190674,0.0018703751266002655,-0.00014939205721020699,1.0,-28.0,-957.5,295.0,5.5,2.5,-35.3632621,149.16523784999998,457522.0,0.0,-1.0,106.0
09:41:35,79758.0,RTL,0.0024342963297385722,0.0010560769296716899,2.4295800924301147,-0.2077229218557477,-0.003963529365137219,-0.0005381588125601411,0.0,-40.0,-990.25,-206.75,0.25,1.75,-35.3632623,149.165237525,456506.5,0.5,-0.25,101.5
09:41:36,79758.0,RTL,0.014541882555931807,-0.001640718663111329,2.4285783767700195,-0.0744444727897644,-0.005185177316889167,-0.0006725030252709985,-1.0,-46.0,-893.5,-74.0,-1.0,1.5,-35.363262,149.16523785,455483.0,1.5,0.5,105.5
09:41:38,21109.0,RTL,0.028006351552903652,0.00045036053052172065,2.4271538257598877,0.911454439163208,0.002206234261393547,0.003749950905330479,0.0,9.0,-982.5,912.5,6.0,6.0,-35.363261249999994,149.16523884999998,453437.0,-8.5,-9.5,100.5
09:41:40,21109.0,RTL,0.02753301803022623,-0.0004628985479939729,2.425982356071472,0.530078262090683,-0.002322572749108076,-0.0014745650114491582,1.0,-9.0,-1002.5,531.0,1.5,1.0,-35.3632612,149.1652388,451393.5,-8.5,-9.0,103.5
09:41:41,150279.0,RTL,0.020617188420146704,-0.00014717947851750068,2.425717830657959,0.21573099866509438,-0.0007148436270654202,-0.0023200324503704906,0.5,-28.75,-979.25,216.75,3.25,0.25,-35.36326125,149.165238625,450371.5,-9.25,-9.25,101.0
09:41:42,150279.0,RTL,0.01122733997181058,0.00018269207430421375,2.424968957901001,-0.46407777816057205,0.002378083998337388,0.0037879474693909287,0.5,-58.0,-968.0,-462.5,6.5,5.5,-35.3632614,149.1652384,449355.5,-8.0,-7.0,103.5
09:41:44,147939.0,RTL,-0.0017457235881011002,-0.0011317876924294978,2.4244014024734497,-1.3271955251693726,-0.005273762624710798,-0.0019969678251072764,-1.0,-67.0,-992.0,-1324.0,-1.0,0.0,-35.363261249999994,149.16523865,447319.0,-7.5,-8.0,103.0
09:41:46,147939.0,RTL,0.013737240340560675,-0.0015849218907533213,2.423017144203186,-1.4408283233642578,0.003357968293130398,-0.0012804560828953981,0.5,-74.5,-996.0,-1437.5,7.0,0.5,-35.363260249999996,149.16523995,445274.0,-16.0,-16.0,102.5
09:41:47,88512.0,RTL,-0.0033654181752353907,0.0007406017703033285,2.4233150482177734,-1.3795081973075867,-0.0026776600861921906,0.0031081924098543823,2.25,-50.25,-999.5,-1374.5,1.5,5.0,-35.36326035,149.165239775,444259.25,-19.75,-18.25,100.5
09:41:48,88512.0,RTL,-0.018993874546140432,0.0030137761496007442,2.4223947525024414,-1.1385536789894104,0.0033843417186290026,0.0004895908059552312,4.0,-22.5,-980.0,-1132.5,7.0,2.5,-35.3632611,149.1652388,443240.0,-16.5,-14.5,102.5
09:41:50,111236.5,RTL,-0.047739170491695404,0.003365612938068807,2.422890067100525,-0.8688623309135437,-0.0013944797683507204,0.0037095113657414913,2.0,-0.5,-940.5,-863.0,2.0,6.0,-35.36326345,149.16523554999998,441181.5,3.5,6.5,102.0
09:41:52,133961.0,RTL,-0.0432350505143404,-0.002278367435792461,2.4218136072158813,-1.128225713968277,-0.0020724183414131403,0.0006153334397822618,-1.0,-21.0,-1010.0,-1123.5,1.5,2.5,-35.3632643,149.16523415,439143.0,20.5,24.5,104.0
09:41:53,58624.0,RTL,-0.028630519285798073,-0.0046787530882284045,2.422174632549286,-0.8484856337308884,-0.0028330673230811954,0.0030151321552693844,-2.75,6.5,-972.0,-843.25,1.25,5.0,-35.36326365,149.16523492500002,438122.0,19.0,23.0,102.5
09:41:54,58624.0,RTL,-0.009614108130335808,-0.004599273204803467,2.421682596206665,-0.3611931689083576,0.0010265498422086239,-0.0005219180602580309,-3.0,26.5,-999.5,-355.5,4.5,2.0,-35.363262750000004,149.1652362,437108.0,11.5,15.5,101.0
09:41:56,111488.5,RTL,0.010043981252238154,-0.0018273276800755411,2.4211018085479736,0.4224953446537256,0.0005751154385507107,0.0023080631508491933,-2.0,54.0,-1006.0,427.0,4.0,4.0,-35.363261449999996,149.16523819999998,435069.5,-4.0,-1.5,99.0
09:41:58,164353.0,RTL,-0.003174216515617445,8.850969607010484e-06,2.4209789037704468,-0.16511855646967888,-0.0015191137790679932,-0.006873232312500477,-1.5,34.5,-966.0,-159.0,2.0,-4.0,-35.3632611,149.16523905,433032.5,-9.5,-10.0,105.0
09:41:59,32463.0,RTL,0.00200603119446896,0.0003519391302688746,2.4206345081329346,-0.14511252380907536,0.002521629969123751,0.00025181641103699803,-0.75,37.5,-971.25,-139.0,6.0,2.25,-35.363260925,149.165239325,432011.25,-11.75,-13.0,102.0
09:42:00,32463.0,RTL,0.007554308045655489,0.0015769294113852084,2.421097993850708,0.33936403691768646,0.0052428883500397205,0.0018552629044279456,0.5,45.5,-1052.0,345.0,8.5,4.0,-35.363261,149.1652393,430990.5,-13.0,-14.5,99.5
09:42:02,83458.0,RTL,0.006276604952290654,0.0018484038882888854,2.420517921447754,0.8585808277130127,-0.00807812507264316,-0.0016979643842205405,1.0,63.5,-1051.5,864.5,-4.0,0.5,-35.3632616,149.1652385,428937.5,-9.0,-11.0,99.0
09:42:04,134453.0,RTL,0.01609540544450283,-0.00046189920976758003,2.4203423261642456,1.1918299198150635,0.0015974262496456504,-0.004786153556779027,-0.5,57.5,-1093.5,1196.5,5.0,-2.0,-35.3632619,149.16523775000002,426889.5,-3.5,-4.0,99.5
09:42:05,243695.0,RTL,0.02634994313120842,-0.0008635307021904737,2.4203485250473022,1.1767557114362717,0.0006506139761768281,-0.0019122457597404718,0.0,27.5,-1003.25,1179.75,4.25,0.25,-35.363261875,149.165237775,425875.25,-2.5,-2.25,101.5
09:42:06,243695.0,RTL,0.02299050521105528,0.0007592461079184432,2.4202916622161865,0.4756263196468353,0.0014776525786146522,-0.0006131459958851337,-0.5,-21.5,-1004.5,478.0,4.5,1.5,-35.3632618,149.165238,424846.5,-3.5,-2.5,101.0
09:42:08,262384.0,RTL,0.009011677000671625,0.00013027475506532937,2.4192875623703003,-0.2008955292403698,-0.0022512212162837386,0.004990807035937905,0.5,-55.5,-977.5,-198.0,1.0,6.5,-35.3632619,149.16523775000002,422798.5,-2.5,-1.5,100.5
09:42:10,281073.0,RTL,-0.002768593141809106,-0.0007850902402424254,2.4191969633102417,-0.7684043347835541,-0.008577761938795447,-0.0021823920542374253,0.5,-65.5,-1020.5,-765.0,-4.0,0.0,-35.36326235,149.165237,420746.0,1.0,2.5,97.0
09:42:11,66561.0,RTL,-0.008018455002456903,-0.001993578887777403,2.419571042060852,-1.022543653845787,-0.00037131248973309994,-0.0008727591193746775,0.0,-70.5,-1006.5,-1019.0,3.25,1.25,-35.363262375000005,149.1652369,419727.5,2.0,4.5,96.25
09:42:12,66561.0,RTL,-0.015395805705338717,-0.0019088354893028736,2.420001983642578,-1.4816710948944092,-0.007633897475898266,0.0016858603339642286,0.5,-72.0,-983.0,-1477.0,-3.0,3.0,-35.36326215,149.16523705,418710.0,1.0,4.0,103.5
09:42:14,106243.5,RTL,-0.019083697348833084,-0.0013839706080034375,2.419781446456909,-1.1663440465927124,-0.0019265630398876965,0.0017891821917146444,0.0,-30.5,-1029.0,-1160.5,1.5,3.5,-35.3632621,149.1652371,416664.5,-1.0,2.5,101.0
09:42:16,145926.0,RTL,-0.021767529658973217,-0.00043066119178547524,2.419278621673584,-0.4620857834815979,0.002719473442994058,-0.004667568835429847,-0.5,16.5,-984.0,-455.5,6.0,-2.5,-35.3632622,149.165237,414635.0,-1.0,3.0,96.5
09:42:17,196619.0,RTL,-0.01592849032022059,-0.0009033148671733215,2.4189745783805847,-0.018720485270023346,0.0016726840403862298,-0.003217873105313629,-0.75,41.25,-993.5,-12.25,5.25,-1.25,-35.363262375,149.1652368,413625.5,0.25,4.0,99.5
09:42:18,196619.0,RTL,-0.009612641762942076,-0.0013180873065721244,2.4193038940429688,0.16217224299907684,-0.0012092837132513523,0.0034389119828119874,0.0,42.5,-934.5,168.5,2.5,5.0,-35.363262250000005,149.165237,412602.0,1.0,4.0,99.0
09:42:20,241997.0,RTL,-0.014027363155037165,0.002074619580525905,2.418766975402832,0.5756240785121918,0.004452666151337326,0.0004124055849388242,1.5,55.5,-1029.5,581.5,7.5,2.0,-35.3632627,149.16523665,410560.0,1.0,4.0,100.5
09:42:22,287375.0,RTL,-0.02563420496881008,0.0009335610375273973,2.4191837310791016,0.8604677021503448,0.0020450560841709375,0.0041272270027548075,0.0,67.5,-1005.0,865.5,5.5,6.0,-35.3632639,149.16523505,408527.0,12.0,15.0,98.0
09:42:23,271246.0,RTL,-0.014479076722636819,-0.0004365826134744566,2.4194310903549194,1.2098265588283539,-0.0016600285889580846,-0.0025379025901202112,0.0,73.5,-1006.75,1214.0,1.75,-0.5,-35.363264075000004,149.1652347,407501.5,17.0,20.5,98.5
09:42:24,271246.0,RTL,-0.013001732295379043,-0.0016247582098003477,2.4195165634155273,1.2540448904037476,-0.005394786596298218,-0.0028242634143680334,-1.0,74.5,-1017.0,1257.5,-2.0,-0.5,-35.363263950000004,149.16523465,406470.0,17.5,21.5,105.5
09:42:26,190932.0,RTL,0.008742407662793994,-0.003286663442850113,2.419256329536438,1.504003643989563,0.008349934360012412,0.009614762384444475,-1.5,77.0,-979.0,1507.5,11.5,11.5,-35.3632631,149.1652359,404440.5,12.5,16.5,100.5
09:42:28,110618.0,RTL,0.012454569805413485,-0.0018119782325811684,2.418543219566345,1.3020539283752441,0.0027062094304710627,-0.0010943178785964847,-2.0,68.5,-1042.0,1305.0,5.5,0.5,-35.3632623,149.165237,402400.0,3.5,6.5,97.0
09:42:29,200988.0,RTL,0.011408657999709249,-0.0008376179830520414,2.418956995010376,1.370800793170929,0.0014709010138176382,0.00020194306853227317,-0.75,68.5,-1031.0,1374.25,4.75,1.75,-35.3632622,149.165237225,401381.5,0.75,3.75,100.0
09:42:30,200988.0,RTL,0.001914854918140918,-0.0005822923267260194,2.417983055114746,1.0252374112606049,-0.001307561993598938,0.0015234129969030619,0.5,70.5,-1029.5,1028.5,2.0,3.0,-35.3632622,149.16523725000002,400362.5,0.0,2.5,98.5
09:42:32,228836.0,RTL,-0.0016771560185588896,-0.0008973255808086833,2.4198732376098633,1.3060429096221924,-0.011249666567891836,-0.0005505206063389778,-0.5,73.5,-1026.5,1309.5,-7.5,1.5,-35.3632626,149.1652365,398324.0,2.0,6.0,103.5
09:42:34,256684.0,RTL,0.01699617225676775,-0.0033536592964082956,2.4193944931030273,0.13277241587638855,-0.002437911694869399,-0.02099637407809496,-1.0,-26.0,-942.5,133.5,1.5,-18.0,-35.3632623,149.16523695,396296.0,5.5,8.0,105.5
09:42:35,3339.0,RTL,0.008998422650620341,-0.00294807500904426,2.4192521572113037,-1.266441285610199,-0.001079247274901718,0.0005126544856466353,-2.25,-62.5,-999.0,-1264.25,2.5,2.25,-35.363261449999996,149.165238225,395199.0,0.0,1.75,112.25
09:42:36,3339.0,RTL,0.010897223372012377,8.986482862383127e-05,2.4188417196273804,0.08106210827827454,0.005056207184679806,-0.008703569415956736,-1.0,35.0,-982.0,85.5,8.5,-6.5,-35.3632611,149.16523884999998,394067.0,-9.0,-8.0,112.5
09:42:38,37859.5,RTL,-0.012873349944129586,0.004886629991233349,2.419126868247986,-0.3371894657611847,-0.0037616293411701918,-0.006570527271833271,4.5,-47.5,-1036.0,-336.0,-0.5,-4.5,-35.36326245,149.1652373,391774.5,-4.0,-2.5,114.5
09:42:40,72380.0,RTL,-0.03528054151684046,-0.0003398109693080187,2.419862389564514,-0.05422297120094299,-0.0011462370166555047,-0.005321473290678114,0.0,33.0,-992.5,-50.0,2.0,-3.5,-35.363263950000004,149.165235,389470.5,12.5,15.0,111.0
09:42:41,110482.0,RTL,-0.005315168178640306,-0.0028081188211217523,2.4194886684417725,1.2447850704193115,-0.0009905933402478695,-0.0007509568822570145,-2.25,64.0,-999.25,1247.25,2.0,1.0,-35.36326375,149.16523495,388333.75,16.25,18.75,109.25
