,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
09:35:34.081,271423.0,2.41100201707681,14.400895008880507,1548.8509676547674,8145.358981183596,1.4,6500.0,1502.9982681012339,4195.0,2370.0,1.6277485668054559,100.0,1.7,27.263347861653582,176.2813633831433
09:35:37.097,264130.0,0.7449544610571881,64.59739859889686,1842.6851545584154,8243.674611829161,0.7,13900.0,1409.661654327763,23943.0,1830.0,3.452020753834823,1950.0,3.4,247.71920550878866,183.40408789103842
09:35:40.112,230429.0,0.9518103318469006,10.704918681100187,1571.7801808803122,9140.955050743281,4.8,1400.0,1676.183713678391,30870.0,2800.0,1.6139655367483994,900.0,3.3,215.8070348681073,115.86399973551266
09:35:43.122,144138.0,2.150689655027517,17.930877405493604,1088.3420368519432,3092.5649213956412,4.7,9100.0,1963.1903049126668,12087.0,330.0,3.9059403803395925,1750.0,6.6,171.16364824090545,80.94859496628413
09:35:46.129,72034.0,2.6733544346647884,25.232186910315956,1044.43766309062,4165.148151153409,2.2,1600.0,1557.1181228965117,1506.0,390.0,1.4619946910140893,1500.0,8.2,117.36406521524728,98.96046320148052
09:35:49.134,2937.0,0.789452870073954,95.93870726661942,1467.9273429894365,3986.0928967608393,3.4,7700.0,1333.6759040792922,15091.0,470.0,3.8575946906192913,200.0,9.6,2.1817334550678518,174.18557919646304
09:35:52.149,277225.0,0.877013860896183,57.847032770298675,1381.4668224280358,8713.578433500854,5.0,700.0,1674.468225766826,28400.0,990.0,0.021818616167109894,250.0,1.5,45.49142032312685,34.59734005369218
09:35:55.156,105932.0,2.6471110177550066,66.37283490956656,1024.2113379955354,5049.43721424977,4.4,15200.0,1786.7548503496162,27880.0,2700.0,1.0580053228381514,600.0,7.4,65.59761754446714,242.46705197838958
09:35:58.165,155067.0,2.723481815905184,45.823000647772915,1360.2090456700596,3376.813865367866,2.2,15400.0,1323.5447816050387,28277.0,1720.0,0.011014758796096036,500.0,1.3,162.74274909535904,107.38754208109104
09:36:01.172,37606.0,2.6588092468952182,51.398528793506664,1975.9157726409194,2894.801045145781,0.2,7100.0,1787.4988739088499,26410.0,2070.0,2.236935093319716,1750.0,3.8,215.34555355640956,251.34753815790245
09:36:04.181,155578.0,1.6622891639301922,75.34962493405028,1589.7751325500012,7327.512296959268,1.3,7100.0,1090.8312276976742,230.0,1860.0,0.6888084564537285,200.0,8.0,82.31687336742027,207.87526121720902
09:36:07.197,278561.0,1.9974378207054864,80.08532951004086,1873.539205872552,8342.024000458841,2.9,17400.0,1179.380291293068,28431.0,1720.0,1.1976090539312287,1650.0,2.1,146.87349371488585,244.5936213556901
09:36:10.203,51061.0,2.9171938005846565,7.12829338364062,1093.224632963304,503.9688017674446,5.0,11200.0,1723.221433426288,21816.0,450.0,0.26969852918591375,1350.0,4.4,239.42710859401063,124.00247574967007
09:36:13.219,248562.0,1.9846014734604382,66.14031740412952,1069.2357621297272,1322.234759463483,2.9,4000.0,1272.5373178668492,11941.0,1140.0,0.0005636111663225307,1350.0,0.7,160.10759621316072,17.464734695508692
09:36:16.224,78275.0,2.216921001587962,67.30538328808761,1292.5059288766188,4574.69529049039,0.5,14800.0,1432.313070552484,14716.0,630.0,1.2657417924799228,1800.0,1.7,202.74114899542965,82.8476064011878
09:36:19.234,140913.0,0.3921786637370873,14.378452411230656,1945.430932415802,420.84005633256584,4.2,1700.0,1317.5514819814432,17795.0,1400.0,1.6995843737561995,1250.0,10.0,142.23880120959848,167.1806909364398
09:36:22.248,239073.0,1.2434949829596538,97.43448386597242,1433.770177970444,8716.128228742627,2.9,15700.0,1098.8210799864996,29972.0,2000.0,3.668499987131167,2000.0,5.0,114.37576876121072,251.71589658020565
09:36:25.279,259075.0,2.727678329850819,72.8167719833289,1210.9697363234723,519.2416701192174,0.3,2300.0,1363.6326999517428,25330.0,1980.0,1.6355591056967271,2000.0,2.6,235.93583201350924,128.74979948968138
09:36:28.290,215704.0,1.5054428855296642,10.808643079551215,1154.9208503825657,5834.079260665653,1.0,11100.0,1395.649256294616,13812.0,1520.0,0.21552677463880876,1200.0,0.8,147.2177378405587,156.75729316391138
09:36:31.300,130165.0,1.2985970466329744,42.28305881453991,1012.9711833622788,7176.537597331196,3.0,7400.0,1343.5745295153488,16678.0,2920.0,2.2133681032121766,2000.0,2.3,167.21193412645607,242.5729118465957
09:36:34.304,73326.0,2.387198177435076,90.31695159364834,1099.950371560326,5086.188695610133,4.7,15000.0,1310.3056737153568,2648.0,2130.0,1.9386088972906883,650.0,4.4,239.5581346505591,81.58440408660249
09:36:37.311,137997.0,0.9906116462233385,6.3093303977819275,1812.7248952391528,4258.400279277983,2.4,10500.0,1724.331497168323,15793.0,980.0,0.5775843893132162,850.0,8.1,147.97679420560746,140.45315798640087
09:36:40.317,109741.0,2.9050259590121223,65.09296362627087,1628.9393326813772,5143.724518468734,3.6,16600.0,1753.227470887839,2377.0,2750.0,1.198353646385185,1550.0,2.9,146.97955073539129,125.72136738421905
09:36:43.324,177496.0,1.5090082682845936,29.729149263873357,1542.6926704323328,6966.8374093797465,1.7,12000.0,1836.378758433982,639.0,2350.0,3.2614098078054647,1150.0,4.8,132.9457624527967,122.90253683211917
09:36:46.330,25622.0,1.9929512502356321,41.632416575334005,1933.5508227224593,6955.5628885873275,4.6,8400.0,1277.5444008799552,29304.0,1810.0,1.5861066108023798,1700.0,9.6,130.75401902678772,75.62765781138381
09:36:49.337,66374.0,0.43231252281844124,79.59241435995973,1001.2607563552655,5371.839270093322,2.4,9800.0,1862.904286206015,22980.0,1820.0,3.1079238331502084,1850.0,1.2,112.50918429213824,227.90899849408305
09:36:52.340,20066.0,1.9173751857460684,21.43708424149536,1515.579434952607,5875.0191296447565,4.9,11500.0,1923.6949976736541,7915.0,1550.0,2.776479645986583,1300.0,8.8,69.50186155306481,169.23864874043528
09:36:55.352,193587.0,2.327690579158132,45.60868944883976,1243.0253695151778,6381.017759546968,2.5,5800.0,1478.8164320860915,20250.0,1070.0,2.1747549787700926,1300.0,6.4,176.6444420761399,107.12375861797985
09:36:58.372,242731.0,1.0702327327812438,60.61351544719012,1875.3638648926758,9019.413341248981,1.1,14400.0,1064.7518743600588,7793.0,340.0,1.282292757557817,200.0,9.4,149.66063749416796,200.86797827808903
09:37:01.385,244865.0,0.7283335494467902,45.35222751803264,1692.4786917726583,6874.320269378159,3.1,3300.0,1357.7064092119083,829.0,2050.0,1.968159846545888,1950.0,9.0,13.444683239652763,162.32728615780186
09:37:04.397,190267.0,1.7411974872627458,1.9582513879682084,1567.5999428346067,1201.064965847457,1.2,1000.0,1258.1992908275536,5103.0,730.0,3.3705756460737337,950.0,4.9,147.20498787063912,62.712174287371944
09:37:07.403,12173.0,0.4002507386041434,38.03575420040899,1803.3427866327509,7975.167062859436,4.8,6200.0,1589.8736527943522,25213.0,2250.0,2.4127315014948922,1550.0,5.1,108.95400974591043,134.765020178643
09:37:10.412,168235.0,1.586926690568537,51.94978893752043,1755.7922575795428,4150.880691629309,0.8,15700.0,1975.0384371063315,12096.0,820.0,1.8484558927313106,1300.0,9.3,215.59939817709238,26.230571790062182
09:37:13.424,247140.0,0.37479168226531,63.74104635229496,1725.2730045360872,3408.0347408867588,4.5,12800.0,1894.8347314078937,20435.0,2410.0,1.6348429002118996,1500.0,5.2,246.2856323724161,170.11241934741608
09:37:16.432,134643.0,2.847868745860677,64.78170780522093,1889.4356602408432,2369.538667884629,4.1,2400.0,1587.5482346645585,29418.0,10.0,1.7063502405305764,2000.0,6.7,188.00088830816247,239.2571379527592
09:37:19.447,251011.0,2.5375757679120463,34.89439352825792,1997.1086981497317,5666.70742269643,2.7,15800.0,1905.009176627569,28208.0,2720.0,2.0195711550322706,1000.0,7.8,158.75011866285726,155.6538974828014
09:37:22.457,128365.0,1.917776423039752,44.99939129714334,1363.1279348002324,5962.063078828581,3.9,15600.0,1991.7831677766956,20418.0,800.0,2.2401196802503582,650.0,9.6,19.363586570072115,84.4418464447227
09:37:25.480,233766.0,2.7514957472366763,59.248938917260084,1398.713669978111,94.9972275364465,0.1,3100.0,1438.9140921379294,28033.0,2200.0,2.5555791161957138,150.0,7.3,175.9575039534456,170.3351329076783
09:37:28.498,264573.0,1.20181631131989,34.24543338512321,1773.0136483999645,9233.94812306056,0.8,7700.0,1910.8904873708884,22713.0,2840.0,0.40055428443146823,200.0,9.1,185.001635964144,181.21778965832834
09:37:31.505,91129.0,1.7640085014675815,33.839755274789574,1215.2595920299846,7471.1033997627255,3.2,8900.0,1583.2125384752069,20440.0,2170.0,1.5969376437128044,600.0,7.9,216.98787474661694,218.42566703457192
09:37:34.517,179768.0,1.9720094750651702,23.700459600330507,1777.3567676744328,3147.322077148912,4.6,11500.0,1075.6008510842817,19576.0,1970.0,1.6003266627423658,1900.0,6.5,178.42953441840234,64.14345984035766
09:37:37.535,268704.0,2.164971845875467,80.8110537241782,1901.2850803889423,4281.758882011794,1.0,10200.0,1270.776543357763,30015.0,2340.0,1.4339042617940918,900.0,6.5,193.44661828227842,161.03892630273648
09:37:40.544,130602.0,0.7848563736400125,53.03277321971694,1391.4699924358297,4988.089207651527,0.7,17100.0,1563.5775597914235,14677.0,2620.0,2.846077521262003,100.0,6.9,93.3189477502658,152.20734655981556
09:37:43.556,257535.0,0.5586110513742947,98.6166400419131,1263.290684654266,828.1875614041203,3.3,12800.0,1684.4160737895058,31941.0,1590.0,0.8134735721248645,800.0,2.6,122.87590000405218,77.30019363485354
09:37:46.565,175726.0,0.8505640157835254,81.9838733334122,1999.3270829018734,4294.287168802581,2.5,2600.0,1739.5652149518978,11837.0,2110.0,2.9316842294969265,800.0,8.0,117.25399527743559,59.114920474773676
09:37:49.570,84544.0,1.8175979945200047,13.626041646684676,1938.362397178064,9479.43757912587,1.0,9000.0,1784.7638799159163,5374.0,2380.0,3.1287359190971658,950.0,1.7,69.44741049002558,18.758727486767764
09:37:52.586,204520.0,0.3721463472691171,8.872123798347513,1527.0779481332042,9649.737558650711,3.2,17700.0,1166.405933163116,28164.0,2490.0,3.1147365919428354,1850.0,4.8,105.61253973529101,242.88670401041986
09:37:55.611,191041.0,1.4596049479935593,59.1180844069899,1025.688252895291,8961.89551274937,4.4,7400.0,1037.2326821222662,24219.0,1430.0,0.04714158141113378,1200.0,3.8,228.41141184482655,1.0785370674537709
09:37:58.625,285210.0,2.9879300413506007,91.28677845899546,1757.3709811204276,3570.954836918916,3.7,14300.0,1909.7059449170115,5190.0,290.0,1.9173777875105054,150.0,3.4,178.29901642659024,85.84626261205108
09:38:01.635,120590.0,2.2751030725823096,93.28798896631902,1889.092663802997,568.3392431694917,3.4,4400.0,1506.6630336040312,24265.0,10.0,0.6277927909669558,450.0,6.8,92.60674276917133,58.19996603921956
09:38:04.647,233260.0,1.6245291622064324,27.46813475361704,1407.8283422506756,5632.18775902629,3.3,12000.0,1971.6070414346304,5476.0,2160.0,3.867968154395207,900.0,3.7,150.67952468932225,65.68866782501591
09:38:07.652,41821.0,1.3713967330750425,56.92679867296424,1552.288891613915,8586.933681701532,2.2,8200.0,1521.5920610948876,3814.0,2350.0,2.5205474926178604,1950.0,5.8,197.64370731226438,136.99831205069273
09:38:10.664,104783.0,2.1680615372294625,10.44747026672091,1914.772219434478,8226.364570745029,2.5,2500.0,1209.861350767366,30131.0,730.0,3.1401783219597776,750.0,8.0,33.85909853612298,234.77221824162507
09:38:13.676,182199.0,1.045786944591276,74.10616323720578,1756.9538039162858,5208.52435812831,1.4,10500.0,1846.249638399507,23192.0,2570.0,1.3746583628736317,750.0,7.7,252.79856041029498,85.88555738838005
09:38:16.686,177757.0,2.513886996073291,80.08425506651335,1657.6248238662993,9413.333824837724,4.5,15100.0,1301.288465884054,2624.0,200.0,2.941730516502738,1250.0,3.2,199.73572218452523,97.77432279246253
09:38:19.690,54762.0,2.2036834109566095,3.0732697213104245,1349.377040434166,9608.911570634204,3.2,8400.0,1239.5474773701048,11717.0,2120.0,2.6087703439126746,1000.0,5.6,90.37207383846959,32.21369232541193
09:38:22.709,270429.0,0.8337922437208553,92.58822592715732,1830.086050770604,2386.3300749135674,0.4,4400.0,1857.2294895972618,29412.0,990.0,3.0375424692493795,950.0,6.9,17.997363369195163,192.18738405136352
09:38:25.712,42190.0,2.459599944321059,23.039984651289775,1185.213692987262,447.3308312959901,3.2,12800.0,1054.8544681804144,750.0,1810.0,3.0034958367793174,150.0,2.0,154.38768073298345,160.48525392602141
09:38:28.724,299592.0,1.9296765285151745,58.383627634348656,1887.0204968473836,9179.185820566554,1.2,8300.0,1674.654371942649,10477.0,2640.0,3.245457566432809,50.0,5.7,3.620763236561308,232.90067471807012
09:38:31.732,77240.0,0.7169034562849804,81.64714757188634,1471.8701141045226,6466.64874887641,3.2,4100.0,1583.1596554459761,29834.0,2010.0,0.3634377618016189,950.0,7.0,59.34617901938901,136.81692481002008
09:38:34.739,81467.0,1.897930306876351,93.9988835196165,1909.0732204613696,3041.677816723292,3.2,11300.0,1903.1897151330882,5201.0,2060.0,0.4402935393754146,1900.0,1.2,110.46165289543825,79.49426679909911
09:38:37.748,104930.0,0.5890218904071112,40.128623928135475,1707.0874709003888,3941.0673290636505,3.6,17500.0,1843.2692984780097,28138.0,1730.0,2.2826168500629973,600.0,8.0,4.903660014219879,121.87318295570749
09:38:40.757,181448.0,2.801582491436947,41.79828715507111,1202.735706811703,376.5747253762256,1.6,6800.0,1174.5999034602337,14336.0,2980.0,2.087576656409393,1400.0,7.9,242.90115998700972,242.8570052216111
09:38:43.773,286817.0,1.2650276903663595,48.20587726621795,1708.5434740508394,9089.295321607186,1.2,3600.0,1770.4300766124502,9605.0,2630.0,3.9352785286759935,1750.0,9.1,220.74831969383246,230.64384074619574
09:38:46.778,92294.0,2.669776496172231,45.001540935952896,1177.8657905006507,3045.336200501298,4.3,8100.0,1612.4787884523735,18426.0,660.0,2.081111026374021,350.0,0.7,143.2842349061482,130.69924070618694
09:38:49.783,15839.0,1.8687320392054079,86.27869321348346,1701.1805675383207,2841.840031918133,0.2,3900.0,1444.877791955176,28802.0,180.0,3.0704309547343067,350.0,4.0,177.70048906745274,76.00923074742244
09:38:52.793,117328.0,1.3962661054083132,25.724999756688305,1295.3932958003893,4119.504240726484,3.8,9100.0,1562.3751770636215,25757.0,2610.0,1.8584261317924038,100.0,3.4,159.0338535251951,201.50543746461884
09:38:55.798,31760.0,0.6969900494430414,89.99379392054364,1803.0286850145387,5287.648492004503,2.9,7400.0,1030.4253085965074,27016.0,2040.0,0.7422312675375786,1350.0,6.2,31.88523792392436,52.535434689040414
09:38:58.815,293496.0,1.9446092681147233,95.8812364490056,1863.3593000207736,4980.70676181377,1.6,5400.0,1817.4806697723193,21364.0,910.0,1.9369424176533672,1900.0,4.8,154.49357621239673,228.31610600317282
09:39:01.828,263732.0,2.9065155608051723,89.10279865229644,1107.5468863539124,3517.7753294113763,4.9,1400.0,1233.1313407591122,19367.0,270.0,2.2573001596424587,400.0,7.6,53.87208401931999,93.0082263230412
09:39:04.839,129619.0,1.6330111737692203,99.11980701831769,1659.260949664265,3488.0454436743644,4.9,4500.0,1711.6442065697047,14651.0,1600.0,1.1806589130145606,2000.0,8.4,145.1838375632201,147.10824186988864
09:39:07.853,298927.0,0.3006377974404853,9.135265585168698,1083.5392780359798,5079.49042060955,3.3,15700.0,1853.5073186906288,4177.0,1270.0,2.2745908392575886,1200.0,5.0,137.2909446642375,185.04510098460287
09:39:10.861,70814.0,1.2658811288355416,88.44738214518206,1667.7814065847247,5555.0389792425685,2.0,15900.0,1425.7845000381944,30484.0,1180.0,3.9781016233045996,1450.0,4.4,18.669677826256915,187.4746431999208
09:39:13.866,12281.0,1.9130125176570707,50.85041505618172,1703.2103057440831,9556.39627035189,4.6,7400.0,1159.2384107479822,13828.0,2670.0,0.17949882683719443,1900.0,9.0,51.615855979375596,126.37154854772172
09:39:16.874,138349.0,2.6041099219455055,55.25224724686857,1520.9709805337295,3719.952586564263,4.6,3300.0,1474.6584172929715,31506.0,1150.0,0.4975642706476404,600.0,3.3,140.70002460958014,42.45009972247473
09:39:19.886,191668.0,1.261446372039087,40.76268396428819,1451.1863636990704,8983.355336499148,4.4,15600.0,1149.4566397755536,25318.0,1040.0,2.145295820375348,400.0,1.8,239.00468958182776,23.859456651125956
09:39:22.889,49149.0,1.009047534718413,41.72935590116866,1017.2564966592687,4390.999076947589,4.7,15000.0,1118.5428470826455,21392.0,1070.0,1.4259177941472703,1150.0,7.2,56.215134018477855,0.9682339960834563
09:39:25.898,117712.0,0.9610299589668664,55.45649599504564,1016.3715991039868,807.871558003115,0.6,4100.0,1569.5531015089691,12325.0,2750.0,3.7964316176013577,150.0,7.6,86.03410927738325,238.48823025727498
09:39:28.911,241830.0,1.104282963279469,64.38803218575778,1473.398975703431,9585.446700587852,4.0,17100.0,1405.2878915527776,12212.0,1390.0,2.9702718987883756,900.0,6.3,73.07894265753312,85.26822135229804
09:39:31.926,277767.0,1.9843801291474417,55.00958775519238,1404.6861947528523,7425.55547764503,1.7,5600.0,1289.65214836823,13336.0,870.0,2.047216013227549,1550.0,8.4,40.814181120048175,92.1788370850014
09:39:34.933,64575.0,2.9901974031488643,7.070668001901808,1294.6263601316998,5868.728159986743,1.7,15800.0,1886.1640560320188,31265.0,1370.0,0.20094700975376112,1150.0,8.0,108.63322354788576,83.84566989555103
09:39:37.948,265068.0,1.871005566898965,62.20881752411684,1330.5153674631351,3086.080778276407,1.8,8500.0,1255.6118092697636,24769.0,940.0,1.6237385206852801,1300.0,0.8,87.73481853267629,252.46183026010607
09:39:40.955,88797.0,1.7141431318904714,66.7065246106193,1280.104886051418,9170.561223971803,2.1,8700.0,1754.341280148321,14821.0,70.0,0.060660125708492885,900.0,1.6,8.7323946093322,79.8198464807372
09:39:43.963,86408.0,2.7510626241305958,74.41807611735469,1643.8128467454212,6712.213542427739,3.8,10700.0,1052.4158079652068,12429.0,1280.0,3.6049824323037702,600.0,3.1,16.014093104090552,167.73271784689678
09:39:46.976,229629.0,0.28900093943320065,25.769049775934384,1761.4771762974424,5685.763542556063,0.4,10900.0,1851.8903750578638,21493.0,1390.0,3.9701291476296334,350.0,8.9,92.82166224619321,41.600436936275344
09:39:49.990,159744.0,0.6173043534213265,37.60405182256782,1650.1132288589497,5478.397111965328,1.9,8900.0,1954.3702664046489,20152.0,2270.0,1.611027849887443,500.0,5.1,109.65329277502839,141.06795896753482
09:39:53.005,245832.0,2.500763362883319,99.66799356519694,1540.979327631359,9050.162961517626,4.5,14100.0,1744.456271625561,9017.0,1560.0,2.1105054869072672,950.0,8.8,81.32990631357247,132.9261303218192
09:39:56.008,23058.0,2.80891504940212,96.63125953844461,1341.930151432664,745.0062219214823,5.0,7600.0,1749.3167944137135,26508.0,270.0,2.0033866006893497,1100.0,5.5,212.0217961924927,45.01559647828854
09:39:59.015,54035.0,1.6570312567821284,41.49046519646028,1281.3678121478226,4049.0515508096373,3.7,10500.0,1539.6931698134135,13487.0,2120.0,1.1808790580335962,400.0,1.5,143.78718639296198,146.07734769934086
09:40:02.022,90441.0,0.9943299178788998,41.16093063019572,1160.3436544965948,5716.483957852534,1.1,13400.0,1679.9417046554202,10836.0,1820.0,2.838739558463045,800.0,1.0,152.70862967474557,170.70361521929422
09:40:05.026,974.0,2.2191902227708833,60.250394546032126,1683.9824041493325,1167.624633820554,3.2,10600.0,1830.4470052581978,2598.0,950.0,1.487386766113508,1850.0,2.7,229.14000234870616,5.44078056414911
09:40:08.033,66473.0,2.0437926081768905,17.77349804397014,1765.9050879056342,1840.0652139051583,2.2,1800.0,1275.922921802875,30587.0,2820.0,2.461080070137278,1950.0,9.9,53.34603997567225,190.62395771248987
09:40:11.041,187765.0,1.4151001622310702,96.9141822424476,1470.674255342923,4163.911541037371,0.3,14800.0,1507.4732987385637,7120.0,710.0,2.231419440322296,1250.0,8.2,230.5998756820822,28.70564029853286
09:40:14.046,35504.0,0.3846386387770616,89.18138989351544,1113.587397038208,7456.889335437028,3.9,17900.0,1030.7487139326417,12755.0,1740.0,3.2288127166879454,500.0,9.5,0.4339091908274989,13.818564742608391
09:40:17.058,197310.0,1.982281680979503,68.84902464226927,1599.2591824567717,3577.118296132707,0.7,17600.0,1378.1898212788615,9608.0,20.0,3.917323024606035,1250.0,3.0,0.4071131832130903,32.67925979198998
09:40:20.066,98150.0,1.6317306923631159,51.462884594738064,1529.8529017679566,4405.02762460462,4.5,1700.0,1480.5044476747366,11617.0,770.0,0.25650007917771767,1350.0,4.3,14.953367961264387,64.20570011877747
09:40:23.080,272825.0,0.846805657464771,35.65771344696026,1646.2661035980605,5923.013650102163,1.0,12700.0,1186.569605446987,22363.0,1970.0,1.2159549676365131,450.0,4.5,187.45004443286112,225.88909600370778
09:40:26.089,114319.0,0.7659134246133974,93.00475814345324,1373.8803013591182,6918.467701801146,1.5,4200.0,1913.6078668896341,12616.0,370.0,1.830575443919475,600.0,8.1,229.99007510057365,69.95124859802026
09:40:29.096,110053.0,1.8901583416310175,5.744933572164927,1458.2209483369115,406.18166912196824,0.5,8700.0,1084.6358284709133,17508.0,2470.0,3.4453316176185997,1700.0,6.6,72.52808121421725,184.83785796653856
09:40:32.112,283263.0,2.4187011222953476,84.02039135400778,1346.5443637977298,6993.466033862257,4.2,6300.0,1324.1004175802907,19418.0,1410.0,0.4185025279353507,700.0,7.0,193.40407702049845,106.91443851995986
09:40:35.124,173840.0,2.2551194595043924,5.573456246014847,1672.8754945495534,9420.096985197468,4.1,6400.0,1817.3686767545662,6286.0,2210.0,1.334994678501313,400.0,6.5,187.19478269979203,185.80318343881032
09:40:38.136,180785.0,2.7560138568532855,83.66773455283379,1709.5518929891916,4491.2931054654755,4.1,5100.0,1670.3113206645228,17831.0,1900.0,3.021835782044308,1650.0,3.3,139.41042743500606,18.680174719389644
09:40:41.142,74891.0,0.6575017181654078,38.1372597876175,1873.0027098653868,9697.508472338359,3.8,8100.0,1098.5030361738043,5406.0,1530.0,0.8524437179578395,1200.0,9.5,228.99574716362437,85.19423230293444
09:40:44.155,208614.0,1.6104341195597776,12.383272381168307,1516.9725445497097,1447.4622153427135,2.5,16300.0,1129.0950418583566,4471.0,800.0,0.5218812269167001,1750.0,5.0,252.94267080521257,92.43922264706505
09:40:47.161,96434.0,0.3285913943984531,70.83679133905247,1650.4523019083667,2451.5204769587012,4.5,9700.0,1763.3239859620935,28657.0,1910.0,2.2226239043931697,1800.0,1.3,85.25829227773193,7.9938263523648
09:40:50.170,139821.0,1.76962496067073,95.675812430153,1914.9958789677924,296.46441722388664,2.7,7300.0,1494.1481355512647,7774.0,1990.0,1.3565636181969283,250.0,4.9,136.612443115241,62.74578583187241
09:40:53.182,267651.0,2.556840206098315,70.78073848919482,1132.2259185492107,4833.866761754623,3.0,900.0,1754.8671825507229,3343.0,520.0,0.8835790580087344,1200.0,1.2,102.3184908149625,207.81626931784905
09:40:56.194,198565.0,2.2752012588599646,12.438729679374081,1608.6469440238257,459.1895560513504,1.5,13700.0,1802.7792771762438,4177.0,1160.0,3.7031164047211123,1600.0,3.8,69.55446377465357,152.8531829842925
09:40:59.200,25734.0,2.9188830492165456,10.492156299617331,1824.8582078741747,5127.123156184967,0.6,7600.0,1022.1185457429307,12248.0,200.0,0.18575538534584712,1000.0,5.1,126.02275569535439,55.26586278515637
09:41:02.209,102401.0,1.9681518441006098,25.615574963661818,1693.2109804885613,5827.03084020681,4.8,4900.0,1243.5167485149216,1441.0,800.0,3.839607957135494,1150.0,3.5,93.27241306136864,13.270861315524519
09:41:05.216,110817.0,1.2749435438655263,95.41569792637037,1552.3886199482931,1424.6570575568396,4.2,9600.0,1661.1650655129852,31372.0,930.0,3.0709289863694202,1450.0,5.1,1.551036829413528,34.30378591123342
09:41:08.226,206494.0,2.671855499830801,0.7750402127949177,1649.1302460730417,989.5435130809151,3.9,13400.0,1828.4816644436653,15095.0,700.0,1.0796212415060218,1750.0,4.1,126.98292647359837,128.8028769194231
09:41:11.237,155394.0,0.8043398992847703,34.50340753011188,1328.3375450327385,1204.5949196127046,2.4,6100.0,1857.0653643662972,25719.0,640.0,3.2840933327490496,550.0,1.5,114.56273799276983,44.001521589552965
09:41:14.252,256635.0,1.4341626839038937,33.32140471636066,1083.3560354155106,5330.236305721266,1.3,16700.0,1783.7674021430907,21927.0,1880.0,3.235501159447052,450.0,2.3,29.072667927983595,234.49171970757465
09:41:17.261,125858.0,2.262920649249319,70.11921321230314,1772.5364873022959,2721.5376498959345,0.5,16700.0,1402.2662411416864,29490.0,1300.0,0.34069488524139846,900.0,9.3,232.83954492990097,136.93256974770122
09:41:20.287,168317.0,1.6799024591692184,82.63127572765566,1596.312236056116,1080.4349949834198,1.4,2000.0,1769.3620790793311,29308.0,280.0,0.46392536114171623,1700.0,8.0,131.4575933531159,76.3619310541382
