time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:59:46.767,0,0,1,0,1500.0,-1,0,0
01:59:46.969,0,0,1,0,1500.0,-1,0,-2
01:59:47.170,0,0,1,0,1500.0,-1,0,-2
01:59:47.371,0,0,1,0,1500.0,-1,0,-2
01:59:47.572,0,0,1,0,1500.0,-1,0,-2
01:59:47.774,0,0,1,0,1500.0,-1,0,-2
01:59:47.975,0,0,1,0,1500.0,-1,0,-2
01:59:48.176,0,0,1,0,1500.0,-1,0,-2
01:59:48.377,0,0,1,0,1500.0,-1,0,-2
01:59:48.579,0,0,1,0,1500.0,-1,0,-2
01:59:48.780,0,0,1,0,1500.0,-1,0,-2
01:59:48.982,0,0,1,0,1500.0,-1,1,-2
01:59:49.183,0,0,1,0,1500.0,-1,1,-2
01:59:49.385,0,0,1,0,1500.0,-1,1,-2
01:59:49.587,0,0,1,0,1500.0,-1,1,-2
01:59:49.788,0,0,1,0,1500.0,-1,1,-2
01:59:49.990,0,0,1,0,1500.0,-1,1,-2
01:59:50.191,0,0,1,0,1500.0,-1,1,-2
01:59:50.393,0,0,1,0,1500.0,-1,2,0
01:59:50.594,0,0,1,0,1500.0,-1,2,0
01:59:50.796,1,0,0,0,1500.0,-1,2,0
01:59:50.998,1,0,0,3,271010.0,-1,2,0
01:59:51.199,1,0,0,3,271010.0,-1,1,0
01:59:51.401,1,0,0,4,271010.0,-1,1,0
01:59:51.602,1,0,0,4,271010.0,-1,1,0
01:59:51.804,1,0,0,4,271010.0,-1,1,0
01:59:52.006,1,0,0,4,271010.0,-1,1,0
01:59:52.208,1,0,0,5,271010.0,0,0,0
01:59:52.410,1,0,0,5,271010.0,0,0,0
01:59:52.611,1,0,0,5,271010.0,0,0,0
01:59:52.813,1,0,0,6,271010.0,0,0,0
01:59:53.014,1,0,0,6,271010.0,0,0,0
01:59:53.216,1,0,0,6,271010.0,0,0,0
01:59:53.418,1,0,0,3,271010.0,0,0,0
01:59:53.620,1,0,0,3,271010.0,0,0,0
01:59:53.823,1,0,0,3,271010.0,0,0,0
01:59:54.025,1,0,0,3,264530.0,0,0,0
01:59:54.227,1,0,0,0,264530.0,0,0,0
01:59:54.428,1,0,0,0,264530.0,0,0,0
01:59:54.629,1,0,0,0,264530.0,0,0,0
01:59:54.831,1,0,0,20,264530.0,0,0,-24
01:59:55.032,1,0,0,134,264530.0,0,0,-63
01:59:55.234,1,0,0,337,264530.0,0,1,-96
01:59:55.436,1,0,0,610,264530.0,0,1,-120
01:59:55.637,1,0,0,610,264530.0,0,1,-120
01:59:55.839,1,0,0,610,264530.0,0,1,-120
01:59:56.041,1,0,0,610,264530.0,0,1,-120
01:59:56.242,1,0,0,1655,264530.0,0,0,-145
01:59:56.444,1,0,0,2034,264530.0,0,0,-147
01:59:56.645,1,0,0,2417,264530.0,0,1,-149
01:59:56.848,1,0,0,2417,278803.0,0,1,-149
01:59:57.050,1,0,0,2803,278803.0,0,5,-150
01:59:57.252,1,0,0,3190,278803.0,0,11,-150
01:59:57.454,1,0,0,3577,278803.0,2,20,-150
01:59:57.661,1,0,0,3577,278803.0,2,20,-150
01:59:57.864,1,0,0,3577,278803.0,2,20,-150
01:59:58.066,1,0,0,3577,278803.0,2,20,-150
01:59:58.268,1,0,0,4736,278803.0,9,53,-146
01:59:58.470,1,0,0,5110,278803.0,6,54,-145
01:59:58.676,1,0,0,5486,278803.0,3,44,-147
01:59:58.878,1,0,0,5486,278803.0,3,44,-147
01:59:59.080,1,0,0,5868,278803.0,1,30,-150
01:59:59.282,1,0,0,6255,278803.0,1,14,-151
01:59:59.486,1,0,0,6641,278803.0,0,0,-150
01:59:59.689,1,0,0,6641,278803.0,0,0,-150
01:59:59.892,1,0,0,6641,251356.0,0,0,-150
02:00:00.094,1,0,0,6641,251356.0,0,0,-150
02:00:00.296,1,0,0,7796,251356.0,-4,-41,-150
02:00:00.498,1,0,0,8182,251356.0,-6,-48,-150
02:00:00.699,1,0,0,8573,251356.0,-8,-50,-151
02:00:00.901,1,0,0,8961,251356.0,-10,-48,-152
02:00:01.103,1,0,0,8961,251356.0,-10,-48,-152
02:00:01.305,1,0,0,9351,251356.0,-12,-42,-153
02:00:01.507,1,0,0,9743,251356.0,-14,-33,-153
02:00:01.709,1,0,0,9743,251356.0,-14,-33,-153
02:00:01.911,1,0,0,9743,251356.0,-14,-33,-153
02:00:02.113,1,0,0,9743,251356.0,-14,-33,-153
02:00:02.314,1,0,0,10908,251356.0,-5,-6,-151
02:00:02.516,1,0,0,11295,251356.0,-1,-2,-151
02:00:02.717,1,0,0,11681,251356.0,1,0,-151
02:00:02.919,1,0,0,12068,297521.0,3,0,-151
02:00:03.121,1,0,0,12068,297521.0,3,0,-151
02:00:03.322,1,0,0,12456,297521.0,4,0,-152
02:00:03.524,1,0,0,12844,297521.0,4,0,-152
02:00:03.726,1,0,0,12844,297521.0,4,0,-152
02:00:03.927,1,0,0,12844,297521.0,4,0,-152
02:00:04.129,1,0,0,12844,297521.0,4,0,-152
02:00:04.331,1,0,0,14011,297521.0,4,0,-152
02:00:04.532,1,0,0,14400,297521.0,3,0,-152
02:00:04.734,1,0,0,14789,297521.0,2,0,-153
02:00:04.935,1,0,0,15179,297521.0,1,0,-153
02:00:05.137,1,0,0,15179,297521.0,1,0,-153
02:00:05.338,1,0,0,15568,297521.0,0,1,-153
02:00:05.540,1,0,0,15958,297521.0,0,2,-153
02:00:05.742,1,0,0,15958,297521.0,0,2,-153
02:00:05.943,1,0,0,15958,176242.0,0,2,-153
02:00:06.146,1,0,0,15958,176242.0,0,2,-153
02:00:06.348,1,0,0,17126,176242.0,-2,5,-153
02:00:06.549,1,0,0,17516,176242.0,-2,6,-153
02:00:06.751,1,0,0,17909,176242.0,-3,6,-153
02:00:06.953,1,0,0,18298,176242.0,-3,6,-153
02:00:07.154,1,0,0,18688,176242.0,-3,7,-153
02:00:07.356,1,0,0,18688,176242.0,-3,7,-153
02:00:07.559,1,0,0,19078,176242.0,-3,6,-153
02:00:07.763,1,0,0,19078,176242.0,-3,6,-153
02:00:07.964,1,0,0,19078,176242.0,-3,6,-153
02:00:08.166,1,0,0,20241,176242.0,-3,6,-153
02:00:08.368,1,0,0,20241,176242.0,-3,6,-153
02:00:08.571,1,0,0,20632,176242.0,-3,5,-153
02:00:08.772,1,0,0,21020,176242.0,-3,5,-153
02:00:08.974,1,0,0,21410,248152.0,-3,4,-153
02:00:09.176,1,0,0,21800,248152.0,-3,4,-153
02:00:09.377,1,0,0,21800,248152.0,-3,4,-153
02:00:09.579,1,0,0,22189,248152.0,-3,4,-153
02:00:09.781,1,0,0,22189,248152.0,-3,4,-153
02:00:09.983,1,0,0,22189,248152.0,-3,4,-153
02:00:10.186,1,0,0,23358,248152.0,-3,3,-153
02:00:10.387,1,0,0,23358,248152.0,-3,3,-153
02:00:10.589,1,0,0,23747,248152.0,-3,3,-153
02:00:10.791,1,0,0,24137,248152.0,-2,3,-153
02:00:10.992,1,0,0,24526,248152.0,-2,3,-153
02:00:11.194,1,0,0,24916,248152.0,-2,3,-153
02:00:11.396,1,0,0,24916,248152.0,-2,3,-153
02:00:11.601,1,0,0,25305,248152.0,-2,2,-152
02:00:11.802,1,0,0,25305,248152.0,-2,2,-152
02:00:12.004,1,0,0,25305,55005.0,-2,2,-152
02:00:12.206,1,0,0,26470,55005.0,-4,-3,-153
02:00:12.407,1,0,0,26860,55005.0,-4,-1,-153
02:00:12.609,1,0,0,26860,55005.0,-4,-1,-153
02:00:12.811,1,0,0,27253,55005.0,-4,1,-153
02:00:13.013,1,0,0,27641,55005.0,-3,4,-153
02:00:13.214,1,0,0,28029,55005.0,-3,6,-153
02:00:13.416,1,0,0,28417,55005.0,-2,8,-153
02:00:13.618,1,0,0,28417,55005.0,-2,8,-153
02:00:13.819,1,0,0,28417,55005.0,-2,8,-153
02:00:14.021,1,0,0,28417,55005.0,-2,8,-153
02:00:14.222,1,0,0,29578,55005.0,-1,9,-153
02:00:14.424,1,0,0,29965,55005.0,0,9,-153
02:00:14.625,1,0,0,29965,55005.0,0,9,-153
02:00:14.827,1,0,0,30353,55005.0,0,8,-153
02:00:15.028,1,0,0,30741,261587.0,0,7,-153
02:00:15.230,1,0,0,31128,261587.0,0,6,-153
02:00:15.432,1,0,0,31516,261587.0,0,5,-153
02:00:15.633,1,0,0,31516,261587.0,0,5,-153
02:00:15.836,1,0,0,31516,261587.0,0,5,-153
02:00:16.037,1,0,0,31516,261587.0,0,5,-153
02:00:16.239,1,0,0,32681,261587.0,0,2,-153
02:00:16.440,1,0,0,33070,261587.0,0,1,-153
02:00:16.642,1,0,0,33070,261587.0,0,1,-153
02:00:16.843,1,0,0,33458,261587.0,0,1,-153
02:00:17.045,1,0,0,33854,261587.0,0,0,-153
02:00:17.246,1,0,0,34242,261587.0,0,0,-153
02:00:17.448,1,0,0,34631,261587.0,0,0,-153
02:00:17.650,1,0,0,34631,261587.0,0,0,-153
02:00:17.865,1,0,0,34631,261587.0,0,0,-153
02:00:18.069,1,0,0,34631,186349.0,0,0,-153
02:00:18.271,1,0,0,35787,186349.0,0,0,-153
02:00:18.472,1,0,0,36175,186349.0,0,0,-153
02:00:18.674,1,0,0,36563,186349.0,0,0,-153
02:00:18.876,1,0,0,36563,186349.0,0,0,-153
02:00:19.078,1,0,0,36952,186349.0,0,0,-153
02:00:19.280,1,0,0,37340,186349.0,0,0,-153
02:00:19.483,1,0,0,37727,186349.0,0,0,-153
02:00:19.686,1,0,0,37727,186349.0,0,0,-153
02:00:19.888,1,0,0,37727,186349.0,0,0,-153
02:00:20.090,1,0,0,37727,186349.0,0,0,-153
02:00:20.292,1,0,0,38900,186349.0,0,0,-153
02:00:20.493,1,0,0,39288,186349.0,0,0,-153
02:00:20.696,1,0,0,39676,186349.0,0,0,-153
02:00:20.897,1,0,0,39676,186349.0,0,0,-153
02:00:21.099,1,0,0,40064,231360.0,0,0,-153
02:00:21.301,1,0,0,40452,231360.0,0,0,-153
02:00:21.503,1,0,0,40840,231360.0,0,0,-153
02:00:21.705,1,0,0,40840,231360.0,0,0,-153
02:00:21.907,1,0,0,40840,231360.0,0,0,-153
02:00:22.109,1,0,0,40840,231360.0,0,0,-153
02:00:22.310,1,0,0,42004,231360.0,-1,1,-153
02:00:22.512,1,0,0,42392,231360.0,-1,1,-153
02:00:22.713,1,0,0,42779,231360.0,-1,1,-153
02:00:22.915,1,0,0,43171,231360.0,-1,1,-153
02:00:23.117,1,0,0,43171,231360.0,-1,1,-153
02:00:23.318,1,0,0,43559,231360.0,-1,1,-153
02:00:23.520,1,0,0,43948,231360.0,-1,1,-153
02:00:23.722,1,0,0,43948,231360.0,-1,1,-153
02:00:23.923,1,0,0,43948,231360.0,-1,1,-153
02:00:24.125,1,0,0,43948,199547.0,-1,1,-153
02:00:24.327,1,0,0,45109,199547.0,-1,1,-153
02:00:24.528,1,0,0,45497,199547.0,-1,1,-153
02:00:24.730,1,0,0,45885,199547.0,-1,1,-153
02:00:24.932,1,0,0,46273,199547.0,-1,1,-153
02:00:25.133,1,0,0,46273,199547.0,-1,1,-153
02:00:25.335,1,0,0,46661,199547.0,-1,1,-153
02:00:25.537,1,0,0,47049,199547.0,-1,1,-153
02:00:25.738,1,0,0,47049,199547.0,-1,1,-153
02:00:25.940,1,0,0,47049,199547.0,-1,1,-153
02:00:26.142,1,0,0,47049,199547.0,-1,1,-153
02:00:26.344,1,0,0,48148,199547.0,-17,-15,-124
02:00:26.545,1,0,0,48436,199547.0,-29,-31,-102
02:00:26.747,1,0,0,48673,199547.0,-31,-38,-83
02:00:26.948,1,0,0,48864,199547.0,-25,-36,-67
02:00:27.152,1,0,0,48864,192338.0,-25,-36,-67
02:00:27.356,1,0,0,49019,192338.0,-16,-28,-53
02:00:27.558,1,0,0,49135,192338.0,-6,-16,-38
02:00:27.760,1,0,0,49135,192338.0,-6,-16,-38
02:00:27.974,1,0,0,49135,192338.0,-6,-16,-38
02:00:28.177,1,0,0,49335,192338.0,16,18,-20
02:00:28.379,1,0,0,49335,192338.0,16,18,-20
02:00:28.582,1,0,0,49388,192338.0,19,25,-24
02:00:28.785,1,0,0,49450,192338.0,21,29,-26
02:00:28.988,1,0,0,49511,192338.0,21,31,-23
02:00:29.191,1,0,0,49561,192338.0,19,31,-19
02:00:29.393,1,0,0,49561,192338.0,19,31,-19
02:00:29.595,1,0,0,49595,192338.0,16,29,-9
02:00:29.797,1,0,0,49595,192338.0,16,29,-9
02:00:29.998,1,0,0,49595,129233.0,16,29,-9
02:00:30.200,1,0,0,49570,129233.0,-1,15,5
02:00:30.402,1,0,0,49570,129233.0,-1,15,5
02:00:30.603,1,0,0,49553,129233.0,-2,20,3
02:00:30.806,1,0,0,49543,129233.0,-2,30,0
02:00:31.008,1,0,0,49533,129233.0,-1,44,1
02:00:31.211,1,0,0,49523,129233.0,1,60,1
02:00:31.413,1,0,0,49511,129233.0,4,77,3
02:00:31.615,1,0,0,49511,129233.0,4,77,3
02:00:31.817,1,0,0,49511,129233.0,4,77,3
02:00:32.019,1,0,0,49511,129233.0,4,77,3
02:00:32.221,1,0,0,49438,129233.0,13,143,11
02:00:32.423,1,0,0,49397,129233.0,15,168,15
02:00:32.625,1,0,0,49397,129233.0,15,168,15
02:00:32.826,1,0,0,49347,129233.0,18,195,18
02:00:33.028,1,0,0,49290,223813.0,21,224,20
02:00:33.230,1,0,0,49227,223813.0,23,254,23
02:00:33.432,1,0,0,49156,223813.0,25,286,27
02:00:33.634,1,0,0,49156,223813.0,25,286,27
02:00:33.836,1,0,0,49156,223813.0,25,286,27
02:00:34.038,1,0,0,49156,223813.0,25,286,27
02:00:34.240,1,0,0,48903,223813.0,30,376,35
02:00:34.442,1,0,0,48805,223813.0,31,405,38
02:00:34.644,1,0,0,48805,223813.0,31,405,38
02:00:34.846,1,0,0,48698,223813.0,31,433,42
02:00:35.048,1,0,0,48579,223813.0,32,461,46
02:00:35.250,1,0,0,48453,223813.0,34,489,49
02:00:35.453,1,0,0,48315,223813.0,34,518,54
02:00:35.655,1,0,0,48315,223813.0,34,518,54
02:00:35.858,1,0,0,48315,223813.0,34,518,54
02:00:36.073,1,0,0,48315,208317.0,34,518,54
02:00:36.275,1,0,0,47881,208317.0,37,591,53
02:00:36.478,1,0,0,47736,208317.0,37,609,50
02:00:36.680,1,0,0,47596,208317.0,39,624,52
02:00:36.882,1,0,0,47596,208317.0,39,624,52
02:00:37.084,1,0,0,47446,208317.0,38,636,57
02:00:37.287,1,0,0,47285,208317.0,38,646,62
02:00:37.489,1,0,0,47109,208317.0,40,656,68
02:00:37.691,1,0,0,47109,208317.0,40,656,68
02:00:37.893,1,0,0,47109,208317.0,40,656,68
02:00:38.095,1,0,0,47109,208317.0,40,656,68
02:00:38.297,1,0,0,46556,208317.0,36,675,71
02:00:38.499,1,0,0,46368,208317.0,37,679,70
02:00:38.701,1,0,0,46181,208317.0,36,683,69
02:00:38.903,1,0,0,46181,208317.0,36,683,69
02:00:39.106,1,0,0,45999,3415.0,37,681,67
02:00:39.309,1,0,0,45816,3415.0,37,679,71
02:00:39.511,1,0,0,45606,3415.0,38,676,84
02:00:39.713,1,0,0,45606,3415.0,38,676,84
02:00:39.915,1,0,0,45606,3415.0,38,676,84
02:00:40.117,1,0,0,45606,3415.0,38,676,84
02:00:40.319,1,0,0,44933,3415.0,35,675,80
02:00:40.521,1,0,0,44728,3415.0,37,670,75
02:00:40.723,1,0,0,44537,3415.0,37,662,70
02:00:40.925,1,0,0,44352,3415.0,38,651,67
02:00:41.127,1,0,0,44352,3415.0,38,651,67
02:00:41.329,1,0,0,44175,3415.0,36,638,64
02:00:41.531,1,0,0,44000,3415.0,35,621,64
02:00:41.733,1,0,0,44000,3415.0,35,621,64
02:00:41.934,1,0,0,44000,3415.0,35,621,64
02:00:42.136,1,0,0,44000,97319.0,35,621,64
02:00:42.338,1,0,0,43498,97319.0,34,561,57
02:00:42.540,1,0,0,43377,97319.0,33,535,33
02:00:42.742,1,0,0,43280,97319.0,32,509,31
02:00:42.944,1,0,0,43178,97319.0,31,483,37
02:00:43.146,1,0,0,43178,97319.0,31,483,37
02:00:43.348,1,0,0,43062,97319.0,31,455,45
02:00:43.550,1,0,0,42941,97319.0,29,423,44
02:00:43.752,1,0,0,42941,97319.0,29,423,44
02:00:43.954,1,0,0,42941,97319.0,29,423,44
02:00:44.156,1,0,0,42941,97319.0,29,423,44
02:00:44.358,1,0,0,42585,97319.0,23,329,37
02:00:44.560,1,0,0,42487,97319.0,23,301,33
02:00:44.762,1,0,0,42398,97319.0,22,273,29
02:00:44.965,1,0,0,42316,97319.0,19,245,26
02:00:45.167,1,0,0,42244,165423.0,18,218,23
02:00:45.369,1,0,0,42244,165423.0,18,218,23
02:00:45.572,1,0,0,42171,165423.0,15,190,27
02:00:45.781,1,0,0,42171,165423.0,15,190,27
02:00:45.984,1,0,0,42171,165423.0,15,190,27
02:00:46.186,1,0,0,41984,165423.0,10,111,16
02:00:46.388,1,0,0,41984,165423.0,10,111,16
02:00:46.590,1,0,0,41945,165423.0,9,90,12
02:00:46.792,1,0,0,41919,165423.0,8,71,6
02:00:46.994,1,0,0,41902,165423.0,6,56,5
02:00:47.196,1,0,0,41892,165423.0,4,41,2
02:00:47.398,1,0,0,41892,165423.0,4,41,2
02:00:47.601,1,0,0,41885,165423.0,4,28,1
02:00:47.803,1,0,0,41885,165423.0,4,28,1
02:00:48.005,1,0,0,41885,165423.0,4,28,1
02:00:48.208,1,0,0,41882,282436.0,4,0,0
02:00:48.409,1,0,0,41882,282436.0,4,0,0
02:00:48.611,1,0,0,41884,282436.0,4,-5,-2
02:00:48.813,1,0,0,41889,282436.0,5,-9,-2
02:00:49.015,1,0,0,41893,282436.0,6,-12,-2
02:00:49.216,1,0,0,41899,282436.0,5,-12,-2
02:00:49.418,1,0,0,41902,282436.0,4,-11,-1
02:00:49.620,1,0,0,41902,282436.0,4,-11,-1
02:00:49.822,0,1,0,41902,282436.0,4,-11,-1
02:00:50.024,0,1,0,41902,282436.0,4,-11,-1
02:00:50.226,0,1,0,41899,282436.0,3,-7,-1
02:00:50.428,0,1,0,41901,282436.0,1,-6,-5
02:00:50.630,0,1,0,41901,282436.0,1,-6,-5
02:00:50.831,0,1,0,41917,282436.0,0,-6,-11
02:00:51.033,0,1,0,41951,282436.0,0,-6,-18
02:00:51.235,0,1,0,42006,111773.0,0,-6,-27
02:00:51.437,0,1,0,42088,111773.0,-2,-6,-38
02:00:51.639,0,1,0,42088,111773.0,-2,-6,-38
02:00:51.841,0,1,0,42088,111773.0,-2,-6,-38
02:00:52.043,0,1,0,42088,111773.0,-2,-6,-38
02:00:52.245,0,1,0,42495,111773.0,-2,-7,-69
02:00:52.447,0,1,0,42684,111773.0,-3,-7,-79
02:00:52.650,0,1,0,42684,111773.0,-3,-7,-79
02:00:52.852,0,1,0,42897,111773.0,-3,-7,-88
02:00:53.054,0,1,0,43134,111773.0,-3,-7,-97
02:00:53.257,0,1,0,43396,111773.0,-2,-7,-107
02:00:53.459,0,1,0,43681,111773.0,-2,-7,-116
02:00:53.661,0,1,0,43681,111773.0,-2,-7,-116
02:00:53.863,0,1,0,43681,111773.0,-2,-7,-116
02:00:54.076,0,1,0,43681,111773.0,-2,-7,-116
02:00:54.278,0,1,0,44682,275427.0,0,-6,-142
02:00:54.480,0,1,0,45053,275427.0,-2,-6,-146
02:00:54.682,0,1,0,45432,275427.0,-6,-4,-147
02:00:54.883,0,1,0,45432,275427.0,-6,-4,-147
02:00:55.086,0,1,0,45813,275427.0,-13,-2,-148
02:00:55.288,0,1,0,46195,275427.0,-23,1,-148
02:00:55.490,0,1,0,46577,275427.0,-34,5,-147
02:00:55.692,0,1,0,46577,275427.0,-34,5,-147
02:00:55.894,0,1,0,46577,275427.0,-34,5,-147
02:00:56.097,0,1,0,46577,275427.0,-34,5,-147
02:00:56.299,0,1,0,47705,275427.0,-41,1,-145
02:00:56.500,0,1,0,48084,275427.0,-27,-2,-147
02:00:56.702,0,1,0,48472,275427.0,-11,-5,-148
02:00:56.904,0,1,0,48472,275427.0,-11,-5,-148
02:00:57.106,0,1,0,48857,3790.0,4,-8,-149
02:00:57.308,0,1,0,49242,3790.0,18,-8,-148
02:00:57.510,0,1,0,49627,3790.0,31,-7,-148
02:00:57.713,0,1,0,49627,3790.0,31,-7,-148
02:00:57.915,0,1,0,49627,3790.0,31,-7,-148
02:00:58.117,0,1,0,49627,3790.0,31,-7,-148
02:00:58.320,0,1,0,50783,3790.0,49,-6,-149
02:00:58.522,0,1,0,51171,3790.0,48,-6,-150
02:00:58.724,0,1,0,51560,3790.0,43,-5,-150
02:00:58.925,0,1,0,51950,3790.0,37,-5,-150
02:00:59.127,0,1,0,51950,3790.0,37,-5,-150
02:00:59.329,0,1,0,52340,3790.0,30,-4,-150
02:00:59.531,0,1,0,52729,3790.0,23,-3,-150
02:00:59.733,0,1,0,52729,3790.0,23,-3,-150
02:00:59.935,0,1,0,52729,3790.0,23,-3,-150
02:01:00.137,0,1,0,52729,270299.0,23,-3,-150
02:01:00.339,0,1,0,53894,270299.0,7,0,-150
02:01:00.541,0,1,0,54281,270299.0,5,1,-148
02:01:00.743,0,1,0,54663,270299.0,12,1,-147
02:01:00.944,0,1,0,55053,270299.0,24,0,-148
02:01:01.146,0,1,0,55053,270299.0,24,0,-148
02:01:01.348,0,1,0,55437,270299.0,34,-1,-149
02:01:01.550,0,1,0,55824,270299.0,41,-2,-149
02:01:01.753,0,1,0,55824,270299.0,41,-2,-149
02:01:01.955,0,1,0,55824,270299.0,41,-2,-149
02:01:02.157,0,1,0,55824,270299.0,41,-2,-149
02:01:02.359,0,1,0,56963,270299.0,25,-13,-146
02:01:02.561,0,1,0,57337,270299.0,9,-9,-144
02:01:02.763,0,1,0,57707,270299.0,-8,-2,-142
02:01:02.965,0,1,0,58073,270299.0,-24,3,-141
02:01:03.167,0,1,0,58073,195904.0,-24,3,-141
02:01:03.369,0,1,0,58439,195904.0,-36,8,-141
02:01:03.571,0,1,0,58816,195904.0,-46,12,-145
02:01:03.779,0,1,0,58816,195904.0,-46,12,-145
02:01:03.982,0,1,0,58816,195904.0,-46,12,-145
02:01:04.185,0,1,0,59957,195904.0,-57,19,-149
02:01:04.388,0,1,0,59957,195904.0,-57,19,-149
02:01:04.590,0,1,0,60342,195904.0,-55,19,-150
02:01:04.792,0,1,0,60728,195904.0,-50,18,-151
02:01:04.995,0,1,0,61118,195904.0,-43,17,-151
02:01:05.197,0,1,0,61507,195904.0,-34,15,-152
02:01:05.399,0,1,0,61507,195904.0,-34,15,-152
02:01:05.601,0,1,0,61897,195904.0,-24,12,-152
02:01:05.803,0,1,0,61897,195904.0,-24,12,-152
02:01:06.005,0,1,0,61897,195904.0,-24,12,-152
02:01:06.207,0,1,0,63070,86477.0,0,1,-152
02:01:06.409,0,1,0,63070,86477.0,0,1,-152
02:01:06.611,0,1,0,63460,86477.0,4,-2,-152
02:01:06.812,0,1,0,63852,86477.0,7,-5,-152
02:01:07.014,0,1,0,64242,86477.0,9,-7,-152
02:01:07.216,0,1,0,64631,86477.0,9,-9,-152
02:01:07.418,0,1,0,64631,86477.0,9,-9,-152
02:01:07.620,0,1,0,65022,86477.0,9,-9,-152
02:01:07.822,0,1,0,65022,86477.0,9,-9,-152
