time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:59:31.430,STABILIZE,-35.3632621,149.1652374,0,8.224102930398658e-05,0.0016064982628449798,0.027854852378368378,0.00015392282512038946,0.00019746168982237577,0.0022780639119446278,0,1,-1000,0,0,0,-1,1,0,1500.0
01:59:31.645,STABILIZE,-35.3632621,149.1652374,0,8.224102930398658e-05,0.0016064982628449798,0.027854852378368378,0.00015392282512038946,0.00019746168982237577,0.0022780639119446278,0,1,-1000,0,0,0,-1,1,0,1500.0
01:59:31.845,STABILIZE,-35.3632621,149.1652374,0,8.224102930398658e-05,0.0016064982628449798,0.027854852378368378,0.00015392282512038946,0.00019746168982237577,0.0022780639119446278,0,1,-1000,0,0,0,-1,1,0,1500.0
01:59:32.046,STABILIZE,-35.3632621,149.1652374,0,8.224102930398658e-05,0.0016064982628449798,0.027854852378368378,0.00015392282512038946,0.00019746168982237577,0.0022780639119446278,0,1,-1000,0,0,0,-1,1,0,1500.0
01:59:32.247,STABILIZE,-35.3632621,149.1652374,0,8.224102930398658e-05,0.0016064982628449798,0.027854852378368378,0.00015392282512038946,0.00019746168982237577,0.0022780639119446278,0,1,-1000,0,0,0,-1,1,0,1500.0
01:59:32.448,STABILIZE,-35.3632621,149.1652375,0,0.00012959312880411744,0.0015807937597855926,0.02718796581029892,0.0001705916365608573,0.0003125040384475142,0.002175247995182872,0,2,-999,0,1,0,-2,2,1,1500.0
01:59:32.649,STABILIZE,-35.3632621,149.1652375,0,0.00012959312880411744,0.0015807937597855926,0.02718796581029892,0.0001705916365608573,0.0003125040384475142,0.002175247995182872,0,2,-999,0,1,0,-2,2,1,1500.0
01:59:32.849,STABILIZE,-35.3632621,149.1652375,0,0.00012959312880411744,0.0015807937597855926,0.02718796581029892,0.0001705916365608573,0.0003125040384475142,0.002175247995182872,0,2,-999,0,1,0,-2,2,1,1500.0
01:59:33.050,STABILIZE,-35.3632621,149.1652375,0,0.00012959312880411744,0.0015807937597855926,0.02718796581029892,0.0001705916365608573,0.0003125040384475142,0.002175247995182872,0,2,-999,0,1,0,-2,2,1,1500.0
01:59:33.251,STABILIZE,-35.3632621,149.1652375,0,0.00012959312880411744,0.0015807937597855926,0.02718796581029892,0.0001705916365608573,0.0003125040384475142,0.002175247995182872,0,2,-999,0,1,0,-2,2,1,1500.0
01:59:33.452,STABILIZE,-35.3632622,149.1652375,0,0.00012959312880411744,0.0015807937597855926,0.02718796581029892,0.0001705916365608573,0.0003125040384475142,0.002175247995182872,0,1,-1000,0,0,1,-2,2,0,1500.0
