time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:00:11,151578.5,AUTO,-0.002080487087368965,0.0025801474694162607,-0.25106023997068405,-0.03934208583086729,-0.0006774144421797246,-0.0209129573777318,-35.3632619,149.1652368,25110.5,-2.0,2.5,-152.5,0.0,0.0,-998.0,-38.5,0.0,-20.5
02:00:13,55005.0,AUTO,0.01080849813297391,0.002510393038392067,-0.23276114463806152,-0.008689557667821646,0.0008846294367685914,0.025358113460242748,-35.36326235,149.16523665,28223.0,-2.5,7.0,-153.0,0.0,0.0,-999.5,-7.0,1.5,25.0
02:00:14,261587.0,AUTO,0.0011074792255385546,0.0021293413010425866,-0.2044520452618599,-0.004040032916236669,-0.00017256637511309236,0.022625050507485867,-35.36326235,149.165237525,30159.25,-0.25,8.25,-153.0,0.25,-1.0,-1000.25,-2.75,0.5,22.25
02:00:15,261587.0,AUTO,-0.0010486047831363976,0.001759024162311107,-0.18951643258333206,0.000850446755066514,0.0005098539986647666,0.020001194439828396,-35.3632623,149.16523795,31322.0,0.0,5.5,-153.0,0.0,-0.5,-1000.0,2.0,1.0,19.5
02:00:17,223968.0,AUTO,0.0016545029357075691,0.0012151171104051173,-0.15758053213357925,-0.0009734168997965753,0.0009581835474818945,0.013390386011451483,-35.3632623,149.1652381,34436.5,0.0,0.0,-153.0,0.0,0.0,-999.5,0.0,1.5,13.0
02:00:19,186349.0,AUTO,0.002381623606197536,0.0013493820442818105,-0.13381744921207428,0.0013458942412398756,0.0022929320693947375,0.011054994072765112,-35.3632622,149.16523784999998,37533.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,10.5
02:00:20,231360.0,AUTO,0.0029240475851111114,0.0019311464566271752,-0.12188944220542908,-0.00020038813818246126,0.001392655132804066,0.010069562122225761,-35.363262125,149.16523765,39482.0,0.0,0.0,-153.0,0.0,0.0,-999.25,0.75,2.0,9.75
02:00:21,231360.0,AUTO,0.0026014981558546424,0.0017954829381778836,-0.1158914566040039,0.0016815406852401793,0.0005462848348543048,0.008075379766523838,-35.3632621,149.16523755,40646.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.5,7.5
02:00:23,215453.5,AUTO,0.0023641688749194145,0.0017500463873147964,-0.10189123079180717,0.000358234770828858,-3.986054798588157e-05,0.007542069535702467,-35.36326205,149.16523745,43753.5,-1.0,1.0,-153.0,0.0,0.0,-999.5,1.0,1.0,7.0
02:00:25,199547.0,AUTO,0.0021985687781125307,0.0015510394587181509,-0.08988466486334801,0.0004270019708201289,0.0006823743460699916,0.0049313182244077325,-35.363262,149.1652374,46855.0,-1.0,1.0,-153.0,0.0,0.0,-1000.5,1.0,1.5,5.0
02:00:26,192338.0,AUTO,-0.03454582812264562,0.023118498676922172,0.24032007530331612,0.05836847424507141,-0.12177794938907027,0.24580433499068022,-35.363263075000006,149.16523582500002,48530.25,-25.5,-30.0,-94.0,3.0,7.0,-925.25,59.25,-120.25,245.75
02:00:27,192338.0,AUTO,0.029722370207309723,-0.054057102650403976,0.30521322786808014,0.10974358901148662,-0.01963023206917569,-0.009460905857849866,-35.36326455,149.16523310000002,49077.0,-11.0,-22.0,-45.5,0.5,10.5,-943.0,110.5,-18.5,-9.0
02:00:29,160785.5,AUTO,-0.006491345353424549,0.016880336217582226,0.23708995431661606,-0.17080865055322647,0.09709038026630878,-0.042702436447143555,-35.363262399999996,149.16523604999998,49578.0,17.5,30.0,-14.0,0.0,3.5,-958.5,-169.0,98.0,-42.0
02:00:31,129233.0,AUTO,0.09338635206222534,-0.025379681959748268,0.24987847357988358,0.6408410370349884,0.011166357202455401,0.3746451213955879,-35.36326185,149.1652424,49517.0,2.5,68.5,2.0,3.5,14.0,-1001.5,642.0,12.0,374.5
02:00:33,223813.0,AUTO,-0.006994587369263172,-0.19638747721910477,1.682509422302246,-0.4514543414115906,-0.039698366075754166,0.4391326382756233,-35.36325945,149.16527580000002,49191.5,24.0,270.0,25.0,-61.5,-38.0,-997.0,-450.0,-38.0,439.0
02:00:35,223813.0,AUTO,0.03582635708153248,-0.2342597395181656,1.6338631510734558,-0.14994383603334427,-0.00602362584322691,-0.023422962054610252,-35.363253400000005,149.16535994999998,48384.0,34.0,503.5,51.5,-112.5,-54.0,-988.5,-148.5,-4.5,-22.0
02:00:36,208317.0,AUTO,0.05856803338974714,-0.19315141439437866,1.6213099658489227,-0.03026651870459318,0.027975824428722262,-0.017458189817261882,-35.363248875000004,149.16543842500002,47664.75,37.75,615.0,53.0,-133.25,-53.0,-986.5,-28.75,28.75,-16.75
02:00:37,208317.0,AUTO,0.07142852991819382,-0.1804383620619774,1.6135860681533813,0.059166327118873596,0.01481399015756324,0.014152856543660164,-35.36324595,149.1654911,47197.0,39.0,651.0,65.0,-135.0,-70.5,-965.5,60.5,16.0,14.5
02:00:39,3415.0,AUTO,0.09228838980197906,-0.13298747688531876,1.5989084243774414,0.015968412160873413,-0.016862268559634686,0.047102938406169415,-35.3632377,149.16564054999998,45711.0,37.5,677.5,77.5,-132.5,-84.5,-947.0,16.5,-15.5,47.0
02:00:41,3415.0,AUTO,0.07346554845571518,-0.0665925033390522,1.587771713733673,-0.12219412624835968,0.05162118375301361,-0.0480443025007844,-35.36323065,149.16578850000002,44087.5,35.5,629.5,64.0,-132.0,-67.0,-1007.5,-119.5,53.0,-47.5
02:00:42,97319.0,AUTO,0.06268407218158245,-0.003117019048659131,1.5830619633197784,-0.434082493185997,0.04752753023058176,0.0248362235724926,-35.36322735,149.16586977499998,43333.25,32.5,522.0,39.5,-112.75,-87.75,-1023.0,-432.75,48.75,25.25
02:00:43,97319.0,AUTO,0.04515250585973263,0.039832279086112976,1.5812738537788391,-0.5761693120002747,0.04385059420019388,-0.023693860101047903,-35.36322560000001,149.1659109,43001.5,30.0,439.0,44.5,-94.0,-52.5,-985.0,-573.0,45.0,-23.0
02:00:45,165423.0,AUTO,0.021672267466783524,0.06901692971587181,1.5722346901893616,-0.5699874609708786,0.027998470701277256,-0.004820035537704825,-35.36322225,149.16598275,42207.5,16.5,204.0,25.0,-47.5,-34.0,-1001.5,-567.0,29.0,-4.0
02:00:47,165423.0,AUTO,0.007341478252783418,0.04462039656937122,1.5635813474655151,0.42129040509462357,-0.015730018727481365,-0.0060311921406537294,-35.363220850000005,149.1660078,41888.5,4.0,34.5,1.5,-8.0,25.0,-1011.0,423.0,-13.5,-5.0
02:00:48,282436.0,AUTO,-0.0018481458391761407,0.01821105321869254,1.558659017086029,0.08718371391296387,-0.02526965830475092,-0.004064154112711549,-35.36322055,149.16600995,41887.0,4.75,-6.5,-1.5,-0.5,3.75,-999.75,88.75,-22.5,-3.0
02:00:49,282436.0,RTL,-0.006788800819776952,-0.0029538039525505155,1.5559134483337402,-0.07346881926059723,-0.024303949903696775,-0.003337346075568348,-35.3632202,149.16600964999998,41900.5,4.5,-11.5,-1.5,-0.5,12.5,-996.5,-71.0,-22.0,-2.5
02:00:51,111773.0,RTL,0.0008478187810396776,0.0027920783031731844,1.5485875606536865,-0.2361766565591097,0.004580815322697163,-0.0021913371747359633,-35.3632193,149.1660094,42047.0,-1.0,-6.0,-32.5,0.0,-8.0,-1045.0,-234.0,6.0,-1.0
02:00:53,111773.0,RTL,-0.002490098588168621,0.0033568841172382236,1.5430762767791748,0.01773684029467404,0.00045625469647347927,-0.0016293770750053227,-35.363219349999994,149.1660093,43538.5,-2.0,-7.0,-111.5,0.5,0.5,-1037.0,19.5,2.5,-0.5
02:00:54,275427.0,RTL,0.015377235366031528,-0.003725020549609326,1.5394098460674286,0.04245438799262047,-0.011080332333222032,-0.0012522297765826806,-35.363220025000004,149.166009175,45245.0,-5.25,-4.5,-145.75,1.0,-0.75,-1009.75,43.25,-8.5,-0.75
02:00:55,275427.0,RTL,0.047528987750411034,-0.014240560587495565,1.5396087169647217,0.032017165794968605,-0.011728702113032341,-0.009508409188129008,-35.3632213,149.16600925,46386.0,-28.5,3.0,-147.5,2.0,-6.0,-998.0,33.0,-8.5,-9.0
02:00:57,3790.0,RTL,-0.059178950265049934,-0.01289962138980627,1.4521912932395935,0.026697020046412945,-0.01081710506696254,-0.005010450026020408,-35.363226100000006,149.16600970000002,49434.5,24.5,-7.5,-148.0,-0.5,3.5,-1000.0,27.5,-8.5,-4.0
02:00:59,3790.0,RTL,0.020984317176043987,-0.008682479616254568,1.4550043940544128,0.0006664422107860446,-0.0004977130447514355,0.00869865482673049,-35.3632192,149.166008,52534.5,26.5,-3.5,-150.0,-3.0,6.0,-999.0,2.0,1.5,9.0
02:01:00,270299.0,RTL,-0.02192716475110501,-0.0073392471531406045,1.453557163476944,-0.06933945114724338,0.0022251956979744136,-0.00918958242982626,-35.363217325,149.1660076,54472.75,12.0,0.5,-148.25,-1.0,1.5,-998.75,-68.0,4.0,-8.0
02:01:01,270299.0,RTL,-0.033650489524006844,-0.003505895670969039,1.449765145778656,0.07372870668768883,0.02315994235686958,0.03092042077332735,-35.36321565,149.16600755000002,55630.5,37.5,-1.5,-149.0,-4.5,6.5,-1000.5,75.0,25.0,32.0
02:01:03,195904.0,RTL,0.04692699760198593,-0.016209064051508904,1.5475159287452698,-0.03959331475198269,0.021845576353371143,-0.02061176672577858,-35.363213200000004,149.16600615,58627.5,-41.0,10.0,-143.0,1.5,-7.0,-1008.5,-37.5,23.5,-19.5
02:01:05,195904.0,RTL,-0.03163340874016285,0.004886072827503085,1.4476102590560913,-0.016051860759034753,0.003582558361813426,-0.04981350153684616,-35.363221499999995,149.16600965,61702.0,-29.0,13.5,-152.0,1.5,-7.5,-1002.0,-14.0,5.5,-48.5
02:01:06,86477.0,RTL,-0.015567110036499798,0.006719635333865881,1.4343546330928802,0.02188299596309662,-0.007335502363275737,0.013285631779581308,-35.363222324999995,149.16601020000002,63656.0,5.0,-3.25,-152.0,0.0,1.25,-1000.25,23.0,-4.5,13.5
02:01:07,86477.0,RTL,-0.0027072328375652432,-0.0005722180940210819,1.443253755569458,0.013097386341542006,-0.011330864857882261,0.01110714953392744,-35.36322165,149.16600955,64826.5,9.0,-9.0,-152.0,0.0,3.0,-1000.0,14.5,-8.5,11.5
02:01:09,101783.0,RTL,0.0022948536789044738,-0.006579847424291074,1.445556879043579,-0.02273389813490212,0.023261036025360227,0.030649502761662006,-35.363220150000004,149.16600795,67946.0,1.0,0.0,-151.0,0.0,0.5,-994.5,-20.5,25.0,31.5
02:01:11,101783.0,RTL,0.014950259899099668,-0.019021714727083843,1.5657357374827068,0.012167395907454193,-0.004941918731977542,-0.013648920382062594,-35.36321843333334,149.16600656666665,70971.66666666667,3.3333333333333335,-3.0,-149.66666666666666,0.0,2.0,-1000.6666666666666,13.333333333333334,-3.0,-12.0
02:01:12,38107.0,RTL,0.007944245667507252,-0.006677706105013688,1.5575164159138997,-0.008492441847920418,0.012151790472368399,-0.0017317959573119879,-35.36321856666667,149.1660071,72885.0,-10.0,9.666666666666666,-149.33333333333334,-0.3333333333333333,-2.0,-998.3333333333334,-6.0,14.333333333333334,0.0
02:01:13,38107.0,RTL,0.002011047259050732,0.00129930655627201,1.5549055735270183,-0.005321417469531298,0.007813654063890377,-0.0026642057734231153,-35.363219066666666,149.16600796666668,74033.0,-10.333333333333334,9.0,-149.0,-0.6666666666666666,-3.0,-1000.6666666666666,-3.0,9.666666666666666,-1.3333333333333333
02:01:15,2053.0,RTL,-0.0013799086955259554,0.0007241483981488273,1.5480608940124512,0.0034605979065721235,-0.002329607338955005,-0.0050372539553791285,-35.3632199,149.166009,77087.66666666667,-2.3333333333333335,-0.3333333333333333,-150.0,0.0,0.0,-1003.3333333333334,4.333333333333333,0.0,-3.3333333333333335
02:01:17,2053.0,RTL,-0.0003969832032453269,-0.002039466092052559,1.5425692001978557,0.002440837755178412,-0.0017149798028791945,-0.002962333654674391,-35.36321993333333,149.16600893333333,80176.0,0.0,-2.0,-149.66666666666666,0.0,0.0,-998.6666666666666,3.6666666666666665,0.3333333333333333,-1.3333333333333333
02:01:18,124843.0,RTL,0.00708923574226598,-0.0037343630101531744,1.5378810962041218,0.012503621323655048,-0.0010742000304162502,-0.005410382524132729,-35.3632197,149.1660087,82093.0,-1.3333333333333333,-0.6666666666666666,-151.0,0.0,0.0,-1004.3333333333334,13.666666666666666,1.0,-3.6666666666666665
02:01:19,124843.0,RTL,0.006476523897921045,-0.0035495183741052947,1.5287223656972249,-0.013308562027911345,0.0012195065307120483,-0.016140089370310307,-35.363219799999996,149.1660087,83258.0,-6.666666666666667,0.0,-152.0,0.0,-0.6666666666666666,-1000.0,-10.666666666666666,3.3333333333333335,-14.0
02:01:21,257394.0,RTL,-0.010235654811064402,0.0016823683787758152,1.4952946503957112,-0.018224542572473485,0.019515609989563625,0.024475790405025084,-35.36322006666666,149.1660089,86360.33333333333,3.6666666666666665,-0.3333333333333333,-151.0,-0.6666666666666666,0.0,-995.3333333333334,-16.0,21.0,26.0
02:01:23,257394.0,RTL,0.012014083253840605,-0.008471880263338486,1.5313753684361775,-0.005489304118479292,0.00306941041102012,-0.002558878700559338,-35.36321843333334,149.16600803333336,89368.33333333333,-1.0,-3.0,-147.33333333333334,0.0,0.3333333333333333,-1002.0,-3.6666666666666665,4.666666666666667,-0.6666666666666666
02:01:24,165205.0,RTL,0.015358293429017067,-0.004290594098468621,1.5292315483093262,0.034528049329916634,-0.004344143516694506,0.00012334634084254503,-35.36321873333333,149.1660081,91275.0,-9.666666666666666,2.0,-151.0,0.0,-1.0,-1006.3333333333334,36.0,-2.0,1.0
02:01:25,165205.0,RTL,0.03777245183785757,-0.0028900185910363994,1.5207660992940266,0.001493876799941063,0.017334762029349804,-0.029838125919923186,-35.36321983333333,149.1660085,92445.0,-28.333333333333332,5.666666666666667,-152.0,0.3333333333333333,-4.666666666666667,-997.6666666666666,3.6666666666666665,19.666666666666668,-27.666666666666668
02:01:27,51120.0,RTL,-0.05352677901585897,-0.0013244075623030465,1.4480875333150227,-0.026924103498458862,-0.00019718334078788757,-0.029041876395543415,-35.363224699999996,149.16600986666668,95528.33333333333,2.0,1.0,-151.33333333333334,0.0,-1.0,-1000.0,-24.0,1.6666666666666667,-26.666666666666668
02:01:29,51120.0,RTL,0.01919902830074231,-0.0021658399685596428,1.4358627796173096,0.037196273605028786,-0.023342706573506195,0.03401783543328444,-35.36321756666667,149.16600813333332,98629.33333333333,42.0,-17.0,-153.0,-3.3333333333333335,10.666666666666666,-1001.6666666666666,38.666666666666664,-20.333333333333332,35.333333333333336
02:01:30,218810.0,RTL,0.03655650094151497,-0.01631638656059901,1.4687174956003826,-0.002346772700548172,0.02241067464152972,-0.013437784044072032,-35.36321493333333,149.16600696666669,100585.66666666667,-2.3333333333333335,3.0,-152.0,-0.3333333333333333,0.6666666666666666,-999.3333333333334,0.0,24.333333333333332,-11.333333333333334
02:01:31,218810.0,RTL,0.02477690267066161,-0.0021112155906545618,1.447293758392334,-0.031247083718578022,0.011471602444847425,-0.03473059708873431,-35.36321563333333,149.16600763333335,101754.33333333333,-23.0,10.0,-151.0,0.3333333333333333,-4.333333333333333,-999.3333333333334,-28.666666666666668,13.333333333333334,-32.0
02:01:33,145583.0,RTL,-0.016550842051704723,0.005114860987911622,1.3734155893325806,-0.03087635027865569,-0.0007583902139837543,-0.029686156039436657,-35.363219300000004,149.1660098,104858.0,-11.333333333333334,1.3333333333333333,-151.66666666666666,0.6666666666666666,-2.6666666666666665,-998.0,-28.666666666666668,1.0,-27.666666666666668
02:01:35,145583.0,RTL,0.014833593120177587,0.004226880768934886,1.4130253394444783,0.01582881265009443,-0.009450439363718033,0.10253456979990005,-35.36321743333333,149.16600823333332,107955.66666666667,12.0,-16.666666666666668,-151.0,0.3333333333333333,5.0,-999.6666666666666,17.333333333333332,-6.666666666666667,103.66666666666667
02:01:36,273095.0,RTL,0.01715057250112295,-0.011900112343331179,1.504744569460551,0.007302580246080955,-0.009705621128280958,0.04016142090161642,-35.363217,149.16600630000002,109892.0,-9.0,-8.666666666666666,-151.66666666666666,2.0,0.3333333333333333,-1001.0,9.333333333333334,-6.666666666666667,41.333333333333336
02:01:37,273095.0,RTL,0.014243420213460922,-0.014718755458792051,1.5146464109420776,-0.016865274558464687,0.0034638113963107267,-0.005928977547834317,-35.3632178,149.16600606666668,111056.66666666667,-19.333333333333332,2.3333333333333335,-151.33333333333334,1.6666666666666667,-2.6666666666666665,-999.3333333333334,-14.333333333333334,5.333333333333333,-4.0
02:01:39,84056.0,RTL,-0.009290057389686504,0.007960713390881816,1.4822838306427002,-0.004608517590289314,0.021652970152596634,0.035884805799772344,-35.36322033333334,149.16600853333333,114161.66666666667,-4.666666666666667,9.0,-151.33333333333334,-1.0,-2.3333333333333335,-997.6666666666666,-2.3333333333333335,23.333333333333332,37.0
02:01:41,84056.0,RTL,0.008736145061751207,-0.011549079480270544,1.5605703194936116,0.0012378890144949157,-0.002828551766773065,-0.01188461451480786,-35.36321963333334,149.16600816666667,117209.0,2.0,-4.666666666666667,-148.0,0.0,1.0,-1000.0,3.3333333333333335,-0.6666666666666666,-9.666666666666666
02:01:42,1303.0,RTL,0.010176955877492825,-0.004614488299315174,1.5531103213628132,0.01561253952483336,0.005291203502565622,-0.008435060735791922,-35.3632197,149.16600826666667,119110.66666666667,-5.666666666666667,3.0,-150.66666666666666,0.0,-1.0,-1003.3333333333334,18.0,7.0,-6.0
02:01:43,1303.0,RTL,0.011453707236796618,-0.000924394276808016,1.541133165359497,-0.021021392817298572,0.004536084209879239,-0.02102263830602169,-35.36322023333333,149.1660087,120271.66666666667,-14.0,4.0,-151.66666666666666,0.0,-2.6666666666666665,-999.0,-18.333333333333332,6.666666666666667,-18.666666666666668
02:01:45,268195.0,RTL,-0.014420044297973314,0.0008604894780243436,1.496187647183736,0.022489344235509634,-0.0003920378318677346,-0.015705793785552185,-35.363221333333335,149.1660096,123379.33333333333,8.333333333333334,-1.0,-152.33333333333334,-0.6666666666666666,1.3333333333333333,-1001.0,24.0,1.6666666666666667,-13.0
02:01:47,268195.0,RTL,0.014439749298617244,0.0019004111527465284,1.4671286741892497,-0.07102054978410403,-0.006143406343956788,-0.024647629509369533,-35.36322166666667,149.1660096,126494.66666666667,-28.333333333333332,0.0,-150.33333333333334,2.6666666666666665,-4.666666666666667,-997.6666666666666,-68.33333333333333,-3.0,-22.0
02:01:48,181840.0,RTL,-0.05129527424772581,-0.003047901438549161,1.4302594264348347,0.0060599564264218015,0.00164092347646753,-0.02622896246612072,-35.363223100000006,149.16600966666667,128419.0,11.0,-2.3333333333333335,-151.0,-0.6666666666666666,0.6666666666666666,-1002.3333333333334,8.666666666666666,3.3333333333333335,-23.666666666666668
02:01:49,181840.0,RTL,-0.02265398483723402,-0.0022010483468572297,1.416539152463277,0.05775214607516924,0.003813707114507755,-0.00967479000488917,-35.36322136666667,149.1660094,129581.66666666667,36.333333333333336,-7.333333333333333,-152.0,-4.333333333333333,8.0,-1002.0,59.666666666666664,6.0,-7.0
02:01:51,121295.0,RTL,0.010860019504131438,-0.007061046082526445,1.4205853541692097,-0.05156023676196734,0.007816437787065903,-0.015693646545211475,-35.3632173,149.166008,132710.66666666666,-5.0,-0.6666666666666666,-151.0,0.0,-0.3333333333333333,-998.3333333333334,-48.333333333333336,10.0,-13.0
02:01:53,121295.0,RTL,0.006247672310564667,-0.0007469545331938813,1.381802757581075,0.022028865292668343,0.0012388754015167553,-0.010218308928112188,-35.363216200000004,149.1660081,135813.33333333334,10.666666666666666,-2.0,-153.0,-1.3333333333333333,2.0,-1000.0,23.666666666666668,3.3333333333333335,-7.666666666666667
02:01:54,74007.0,RTL,0.02350654701391856,0.0050614824673781795,1.398321231206258,0.011915949483712515,0.00022659078240394592,0.03585132956504822,-35.363215700000005,149.16600796666668,137757.33333333334,-9.0,-3.0,-151.66666666666666,0.3333333333333333,-0.3333333333333333,-1000.3333333333334,13.666666666666666,3.0,37.0
02:01:55,74007.0,RTL,0.020231821574270725,-0.0004288367344997823,1.4098024765650432,-0.021115596095720928,-0.004271054174751043,-0.0013381061144173145,-35.3632167,149.1660079,138920.0,-24.666666666666668,-1.3333333333333333,-151.33333333333334,2.3333333333333335,-3.3333333333333335,-999.3333333333334,-18.0,-1.3333333333333333,0.6666666666666666
02:01:57,298420.0,RTL,-0.01541012649734815,-0.0024798050872050226,1.363757332166036,0.008144598609457413,0.0057132775740077095,-0.026145683601498604,-35.36322056666666,149.1660087333333,142026.0,-8.333333333333334,3.6666666666666665,-152.0,0.3333333333333333,-2.0,-1001.0,10.333333333333334,7.666666666666667,-24.0
02:01:59,298420.0,RTL,-0.0016574229036147396,0.0014718733339880903,1.3363429705301921,0.0013472524393970768,-0.001196354511193931,0.0005539101548492908,-35.363220633333334,149.1660092,145138.0,0.6666666666666666,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.3333333333333333,2.3333333333333335
02:02:00,211650.0,RTL,0.00806014051583285,-0.0020066714108300707,1.3400465647379558,0.03148658690042794,-0.0064191062313814955,0.003896303940564394,-35.36322033333334,149.16600883333334,147078.0,-0.3333333333333333,-4.0,-152.66666666666666,0.0,0.6666666666666666,-1001.3333333333334,33.666666666666664,-3.3333333333333335,5.333333333333333
02:02:01,211650.0,RTL,0.007233800832182169,-0.0028897670563310385,1.3351038297017415,-0.04393699889381727,0.0008564219266797105,-0.013577259456117948,-35.36322043333334,149.1660087,148246.33333333334,-8.666666666666666,-0.6666666666666666,-151.33333333333334,0.3333333333333333,-0.6666666666666666,-997.3333333333334,-40.666666666666664,3.0,-10.666666666666666
02:02:03,127711.0,RTL,-0.0031775665702298284,-0.0020247838692739606,1.299809455871582,0.018055906519293785,0.00338320923037827,-0.009401831698293487,-35.36321996666667,149.16600863333332,151350.0,10.333333333333334,-2.6666666666666665,-152.0,-1.3333333333333333,2.0,-999.6666666666666,20.333333333333332,5.666666666666667,-7.333333333333333
02:02:05,127711.0,RTL,0.005331998535742362,-0.001195966654146711,1.32296355565389,-0.004359934129752219,-0.001863157299036781,0.018010813742876053,-35.3632188,149.16600813333332,154460.33333333334,-2.6666666666666665,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,-1.3333333333333333,0.6666666666666666,20.0
02:02:06,124326.0,RTL,0.0005215693963691592,-0.0014445227182780702,1.3417439460754395,-0.00010065206636985143,0.0005675012556215128,0.015277541242539883,-35.36321896666667,149.166008,156399.66666666666,-4.333333333333333,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,17.0
02:02:07,124326.0,RTL,-0.0001977893043658696,-0.0014122237528984745,1.351496696472168,0.00037028143803278607,4.7887908294796944e-05,0.013528444493810335,-35.36321913333334,149.1660081,157563.33333333334,-3.6666666666666665,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,15.333333333333334
02:02:09,255265.0,RTL,-0.00044659322399335605,-0.0019073819663996499,1.3720603783925374,0.0005754804393897454,0.0008792123602082332,0.010519812970111767,-35.3632194,149.1660081,160676.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.3333333333333335,12.333333333333334
02:02:11,255265.0,RTL,-0.0018362496921326965,-0.0019235557798917096,1.4719363451004028,0.008795767712096373,-0.00912656169384718,0.049441335101922355,-35.3632191,149.16600753333333,163762.66666666666,4.0,-7.666666666666667,-152.0,0.0,1.6666666666666667,-1000.3333333333334,11.0,-5.333333333333333,51.666666666666664
