,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:00:07.156,-1.0,-1.0,-1.0,-1
02:00:07.359,-1.0,-1.0,-1.0,-1
02:00:07.560,-1.0,-1.0,-1.0,-1
02:00:07.764,-1.0,-1.0,-1.0,-1
02:00:07.966,-1.0,-1.0,-1.0,-1
02:00:08.167,-1.0,-1.0,-1.0,-1
02:00:08.370,-1.0,-1.0,-1.0,-1
02:00:08.572,-1.0,-1.0,-1.0,-1
02:00:08.773,-1.0,-1.0,-1.0,-1
02:00:08.975,-1.0,-1.0,-1.0,-1
02:00:09.177,-1.0,-1.0,-1.0,-1
02:00:09.379,-1.0,-1.0,-1.0,-1
02:00:09.581,-1.0,-1.0,-1.0,-1
02:00:09.782,-1.0,-1.0,-1.0,-1
02:00:09.985,-1.0,-1.0,-1.0,-1
02:00:10.187,-1.0,-1.0,-1.0,-1
02:00:10.388,-1.0,-1.0,-1.0,-1
02:00:10.590,-1.0,-1.0,-1.0,-1
02:00:10.792,-1.0,-1.0,-1.0,-1
02:00:10.993,-1.0,-1.0,-1.0,-1
02:00:11.196,-1.0,-1.0,-1.0,-1
02:00:11.400,-1.0,-1.0,-1.0,-1
02:00:11.602,-1.0,-1.0,-1.0,-1
02:00:11.804,-1.0,-1.0,-1.0,-1
02:00:12.005,-1.0,-1.0,-1.0,-1
02:00:12.207,-1.0,-1.0,-1.0,-1
02:00:12.408,-1.0,-1.0,-1.0,-1
02:00:12.611,-1.0,-1.0,-1.0,-1
02:00:12.812,-1.0,-1.0,-1.0,-1
02:00:13.014,-1.0,-1.0,-1.0,-1
02:00:13.216,-1.0,-1.0,-1.0,-1
02:00:13.417,-1.0,-1.0,-1.0,-1
02:00:13.619,-1.0,-1.0,-1.0,-1
02:00:13.821,-1.0,-1.0,-1.0,-1
02:00:14.022,-1.0,-1.0,-1.0,-1
02:00:14.223,-1.0,-1.0,-1.0,-1
02:00:14.425,-1.0,-1.0,-1.0,-1
02:00:14.626,-1.0,-1.0,-1.0,-1
02:00:14.828,-1.0,-1.0,-1.0,-1
02:00:15.030,-1.0,-1.0,-1.0,-1
02:00:15.231,-1.0,-1.0,-1.0,-1
02:00:15.433,-1.0,-1.0,-1.0,-1
02:00:15.635,-1.0,-1.0,-1.0,-1
02:00:15.837,-1.0,-1.0,-1.0,-1
02:00:16.039,-1.0,-1.0,-1.0,-1
02:00:16.240,-1.0,-1.0,-1.0,-1
02:00:16.441,-1.0,-1.0,-1.0,-1
02:00:16.643,-1.0,-1.0,-1.0,-1
02:00:16.844,-1.0,-1.0,-1.0,-1
02:00:17.046,-1.0,-1.0,-1.0,-1
02:00:17.248,-1.0,-1.0,-1.0,-1
02:00:17.450,-1.0,-1.0,-1.0,-1
02:00:17.665,-1.0,-1.0,-1.0,-1
02:00:17.866,-1.0,-1.0,-1.0,-1
02:00:18.070,-1.0,-1.0,-1.0,-1
02:00:18.272,-1.0,-1.0,-1.0,-1
02:00:18.474,-1.0,-1.0,-1.0,-1
02:00:18.676,-1.0,-1.0,-1.0,-1
02:00:18.878,-1.0,-1.0,-1.0,-1
02:00:19.080,-1.0,-1.0,-1.0,-1
02:00:19.282,-1.0,-1.0,-1.0,-1
02:00:19.485,-1.0,-1.0,-1.0,-1
02:00:19.688,-1.0,-1.0,-1.0,-1
02:00:19.890,-1.0,-1.0,-1.0,-1
02:00:20.091,-1.0,-1.0,-1.0,-1
02:00:20.293,-1.0,-1.0,-1.0,-1
02:00:20.495,-1.0,-1.0,-1.0,-1
02:00:20.697,-1.0,-1.0,-1.0,-1
02:00:20.899,-1.0,-1.0,-1.0,-1
02:00:21.100,-1.0,-1.0,-1.0,-1
02:00:21.303,-1.0,-1.0,-1.0,-1
02:00:21.505,-1.0,-1.0,-1.0,-1
02:00:21.707,-1.0,-1.0,-1.0,-1
02:00:21.908,-1.0,-1.0,-1.0,-1
02:00:22.110,-1.0,-1.0,-1.0,-1
02:00:22.311,-1.0,-1.0,-1.0,-1
02:00:22.513,-1.0,-1.0,-1.0,-1
02:00:22.714,-1.0,-1.0,-1.0,-1
02:00:22.916,-1.0,-1.0,-1.0,-1
02:00:23.118,-1.0,-1.0,-1.0,-1
02:00:23.320,-1.0,-1.0,-1.0,-1
02:00:23.521,-1.0,-1.0,-1.0,-1
02:00:23.723,-1.0,-1.0,-1.0,-1
02:00:23.925,-1.0,-1.0,-1.0,-1
02:00:24.126,-1.0,-1.0,-1.0,-1
02:00:24.328,-1.0,-1.0,-1.0,-1
02:00:24.530,-1.0,-1.0,-1.0,-1
02:00:24.731,-1.0,-1.0,-1.0,-1
02:00:24.933,-1.0,-1.0,-1.0,-1
02:00:25.134,-1.0,-1.0,-1.0,-1
02:00:25.336,-1.0,-1.0,-1.0,-1
02:00:25.538,-1.0,-1.0,-1.0,-1
02:00:25.740,-1.0,-1.0,-1.0,-1
02:00:25.942,-1.0,-1.0,-1.0,-1
02:00:26.143,-1.0,-1.0,-1.0,-1
02:00:26.345,-1.0,-1.0,-1.0,-1
02:00:26.546,-1.0,-1.0,-1.0,-1
02:00:26.748,-1.0,-1.0,-1.0,-1
02:00:26.951,-1.0,-1.0,-1.0,-1
02:00:27.155,-1.0,-1.0,-1.0,-1
02:00:27.357,-1.0,-1.0,-1.0,-1
02:00:27.559,-1.0,-1.0,-1.0,-1
02:00:27.774,-1.0,-1.0,-1.0,-1
02:00:27.976,-1.0,-1.0,-1.0,-1
02:00:28.179,-1.0,-1.0,-1.0,-1
02:00:28.381,-1.0,-1.0,-1.0,-1
02:00:28.584,-1.0,-1.0,-1.0,-1
02:00:28.787,-1.0,-1.0,-1.0,-1
02:00:28.990,-1.0,-1.0,-1.0,-1
02:00:29.193,-1.0,-1.0,-1.0,-1
02:00:29.395,-1.0,-1.0,-1.0,-1
02:00:29.596,-1.0,-1.0,-1.0,-1
02:00:29.798,-1.0,-1.0,-1.0,-1
02:00:30.000,-1.0,-1.0,-1.0,-1
02:00:30.201,-1.0,-1.0,-1.0,-1
02:00:30.403,-1.0,-1.0,-1.0,-1
02:00:30.606,-1.0,-1.0,-1.0,-1
02:00:30.808,-1.0,-1.0,-1.0,-1
02:00:31.010,-1.0,-1.0,-1.0,-1
02:00:31.212,-1.0,-1.0,-1.0,-1
02:00:31.414,-1.0,-1.0,-1.0,-1
02:00:31.616,-1.0,-1.0,-1.0,-1
02:00:31.818,-1.0,-1.0,-1.0,-1
02:00:32.021,-1.0,-1.0,-1.0,-1
02:00:32.222,-1.0,-1.0,-1.0,-1
02:00:32.424,-1.0,-1.0,-1.0,-1
02:00:32.626,-1.0,-1.0,-1.0,-1
02:00:32.828,-1.0,-1.0,-1.0,-1
02:00:33.030,-1.0,-1.0,-1.0,-1
02:00:33.232,-1.0,-1.0,-1.0,-1
02:00:33.434,-1.0,-1.0,-1.0,-1
02:00:33.636,-1.0,-1.0,-1.0,-1
02:00:33.838,-1.0,-1.0,-1.0,-1
02:00:34.040,-1.0,-1.0,-1.0,-1
02:00:34.242,-1.0,-1.0,-1.0,-1
02:00:34.444,-1.0,-1.0,-1.0,-1
02:00:34.645,-1.0,-1.0,-1.0,-1
02:00:34.848,-1.0,-1.0,-1.0,-1
02:00:35.050,-1.0,-1.0,-1.0,-1
02:00:35.253,-1.0,-1.0,-1.0,-1
02:00:35.455,-1.0,-1.0,-1.0,-1
02:00:35.657,-1.0,-1.0,-1.0,-1
02:00:35.870,-1.0,-1.0,-1.0,-1
02:00:36.075,-1.0,-1.0,-1.0,-1
02:00:36.278,-1.0,-1.0,-1.0,-1
02:00:36.480,-1.0,-1.0,-1.0,-1
02:00:36.681,-1.0,-1.0,-1.0,-1
02:00:36.884,-1.0,-1.0,-1.0,-1
02:00:37.086,-1.0,-1.0,-1.0,-1
02:00:37.289,-1.0,-1.0,-1.0,-1
02:00:37.491,-1.0,-1.0,-1.0,-1
02:00:37.693,-1.0,-1.0,-1.0,-1
02:00:37.895,-1.0,-1.0,-1.0,-1
02:00:38.097,-1.0,-1.0,-1.0,-1
02:00:38.299,-1.0,-1.0,-1.0,-1
02:00:38.501,-1.0,-1.0,-1.0,-1
02:00:38.703,-1.0,-1.0,-1.0,-1
02:00:38.906,-1.0,-1.0,-1.0,-1
02:00:39.108,-1.0,-1.0,-1.0,-1
02:00:39.310,-1.0,-1.0,-1.0,-1
02:00:39.512,-1.0,-1.0,-1.0,-1
02:00:39.714,-1.0,-1.0,-1.0,-1
02:00:39.916,-1.0,-1.0,-1.0,-1
02:00:40.118,-1.0,-1.0,-1.0,-1
02:00:40.320,-1.0,-1.0,-1.0,-1
02:00:40.522,-1.0,-1.0,-1.0,-1
02:00:40.724,-1.0,-1.0,-1.0,-1
02:00:40.926,-1.0,-1.0,-1.0,-1
02:00:41.128,-1.0,-1.0,-1.0,-1
02:00:41.330,-1.0,-1.0,-1.0,-1
02:00:41.532,-1.0,-1.0,-1.0,-1
02:00:41.734,-1.0,-1.0,-1.0,-1
02:00:41.936,-1.0,-1.0,-1.0,-1
02:00:42.138,-1.0,-1.0,-1.0,-1
02:00:42.340,-1.0,-1.0,-1.0,-1
02:00:42.541,-1.0,-1.0,-1.0,-1
02:00:42.743,-1.0,-1.0,-1.0,-1
02:00:42.945,-1.0,-1.0,-1.0,-1
02:00:43.147,-1.0,-1.0,-1.0,-1
02:00:43.350,-1.0,-1.0,-1.0,-1
02:00:43.552,-1.0,-1.0,-1.0,-1
02:00:43.754,-1.0,-1.0,-1.0,-1
02:00:43.956,-1.0,-1.0,-1.0,-1
02:00:44.158,-1.0,-1.0,-1.0,-1
02:00:44.360,-1.0,-1.0,-1.0,-1
02:00:44.562,-1.0,-1.0,-1.0,-1
02:00:44.764,-1.0,-1.0,-1.0,-1
02:00:44.966,-1.0,-1.0,-1.0,-1
02:00:45.168,-1.0,-1.0,-1.0,-1
02:00:45.372,-1.0,-1.0,-1.0,-1
02:00:45.574,-1.0,-1.0,-1.0,-1
02:00:45.784,-1.0,-1.0,-1.0,-1
02:00:45.986,-1.0,-1.0,-1.0,-1
02:00:46.188,-1.0,-1.0,-1.0,-1
02:00:46.390,-1.0,-1.0,-1.0,-1
02:00:46.592,-1.0,-1.0,-1.0,-1
02:00:46.794,-1.0,-1.0,-1.0,-1
02:00:46.996,-1.0,-1.0,-1.0,-1
02:00:47.198,-1.0,-1.0,-1.0,-1
02:00:47.400,-1.0,-1.0,-1.0,-1
02:00:47.602,-1.0,-1.0,-1.0,-1
02:00:47.805,-1.0,-1.0,-1.0,-1
02:00:48.007,-1.0,-1.0,-1.0,-1
02:00:48.209,-1.0,-1.0,-1.0,-1
02:00:48.410,-1.0,-1.0,-1.0,-1
02:00:48.612,-1.0,-1.0,-1.0,-1
02:00:48.814,-1.0,-1.0,-1.0,-1
02:00:49.016,-1.0,-1.0,-1.0,-1
02:00:49.218,-1.0,-1.0,-1.0,-1
02:00:49.420,-1.0,-1.0,-1.0,-1
02:00:49.622,-1.0,-1.0,-1.0,-1
02:00:49.824,-1.0,-0.985,-1.0,-1
02:00:50.026,-1.0,-0.985,-1.0,-1
02:00:50.228,1.0,-0.985,-1.0,-1
02:00:50.429,1.0,-0.985,-1.0,-1
02:00:50.631,1.0,-0.985,-1.0,-1
02:00:50.833,-1.0,-0.985,-1.0,-1
02:00:51.035,-1.0,-0.985,-1.0,-1
02:00:51.237,-1.0,-0.962,-1.0,-1
02:00:51.439,-1.0,-0.962,-1.0,-1
02:00:51.641,-1.0,-0.962,-1.0,-1
02:00:51.843,-1.0,-0.962,-1.0,-1
02:00:52.045,-1.0,-0.962,-1.0,-1
02:00:52.246,-1.0,-0.962,-1.0,-1
02:00:52.449,-1.0,-0.962,-1.0,-1
02:00:52.651,-1.0,-0.962,-1.0,-1
02:00:52.853,-1.0,-0.962,-1.0,-1
02:00:53.056,-1.0,-0.961,-1.0,-1
02:00:53.258,-1.0,-0.961,-1.0,-1
02:00:53.460,-1.0,-0.961,-1.0,-1
02:00:53.662,-1.0,-0.961,-1.0,-1
02:00:53.865,-1.0,-0.961,-1.0,-1
02:00:54.078,-1.0,-0.961,-1.0,-1
02:00:54.279,-1.0,-0.984,-1.0,-1
02:00:54.481,-1.0,-0.984,-1.0,-1
02:00:54.683,-1.0,-0.984,-1.0,-1
02:00:54.886,-1.0,-0.984,-1.0,-1
02:00:55.088,-1.0,-0.983,-1.0,-1
02:00:55.290,-1.0,-0.983,-1.0,-1
02:00:55.492,-1.0,-0.983,-1.0,-1
02:00:55.694,-1.0,-0.983,-1.0,-1
02:00:55.896,-1.0,-0.983,-1.0,-1
02:00:56.098,-1.0,-0.983,-1.0,-1
02:00:56.300,-1.0,-0.983,-1.0,-1
02:00:56.502,-1.0,-0.983,-1.0,-1
02:00:56.704,-1.0,-0.982,-1.0,-1
02:00:56.906,-1.0,-0.982,-1.0,-1
02:00:57.108,-1.0,-0.047,-1.0,-1
02:00:57.310,-1.0,-0.054,-1.0,-1
02:00:57.512,-1.0,0.309,-1.0,-1
02:00:57.714,-1.0,0.309,-1.0,-1
02:00:57.916,-1.0,0.309,-1.0,-1
02:00:58.119,-1.0,0.309,-1.0,-1
02:00:58.321,-1.0,-0.03,-1.0,-1
02:00:58.523,-1.0,-0.038,-1.0,-1
02:00:58.725,-1.0,-0.037,-1.0,-1
02:00:58.927,-1.0,-0.045,-1.0,-1
02:00:59.129,-1.0,-0.045,-1.0,-1
02:00:59.331,-1.0,-0.052,-1.0,-1
02:00:59.533,-1.0,-0.03,-1.0,-1
02:00:59.735,-1.0,-0.03,-1.0,-1
02:00:59.937,-1.0,-0.03,-1.0,-1
02:01:00.139,-1.0,-0.98,-1.0,-1
02:01:00.340,-1.0,-0.98,-1.0,-1
02:01:00.542,-1.0,-0.98,-1.0,-1
02:01:00.744,-1.0,-0.98,-1.0,-1
02:01:00.946,-1.0,-0.98,-1.0,-1
02:01:01.148,-1.0,-0.98,-1.0,-1
02:01:01.350,-1.0,-0.979,-1.0,-1
02:01:01.553,-1.0,-0.979,-1.0,-1
02:01:01.755,-1.0,-0.979,-1.0,-1
02:01:01.957,-1.0,-0.979,-1.0,-1
02:01:02.159,-1.0,-0.979,-1.0,-1
02:01:02.361,-1.0,-0.979,-1.0,-1
02:01:02.563,-1.0,-0.979,-1.0,-1
02:01:02.765,-1.0,-0.979,-1.0,-1
02:01:02.967,-1.0,-0.979,-1.0,-1
02:01:03.169,-1.0,-0.97,-1.0,-1
02:01:03.371,-1.0,-0.97,-1.0,-1
02:01:03.574,-1.0,-0.97,-1.0,-1
02:01:03.781,-1.0,-0.97,-1.0,-1
02:01:03.985,-1.0,-0.97,-1.0,-1
02:01:04.188,-1.0,-0.969,-1.0,-1
02:01:04.390,-1.0,-0.969,-1.0,-1
02:01:04.591,-1.0,-0.969,-1.0,-1
02:01:04.794,-1.0,-0.969,-1.0,-1
02:01:04.996,-1.0,-0.969,-1.0,-1
02:01:05.198,-1.0,-0.969,-1.0,-1
02:01:05.400,-1.0,-0.969,-1.0,-1
02:01:05.602,-1.0,-0.968,-1.0,-1
02:01:05.804,-1.0,-0.968,-1.0,-1
02:01:06.006,-1.0,-0.968,-1.0,-1
02:01:06.208,-1.0,-0.927,-1.0,-1
02:01:06.410,-1.0,-0.927,-1.0,-1
02:01:06.612,-1.0,-0.927,-1.0,-1
02:01:06.814,-1.0,-0.926,-1.0,-1
02:01:07.016,-1.0,-0.926,-1.0,-1
02:01:07.218,-1.0,-0.925,-1.0,-1
02:01:07.420,-1.0,-0.925,-1.0,-1
02:01:07.622,-1.0,-0.925,-1.0,-1
02:01:07.825,-1.0,-0.925,-1.0,-1
02:01:08.027,-1.0,-0.925,-1.0,-1
02:01:08.229,-1.0,-0.923,-1.0,-1
02:01:08.431,-1.0,-0.923,-1.0,-1
02:01:08.632,-1.0,-0.923,-1.0,-1
02:01:08.834,-1.0,-0.923,-1.0,-1
02:01:09.036,-1.0,-0.922,-1.0,-1
02:01:09.238,-1.0,-0.933,-1.0,-1
02:01:09.440,-1.0,-0.933,-1.0,-1
02:01:09.642,-1.0,-0.933,-1.0,-1
02:01:09.844,-1.0,-0.933,-1.0,-1
02:01:10.046,-1.0,-0.933,-1.0,-1
02:01:10.248,-1.0,-0.933,-1.0,-1
02:01:10.450,-1.0,-0.932,-1.0,-1
02:01:10.651,-1.0,-0.931,-1.0,-1
02:01:10.854,-1.0,-0.931,-1.0,-1
02:01:11.057,-1.0,-0.931,-1.0,-1
02:01:11.259,-1.0,-0.931,-1.0,-1
02:01:11.461,-1.0,-0.93,-1.0,-1
02:01:11.662,-1.0,-0.93,-1.0,-1
02:01:11.865,-1.0,-0.93,-1.0,-1
02:01:12.069,-1.0,-0.93,-1.0,-1
02:01:12.271,-1.0,-0.813,-1.0,-1
02:01:12.475,-1.0,-0.81,-1.0,-1
02:01:12.677,-1.0,-0.809,-1.0,-1
02:01:12.879,-1.0,-0.808,-1.0,-1
02:01:13.081,-1.0,-0.807,-1.0,-1
02:01:13.283,-1.0,-0.806,-1.0,-1
02:01:13.486,-1.0,-0.806,-1.0,-1
02:01:13.688,-1.0,-0.805,-1.0,-1
02:01:13.896,-1.0,-0.805,-1.0,-1
02:01:14.098,-1.0,-0.805,-1.0,-1
02:01:14.299,-1.0,-0.802,-1.0,-1
02:01:14.501,-1.0,-0.802,-1.0,-1
02:01:14.704,-1.0,-0.801,-1.0,-1
02:01:14.906,-1.0,-0.8,-1.0,-1
02:01:15.108,-1.0,-0.799,-1.0,-1
02:01:15.310,-1.0,0.651,-1.0,-1
02:01:15.512,-1.0,0.651,-1.0,-1
02:01:15.714,-1.0,0.953,-1.0,-1
02:01:15.916,-1.0,0.953,-1.0,-1
02:01:16.118,-1.0,0.953,-1.0,-1
02:01:16.319,-1.0,0.964,-1.0,-1
02:01:16.521,-1.0,0.964,-1.0,-1
02:01:16.723,-1.0,0.964,-1.0,-1
02:01:16.925,-1.0,0.964,-1.0,-1
02:01:17.127,-1.0,0.964,-1.0,-1
02:01:17.328,-1.0,0.97,-1.0,-1
02:01:17.530,-1.0,0.953,-1.0,-1
02:01:17.733,-1.0,0.953,-1.0,-1
02:01:17.935,-1.0,0.953,-1.0,-1
02:01:18.137,-1.0,0.953,-1.0,-1
02:01:18.338,-1.0,-0.935,-1.0,-1
02:01:18.540,-1.0,-0.934,-1.0,-1
02:01:18.742,-1.0,-0.934,-1.0,-1
02:01:18.944,-1.0,-0.934,-1.0,-1
02:01:19.146,-1.0,-0.934,-1.0,-1
02:01:19.348,-1.0,-0.933,-1.0,-1
02:01:19.550,-1.0,-0.933,-1.0,-1
02:01:19.752,-1.0,-0.933,-1.0,-1
02:01:19.954,-1.0,-0.933,-1.0,-1
02:01:20.156,-1.0,-0.933,-1.0,-1
02:01:20.358,-1.0,-0.932,-1.0,-1
02:01:20.559,-1.0,-0.932,-1.0,-1
02:01:20.761,-1.0,-0.932,-1.0,-1
02:01:20.963,-1.0,-0.931,-1.0,-1
02:01:21.165,-1.0,-0.967,-1.0,-1
02:01:21.367,-1.0,-0.966,-1.0,-1
02:01:21.570,-1.0,-0.966,-1.0,-1
02:01:21.772,-1.0,-0.966,-1.0,-1
02:01:21.974,-1.0,-0.966,-1.0,-1
02:01:22.181,-1.0,-0.966,-1.0,-1
02:01:22.382,-1.0,-0.966,-1.0,-1
02:01:22.584,-1.0,-0.966,-1.0,-1
02:01:22.786,-1.0,-0.966,-1.0,-1
02:01:22.988,-1.0,-0.966,-1.0,-1
02:01:23.192,-1.0,-0.965,-1.0,-1
02:01:23.394,-1.0,-0.965,-1.0,-1
02:01:23.597,-1.0,-0.965,-1.0,-1
02:01:23.799,-1.0,-0.965,-1.0,-1
02:01:24.001,-1.0,-0.965,-1.0,-1
02:01:24.203,-1.0,-0.946,-1.0,-1
02:01:24.405,-1.0,-0.945,-1.0,-1
02:01:24.606,-1.0,-0.945,-1.0,-1
02:01:24.808,-1.0,-0.945,-1.0,-1
02:01:25.010,-1.0,-0.945,-1.0,-1
02:01:25.212,-1.0,-0.944,-1.0,-1
02:01:25.414,-1.0,-0.944,-1.0,-1
02:01:25.616,-1.0,-0.944,-1.0,-1
02:01:25.818,-1.0,-0.944,-1.0,-1
02:01:26.020,-1.0,-0.944,-1.0,-1
02:01:26.222,-1.0,-0.944,-1.0,-1
02:01:26.424,-1.0,-0.943,-1.0,-1
02:01:26.626,-1.0,-0.943,-1.0,-1
02:01:26.828,-1.0,-0.943,-1.0,-1
02:01:27.032,-1.0,-0.942,-1.0,-1
02:01:27.234,-1.0,-0.814,-1.0,-1
02:01:27.436,-1.0,-0.813,-1.0,-1
02:01:27.638,-1.0,-0.812,-1.0,-1
02:01:27.840,-1.0,-0.812,-1.0,-1
02:01:28.042,-1.0,-0.812,-1.0,-1
02:01:28.244,-1.0,-0.812,-1.0,-1
02:01:28.445,-1.0,-0.81,-1.0,-1
02:01:28.647,-1.0,-0.809,-1.0,-1
02:01:28.850,-1.0,-0.809,-1.0,-1
02:01:29.052,-1.0,-0.808,-1.0,-1
02:01:29.254,-1.0,-0.808,-1.0,-1
02:01:29.456,-1.0,-0.807,-1.0,-1
02:01:29.658,-1.0,-0.806,-1.0,-1
02:01:29.862,-1.0,-0.806,-1.0,-1
02:01:30.064,-1.0,-0.806,-1.0,-1
02:01:30.266,-1.0,-0.955,-1.0,-1
02:01:30.468,-1.0,-0.954,-1.0,-1
02:01:30.671,-1.0,-0.954,-1.0,-1
02:01:30.872,-1.0,-0.954,-1.0,-1
02:01:31.075,-1.0,-0.954,-1.0,-1
02:01:31.277,-1.0,-0.954,-1.0,-1
02:01:31.479,-1.0,-0.953,-1.0,-1
02:01:31.681,-1.0,-0.953,-1.0,-1
02:01:31.884,-1.0,-0.953,-1.0,-1
02:01:32.086,-1.0,-0.953,-1.0,-1
02:01:32.300,-1.0,-0.953,-1.0,-1
02:01:32.502,-1.0,-0.953,-1.0,-1
02:01:32.704,-1.0,-0.953,-1.0,-1
02:01:32.906,-1.0,-0.952,-1.0,-1
02:01:33.108,-1.0,-0.952,-1.0,-1
02:01:33.312,-1.0,-0.928,-1.0,-1
02:01:33.514,-1.0,-0.928,-1.0,-1
02:01:33.716,-1.0,-0.928,-1.0,-1
02:01:33.918,-1.0,-0.928,-1.0,-1
02:01:34.120,-1.0,-0.928,-1.0,-1
02:01:34.321,-1.0,-0.927,-1.0,-1
02:01:34.523,-1.0,-0.927,-1.0,-1
02:01:34.725,-1.0,-0.927,-1.0,-1
02:01:34.926,-1.0,-0.926,-1.0,-1
02:01:35.128,-1.0,-0.926,-1.0,-1
02:01:35.330,-1.0,-0.926,-1.0,-1
02:01:35.534,-1.0,-0.926,-1.0,-1
02:01:35.736,-1.0,-0.926,-1.0,-1
02:01:35.939,-1.0,-0.926,-1.0,-1
02:01:36.141,-1.0,-0.926,-1.0,-1
02:01:36.342,-1.0,-0.96,-1.0,-1
02:01:36.544,-1.0,-0.96,-1.0,-1
02:01:36.746,-1.0,-0.96,-1.0,-1
02:01:36.947,-1.0,-0.96,-1.0,-1
02:01:37.150,-1.0,-0.959,-1.0,-1
02:01:37.352,-1.0,-0.959,-1.0,-1
02:01:37.554,-1.0,-0.959,-1.0,-1
02:01:37.756,-1.0,-0.959,-1.0,-1
02:01:37.958,-1.0,-0.959,-1.0,-1
02:01:38.159,-1.0,-0.959,-1.0,-1
02:01:38.361,-1.0,-0.959,-1.0,-1
02:01:38.563,-1.0,-0.959,-1.0,-1
02:01:38.765,-1.0,-0.959,-1.0,-1
02:01:38.968,-1.0,-0.958,-1.0,-1
02:01:39.170,-1.0,-0.958,-1.0,-1
02:01:39.372,-1.0,-0.864,-1.0,-1
02:01:39.574,-1.0,-0.864,-1.0,-1
02:01:39.777,-1.0,-0.864,-1.0,-1
02:01:39.979,-1.0,-0.864,-1.0,-1
02:01:40.180,-1.0,-0.864,-1.0,-1
02:01:40.382,-1.0,-0.862,-1.0,-1
02:01:40.584,-1.0,-0.862,-1.0,-1
02:01:40.787,-1.0,-0.861,-1.0,-1
02:01:40.989,-1.0,-0.861,-1.0,-1
02:01:41.192,-1.0,-0.861,-1.0,-1
02:01:41.394,-1.0,-0.861,-1.0,-1
02:01:41.596,-1.0,-0.86,-1.0,-1
02:01:41.799,-1.0,-0.86,-1.0,-1
