,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:02:41.125,-1.0,-1.0,-1.0,-1
13:02:41.330,-1.0,-1.0,-1.0,-1
13:02:41.531,-1.0,-1.0,-1.0,-1
13:02:41.733,-1.0,-1.0,-1.0,-1
13:02:41.937,-1.0,-1.0,-1.0,-1
13:02:42.138,-1.0,-1.0,-1.0,-1
13:02:42.340,-1.0,-1.0,-1.0,-1
13:02:42.542,-1.0,-1.0,-1.0,-1
13:02:42.744,-1.0,-1.0,-1.0,-1
13:02:42.946,-1.0,-1.0,-1.0,-1
13:02:43.147,-1.0,-1.0,-1.0,-1
13:02:43.349,-1.0,-1.0,-1.0,-1
13:02:43.550,-1.0,-1.0,-1.0,-1
13:02:43.752,-1.0,-1.0,-1.0,-1
13:02:43.954,-1.0,-1.0,-1.0,-1
13:02:44.156,-1.0,-1.0,-1.0,-1
13:02:44.358,-1.0,-1.0,-1.0,-1
13:02:44.560,-1.0,-1.0,-1.0,-1
13:02:44.762,-1.0,-1.0,-1.0,-1
13:02:44.963,-1.0,-1.0,-1.0,-1
13:02:45.165,-1.0,-1.0,-1.0,-1
13:02:45.367,-1.0,-1.0,-1.0,-1
13:02:45.569,-1.0,-1.0,-1.0,-1
13:02:45.770,-1.0,-1.0,-1.0,-1
13:02:45.973,-1.0,-1.0,-1.0,-1
13:02:46.176,-1.0,-1.0,-1.0,-1
13:02:46.378,-1.0,-1.0,-1.0,-1
13:02:46.580,-1.0,-1.0,-1.0,-1
13:02:46.782,-1.0,-1.0,-1.0,-1
13:02:46.983,-1.0,-1.0,-1.0,-1
13:02:47.184,-1.0,-1.0,-1.0,-1
13:02:47.386,-1.0,-1.0,-1.0,-1
13:02:47.587,-1.0,-1.0,-1.0,-1
13:02:47.789,-1.0,-1.0,-1.0,-1
13:02:47.991,-1.0,-1.0,-1.0,-1
13:02:48.192,-1.0,-1.0,-1.0,-1
13:02:48.394,-1.0,-1.0,-1.0,-1
13:02:48.595,-1.0,-1.0,-1.0,-1
13:02:48.797,-1.0,-1.0,-1.0,-1
13:02:48.998,-1.0,-1.0,-1.0,-1
13:02:49.200,-1.0,-1.0,-1.0,-1
13:02:49.401,-1.0,-1.0,-1.0,-1
13:02:49.603,-1.0,-1.0,-1.0,-1
13:02:49.804,-1.0,-1.0,-1.0,-1
13:02:50.006,-1.0,-1.0,-1.0,-1
13:02:50.207,-1.0,-1.0,-1.0,-1
13:02:50.409,-1.0,-1.0,-1.0,-1
13:02:50.615,-1.0,-1.0,-1.0,-1
13:02:50.817,-1.0,-1.0,-1.0,-1
13:02:51.018,-1.0,-1.0,-1.0,-1
13:02:51.220,-1.0,-1.0,-1.0,-1
13:02:51.421,-1.0,-1.0,-1.0,-1
13:02:51.623,-1.0,-1.0,-1.0,-1
13:02:51.824,-1.0,-1.0,-1.0,-1
13:02:52.026,-1.0,-1.0,-1.0,-1
13:02:52.228,-1.0,-1.0,-1.0,-1
13:02:52.429,-1.0,-1.0,-1.0,-1
13:02:52.631,-1.0,-1.0,-1.0,-1
13:02:52.832,-1.0,-1.0,-1.0,-1
13:02:53.034,-1.0,-1.0,-1.0,-1
13:02:53.235,-1.0,-1.0,-1.0,-1
13:02:53.436,-1.0,-1.0,-1.0,-1
13:02:53.638,-1.0,-1.0,-1.0,-1
13:02:53.840,-1.0,-1.0,-1.0,-1
13:02:54.042,-1.0,-1.0,-1.0,-1
13:02:54.243,-1.0,-1.0,-1.0,-1
13:02:54.445,-1.0,-1.0,-1.0,-1
13:02:54.646,-1.0,-1.0,-1.0,-1
13:02:54.848,-1.0,-1.0,-1.0,-1
13:02:55.049,-1.0,-1.0,-1.0,-1
13:02:55.251,-1.0,-1.0,-1.0,-1
13:02:55.453,-1.0,-1.0,-1.0,-1
13:02:55.655,-1.0,-1.0,-1.0,-1
13:02:55.857,-1.0,-1.0,-1.0,-1
13:02:56.060,-1.0,-1.0,-1.0,-1
13:02:56.262,-1.0,-1.0,-1.0,-1
13:02:56.463,-1.0,-1.0,-1.0,-1
13:02:56.665,-1.0,-1.0,-1.0,-1
13:02:56.867,-1.0,-1.0,-1.0,-1
13:02:57.068,-1.0,-1.0,-1.0,-1
13:02:57.270,-1.0,-1.0,-1.0,-1
13:02:57.471,-1.0,-1.0,-1.0,-1
13:02:57.673,-1.0,-1.0,-1.0,-1
13:02:57.875,-1.0,-1.0,-1.0,-1
13:02:58.077,-1.0,-1.0,-1.0,-1
13:02:58.280,-1.0,-1.0,-1.0,-1
13:02:58.483,-1.0,-1.0,-1.0,-1
13:02:58.684,-1.0,-1.0,-1.0,-1
13:02:58.886,-1.0,-1.0,-1.0,-1
13:02:59.087,-1.0,-1.0,-1.0,-1
13:02:59.289,-1.0,-1.0,-1.0,-1
13:02:59.490,-1.0,-1.0,-1.0,-1
13:02:59.692,-1.0,-1.0,-1.0,-1
13:02:59.894,-1.0,-1.0,-1.0,-1
13:03:00.096,-1.0,-1.0,-1.0,-1
13:03:00.297,-1.0,-1.0,-1.0,-1
13:03:00.499,-1.0,-1.0,-1.0,-1
13:03:00.701,-1.0,-1.0,-1.0,-1
13:03:00.902,-1.0,-1.0,-1.0,-1
13:03:01.104,-1.0,-1.0,-1.0,-1
13:03:01.306,-1.0,-1.0,-1.0,-1
13:03:01.507,-1.0,-1.0,-1.0,-1
13:03:01.709,-1.0,-1.0,-1.0,-1
13:03:01.911,-1.0,-1.0,-1.0,-1
13:03:02.113,-1.0,-1.0,-1.0,-1
13:03:02.318,-1.0,-1.0,-1.0,-1
13:03:02.520,-1.0,-1.0,-1.0,-1
13:03:02.721,-1.0,-1.0,-1.0,-1
13:03:02.923,-1.0,-1.0,-1.0,-1
13:03:03.125,-1.0,-1.0,-1.0,-1
13:03:03.326,-1.0,-1.0,-1.0,-1
13:03:03.528,-1.0,-1.0,-1.0,-1
13:03:03.730,-1.0,-1.0,-1.0,-1
13:03:03.932,-1.0,-1.0,-1.0,-1
13:03:04.134,-1.0,-1.0,-1.0,-1
13:03:04.336,-1.0,-1.0,-1.0,-1
13:03:04.537,-1.0,-1.0,-1.0,-1
13:03:04.750,-1.0,-1.0,-1.0,-1
13:03:04.951,-1.0,-1.0,-1.0,-1
13:03:05.153,-1.0,-1.0,-1.0,-1
13:03:05.355,-1.0,-1.0,-1.0,-1
13:03:05.557,-1.0,-1.0,-1.0,-1
13:03:05.760,-1.0,-1.0,-1.0,-1
13:03:05.962,-1.0,-1.0,-1.0,-1
13:03:06.166,-1.0,-1.0,-1.0,-1
13:03:06.368,-1.0,-1.0,-1.0,-1
13:03:06.570,-1.0,-1.0,-1.0,-1
13:03:06.773,-1.0,-1.0,-1.0,-1
13:03:06.976,-1.0,-1.0,-1.0,-1
13:03:07.178,-1.0,-1.0,-1.0,-1
13:03:07.380,-1.0,-1.0,-1.0,-1
13:03:07.581,-1.0,-1.0,-1.0,-1
13:03:07.783,-1.0,-1.0,-1.0,-1
13:03:07.985,-1.0,-1.0,-1.0,-1
13:03:08.187,-1.0,-1.0,-1.0,-1
13:03:08.388,-1.0,-1.0,-1.0,-1
13:03:08.590,-1.0,-1.0,-1.0,-1
13:03:08.792,-1.0,-1.0,-1.0,-1
13:03:08.994,-1.0,-1.0,-1.0,-1
13:03:09.195,-1.0,-1.0,-1.0,-1
13:03:09.397,-1.0,-1.0,-1.0,-1
13:03:09.599,-1.0,-1.0,-1.0,-1
13:03:09.801,-1.0,-1.0,-1.0,-1
13:03:10.003,-1.0,-1.0,-1.0,-1
13:03:10.204,-1.0,-1.0,-1.0,-1
13:03:10.406,-1.0,-1.0,-1.0,-1
13:03:10.608,-1.0,-1.0,-1.0,-1
13:03:10.828,-1.0,-1.0,-1.0,-1
13:03:11.030,-1.0,-1.0,-1.0,-1
13:03:11.231,-1.0,-1.0,-1.0,-1
13:03:11.433,-1.0,-1.0,-1.0,-1
13:03:11.635,-1.0,-1.0,-1.0,-1
13:03:11.837,-1.0,-1.0,-1.0,-1
13:03:12.039,-1.0,-1.0,-1.0,-1
13:03:12.241,-1.0,-1.0,-1.0,-1
13:03:12.443,-1.0,-1.0,-1.0,-1
13:03:12.646,-1.0,-1.0,-1.0,-1
13:03:12.847,-1.0,-1.0,-1.0,-1
13:03:13.049,-1.0,-1.0,-1.0,-1
13:03:13.251,-1.0,-1.0,-1.0,-1
13:03:13.452,-1.0,-1.0,-1.0,-1
13:03:13.654,-1.0,-1.0,-1.0,-1
13:03:13.856,-1.0,-1.0,-1.0,-1
13:03:14.058,-1.0,-1.0,-1.0,-1
13:03:14.260,-1.0,-1.0,-1.0,-1
13:03:14.462,-1.0,-1.0,-1.0,-1
13:03:14.664,-1.0,-1.0,-1.0,-1
13:03:14.865,-1.0,-1.0,-1.0,-1
13:03:15.067,-1.0,-1.0,-1.0,-1
13:03:15.269,-1.0,-1.0,-1.0,-1
13:03:15.471,-1.0,-1.0,-1.0,-1
13:03:15.673,-1.0,-1.0,-1.0,-1
13:03:15.875,-1.0,-1.0,-1.0,-1
13:03:16.077,-1.0,-1.0,-1.0,-1
13:03:16.278,-1.0,-1.0,-1.0,-1
13:03:16.480,-1.0,-1.0,-1.0,-1
13:03:16.682,-1.0,-1.0,-1.0,-1
13:03:16.883,-1.0,-1.0,-1.0,-1
13:03:17.085,-1.0,-1.0,-1.0,-1
13:03:17.286,-1.0,-1.0,-1.0,-1
13:03:17.488,-1.0,-1.0,-1.0,-1
13:03:17.690,-1.0,-1.0,-1.0,-1
13:03:17.892,-1.0,-1.0,-1.0,-1
13:03:18.094,-1.0,-1.0,-1.0,-1
13:03:18.296,-1.0,-1.0,-1.0,-1
13:03:18.498,1.0,-0.979,-1.0,-1
13:03:18.700,1.0,-0.979,-1.0,-1
13:03:18.901,1.0,-0.979,-1.0,-1
13:03:19.103,-1.0,-0.979,-1.0,-1
13:03:19.305,-1.0,-0.979,-1.0,-1
13:03:19.506,-1.0,-0.979,-1.0,-1
13:03:19.708,-1.0,-0.979,-1.0,-1
13:03:19.910,-1.0,-0.968,-1.0,-1
13:03:20.111,-1.0,-0.968,-1.0,-1
13:03:20.313,-1.0,-0.968,-1.0,-1
13:03:20.515,-1.0,-0.968,-1.0,-1
13:03:20.717,-1.0,-0.968,-1.0,-1
13:03:20.918,-1.0,-0.968,-1.0,-1
13:03:21.120,-1.0,-0.968,-1.0,-1
13:03:21.321,-1.0,-0.968,-1.0,-1
13:03:21.523,-1.0,-0.968,-1.0,-1
13:03:21.724,-1.0,-0.968,-1.0,-1
13:03:21.926,-1.0,-0.968,-1.0,-1
13:03:22.129,-1.0,-0.967,-1.0,-1
13:03:22.331,-1.0,-0.967,-1.0,-1
13:03:22.533,-1.0,-0.967,-1.0,-1
13:03:22.735,-1.0,-0.967,-1.0,-1
13:03:22.936,-1.0,-0.979,-1.0,-1
13:03:23.138,-1.0,-0.979,-1.0,-1
13:03:23.340,-1.0,-0.979,-1.0,-1
13:03:23.541,-1.0,-0.979,-1.0,-1
13:03:23.743,-1.0,-0.979,-1.0,-1
13:03:23.945,-1.0,-0.979,-1.0,-1
13:03:24.147,-1.0,-0.978,-1.0,-1
13:03:24.349,-1.0,-0.978,-1.0,-1
13:03:24.550,-1.0,-0.978,-1.0,-1
13:03:24.752,-1.0,-0.978,-1.0,-1
13:03:24.954,-1.0,-0.978,-1.0,-1
13:03:25.156,-1.0,-0.978,-1.0,-1
13:03:25.357,-1.0,-0.978,-1.0,-1
13:03:25.559,-1.0,-0.978,-1.0,-1
13:03:25.762,-1.0,-0.978,-1.0,-1
13:03:25.965,-1.0,-0.953,-1.0,-1
13:03:26.167,-1.0,-0.952,-1.0,-1
13:03:26.369,-1.0,-0.952,-1.0,-1
13:03:26.570,-1.0,-0.952,-1.0,-1
13:03:26.774,-1.0,-0.952,-1.0,-1
13:03:26.976,-1.0,-0.951,-1.0,-1
13:03:27.177,-1.0,-0.951,-1.0,-1
13:03:27.379,-1.0,-0.951,-1.0,-1
13:03:27.581,-1.0,-0.95,-1.0,-1
13:03:27.783,-1.0,-0.95,-1.0,-1
13:03:27.985,-1.0,-0.95,-1.0,-1
13:03:28.187,-1.0,-0.95,-1.0,-1
13:03:28.388,-1.0,-0.95,-1.0,-1
13:03:28.590,-1.0,-0.95,-1.0,-1
13:03:28.792,-1.0,-0.95,-1.0,-1
13:03:28.994,-1.0,-0.85,-1.0,-1
13:03:29.195,-1.0,-0.849,-1.0,-1
13:03:29.397,-1.0,-0.848,-1.0,-1
13:03:29.599,-1.0,-0.847,-1.0,-1
13:03:29.801,-1.0,-0.847,-1.0,-1
13:03:30.003,-1.0,-0.846,-1.0,-1
13:03:30.204,-1.0,-0.845,-1.0,-1
13:03:30.406,-1.0,-0.845,-1.0,-1
13:03:30.608,-1.0,-0.845,-1.0,-1
13:03:30.810,-1.0,-0.845,-1.0,-1
13:03:31.012,-1.0,-0.842,-1.0,-1
13:03:31.213,-1.0,-0.841,-1.0,-1
13:03:31.415,-1.0,-0.84,-1.0,-1
13:03:31.617,-1.0,-0.839,-1.0,-1
13:03:31.820,-1.0,0.137,-1.0,-1
13:03:32.022,-1.0,0.137,-1.0,-1
13:03:32.224,-1.0,0.559,-1.0,-1
13:03:32.425,-1.0,0.559,-1.0,-1
13:03:32.628,-1.0,0.559,-1.0,-1
13:03:32.836,-1.0,0.282,-1.0,-1
13:03:33.038,-1.0,0.282,-1.0,-1
13:03:33.239,-1.0,0.116,-1.0,-1
13:03:33.441,-1.0,-0.027,-1.0,-1
13:03:33.644,-1.0,-0.032,-1.0,-1
13:03:33.846,-1.0,-0.037,-1.0,-1
13:03:34.048,-1.0,-0.037,-1.0,-1
13:03:34.250,-1.0,-0.027,-1.0,-1
13:03:34.452,-1.0,-0.027,-1.0,-1
13:03:34.654,-1.0,-0.027,-1.0,-1
13:03:34.856,-1.0,-0.837,-1.0,-1
13:03:35.057,-1.0,-0.837,-1.0,-1
13:03:35.259,-1.0,-0.836,-1.0,-1
13:03:35.461,-1.0,-0.835,-1.0,-1
13:03:35.663,-1.0,-0.834,-1.0,-1
13:03:35.864,-1.0,-0.833,-1.0,-1
13:03:36.067,-1.0,-0.833,-1.0,-1
13:03:36.269,-1.0,-0.832,-1.0,-1
13:03:36.471,-1.0,-0.832,-1.0,-1
13:03:36.674,-1.0,-0.832,-1.0,-1
13:03:36.883,-1.0,-0.83,-1.0,-1
13:03:37.084,-1.0,-0.829,-1.0,-1
13:03:37.286,-1.0,-0.829,-1.0,-1
13:03:37.488,-1.0,-0.828,-1.0,-1
13:03:37.690,-1.0,-0.827,-1.0,-1
13:03:37.892,-1.0,-0.881,-1.0,-1
13:03:38.094,-1.0,-0.881,-1.0,-1
13:03:38.296,-1.0,-0.881,-1.0,-1
13:03:38.498,-1.0,-0.881,-1.0,-1
13:03:38.700,-1.0,-0.881,-1.0,-1
13:03:38.901,-1.0,-0.879,-1.0,-1
13:03:39.103,-1.0,-0.878,-1.0,-1
13:03:39.305,-1.0,-0.878,-1.0,-1
13:03:39.507,-1.0,-0.878,-1.0,-1
13:03:39.708,-1.0,-0.877,-1.0,-1
13:03:39.910,-1.0,-0.877,-1.0,-1
13:03:40.112,-1.0,-0.876,-1.0,-1
13:03:40.314,-1.0,-0.876,-1.0,-1
13:03:40.516,-1.0,-0.876,-1.0,-1
13:03:40.717,-1.0,-0.876,-1.0,-1
13:03:40.919,-1.0,-0.964,-1.0,-1
13:03:41.121,-1.0,-0.964,-1.0,-1
13:03:41.322,-1.0,-0.964,-1.0,-1
13:03:41.525,-1.0,-0.964,-1.0,-1
13:03:41.726,-1.0,-0.964,-1.0,-1
13:03:41.928,-1.0,-0.964,-1.0,-1
13:03:42.130,-1.0,-0.964,-1.0,-1
13:03:42.338,-1.0,-0.964,-1.0,-1
13:03:42.540,-1.0,-0.964,-1.0,-1
13:03:42.742,-1.0,-0.964,-1.0,-1
13:03:42.943,-1.0,-0.964,-1.0,-1
13:03:43.145,-1.0,-0.964,-1.0,-1
13:03:43.347,-1.0,-0.964,-1.0,-1
13:03:43.549,-1.0,-0.964,-1.0,-1
13:03:43.751,-1.0,-0.964,-1.0,-1
13:03:43.952,1.0,-0.946,-1.0,-1
13:03:44.154,1.0,-0.947,-1.0,-1
13:03:44.356,1.0,-0.947,-1.0,-1
13:03:44.558,1.0,-0.947,-1.0,-1
13:03:44.760,1.0,-0.947,-1.0,-1
13:03:44.961,1.0,-0.947,-1.0,-1
13:03:45.163,1.0,-0.947,-1.0,-1
13:03:45.365,1.0,-0.947,-1.0,-1
13:03:45.567,1.0,-0.947,-1.0,-1
13:03:45.769,1.0,-0.947,-1.0,-1
13:03:45.971,1.0,-0.947,-1.0,-1
13:03:46.174,1.0,-0.947,-1.0,-1
13:03:46.377,1.0,-0.947,-1.0,-1
13:03:46.581,1.0,-0.947,-1.0,-1
13:03:46.783,1.0,-0.947,-1.0,-1
13:03:46.986,-1.0,-0.96,-1.0,-1
13:03:47.188,-1.0,-0.96,-1.0,-1
13:03:47.390,-1.0,-0.96,-1.0,-1
13:03:47.592,-1.0,-0.96,-1.0,-1
13:03:47.793,-1.0,-0.96,-1.0,-1
13:03:47.995,-1.0,-0.96,-1.0,-1
13:03:48.197,1.0,-0.96,-1.0,-1
13:03:48.399,1.0,-0.96,-1.0,-1
13:03:48.601,1.0,-0.96,-1.0,-1
13:03:48.803,1.0,-0.96,-1.0,-1
13:03:49.004,1.0,-0.96,-1.0,-1
13:03:49.206,1.0,-0.96,-1.0,-1
13:03:49.407,1.0,-0.96,-1.0,-1
13:03:49.609,1.0,-0.96,-1.0,-1
13:03:49.811,1.0,-0.96,-1.0,-1
13:03:50.013,0.435,-0.954,-0.435,-1
13:03:50.215,-0.053,-0.954,-0.0,-1
13:03:50.417,-0.053,-0.954,-0.0,-1
13:03:50.619,-0.053,-0.954,-0.0,-1
13:03:50.820,-0.053,-0.954,-0.0,-1
13:03:51.022,-0.511,-0.954,-0.0,-1
13:03:51.223,-0.429,-0.954,0.0,-1
13:03:51.425,-1.0,-0.954,0.0,-1
13:03:51.627,-1.0,-0.954,0.0,-1
13:03:51.829,-1.0,-0.954,0.0,-1
13:03:52.031,-1.0,-0.954,0.0,-1
13:03:52.233,-1.0,-0.954,0.0,-1
13:03:52.440,-1.0,-0.954,0.0,-1
13:03:52.641,-1.0,-0.954,0.0,-1
13:03:52.843,-1.0,-0.954,-0.179,-1
13:03:53.045,-1.0,-0.205,-0.179,-1
13:03:53.247,-1.0,-0.205,-0.219,-1
13:03:53.448,-1.0,-0.205,-0.258,-1
13:03:53.650,-1.0,-0.205,-0.298,-1
13:03:53.852,-1.0,-0.205,-0.283,-1
13:03:54.054,-1.0,-0.205,-0.283,-1
13:03:54.256,-1.0,-0.205,-0.228,-1
13:03:54.458,-1.0,-0.205,-0.228,-1
13:03:54.660,-1.0,-0.205,-0.228,-1
13:03:54.861,-0.014,-0.205,-0.0,-1
13:03:55.063,-0.014,-0.205,-0.0,-1
13:03:55.265,-0.142,-0.205,-0.0,-1
13:03:55.466,-0.285,-0.285,-0.0,-1
13:03:55.668,-0.4,-0.4,-0.0,-1
13:03:55.870,-0.482,-0.482,-0.0,-1
13:03:56.072,-0.482,-0.972,-0.0,-1
13:03:56.273,-1.0,-0.972,0.0,-1
13:03:56.476,-1.0,-0.972,0.0,-1
13:03:56.679,-1.0,-0.972,0.0,-1
13:03:56.881,-1.0,-0.972,0.0,-1
13:03:57.083,-1.0,-0.972,0.0,-1
13:03:57.284,-1.0,-0.972,0.0,-1
13:03:57.486,-1.0,-0.972,0.0,-1
13:03:57.687,-1.0,-0.972,0.0,-1
13:03:57.889,-1.0,-0.972,0.0,-1
13:03:58.092,-0.843,-0.972,-0.0,-1
13:03:58.293,-0.843,-0.972,-0.0,-1
13:03:58.495,-0.843,-0.972,-0.0,-1
13:03:58.697,-0.843,-0.972,-0.0,-1
13:03:58.898,-0.921,-0.972,-0.003,-1
13:03:59.100,-0.953,-0.959,-0.005,-1
13:03:59.301,-0.953,-0.959,-0.005,-1
13:03:59.502,-0.964,-0.964,-0.008,-1
13:03:59.704,-0.97,-0.97,-0.011,-1
13:03:59.906,-0.97,-0.97,-0.014,-1
13:04:00.107,-0.953,-0.959,-0.012,-1
13:04:00.309,-0.953,-0.959,-0.012,-1
13:04:00.511,-0.953,-0.959,-0.012,-1
13:04:00.713,-0.953,-0.959,-0.012,-1
13:04:00.914,-0.906,-0.96,-0.013,-1
13:04:01.116,-0.921,-0.96,-0.017,-1
13:04:01.317,-0.921,-0.96,-0.017,-1
13:04:01.518,-0.891,-0.96,-0.016,-1
13:04:01.720,-0.876,-0.96,-0.019,-1
13:04:01.922,-0.792,-0.955,-0.022,-1
13:04:02.124,-0.7,-0.956,-0.013,-1
13:04:02.325,-0.7,-0.956,-0.013,-1
13:04:02.527,-0.7,-0.956,-0.013,-1
13:04:02.729,-0.7,-0.956,-0.013,-1
13:04:02.930,-0.459,-0.956,-0.012,-1
13:04:03.131,-0.433,-0.956,-0.012,-1
13:04:03.333,-0.433,-0.956,-0.012,-1
13:04:03.534,-0.363,-0.956,-0.015,-1
13:04:03.736,-0.309,-0.956,-0.019,-1
13:04:03.937,-0.24,-0.957,-0.022,-1
13:04:04.139,-0.24,-0.957,-0.017,-1
13:04:04.341,-0.24,-0.957,-0.017,-1
13:04:04.543,-0.24,-0.957,-0.017,-1
13:04:04.745,-0.24,-0.957,-0.017,-1
13:04:04.946,-0.301,-0.969,-0.014,-1
13:04:05.147,-0.351,-0.969,-0.017,-1
13:04:05.349,-0.423,-0.969,-0.017,-1
13:04:05.551,-0.423,-0.969,-0.017,-1
13:04:05.752,-0.51,-0.969,-0.021,-1
13:04:05.954,-0.612,-0.969,-0.026,-1
13:04:06.156,-0.703,-0.969,-0.016,-1
13:04:06.357,-0.703,-0.969,-0.016,-1
13:04:06.559,-0.703,-0.969,-0.016,-1
13:04:06.760,-0.703,-0.969,-0.016,-1
13:04:06.962,-0.625,-0.97,-0.015,-1
13:04:07.163,-0.586,-0.97,-0.014,-1
13:04:07.365,-0.558,-0.97,-0.018,-1
13:04:07.566,-0.558,-0.97,-0.018,-1
13:04:07.768,-0.569,-0.97,-0.021,-1
13:04:07.970,-0.597,-0.966,-0.025,-1
13:04:08.173,-0.654,-0.966,-0.017,-1
13:04:08.374,-0.654,-0.966,-0.017,-1
13:04:08.577,-0.654,-0.966,-0.017,-1
13:04:08.780,-0.654,-0.966,-0.017,-1
13:04:08.982,-0.859,-0.966,-0.012,-1
13:04:09.185,-0.887,-0.966,-0.012,-1
13:04:09.387,-0.843,-0.966,-0.015,-1
13:04:09.589,-0.792,-0.966,-0.019,-1
13:04:09.790,-0.792,-0.966,-0.019,-1
13:04:09.992,-0.7,-0.967,-0.022,-1
13:04:10.194,-0.676,-0.967,-0.018,-1
13:04:10.395,-0.676,-0.967,-0.018,-1
13:04:10.597,-0.676,-0.967,-0.018,-1
13:04:10.799,-0.676,-0.967,-0.018,-1
13:04:11.000,-0.782,-0.931,-0.015,-1
13:04:11.202,-0.818,-0.931,-0.018,-1
13:04:11.403,-0.765,-0.931,-0.019,-1
13:04:11.605,-0.641,-0.932,-0.023,-1
13:04:11.806,-0.641,-0.932,-0.023,-1
13:04:12.008,-0.458,-0.932,-0.026,-1
13:04:12.210,-0.313,-0.932,-0.016,-1
13:04:12.411,-0.313,-0.932,-0.016,-1
13:04:12.614,-0.313,-0.932,-0.016,-1
13:04:12.816,-0.313,-0.932,-0.016,-1
13:04:13.018,0.079,-0.933,-0.079,-1
13:04:13.219,0.172,-0.933,-0.172,-1
13:04:13.421,0.177,-0.933,-0.177,-1
13:04:13.624,0.213,-0.934,-0.213,-1
13:04:13.826,0.213,-0.934,-0.213,-1
13:04:14.028,0.249,-0.956,-0.249,-1
13:04:14.230,0.22,-0.956,-0.22,-1
13:04:14.432,0.22,-0.956,-0.22,-1
13:04:14.641,0.22,-0.956,-0.22,-1
13:04:14.850,0.22,-0.956,-0.22,-1
13:04:15.051,0.141,-0.956,-0.141,-1
13:04:15.253,0.074,-0.957,-0.074,-1
13:04:15.455,-0.012,-0.957,-0.019,-1
13:04:15.657,-0.041,-0.957,-0.024,-1
13:04:15.859,-0.041,-0.957,-0.027,-1
13:04:16.061,-0.041,-0.957,-0.027,-1
13:04:16.263,-0.079,-0.957,-0.016,-1
13:04:16.465,-0.079,-0.957,-0.016,-1
13:04:16.666,-0.079,-0.957,-0.016,-1
13:04:16.868,-0.021,-0.958,-0.016,-1
13:04:17.069,-0.021,-0.946,-0.016,-1
13:04:17.271,0.008,-0.946,-0.016,-1
13:04:17.473,-0.058,-0.946,-0.02,-1
13:04:17.675,-0.094,-0.947,-0.024,-1
13:04:17.877,-0.153,-0.947,-0.028,-1
13:04:18.081,-0.153,-0.947,-0.028,-1
13:04:18.283,-0.276,-0.947,-0.016,-1
13:04:18.485,-0.276,-0.947,-0.016,-1
13:04:18.687,-0.276,-0.947,-0.016,-1
13:04:18.891,-0.847,-0.948,-0.017,-1
13:04:19.093,-0.921,-0.948,-0.021,-1
13:04:19.294,-0.921,-0.948,-0.021,-1
13:04:19.496,-0.695,-0.948,-0.021,-1
13:04:19.698,-0.517,-0.948,-0.025,-1
13:04:19.900,-0.2,-0.949,-0.029,-1
