time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:02:49.400,1,0,0,20593,212219.0,-1,3,-153
13:02:49.601,1,0,0,20983,212219.0,0,2,-153
13:02:49.803,1,0,0,21373,281517.0,0,3,-153
13:02:50.005,1,0,0,21373,281517.0,0,3,-153
13:02:50.206,1,0,0,21766,281517.0,0,3,-153
13:02:50.408,1,0,0,21766,281517.0,0,3,-153
13:02:50.614,1,0,0,21766,281517.0,0,3,-153
13:02:50.816,1,0,0,22782,281517.0,-1,4,-153
13:02:51.017,1,0,0,23171,281517.0,-1,4,-153
13:02:51.219,1,0,0,23561,281517.0,-1,4,-153
13:02:51.420,1,0,0,23561,281517.0,-1,4,-153
13:02:51.622,1,0,0,23950,281517.0,-1,4,-153
13:02:51.823,1,0,0,24340,281517.0,-1,4,-153
13:02:52.025,1,0,0,24729,281517.0,-1,4,-153
13:02:52.226,1,0,0,24729,281517.0,-1,4,-153
13:02:52.428,1,0,0,24729,281517.0,-1,4,-153
13:02:52.630,1,0,0,24729,281517.0,-1,4,-153
13:02:52.831,1,0,0,26041,20875.0,-5,0,-153
13:02:53.033,1,0,0,26041,20875.0,-5,0,-153
13:02:53.234,1,0,0,26429,20875.0,-5,0,-153
13:02:53.435,1,0,0,26819,20875.0,-5,1,-153
13:02:53.637,1,0,0,27208,20875.0,-4,3,-153
13:02:53.839,1,0,0,27597,20875.0,-4,5,-153
13:02:54.040,1,0,0,27597,20875.0,-4,5,-153
13:02:54.242,1,0,0,27982,20875.0,-3,6,-148
13:02:54.444,1,0,0,27982,20875.0,-3,6,-148
13:02:54.645,1,0,0,27982,20875.0,-3,6,-148
13:02:54.847,1,0,0,28934,20875.0,-35,-24,-96
13:02:55.048,1,0,0,28934,20875.0,-35,-24,-96
13:02:55.250,1,0,0,29156,20875.0,-33,-29,-79
13:02:55.451,1,0,0,29340,20875.0,-25,-25,-65
13:02:55.653,1,0,0,29493,20875.0,-14,-17,-55
13:02:55.855,1,0,0,29621,115922.0,-3,-7,-46
13:02:56.058,1,0,0,29725,115922.0,6,2,-37
13:02:56.260,1,0,0,29725,115922.0,6,2,-37
13:02:56.462,1,0,0,29725,115922.0,6,2,-37
13:02:56.664,1,0,0,29725,115922.0,6,2,-37
13:02:56.866,1,0,0,29955,115922.0,23,24,-31
13:02:57.067,1,0,0,30031,115922.0,25,26,-31
13:02:57.269,1,0,0,30031,115922.0,25,26,-31
13:02:57.470,1,0,0,30106,115922.0,24,26,-30
13:02:57.672,1,0,0,30171,115922.0,22,27,-24
13:02:57.873,1,0,0,30219,115922.0,19,24,-15
13:02:58.076,1,0,0,30227,115922.0,13,16,3
13:02:58.278,1,0,0,30227,115922.0,13,16,3
13:02:58.481,1,0,0,30227,115922.0,13,16,3
13:02:58.683,1,0,0,30227,115922.0,13,16,3
13:02:58.885,1,0,0,30200,180537.0,-14,-7,-9
13:02:59.086,1,0,0,30221,180537.0,-22,-10,-13
13:02:59.288,1,0,0,30221,180537.0,-22,-10,-13
13:02:59.489,1,0,0,30254,180537.0,-29,-12,-18
13:02:59.691,1,0,0,30296,180537.0,-37,-13,-22
13:02:59.892,1,0,0,30353,180537.0,-45,-15,-28
13:03:00.094,1,0,0,30421,180537.0,-55,-17,-33
13:03:00.296,1,0,0,30421,180537.0,-55,-17,-33
13:03:00.498,1,0,0,30421,180537.0,-55,-17,-33
13:03:00.699,1,0,0,30421,180537.0,-55,-17,-33
13:03:00.901,1,0,0,30735,180537.0,-88,-22,-56
13:03:01.103,1,0,0,30882,180537.0,-102,-26,-66
13:03:01.304,1,0,0,30882,180537.0,-102,-26,-66
13:03:01.506,1,0,0,31056,180537.0,-115,-29,-76
13:03:01.708,1,0,0,31255,180537.0,-128,-32,-86
13:03:01.909,1,0,0,31481,7646.0,-140,-35,-96
13:03:02.111,1,0,0,31737,7646.0,-151,-38,-112
13:03:02.316,1,0,0,31737,7646.0,-151,-38,-112
13:03:02.518,1,0,0,31737,7646.0,-151,-38,-112
13:03:02.720,1,0,0,31737,7646.0,-151,-38,-112
13:03:02.922,1,0,0,32689,7646.0,-169,-40,-138
13:03:03.123,1,0,0,33042,7646.0,-165,-40,-143
13:03:03.325,1,0,0,33408,7646.0,-158,-41,-147
13:03:03.527,1,0,0,33408,7646.0,-158,-41,-147
13:03:03.729,1,0,0,33776,7646.0,-152,-45,-141
13:03:03.930,1,0,0,34124,7646.0,-154,-52,-134
13:03:04.132,1,0,0,34457,7646.0,-165,-62,-130
13:03:04.334,1,0,0,34457,7646.0,-165,-62,-130
13:03:04.536,1,0,0,34457,7646.0,-165,-62,-130
13:03:04.748,1,0,0,34457,7646.0,-165,-62,-130
13:03:04.950,1,0,0,35458,274974.0,-209,-65,-134
13:03:05.152,1,0,0,35801,274974.0,-217,-58,-135
13:03:05.354,1,0,0,36145,274974.0,-223,-52,-136
13:03:05.555,1,0,0,36145,274974.0,-223,-52,-136
13:03:05.757,1,0,0,36491,274974.0,-228,-49,-136
13:03:05.961,1,0,0,36838,274974.0,-231,-49,-136
13:03:06.163,1,0,0,37187,274974.0,-232,-52,-137
13:03:06.366,1,0,0,37187,274974.0,-232,-52,-137
13:03:06.568,1,0,0,37187,274974.0,-232,-52,-137
13:03:06.771,1,0,0,37187,274974.0,-232,-52,-137
13:03:06.974,1,0,0,38245,274974.0,-227,-67,-140
13:03:07.177,1,0,0,38603,274974.0,-224,-73,-140
13:03:07.378,1,0,0,38962,274974.0,-220,-77,-141
13:03:07.580,1,0,0,39322,274974.0,-216,-80,-141
13:03:07.782,1,0,0,39322,113579.0,-216,-80,-141
13:03:07.984,1,0,0,39684,113579.0,-213,-81,-142
13:03:08.185,1,0,0,40047,113579.0,-209,-81,-142
13:03:08.387,1,0,0,40047,113579.0,-209,-81,-142
13:03:08.589,1,0,0,40047,113579.0,-209,-81,-142
13:03:08.791,1,0,0,40047,113579.0,-209,-81,-142
13:03:08.993,1,0,0,41136,113579.0,-201,-74,-142
13:03:09.194,1,0,0,41499,113579.0,-198,-70,-141
13:03:09.396,1,0,0,41861,113579.0,-197,-67,-141
13:03:09.598,1,0,0,42226,113579.0,-197,-63,-141
13:03:09.799,1,0,0,42226,113579.0,-197,-63,-141
13:03:10.001,1,0,0,42587,113579.0,-196,-61,-141
13:03:10.203,1,0,0,42948,113579.0,-196,-59,-141
13:03:10.405,1,0,0,42948,113579.0,-196,-59,-141
13:03:10.607,1,0,0,42948,113579.0,-196,-59,-141
13:03:10.812,1,0,0,42948,52354.0,-196,-59,-141
13:03:11.029,1,0,0,44028,52354.0,-195,-57,-141
13:03:11.230,1,0,0,44390,52354.0,-195,-57,-142
13:03:11.432,1,0,0,44754,52354.0,-193,-57,-143
13:03:11.634,1,0,0,45122,52354.0,-189,-57,-145
13:03:11.836,1,0,0,45496,52354.0,-183,-56,-147
13:03:12.038,1,0,0,45496,52354.0,-183,-56,-147
13:03:12.240,1,0,0,45874,52354.0,-176,-55,-148
13:03:12.442,1,0,0,45874,52354.0,-176,-55,-148
13:03:12.643,1,0,0,45874,52354.0,-176,-55,-148
13:03:12.846,1,0,0,47029,52354.0,-145,-48,-151
13:03:13.048,1,0,0,47029,52354.0,-145,-48,-151
13:03:13.249,1,0,0,47417,52354.0,-133,-45,-152
13:03:13.451,1,0,0,47809,52354.0,-121,-41,-153
13:03:13.653,1,0,0,48201,52354.0,-108,-37,-152
13:03:13.855,1,0,0,48583,15621.0,-100,-31,-138
13:03:14.057,1,0,0,48583,15621.0,-100,-31,-138
13:03:14.259,1,0,0,48915,15621.0,-105,-21,-117
13:03:14.461,1,0,0,48915,15621.0,-105,-21,-117
13:03:14.662,1,0,0,48915,15621.0,-105,-21,-117
13:03:14.864,1,0,0,49550,15621.0,-87,12,-50
13:03:15.066,1,0,0,49660,15621.0,-64,12,-33
13:03:15.268,1,0,0,49660,15621.0,-64,12,-33
13:03:15.469,1,0,0,49727,15621.0,-39,6,-18
13:03:15.671,1,0,0,49756,15621.0,-18,0,-2
13:03:15.873,1,0,0,49757,15621.0,0,-7,3
13:03:16.075,1,0,0,49752,15621.0,14,-14,1
13:03:16.277,1,0,0,49752,15621.0,14,-14,1
13:03:16.479,1,0,0,49752,15621.0,14,-14,1
13:03:16.680,1,0,0,49752,15621.0,14,-14,1
13:03:16.882,1,0,0,49755,236727.0,31,-23,0
13:03:17.084,1,0,0,49752,236727.0,31,-21,-1
13:03:17.285,1,0,0,49752,236727.0,31,-21,-1
13:03:17.487,1,0,0,49752,236727.0,29,-19,0
13:03:17.688,1,0,0,49751,236727.0,24,-17,-1
13:03:17.890,1,0,0,49752,236727.0,19,-15,0
13:03:18.092,1,0,0,49749,236727.0,15,-14,-1
13:03:18.294,1,0,0,49749,236727.0,15,-14,-1
13:03:18.496,0,1,0,49749,236727.0,15,-14,-1
13:03:18.698,0,1,0,49749,236727.0,15,-14,-1
13:03:18.900,0,1,0,49752,236727.0,8,-18,-2
13:03:19.102,0,1,0,49755,236727.0,8,-18,-3
13:03:19.303,0,1,0,49755,236727.0,8,-18,-3
13:03:19.505,0,1,0,49765,236727.0,8,-18,-7
13:03:19.707,0,1,0,49789,236727.0,8,-17,-15
13:03:19.908,0,1,0,49835,157657.0,8,-14,-24
13:03:20.110,0,1,0,49906,157657.0,8,-12,-35
13:03:20.312,0,1,0,49906,157657.0,8,-12,-35
13:03:20.514,0,1,0,49906,157657.0,8,-12,-35
13:03:20.715,0,1,0,49906,157657.0,8,-12,-35
13:03:20.917,0,1,0,50292,157657.0,9,-7,-70
13:03:21.118,0,1,0,50478,157657.0,9,-5,-80
13:03:21.320,0,1,0,50691,157657.0,9,-4,-90
13:03:21.521,0,1,0,50691,157657.0,9,-4,-90
13:03:21.723,0,1,0,50930,157657.0,9,-4,-100
13:03:21.925,0,1,0,51195,157657.0,9,-3,-110
13:03:22.128,0,1,0,51484,157657.0,10,-2,-120
13:03:22.329,0,1,0,51484,157657.0,10,-2,-120
13:03:22.531,0,1,0,51484,157657.0,10,-2,-120
13:03:22.733,0,1,0,51484,157657.0,10,-2,-120
13:03:22.935,0,1,0,52501,253017.0,10,-3,-146
13:03:23.137,0,1,0,52876,253017.0,10,-6,-149
13:03:23.338,0,1,0,53256,253017.0,10,-12,-150
13:03:23.540,0,1,0,53256,253017.0,10,-12,-150
13:03:23.742,0,1,0,53639,253017.0,10,-21,-150
13:03:23.943,0,1,0,54023,253017.0,10,-32,-150
13:03:24.145,0,1,0,54406,253017.0,9,-44,-149
13:03:24.347,0,1,0,54406,253017.0,9,-44,-149
13:03:24.549,0,1,0,54406,253017.0,9,-44,-149
13:03:24.751,0,1,0,54406,253017.0,9,-44,-149
13:03:24.953,0,1,0,55531,253017.0,14,-44,-147
13:03:25.154,0,1,0,55909,253017.0,13,-26,-149
13:03:25.356,0,1,0,56291,253017.0,9,-5,-150
13:03:25.558,0,1,0,56291,253017.0,9,-5,-150
13:03:25.760,0,1,0,56676,253017.0,6,13,-150
13:03:25.962,0,1,0,57065,120754.0,3,30,-150
13:03:26.165,0,1,0,57451,120754.0,1,42,-150
13:03:26.367,0,1,0,57451,120754.0,1,42,-150
13:03:26.569,0,1,0,57451,120754.0,1,42,-150
13:03:26.771,0,1,0,57451,120754.0,1,42,-150
13:03:26.974,0,1,0,58604,120754.0,2,54,-151
13:03:27.176,0,1,0,58994,120754.0,4,50,-152
13:03:27.378,0,1,0,59384,120754.0,6,42,-153
13:03:27.580,0,1,0,59776,120754.0,9,31,-153
13:03:27.781,0,1,0,59776,120754.0,9,31,-153
13:03:27.983,0,1,0,60168,120754.0,10,19,-152
13:03:28.185,0,1,0,60557,120754.0,6,7,-151
13:03:28.387,0,1,0,60557,120754.0,6,7,-151
13:03:28.589,0,1,0,60557,120754.0,6,7,-151
13:03:28.791,0,1,0,60557,120754.0,6,7,-151
13:03:28.993,0,1,0,61714,41077.0,-10,-6,-150
13:03:29.194,0,1,0,62100,41077.0,-12,-5,-150
13:03:29.396,0,1,0,62483,41077.0,-13,1,-150
13:03:29.598,0,1,0,62868,41077.0,-13,11,-151
13:03:29.799,0,1,0,62868,41077.0,-13,11,-151
13:03:30.001,0,1,0,63255,41077.0,-12,20,-152
13:03:30.203,0,1,0,63644,41077.0,-9,25,-152
13:03:30.405,0,1,0,63644,41077.0,-9,25,-152
13:03:30.607,0,1,0,63644,41077.0,-9,25,-152
13:03:30.809,0,1,0,63644,41077.0,-9,25,-152
13:03:31.010,0,1,0,64809,41077.0,3,22,-150
13:03:31.212,0,1,0,65194,41077.0,8,15,-150
13:03:31.414,0,1,0,65578,41077.0,13,8,-150
13:03:31.616,0,1,0,65961,41077.0,17,2,-149
13:03:31.818,0,1,0,66346,498.0,18,-3,-148
13:03:32.020,0,1,0,66346,498.0,18,-3,-148
13:03:32.222,0,1,0,66724,498.0,17,-10,-145
13:03:32.424,0,1,0,66724,498.0,17,-10,-145
13:03:32.627,0,1,0,66724,498.0,17,-10,-145
13:03:32.835,0,1,0,67820,498.0,7,-30,-143
13:03:33.036,0,1,0,67820,498.0,7,-30,-143
13:03:33.238,0,1,0,68187,498.0,3,-32,-144
13:03:33.440,0,1,0,68558,498.0,1,-33,-145
13:03:33.642,0,1,0,68930,498.0,0,-32,-146
13:03:33.844,0,1,0,69306,498.0,-2,-30,-147
13:03:34.046,0,1,0,69306,498.0,-2,-30,-147
13:03:34.248,0,1,0,69684,498.0,-2,-26,-148
13:03:34.450,0,1,0,69684,498.0,-2,-26,-148
13:03:34.652,0,1,0,69684,498.0,-2,-26,-148
13:03:34.854,0,1,0,70830,43439.0,-2,-14,-150
13:03:35.056,0,1,0,70830,43439.0,-2,-14,-150
13:03:35.258,0,1,0,71215,43439.0,-2,-11,-152
13:03:35.460,0,1,0,71603,43439.0,-1,-9,-153
13:03:35.661,0,1,0,71993,43439.0,0,-11,-153
13:03:35.863,0,1,0,72385,43439.0,0,-14,-153
13:03:36.065,0,1,0,72385,43439.0,0,-14,-153
13:03:36.267,0,1,0,72777,43439.0,2,-21,-153
13:03:36.469,0,1,0,72777,43439.0,2,-21,-153
13:03:36.671,0,1,0,72777,43439.0,2,-21,-153
13:03:36.874,0,1,0,73941,43439.0,7,-46,-149
13:03:37.083,0,1,0,74321,43439.0,10,-44,-149
13:03:37.285,0,1,0,74321,43439.0,10,-44,-149
13:03:37.487,0,1,0,74701,43439.0,10,-32,-150
13:03:37.688,0,1,0,75086,43439.0,6,-14,-151
13:03:37.890,0,1,0,75472,63602.0,2,5,-152
13:03:38.092,0,1,0,75858,63602.0,-1,25,-151
13:03:38.294,0,1,0,75858,63602.0,-1,25,-151
13:03:38.496,0,1,0,75858,63602.0,-1,25,-151
13:03:38.698,0,1,0,75858,63602.0,-1,25,-151
13:03:38.900,0,1,0,77009,63602.0,1,69,-150
13:03:39.102,0,1,0,77399,63602.0,7,78,-150
13:03:39.304,0,1,0,77399,63602.0,7,78,-150
13:03:39.505,0,1,0,77781,63602.0,15,83,-150
13:03:39.707,0,1,0,78163,63602.0,26,85,-150
13:03:39.909,0,1,0,78544,63602.0,40,86,-149
13:03:40.111,0,1,0,78923,63602.0,57,85,-147
13:03:40.313,0,1,0,78923,63602.0,57,85,-147
13:03:40.514,0,1,0,78923,63602.0,57,85,-147
13:03:40.716,0,1,0,78923,63602.0,57,85,-147
13:03:40.918,0,1,0,79948,225028.0,166,68,-115
13:03:41.120,0,1,0,80220,225028.0,213,70,-97
13:03:41.321,0,1,0,80444,225028.0,251,76,-78
13:03:41.523,0,1,0,80444,225028.0,251,76,-78
13:03:41.725,0,1,0,80630,225028.0,278,79,-65
13:03:41.927,0,1,0,80782,225028.0,293,77,-53
13:03:42.129,0,1,0,80905,225028.0,299,74,-41
13:03:42.337,0,1,0,80905,225028.0,299,74,-41
13:03:42.538,0,1,0,80905,225028.0,299,74,-41
13:03:42.740,0,1,0,80905,225028.0,299,74,-41
13:03:42.942,0,1,0,81072,225028.0,301,64,-3
13:03:43.144,0,1,0,81064,225028.0,301,64,7
13:03:43.346,0,1,0,81030,225028.0,301,67,18
13:03:43.547,0,1,0,81030,225028.0,301,67,18
13:03:43.749,0,1,0,80969,225028.0,304,71,24
13:03:43.951,0,1,0,80904,151200.0,309,75,23
13:03:44.153,0,1,0,80840,151200.0,313,79,22
13:03:44.355,0,1,0,80840,151200.0,313,79,22
13:03:44.556,0,1,0,80840,151200.0,313,79,22
13:03:44.758,0,1,0,80840,151200.0,313,79,22
13:03:44.960,0,1,0,80706,151200.0,324,98,5
13:03:45.162,0,1,0,80692,151200.0,325,102,0
13:03:45.364,0,1,0,80687,151200.0,326,104,-2
13:03:45.565,0,1,0,80687,151200.0,326,104,-2
13:03:45.767,0,1,0,80686,151200.0,328,108,-3
13:03:45.969,0,1,0,80691,151200.0,329,112,-5
13:03:46.171,0,1,0,80699,151200.0,328,113,-6
13:03:46.374,0,1,0,80699,151200.0,328,113,-6
13:03:46.578,0,1,0,80699,151200.0,328,113,-6
13:03:46.782,0,1,0,80699,151200.0,328,113,-6
13:03:46.984,0,1,0,80723,203696.0,307,108,-5
13:03:47.186,0,1,0,80729,203696.0,295,106,-4
13:03:47.389,0,1,0,80731,203696.0,281,103,-2
13:03:47.590,0,1,0,80731,203696.0,265,99,-2
13:03:47.792,0,1,0,80731,203696.0,265,99,-2
13:03:47.994,0,1,0,80730,203696.0,247,93,-2
13:03:48.196,0,1,0,80729,203696.0,228,87,-2
13:03:48.397,0,1,0,80729,203696.0,228,87,-2
13:03:48.599,0,1,0,80729,203696.0,228,87,-2
13:03:48.801,0,1,0,80729,203696.0,228,87,-2
13:03:49.003,0,1,0,80717,203696.0,158,66,-1
13:03:49.205,0,1,0,80714,203696.0,134,56,-2
13:03:49.406,0,1,0,80713,203696.0,110,47,-2
13:03:49.608,0,1,0,80709,203696.0,89,38,-2
13:03:49.810,0,1,0,80709,203696.0,89,38,-2
13:03:50.011,0,1,0,80706,176785.0,71,32,-1
13:03:50.213,0,1,0,80702,176785.0,59,25,-1
13:03:50.415,0,1,0,80702,176785.0,59,25,-1
13:03:50.617,0,1,0,80702,176785.0,59,25,-1
13:03:50.819,0,1,0,80702,176785.0,59,25,-1
13:03:51.021,0,1,0,80703,176785.0,33,7,-4
13:03:51.222,0,1,0,80706,176785.0,27,3,-2
13:03:51.424,0,1,0,80706,176785.0,22,1,-4
13:03:51.625,0,1,0,80710,176785.0,18,1,-3
