time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:02:16.715,STABILIZE,-35.3632621,149.1652375,13,0.00018209879635833204,0.0015916277188807726,0.029210587963461876,0.00023442000383511186,0.00038733240216970444,0.002354798372834921,0,1,-1000,0,0,0,-1,2,0,1500.0
13:02:16.916,STABILIZE,-35.3632621,149.1652375,13,0.00018209879635833204,0.0015916277188807726,0.029210587963461876,0.00023442000383511186,0.00038733240216970444,0.002354798372834921,0,1,-1000,0,0,0,-1,2,0,1500.0
13:02:17.117,STABILIZE,-35.3632621,149.1652375,12,0.00018209879635833204,0.0015916277188807726,0.029210587963461876,0.00023442000383511186,0.00038733240216970444,0.002354798372834921,0,1,-1000,0,0,0,-2,2,0,1500.0
13:02:17.320,STABILIZE,-35.3632621,149.1652375,11,3.7515674193855375e-05,0.0015200135530903935,0.0288639385253191,0.00020519766258075833,0.00022973542218096554,0.002208784921094775,0,1,-1000,0,0,0,-2,2,0,1500.0
13:02:17.522,STABILIZE,-35.3632622,149.1652375,8,0.00026641791919246316,0.0014768335968255997,0.028681207448244095,0.00024633092107251287,0.0003591268032323569,0.002330360934138298,0,1,-1000,0,0,0,-2,3,1,1500.0
13:02:17.723,STABILIZE,-35.3632622,149.1652375,8,0.00026641791919246316,0.0014768335968255997,0.028681207448244095,0.00024633092107251287,0.0003591268032323569,0.002330360934138298,0,1,-1000,0,0,0,-2,3,1,1500.0
13:02:17.925,STABILIZE,-35.3632622,149.1652375,8,0.00026641791919246316,0.0014768335968255997,0.028681207448244095,0.00024633092107251287,0.0003591268032323569,0.002330360934138298,0,1,-1000,0,0,0,-2,3,1,1500.0
13:02:18.127,STABILIZE,-35.3632622,149.1652375,2,2.073576979455538e-05,0.0013786822091788054,0.028348000720143318,0.0001310710795223713,0.00028800376458093524,0.0022054084111005068,0,1,-1000,0,0,0,-2,2,1,1500.0
13:02:18.329,STABILIZE,-35.3632622,149.1652375,2,2.073576979455538e-05,0.0013786822091788054,0.028348000720143318,0.0001310710795223713,0.00028800376458093524,0.0022054084111005068,0,1,-1000,0,0,0,-2,2,1,1500.0
13:02:18.530,STABILIZE,-35.3632622,149.1652375,2,2.073576979455538e-05,0.0013786822091788054,0.028348000720143318,0.0001310710795223713,0.00028800376458093524,0.0022054084111005068,0,1,-1000,0,0,0,-2,2,1,1500.0
