,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:29:17.238,-1.0,-1.0,-1.0,-1
01:29:17.440,-1.0,-1.0,-1.0,-1
01:29:17.641,-1.0,-1.0,-1.0,-1
01:29:17.843,-1.0,-1.0,-1.0,-1
01:29:18.045,-1.0,-1.0,-1.0,-1
01:29:18.257,-1.0,-1.0,-1.0,-1
01:29:18.492,-1.0,-1.0,-1.0,-1
01:29:18.702,-1.0,-1.0,-1.0,-1
01:29:18.914,-1.0,-1.0,-1.0,-1
01:29:19.117,-1.0,-1.0,-1.0,-1
01:29:19.318,-1.0,-1.0,-1.0,-1
01:29:19.531,-1.0,-1.0,-1.0,-1
01:29:19.737,-1.0,-1.0,-1.0,-1
01:29:19.939,-1.0,-1.0,-1.0,-1
01:29:20.142,-1.0,-1.0,-1.0,-1
01:29:20.343,-1.0,-1.0,-1.0,-1
01:29:20.545,-1.0,-1.0,-1.0,-1
01:29:20.747,-1.0,-1.0,-1.0,-1
01:29:20.950,-1.0,-1.0,-1.0,-1
01:29:21.152,-1.0,-1.0,-1.0,-1
01:29:21.353,-1.0,-1.0,-1.0,-1
01:29:21.555,-1.0,-1.0,-1.0,-1
01:29:21.757,-1.0,-1.0,-1.0,-1
01:29:21.959,-1.0,-1.0,-1.0,-1
01:29:22.160,-1.0,-1.0,-1.0,-1
01:29:22.362,-1.0,-1.0,-1.0,-1
01:29:22.564,-1.0,-0.825,-1.0,-1
01:29:22.766,-1.0,-0.825,-1.0,-1
01:29:22.980,-1.0,-0.825,-1.0,-1
01:29:23.211,-1.0,-0.825,-1.0,-1
01:29:23.424,-1.0,-0.825,-1.0,-1
01:29:23.647,-1.0,-0.825,-1.0,-1
01:29:23.894,-1.0,-0.825,-1.0,-1
01:29:24.158,-1.0,-0.824,-1.0,-1
01:29:24.360,-1.0,-0.824,-1.0,-1
01:29:24.563,-1.0,-0.823,-1.0,-1
01:29:24.770,-1.0,-0.823,-1.0,-1
01:29:24.972,-1.0,-0.984,-1.0,-1
01:29:25.173,-1.0,-0.984,-1.0,-1
01:29:25.376,-1.0,-0.984,-1.0,-1
01:29:25.578,-1.0,-0.984,-1.0,-1
01:29:25.780,-1.0,-0.984,-1.0,-1
01:29:25.982,-1.0,-0.984,-1.0,-1
01:29:26.183,-1.0,-0.983,-1.0,-1
01:29:26.385,-1.0,-0.983,-1.0,-1
01:29:26.587,-1.0,-0.983,-1.0,-1
01:29:26.789,-1.0,-0.983,-1.0,-1
01:29:26.992,-1.0,-0.983,-1.0,-1
01:29:27.194,-1.0,-0.983,-1.0,-1
01:29:27.396,-1.0,-0.983,-1.0,-1
01:29:27.598,-1.0,-0.983,-1.0,-1
01:29:27.800,-1.0,-0.983,-1.0,-1
01:29:28.001,-1.0,-0.982,-1.0,-1
01:29:28.203,-1.0,-0.982,-1.0,-1
01:29:28.525,-1.0,-0.982,-1.0,-1
01:29:28.793,-1.0,-0.982,-1.0,-1
01:29:29.007,-1.0,-0.982,-1.0,-1
01:29:29.210,-1.0,-0.982,-1.0,-1
01:29:29.416,-1.0,-0.982,-1.0,-1
01:29:29.618,-1.0,-0.982,-1.0,-1
01:29:29.821,-1.0,-0.982,-1.0,-1
01:29:30.023,-1.0,-0.975,-1.0,-1
01:29:30.224,-1.0,-0.975,-1.0,-1
01:29:30.426,-1.0,-0.975,-1.0,-1
01:29:30.628,-1.0,-0.974,-1.0,-1
01:29:30.830,-1.0,-0.974,-1.0,-1
01:29:31.032,-1.0,-0.974,-1.0,-1
01:29:31.234,-1.0,-0.974,-1.0,-1
01:29:31.436,-1.0,-0.974,-1.0,-1
01:29:31.639,-1.0,-0.974,-1.0,-1
01:29:31.841,-1.0,-0.974,-1.0,-1
01:29:32.042,-1.0,-0.973,-1.0,-1
01:29:32.244,-1.0,-0.973,-1.0,-1
01:29:32.446,-1.0,-0.973,-1.0,-1
01:29:32.648,-1.0,-0.973,-1.0,-1
01:29:32.850,-1.0,-0.973,-1.0,-1
01:29:33.092,-1.0,-0.972,-1.0,-1
01:29:33.301,-1.0,-0.972,-1.0,-1
01:29:33.525,-1.0,-0.972,-1.0,-1
01:29:33.739,-1.0,-0.972,-1.0,-1
01:29:33.980,-1.0,-0.972,-1.0,-1
01:29:34.181,-1.0,-0.971,-1.0,-1
01:29:34.397,-1.0,-0.971,-1.0,-1
01:29:34.599,-1.0,-0.971,-1.0,-1
01:29:34.800,-1.0,-0.901,-1.0,-1
01:29:35.002,-1.0,-0.9,-1.0,-1
01:29:35.204,-1.0,-0.9,-1.0,-1
01:29:35.406,-1.0,-0.9,-1.0,-1
01:29:35.608,-1.0,-0.9,-1.0,-1
01:29:35.810,-1.0,-0.9,-1.0,-1
01:29:36.012,-1.0,-0.897,-1.0,-1
01:29:36.213,-1.0,-0.897,-1.0,-1
01:29:36.415,-1.0,-0.896,-1.0,-1
01:29:36.616,-1.0,-0.896,-1.0,-1
01:29:36.818,-1.0,-0.895,-1.0,-1
01:29:37.020,-1.0,-0.895,-1.0,-1
01:29:37.222,-1.0,-0.894,-1.0,-1
01:29:37.424,-1.0,-0.894,-1.0,-1
01:29:37.625,-1.0,-0.894,-1.0,-1
01:29:37.829,-1.0,-0.894,-1.0,-1
01:29:38.030,-1.0,-0.892,-1.0,-1
01:29:38.232,-1.0,-0.891,-1.0,-1
01:29:38.508,-1.0,-0.89,-1.0,-1
01:29:38.719,-1.0,-0.89,-1.0,-1
01:29:39.009,-1.0,-0.889,-1.0,-1
01:29:39.233,-1.0,-0.888,-1.0,-1
01:29:39.434,-1.0,-0.888,-1.0,-1
01:29:39.636,-1.0,-0.888,-1.0,-1
01:29:39.839,-1.0,-0.888,-1.0,-1
01:29:40.043,-1.0,-0.886,-1.0,-1
01:29:40.245,-1.0,-0.976,-1.0,-1
01:29:40.447,-1.0,-0.976,-1.0,-1
01:29:40.649,-1.0,-0.975,-1.0,-1
01:29:40.850,-1.0,-0.975,-1.0,-1
01:29:41.052,-1.0,-0.975,-1.0,-1
01:29:41.254,-1.0,-0.975,-1.0,-1
01:29:41.456,-1.0,-0.975,-1.0,-1
01:29:41.658,-1.0,-0.975,-1.0,-1
01:29:41.859,-1.0,-0.975,-1.0,-1
01:29:42.061,-1.0,-0.975,-1.0,-1
01:29:42.263,-1.0,-0.975,-1.0,-1
01:29:42.464,-1.0,-0.974,-1.0,-1
01:29:42.666,-1.0,-0.974,-1.0,-1
01:29:42.868,-1.0,-0.974,-1.0,-1
01:29:43.070,-1.0,-0.974,-1.0,-1
01:29:43.271,-1.0,-0.974,-1.0,-1
01:29:43.473,-1.0,-0.974,-1.0,-1
01:29:43.675,-1.0,-0.974,-1.0,-1
01:29:43.877,-1.0,-0.974,-1.0,-1
01:29:44.078,-1.0,-0.974,-1.0,-1
01:29:44.293,-1.0,-0.973,-1.0,-1
01:29:44.535,-1.0,-0.973,-1.0,-1
01:29:44.752,-1.0,-0.973,-1.0,-1
01:29:44.975,-1.0,-0.973,-1.0,-1
01:29:45.197,-1.0,-0.973,-1.0,-1
01:29:45.400,-1.0,-0.973,-1.0,-1
01:29:45.602,-1.0,-0.973,-1.0,-1
01:29:45.804,-1.0,-0.973,-1.0,-1
01:29:46.006,-1.0,-0.838,-1.0,-1
01:29:46.207,-1.0,-0.837,-1.0,-1
01:29:46.409,-1.0,-0.836,-1.0,-1
01:29:46.611,-1.0,-0.836,-1.0,-1
01:29:46.813,-1.0,-0.836,-1.0,-1
01:29:47.014,-1.0,-0.835,-1.0,-1
01:29:47.216,-1.0,-0.834,-1.0,-1
01:29:47.418,-1.0,-0.834,-1.0,-1
01:29:47.620,-1.0,-0.834,-1.0,-1
01:29:47.822,-1.0,-0.834,-1.0,-1
01:29:48.023,-1.0,-0.831,-1.0,-1
01:29:48.225,-1.0,-0.83,-1.0,-1
01:29:48.426,-1.0,-0.83,-1.0,-1
01:29:48.629,-1.0,-0.83,-1.0,-1
01:29:48.831,-1.0,-0.829,-1.0,-1
01:29:49.076,-1.0,-0.828,-1.0,-1
01:29:49.302,-1.0,-0.827,-1.0,-1
01:29:49.526,-1.0,-0.827,-1.0,-1
01:29:49.784,-1.0,-0.827,-1.0,-1
01:29:50.003,-1.0,-0.824,-1.0,-1
01:29:50.207,-1.0,-0.824,-1.0,-1
01:29:50.409,-1.0,-0.823,-1.0,-1
01:29:50.611,-1.0,-0.823,-1.0,-1
01:29:50.813,-1.0,-0.927,-1.0,-1
01:29:51.015,-1.0,-0.926,-1.0,-1
01:29:51.216,-1.0,-0.926,-1.0,-1
01:29:51.418,-1.0,-0.926,-1.0,-1
01:29:51.620,-1.0,-0.926,-1.0,-1
01:29:51.822,-1.0,-0.926,-1.0,-1
01:29:52.023,-1.0,-0.925,-1.0,-1
01:29:52.225,-1.0,-0.924,-1.0,-1
01:29:52.427,-1.0,-0.924,-1.0,-1
01:29:52.628,-1.0,-0.924,-1.0,-1
01:29:52.830,-1.0,-0.924,-1.0,-1
01:29:53.032,-1.0,-0.923,-1.0,-1
01:29:53.234,-1.0,-0.923,-1.0,-1
01:29:53.437,-1.0,-0.923,-1.0,-1
01:29:53.639,-1.0,-0.923,-1.0,-1
01:29:53.841,-1.0,-0.923,-1.0,-1
01:29:54.042,-1.0,-0.922,-1.0,-1
01:29:54.250,-1.0,-0.922,-1.0,-1
01:29:54.465,-1.0,-0.921,-1.0,-1
01:29:54.703,-1.0,-0.921,-1.0,-1
01:29:54.956,-1.0,-0.921,-1.0,-1
01:29:55.220,-1.0,-0.92,-1.0,-1
01:29:55.423,-1.0,-0.92,-1.0,-1
01:29:55.625,-1.0,-0.92,-1.0,-1
01:29:55.827,-1.0,-0.92,-1.0,-1
01:29:56.029,-1.0,-0.786,-1.0,-1
01:29:56.231,-1.0,-0.785,-1.0,-1
01:29:56.433,-1.0,-0.784,-1.0,-1
01:29:56.634,-1.0,-0.783,-1.0,-1
01:29:56.836,-1.0,-0.783,-1.0,-1
01:29:57.038,-1.0,-0.782,-1.0,-1
01:29:57.240,-1.0,-0.781,-1.0,-1
01:29:57.443,-1.0,-0.781,-1.0,-1
01:29:57.644,-1.0,-0.781,-1.0,-1
01:29:57.848,-1.0,-0.781,-1.0,-1
01:29:58.049,-1.0,-0.778,-1.0,-1
01:29:58.251,-1.0,-0.777,-1.0,-1
01:29:58.453,-1.0,-0.776,-1.0,-1
01:29:58.655,-1.0,-0.775,-1.0,-1
01:29:58.857,-1.0,-0.775,-1.0,-1
01:29:59.085,-1.0,-0.774,-1.0,-1
01:29:59.350,-1.0,-0.773,-1.0,-1
01:29:59.642,-1.0,-0.772,-1.0,-1
01:29:59.871,-1.0,-0.772,-1.0,-1
01:30:00.076,-1.0,-0.77,-1.0,-1
01:30:00.278,-1.0,-0.769,-1.0,-1
01:30:00.482,-1.0,-0.769,-1.0,-1
01:30:00.687,-1.0,-0.768,-1.0,-1
01:30:00.888,-1.0,-0.67,-1.0,-1
01:30:01.090,-1.0,-0.668,-1.0,-1
01:30:01.292,-1.0,-0.667,-1.0,-1
01:30:01.500,-1.0,-0.667,-1.0,-1
01:30:01.702,-1.0,-0.667,-1.0,-1
01:30:01.904,-1.0,-0.667,-1.0,-1
01:30:02.105,-1.0,-0.663,-1.0,-1
01:30:02.307,-1.0,-0.662,-1.0,-1
01:30:02.509,-1.0,-0.66,-1.0,-1
01:30:02.710,-1.0,-0.66,-1.0,-1
01:30:02.912,-1.0,-0.659,-1.0,-1
01:30:03.114,-1.0,-0.658,-1.0,-1
01:30:03.315,-1.0,-0.656,-1.0,-1
01:30:03.517,-1.0,-0.656,-1.0,-1
01:30:03.719,-1.0,-0.656,-1.0,-1
01:30:03.921,-1.0,-0.656,-1.0,-1
01:30:04.122,-1.0,-0.652,-1.0,-1
01:30:04.324,-1.0,-0.651,-1.0,-1
01:30:04.577,-1.0,-0.65,-1.0,-1
01:30:04.835,-1.0,-0.648,-1.0,-1
01:30:05.080,-1.0,-0.647,-1.0,-1
01:30:05.330,-1.0,-0.646,-1.0,-1
01:30:05.535,-1.0,-0.646,-1.0,-1
01:30:05.738,-1.0,-0.646,-1.0,-1
01:30:05.940,-1.0,-0.646,-1.0,-1
01:30:06.142,-1.0,-0.642,-1.0,-1
01:30:06.344,-1.0,-0.826,-1.0,-1
01:30:06.546,-1.0,-0.825,-1.0,-1
01:30:06.748,-1.0,-0.824,-1.0,-1
01:30:06.950,-1.0,-0.824,-1.0,-1
01:30:07.152,-1.0,-0.824,-1.0,-1
01:30:07.353,-1.0,-0.823,-1.0,-1
01:30:07.555,-1.0,-0.823,-1.0,-1
01:30:07.757,-1.0,-0.823,-1.0,-1
01:30:07.959,-1.0,-0.823,-1.0,-1
01:30:08.161,-1.0,-0.821,-1.0,-1
01:30:08.362,-1.0,-0.82,-1.0,-1
01:30:08.564,-1.0,-0.82,-1.0,-1
01:30:08.766,-1.0,-0.819,-1.0,-1
01:30:08.968,-1.0,-0.819,-1.0,-1
01:30:09.170,-1.0,-0.818,-1.0,-1
01:30:09.372,-1.0,-0.818,-1.0,-1
01:30:09.574,-1.0,-0.818,-1.0,-1
01:30:09.775,-1.0,-0.818,-1.0,-1
01:30:09.977,-1.0,-0.818,-1.0,-1
01:30:10.179,-1.0,-0.816,-1.0,-1
01:30:10.426,-1.0,-0.815,-1.0,-1
01:30:10.682,-1.0,-0.815,-1.0,-1
01:30:10.888,-1.0,-0.814,-1.0,-1
01:30:11.107,-1.0,-0.813,-1.0,-1
01:30:11.327,-1.0,-0.813,-1.0,-1
01:30:11.530,-1.0,-0.813,-1.0,-1
01:30:11.739,-1.0,-0.813,-1.0,-1
01:30:11.941,-1.0,-0.813,-1.0,-1
01:30:12.143,-1.0,-0.906,-1.0,-1
01:30:12.345,-1.0,-0.906,-1.0,-1
01:30:12.546,-1.0,-0.906,-1.0,-1
01:30:12.748,-1.0,-0.905,-1.0,-1
01:30:12.950,-1.0,-0.905,-1.0,-1
01:30:13.152,-1.0,-0.905,-1.0,-1
01:30:13.354,-1.0,-0.905,-1.0,-1
01:30:13.555,-1.0,-0.905,-1.0,-1
01:30:13.757,-1.0,-0.905,-1.0,-1
01:30:13.959,-1.0,-0.905,-1.0,-1
01:30:14.161,-1.0,-0.904,-1.0,-1
01:30:14.362,-1.0,-0.903,-1.0,-1
01:30:14.564,-1.0,-0.903,-1.0,-1
01:30:14.766,-1.0,-0.903,-1.0,-1
01:30:14.968,-1.0,-0.903,-1.0,-1
01:30:15.171,-1.0,-0.903,-1.0,-1
01:30:15.374,-1.0,-0.902,-1.0,-1
01:30:15.581,-1.0,-0.902,-1.0,-1
01:30:15.783,-1.0,-0.902,-1.0,-1
01:30:15.985,-1.0,-0.902,-1.0,-1
01:30:16.216,-1.0,-0.901,-1.0,-1
01:30:16.423,-1.0,-0.901,-1.0,-1
01:30:16.731,-1.0,-0.901,-1.0,-1
01:30:16.971,-1.0,-0.9,-1.0,-1
01:30:17.173,-1.0,-0.9,-1.0,-1
01:30:17.376,-1.0,-0.9,-1.0,-1
01:30:17.578,-1.0,-0.9,-1.0,-1
01:30:17.781,-1.0,-0.608,-1.0,-1
01:30:17.982,-1.0,-0.608,-1.0,-1
01:30:18.184,-1.0,-0.604,-1.0,-1
01:30:18.386,-1.0,-0.603,-1.0,-1
01:30:18.587,-1.0,-0.602,-1.0,-1
01:30:18.789,-1.0,-0.6,-1.0,-1
01:30:18.991,-1.0,-0.6,-1.0,-1
01:30:19.193,-1.0,-0.599,-1.0,-1
01:30:19.395,-1.0,-0.598,-1.0,-1
01:30:19.606,-1.0,-0.598,-1.0,-1
01:30:19.808,-1.0,-0.598,-1.0,-1
01:30:20.010,-1.0,-0.594,-1.0,-1
01:30:20.211,-1.0,-0.594,-1.0,-1
01:30:20.414,-1.0,-0.593,-1.0,-1
01:30:20.616,-1.0,-0.591,-1.0,-1
01:30:20.882,-1.0,-0.59,-1.0,-1
01:30:21.119,-1.0,-0.589,-1.0,-1
01:30:21.322,-1.0,-0.588,-1.0,-1
01:30:21.532,-1.0,-0.588,-1.0,-1
01:30:21.779,-1.0,-0.588,-1.0,-1
01:30:21.981,-1.0,-0.588,-1.0,-1
01:30:22.183,-1.0,-0.584,-1.0,-1
01:30:22.385,-1.0,-0.583,-1.0,-1
01:30:22.587,-1.0,-0.761,-1.0,-1
01:30:22.789,-1.0,-0.76,-1.0,-1
01:30:22.991,-1.0,-0.76,-1.0,-1
01:30:23.193,-1.0,-0.76,-1.0,-1
01:30:23.395,-1.0,-0.759,-1.0,-1
01:30:23.597,-1.0,-0.759,-1.0,-1
