time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:28:16.056,STABILIZE,-35.3632622,149.1652375,0,-0.00023487122962251306,0.0011407488491386175,0.026269258931279182,0.000243658316321671,0.00024586368817836046,0.0021299037616699934,0,1,-1000,0,0,1,-1,2,0,22725.0
01:28:16.257,STABILIZE,-35.3632622,149.1652375,0,-0.00023487122962251306,0.0011407488491386175,0.026269258931279182,0.000243658316321671,0.00024586368817836046,0.0021299037616699934,0,1,-1000,0,0,1,-1,2,0,22725.0
01:28:16.457,STABILIZE,-35.3632622,149.1652375,0,-0.00032564709545113146,0.0010940453503280878,0.026125948876142502,0.00017477915389463305,0.00021214468870311975,0.002135045360773802,0,1,-1000,0,0,1,-1,1,0,22725.0
01:28:16.658,STABILIZE,-35.3632622,149.1652375,0,-0.0003917255671694875,0.0010598638327792287,0.025999536737799644,0.0003013467066921294,0.00026219483697786927,0.0021592932753264904,0,1,-1000,0,0,0,-1,1,0,22725.0
01:28:16.859,STABILIZE,-35.3632622,149.1652375,0,-0.0004711367073468864,0.001023335731588304,0.02589498460292816,0.00022135215112939477,0.0001752111711539328,0.0020670159719884396,0,1,-1000,0,0,0,-1,1,0,22725.0
01:28:17.060,STABILIZE,-35.3632622,149.1652375,0,-0.0005492376512847841,0.0009934920817613602,0.025773638859391212,0.00015809887554496527,0.0002647804794833064,0.002096815500408411,0,1,-1000,0,0,0,-1,1,0,22725.0
01:28:17.261,STABILIZE,-35.3632622,149.1652375,0,-0.0005492376512847841,0.0009934920817613602,0.025773638859391212,0.00015809887554496527,0.0002647804794833064,0.002096815500408411,0,1,-1000,0,0,0,-1,1,0,22725.0
01:28:17.461,STABILIZE,-35.3632622,149.1652375,0,-0.0005492376512847841,0.0009934920817613602,0.025773638859391212,0.00015809887554496527,0.0002647804794833064,0.002096815500408411,0,1,-1000,0,0,0,-1,1,0,22725.0
01:28:17.663,STABILIZE,-35.3632622,149.1652375,0,-0.0005492376512847841,0.0009934920817613602,0.025773638859391212,0.00015809887554496527,0.0002647804794833064,0.002096815500408411,0,1,-1000,0,0,0,-1,1,0,22725.0
01:28:17.864,STABILIZE,-35.3632621,149.1652375,0,-0.0005428055883385241,0.0009320992394350469,0.02546839229762554,0.00029152235947549343,0.0001248433836735785,0.001972103025764227,0,1,-1000,0,0,1,-1,1,0,22725.0
