,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:26:33.537,-1.0,-1.0,-1,-1
02:26:33.739,-1.0,-1.0,-1,-1
02:26:33.958,-1.0,-1.0,-1,-1
02:26:34.173,-1.0,-1.0,-1,-1
02:26:34.385,-1.0,-1.0,-1,-1
02:26:34.624,-1.0,-1.0,-1,-1
02:26:34.876,-1.0,-1.0,-1,-1
02:26:35.078,-1.0,-1.0,-1,-1
02:26:35.280,-1.0,-1.0,-1,-1
02:26:35.482,-1.0,-1.0,-1,-1
02:26:35.684,-1.0,-1.0,-1,-1
02:26:35.885,-1.0,-1.0,-1,-1
02:26:36.087,-1.0,-1.0,-1,-1
02:26:36.289,-1.0,-1.0,-1,-1
02:26:36.490,-1.0,-1.0,-1,-1
02:26:36.693,-1.0,-1.0,-1,-1
02:26:36.895,-1.0,-1.0,-1,-1
02:26:37.096,-1.0,-1.0,-1,-1
02:26:37.299,-1.0,-1.0,-1,-1
02:26:37.501,-1.0,-1.0,-1,-1
02:26:37.703,-1.0,-1.0,-1,-1
02:26:37.904,-1.0,-1.0,-1,-1
02:26:38.106,-1.0,-1.0,-1,-1
02:26:38.308,-1.0,-1.0,-1,-1
02:26:38.510,-1.0,-1.0,-1,-1
02:26:38.711,-1.0,-1.0,-1,-1
02:26:38.913,-1.0,-1.0,-1,-1
02:26:39.141,-1.0,-1.0,-1,-1
02:26:39.348,-1.0,-1.0,-1,-1
02:26:39.612,-1.0,-1.0,-1,-1
02:26:39.874,-1.0,-1.0,-1,-1
02:26:40.125,-1.0,-1.0,-1,-1
02:26:40.328,-1.0,-1.0,-1,-1
02:26:40.530,-1.0,-1.0,-1,-1
02:26:40.731,-1.0,-1.0,-1,-1
02:26:40.933,-1.0,-1.0,-1,-1
02:26:41.135,-1.0,-1.0,-1,-1
02:26:41.336,-1.0,-1.0,-1,-1
02:26:41.538,-1.0,-1.0,-1,-1
02:26:41.739,-1.0,-1.0,-1,-1
02:26:41.942,-1.0,-1.0,-1,-1
02:26:42.143,-1.0,-1.0,-1,-1
02:26:42.345,-1.0,-1.0,-1,-1
02:26:42.547,-1.0,-1.0,-1,-1
02:26:42.749,-1.0,-1.0,-1,-1
02:26:42.951,-1.0,-1.0,-1,-1
02:26:43.153,-1.0,-1.0,-1,-1
02:26:43.354,-1.0,-1.0,-1,-1
02:26:43.556,-1.0,-1.0,-1,-1
02:26:43.758,-1.0,-1.0,-1,-1
02:26:44.009,-1.0,-1.0,-1,-1
02:26:44.262,-1.0,-1.0,-1,-1
02:26:44.469,-1.0,-1.0,-1,-1
02:26:44.698,-1.0,-1.0,-1,-1
02:26:44.936,-1.0,-1.0,-1,-1
02:26:45.145,-1.0,-1.0,-1,-1
02:26:45.346,-1.0,-1.0,-1,-1
02:26:45.548,-1.0,-1.0,-1,-1
02:26:45.749,-1.0,-1.0,-1,-1
02:26:45.953,-1.0,-1.0,-1,-1
02:26:46.154,-1.0,-1.0,-1,-1
02:26:46.356,-1.0,-1.0,-1,-1
02:26:46.558,-1.0,-1.0,-1,-1
02:26:46.760,-1.0,-1.0,-1,-1
02:26:46.962,-1.0,-1.0,-1,-1
02:26:47.163,-1.0,-1.0,-1,-1
02:26:47.364,-1.0,-1.0,-1,-1
02:26:47.566,-1.0,-1.0,-1,-1
02:26:47.767,-1.0,-1.0,-1,-1
02:26:47.969,-1.0,-1.0,-1,-1
02:26:48.171,-1.0,-1.0,-1,-1
02:26:48.372,-1.0,-1.0,-1,-1
02:26:48.580,-1.0,-1.0,-1,-1
02:26:48.781,-1.0,-1.0,-1,-1
02:26:48.983,-1.0,-1.0,-1,-1
02:26:49.222,-1.0,-1.0,-1,-1
02:26:49.479,-1.0,-1.0,-1,-1
02:26:49.700,-1.0,-1.0,-1,-1
02:26:49.935,-1.0,-1.0,-1,-1
02:26:50.202,-1.0,-1.0,-1,-1
02:26:50.406,-1.0,-1.0,-1,-1
02:26:50.608,-1.0,-1.0,-1,-1
02:26:50.810,-1.0,-1.0,-1,-1
02:26:51.012,-1.0,-1.0,-1,-1
02:26:51.214,-1.0,-1.0,-1,-1
02:26:51.415,-1.0,-1.0,-1,-1
02:26:51.617,-1.0,-1.0,-1,-1
02:26:51.820,-1.0,-1.0,-1,-1
02:26:52.022,-1.0,-1.0,-1,-1
02:26:52.224,-1.0,-1.0,-1,-1
02:26:52.425,-1.0,-1.0,-1,-1
02:26:52.627,-1.0,-1.0,-1,-1
02:26:52.829,-1.0,-1.0,-1,-1
02:26:53.030,-1.0,-1.0,-1,-1
02:26:53.232,-1.0,-1.0,-1,-1
02:26:53.434,-1.0,-1.0,-1,-1
02:26:53.636,-1.0,-1.0,-1,-1
02:26:53.837,-1.0,-1.0,-1,-1
02:26:54.052,-1.0,-1.0,-1,-1
02:26:54.263,-1.0,-1.0,-1,-1
02:26:54.531,-1.0,-1.0,-1,-1
02:26:54.738,-1.0,-1.0,-1,-1
02:26:54.952,-1.0,-1.0,-1,-1
02:26:55.154,-1.0,-1.0,-1,-1
02:26:55.356,-1.0,-1.0,-1,-1
02:26:55.559,-1.0,-1.0,-1,-1
02:26:55.761,-1.0,-1.0,-1,-1
02:26:55.963,-1.0,-1.0,-1,-1
02:26:56.164,-1.0,-1.0,-1,-1
02:26:56.366,-1.0,-1.0,-1,-1
02:26:56.568,-1.0,-1.0,-1,-1
02:26:56.770,-1.0,-1.0,-1,-1
02:26:56.972,-1.0,-1.0,-1,-1
02:26:57.173,-1.0,-1.0,-1,-1
02:26:57.375,-1.0,-1.0,-1,-1
02:26:57.576,-1.0,-1.0,-1,-1
02:26:57.778,-1.0,-1.0,-1,-1
02:26:57.980,-1.0,-1.0,-1,-1
02:26:58.193,-1.0,-1.0,-1,-1
02:26:58.395,-1.0,-1.0,-1,-1
02:26:58.597,-1.0,-1.0,-1,-1
02:26:58.799,-1.0,-1.0,-1,-1
02:26:59.000,-1.0,-1.0,-1,-1
02:26:59.220,-1.0,-1.0,-1,-1
02:26:59.440,-1.0,-1.0,-1,-1
02:26:59.690,-1.0,-1.0,-1,-1
02:26:59.949,-1.0,-1.0,-1,-1
02:27:00.151,-1.0,-1.0,-1,-1
02:27:00.352,-1.0,-1.0,-1,-1
02:27:00.558,-1.0,-1.0,-1,-1
02:27:00.759,-1.0,-1.0,-1,-1
02:27:00.961,-1.0,-1.0,-1,-1
02:27:01.163,-1.0,-1.0,-1,-1
02:27:01.364,-1.0,-1.0,-1,-1
02:27:01.566,-1.0,-1.0,-1,-1
02:27:01.767,-1.0,-1.0,-1,-1
02:27:01.969,-1.0,-1.0,-1,-1
02:27:02.171,-1.0,-1.0,-1,-1
02:27:02.372,-1.0,-1.0,-1,-1
02:27:02.574,-1.0,-1.0,-1,-1
02:27:02.775,-1.0,-1.0,-1,-1
02:27:02.977,-1.0,-1.0,-1,-1
02:27:03.179,-1.0,-1.0,-1,-1
02:27:03.381,-1.0,-1.0,-1,-1
02:27:03.583,-1.0,-1.0,-1,-1
02:27:03.785,-1.0,-1.0,-1,-1
02:27:04.084,-1.0,-1.0,-1,-1
02:27:04.304,-1.0,-1.0,-1,-1
02:27:04.552,-1.0,-1.0,-1,-1
02:27:04.857,-1.0,-1.0,-1,-1
02:27:05.058,-1.0,-1.0,-1,-1
02:27:05.272,-1.0,-1.0,-1,-1
02:27:05.475,-1.0,-1.0,-1,-1
02:27:05.679,-1.0,-1.0,-1,-1
02:27:05.881,-1.0,-1.0,-1,-1
02:27:06.083,-1.0,-1.0,-1,-1
02:27:06.288,-1.0,-1.0,-1,-1
02:27:06.492,-1.0,-1.0,-1,-1
02:27:06.693,-1.0,-1.0,-1,-1
02:27:06.895,-1.0,-1.0,-1,-1
02:27:07.097,-1.0,-1.0,-1,-1
02:27:07.299,-1.0,-1.0,-1,-1
02:27:07.501,-1.0,-1.0,-1,-1
02:27:07.703,-1.0,-1.0,-1,-1
02:27:07.905,-1.0,-1.0,-1,-1
02:27:08.107,-1.0,-1.0,-1,-1
02:27:08.309,-1.0,-1.0,-1,-1
02:27:08.511,-1.0,-1.0,-1,-1
02:27:08.713,-1.0,-1.0,-1,-1
02:27:08.915,-1.0,-1.0,-1,-1
02:27:09.122,-1.0,-1.0,-1,-1
02:27:09.407,-1.0,-1.0,-1,-1
02:27:09.723,-1.0,-1.0,-1,-1
02:27:09.927,-1.0,-1.0,-1,-1
02:27:10.129,-1.0,-1.0,-1,-1
02:27:10.341,-1.0,-1.0,-1,-1
02:27:10.543,-1.0,-1.0,-1,-1
02:27:10.745,-1.0,-1.0,-1,-1
02:27:10.946,-1.0,-1.0,-1,-1
02:27:11.149,-1.0,-1.0,-1,-1
02:27:11.351,-1.0,-1.0,-1,-1
02:27:11.553,-1.0,-1.0,-1,-1
02:27:11.754,-1.0,-1.0,-1,-1
02:27:11.956,-1.0,-1.0,-1,-1
02:27:12.158,-1.0,-1.0,-1,-1
02:27:12.360,-1.0,-1.0,-1,-1
02:27:12.562,-1.0,-1.0,-1,-1
02:27:12.763,-1.0,-1.0,-1,-1
02:27:12.965,-1.0,-1.0,-1,-1
02:27:13.167,-1.0,-1.0,-1,-1
02:27:13.369,-1.0,-1.0,-1,-1
02:27:13.610,-1.0,-1.0,-1,-1
02:27:13.844,-1.0,-1.0,-1,-1
02:27:14.145,-1.0,-1.0,-1,-1
02:27:14.358,-1.0,-1.0,-1,-1
02:27:14.569,-1.0,-1.0,-1,-1
02:27:14.771,-1.0,-1.0,-1,-1
02:27:14.973,-1.0,-1.0,-1,-1
02:27:15.175,-1.0,-1.0,-1,-1
02:27:15.377,-1.0,-1.0,-1,-1
02:27:15.579,-1.0,-1.0,-1,-1
02:27:15.781,-1.0,-1.0,-1,-1
02:27:15.983,-1.0,-1.0,-1,-1
02:27:16.185,-1.0,-1.0,-1,-1
02:27:16.387,-1.0,-1.0,-1,-1
02:27:16.593,-1.0,-1.0,-1,-1
02:27:16.796,-1.0,-1.0,-1,-1
02:27:16.997,-1.0,-1.0,-1,-1
02:27:17.199,-1.0,-1.0,-1,-1
02:27:17.401,-1.0,-1.0,-1,-1
02:27:17.603,-1.0,-1.0,-1,-1
02:27:17.805,-1.0,-1.0,-1,-1
02:27:18.007,-1.0,-1.0,-1,-1
02:27:18.209,-1.0,-1.0,-1,-1
02:27:18.411,-1.0,-1.0,-1,-1
02:27:18.613,-1.0,-1.0,-1,-1
02:27:18.815,-1.0,-1.0,-1,-1
02:27:19.016,-1.0,-1.0,-1,-1
02:27:19.259,-1.0,-1.0,-1,-1
02:27:19.560,-1.0,-1.0,-1,-1
02:27:19.832,-1.0,-1.0,-1,-1
02:27:20.045,-1.0,-1.0,-1,-1
02:27:20.247,-1.0,-1.0,-1,-1
02:27:20.458,-1.0,-1.0,-1,-1
02:27:20.660,-1.0,-1.0,-1,-1
02:27:20.862,-1.0,-1.0,-1,-1
02:27:21.063,-1.0,-1.0,-1,-1
02:27:21.265,-1.0,-1.0,-1,-1
02:27:21.467,-1.0,-1.0,-1,-1
02:27:21.669,-1.0,-1.0,-1,-1
02:27:21.871,-1.0,-1.0,-1,-1
02:27:22.072,-1.0,-1.0,-1,-1
02:27:22.275,-1.0,-1.0,-1,-1
02:27:22.476,-1.0,-1.0,-1,-1
02:27:22.679,-1.0,-1.0,-1,-1
02:27:22.880,-1.0,-1.0,-1,-1
02:27:23.082,-1.0,-1.0,-1,-1
02:27:23.284,-1.0,-1.0,-1,-1
02:27:23.485,-1.0,-1.0,-1,-1
02:27:23.687,-1.0,-1.0,-1,-1
02:27:23.904,-1.0,-1.0,-1,-1
02:27:24.183,-1.0,-1.0,-1,-1
02:27:24.418,-1.0,-1.0,-1,-1
02:27:24.628,-1.0,-1.0,-1,-1
02:27:24.848,-1.0,-1.0,-1,-1
02:27:25.054,-1.0,-1.0,-1,-1
02:27:25.259,-1.0,-1.0,-1,-1
02:27:25.460,-1.0,-1.0,-1,-1
02:27:25.662,-1.0,-1.0,-1,-1
02:27:25.864,-1.0,-1.0,-1,-1
02:27:26.066,-1.0,-1.0,-1,-1
02:27:26.268,-1.0,-1.0,-1,-1
02:27:26.469,-1.0,-1.0,-1,-1
02:27:26.671,-1.0,-1.0,-1,-1
02:27:26.873,-1.0,-1.0,-1,-1
02:27:27.075,-1.0,-1.0,-1,-1
02:27:27.276,-1.0,-1.0,-1,-1
02:27:27.478,-1.0,-1.0,-1,-1
02:27:27.680,-1.0,-1.0,-1,-1
02:27:27.882,-1.0,-1.0,-1,-1
02:27:28.084,-1.0,-1.0,-1,-1
02:27:28.286,-1.0,-1.0,-1,-1
02:27:28.488,-1.0,-1.0,-1,-1
02:27:28.695,-1.0,-1.0,-1,-1
02:27:28.896,-1.0,-1.0,-1,-1
02:27:29.170,-1.0,-1.0,-1,-1
02:27:29.551,-1.0,-1.0,-1,-1
02:27:29.770,-1.0,-1.0,-1,-1
02:27:29.988,-1.0,-1.0,-1,-1
02:27:30.191,-1.0,-1.0,-1,-1
02:27:30.399,-1.0,-1.0,-1,-1
02:27:30.612,-1.0,-1.0,-1,-1
02:27:30.814,-1.0,-1.0,-1,-1
02:27:31.015,-1.0,-1.0,-1,-1
02:27:31.217,-1.0,-1.0,-1,-1
02:27:31.419,-1.0,-1.0,-1,-1
02:27:31.621,-1.0,-1.0,-1,-1
02:27:31.824,-1.0,-1.0,-1,-1
02:27:32.026,-1.0,-1.0,-1,-1
02:27:32.228,-1.0,-1.0,-1,-1
02:27:32.429,-1.0,-1.0,-1,-1
02:27:32.631,-1.0,-1.0,-1,-1
02:27:32.833,-1.0,-1.0,-1,-1
02:27:33.034,-1.0,-1.0,-1,-1
02:27:33.236,-1.0,-1.0,-1,-1
02:27:33.438,-1.0,-1.0,-1,-1
02:27:33.640,-1.0,-1.0,-1,-1
02:27:33.860,-1.0,-1.0,-1,-1
02:27:34.069,-1.0,-1.0,-1,-1
02:27:34.312,-1.0,-1.0,-1,-1
02:27:34.581,-1.0,-1.0,-1,-1
02:27:34.822,-1.0,-1.0,-1,-1
02:27:35.024,-1.0,-1.0,-1,-1
02:27:35.231,-1.0,-1.0,-1,-1
02:27:35.433,-1.0,-1.0,-1,-1
02:27:35.635,-1.0,-1.0,-1,-1
02:27:35.837,-1.0,-1.0,-1,-1
02:27:36.039,-1.0,-1.0,-1,-1
02:27:36.241,-1.0,-1.0,-1,-1
02:27:36.443,-1.0,-1.0,-1,-1
02:27:36.645,-1.0,-1.0,-1,-1
02:27:36.846,-1.0,-1.0,-1,-1
02:27:37.048,-1.0,-1.0,-1,-1
02:27:37.250,-1.0,-1.0,-1,-1
02:27:37.453,-1.0,-1.0,-1,-1
02:27:37.655,-1.0,-1.0,-1,-1
02:27:37.857,-1.0,-1.0,-1,-1
02:27:38.058,-1.0,-1.0,-1,-1
02:27:38.260,-1.0,-1.0,-1,-1
02:27:38.462,-1.0,-1.0,-1,-1
02:27:38.665,-1.0,-1.0,-1,-1
02:27:38.866,-1.0,-1.0,-1,-1
02:27:39.068,-1.0,-1.0,-1,-1
02:27:39.270,-1.0,-1.0,-1,-1
02:27:39.476,-1.0,-1.0,-1,-1
02:27:39.730,-1.0,-1.0,-1,-1
02:27:39.965,-1.0,-1.0,-1,-1
02:27:40.203,-1.0,-1.0,-1,-1
02:27:40.428,-1.0,-1.0,-1,-1
02:27:40.632,-1.0,-1.0,-1,-1
02:27:40.835,-1.0,-1.0,-1,-1
02:27:41.040,-1.0,-1.0,-1,-1
02:27:41.243,-1.0,-1.0,-1,-1
02:27:41.445,-1.0,-1.0,-1,-1
02:27:41.647,-1.0,-1.0,-1,-1
02:27:41.849,-1.0,-1.0,-1,-1
02:27:42.051,-1.0,-1.0,-1,-1
02:27:42.253,-1.0,-1.0,-1,-1
02:27:42.455,-1.0,-1.0,-1,-1
02:27:42.657,-1.0,-1.0,-1,-1
02:27:42.859,-1.0,-1.0,-1,-1
02:27:43.061,-1.0,-1.0,-1,-1
02:27:43.263,-1.0,-1.0,-1,-1
02:27:43.465,-1.0,-1.0,-1,-1
02:27:43.667,-1.0,-1.0,-1,-1
02:27:43.871,-1.0,-1.0,-1,-1
02:27:44.073,-1.0,-1.0,-1,-1
02:27:44.275,-1.0,-1.0,-1,-1
02:27:44.477,-1.0,-1.0,-1,-1
02:27:44.679,-1.0,-1.0,-1,-1
02:27:44.880,-1.0,-1.0,-1,-1
02:27:45.082,-1.0,-1.0,-1,-1
02:27:45.350,-1.0,-1.0,-1,-1
02:27:45.567,-1.0,-1.0,-1,-1
02:27:45.802,-1.0,-1.0,-1,-1
02:27:46.048,-1.0,-1.0,-1,-1
02:27:46.250,-1.0,-1.0,-1,-1
02:27:46.453,-1.0,-1.0,-1,-1
02:27:46.655,-1.0,-1.0,-1,-1
02:27:46.857,-1.0,-1.0,-1,-1
02:27:47.060,-1.0,-1.0,-1,-1
02:27:47.261,-1.0,-1.0,-1,-1
02:27:47.463,-1.0,-1.0,-1,-1
02:27:47.665,-1.0,-1.0,-1,-1
02:27:47.867,-1.0,-1.0,-1,-1
02:27:48.068,-1.0,-1.0,-1,-1
02:27:48.271,-1.0,-1.0,-1,-1
02:27:48.473,-1.0,-1.0,-1,-1
02:27:48.675,-1.0,-1.0,-1,-1
02:27:48.876,-1.0,-1.0,-1,-1
02:27:49.078,-1.0,-1.0,-1,-1
02:27:49.280,-1.0,-1.0,-1,-1
02:27:49.481,-1.0,-1.0,-1,-1
02:27:49.683,-1.0,-1.0,-1,-1
02:27:49.885,-1.0,-1.0,-1,-1
02:27:50.137,-1.0,-1.0,-1,-1
02:27:50.378,-1.0,-1.0,-1,-1
02:27:50.622,-1.0,-1.0,-1,-1
02:27:50.875,-1.0,-1.0,-1,-1
02:27:51.077,-1.0,-1.0,-1,-1
02:27:51.280,-1.0,-1.0,-1,-1
02:27:51.482,-1.0,-1.0,-1,-1
02:27:51.683,-1.0,-1.0,-1,-1
02:27:51.885,-1.0,-1.0,-1,-1
02:27:52.087,-1.0,-1.0,-1,-1
02:27:52.289,-1.0,-1.0,-1,-1
02:27:52.491,-1.0,-1.0,-1,-1
02:27:52.693,-1.0,-1.0,-1,-1
02:27:52.895,-1.0,-1.0,-1,-1
02:27:53.096,-1.0,-1.0,-1,-1
02:27:53.298,-1.0,-1.0,-1,-1
02:27:53.499,-1.0,-1.0,-1,-1
02:27:53.701,-1.0,-1.0,-1,-1
02:27:53.903,-1.0,-1.0,-1,-1
02:27:54.107,-1.0,-1.0,-1,-1
02:27:54.321,-1.0,-1.0,-1,-1
02:27:54.523,-1.0,-1.0,-1,-1
02:27:54.724,-1.0,-1.0,-1,-1
02:27:54.926,-1.0,-1.0,-1,-1
02:27:55.128,-1.0,-1.0,-1,-1
02:27:55.343,-1.0,-1.0,-1,-1
02:27:55.581,-1.0,-1.0,-1,-1
02:27:55.852,-1.0,-1.0,-1,-1
02:27:56.069,-1.0,-1.0,-1,-1
02:27:56.272,-1.0,-1.0,-1,-1
02:27:56.474,-1.0,-1.0,-1,-1
02:27:56.677,-1.0,-1.0,-1,-1
02:27:56.880,-1.0,-1.0,-1,-1
02:27:57.082,-1.0,-1.0,-1,-1
02:27:57.284,-1.0,-1.0,-1,-1
02:27:57.485,-1.0,-1.0,-1,-1
02:27:57.687,-1.0,-1.0,-1,-1
02:27:57.889,-1.0,-1.0,-1,-1
02:27:58.091,-1.0,-1.0,-1,-1
02:27:58.293,-1.0,-1.0,-1,-1
02:27:58.495,-1.0,-1.0,-1,-1
02:27:58.697,-1.0,-1.0,-1,-1
02:27:58.903,-1.0,-1.0,-1,-1
02:27:59.105,-1.0,-1.0,-1,-1
02:27:59.306,-1.0,-1.0,-1,-1
02:27:59.508,-1.0,-1.0,-1,-1
02:27:59.710,-1.0,-1.0,-1,-1
02:27:59.975,-1.0,-1.0,-1,-1
02:28:00.191,-1.0,-1.0,-1,-1
02:28:00.435,-1.0,-1.0,-1,-1
02:28:00.690,-1.0,-1.0,-1,-1
02:28:00.946,-1.0,-1.0,-1,-1
02:28:01.148,-1.0,-1.0,-1,-1
02:28:01.350,-1.0,-1.0,-1,-1
02:28:01.554,-1.0,-1.0,-1,-1
02:28:01.756,-1.0,-1.0,-1,-1
02:28:01.958,-1.0,-1.0,-1,-1
02:28:02.161,-1.0,-1.0,-1,-1
02:28:02.362,-1.0,-1.0,-1,-1
02:28:02.564,-1.0,-1.0,-1,-1
02:28:02.766,-1.0,-1.0,-1,-1
02:28:02.968,-1.0,-1.0,-1,-1
02:28:03.170,-1.0,-1.0,-1,-1
02:28:03.371,-1.0,-1.0,-1,-1
02:28:03.573,-1.0,-1.0,-1,-1
02:28:03.775,-1.0,-1.0,-1,-1
02:28:03.977,-1.0,-1.0,-1,-1
02:28:04.179,-1.0,-1.0,-1,-1
02:28:04.380,-1.0,-1.0,-1,-1
02:28:04.582,-1.0,-1.0,-1,-1
02:28:04.784,-1.0,-1.0,-1,-1
02:28:04.986,-1.0,-1.0,-1,-1
02:28:05.188,-1.0,-1.0,-1,-1
02:28:05.410,-1.0,-1.0,-1,-1
02:28:05.617,-1.0,-1.0,-1,-1
02:28:05.921,-1.0,-1.0,-1,-1
02:28:06.132,-1.0,-1.0,-1,-1
02:28:06.334,-1.0,-1.0,-1,-1
02:28:06.538,-1.0,-1.0,-1,-1
02:28:06.743,-1.0,-1.0,-1,-1
02:28:06.948,-1.0,-1.0,-1,-1
02:28:07.150,-1.0,-1.0,-1,-1
02:28:07.351,-1.0,-1.0,-1,-1
02:28:07.554,-1.0,-1.0,-1,-1
02:28:07.756,-1.0,-1.0,-1,-1
02:28:07.959,-1.0,-1.0,-1,-1
02:28:08.161,-1.0,-1.0,-1,-1
02:28:08.363,-1.0,-1.0,-1,-1
02:28:08.565,-1.0,-1.0,-1,-1
02:28:08.767,-1.0,-1.0,-1,-1
02:28:08.969,-1.0,-1.0,-1,-1
02:28:09.171,-1.0,-1.0,-1,-1
02:28:09.372,-1.0,-1.0,-1,-1
02:28:09.574,-1.0,-1.0,-1,-1
02:28:09.776,-1.0,-1.0,-1,-1
02:28:10.004,-1.0,-1.0,-1,-1
02:28:10.218,-1.0,-1.0,-1,-1
02:28:10.427,-1.0,-1.0,-1,-1
02:28:10.662,-1.0,-1.0,-1,-1
02:28:10.902,-1.0,-1.0,-1,-1
02:28:11.112,-1.0,-1.0,-1,-1
02:28:11.316,-1.0,-1.0,-1,-1
02:28:11.521,-1.0,-1.0,-1,-1
02:28:11.723,-1.0,-1.0,-1,-1
02:28:11.925,-1.0,-1.0,-1,-1
02:28:12.127,-1.0,-1.0,-1,-1
02:28:12.329,-1.0,-1.0,-1,-1
02:28:12.531,-1.0,-1.0,-1,-1
02:28:12.733,-1.0,-1.0,-1,-1
02:28:12.935,-1.0,-1.0,-1,-1
02:28:13.137,-1.0,-1.0,-1,-1
02:28:13.339,-1.0,-1.0,-1,-1
02:28:13.541,-1.0,-1.0,-1,-1
02:28:13.742,-1.0,-1.0,-1,-1
02:28:13.944,-1.0,-1.0,-1,-1
02:28:14.146,-1.0,-1.0,-1,-1
02:28:14.349,-1.0,-1.0,-1,-1
02:28:14.551,-1.0,-1.0,-1,-1
02:28:14.753,-1.0,-1.0,-1,-1
02:28:14.955,-1.0,-1.0,-1,-1
02:28:15.157,-1.0,-1.0,-1,-1
02:28:15.363,-1.0,-1.0,-1,-1
02:28:15.577,-1.0,-1.0,-1,-1
02:28:15.833,-1.0,-1.0,-1,-1
02:28:16.065,-1.0,-1.0,-1,-1
02:28:16.266,-1.0,-1.0,-1,-1
02:28:16.469,-1.0,-1.0,-1,-1
02:28:16.671,-1.0,-1.0,-1,-1
02:28:16.872,-1.0,-1.0,-1,-1
02:28:17.074,-1.0,-1.0,-1,-1
02:28:17.276,-1.0,-1.0,-1,-1
02:28:17.478,-1.0,-1.0,-1,-1
02:28:17.680,-1.0,-1.0,-1,-1
02:28:17.881,-1.0,-1.0,-1,-1
02:28:18.083,-1.0,-1.0,-1,-1
02:28:18.285,-1.0,-1.0,-1,-1
02:28:18.487,-1.0,-1.0,-1,-1
02:28:18.689,-1.0,-1.0,-1,-1
02:28:18.891,-1.0,-1.0,-1,-1
02:28:19.093,-1.0,-1.0,-1,-1
02:28:19.295,-1.0,-1.0,-1,-1
02:28:19.496,-1.0,-1.0,-1,-1
02:28:19.698,-1.0,-1.0,-1,-1
02:28:19.905,-1.0,-1.0,-1,-1
02:28:20.141,-1.0,-1.0,-1,-1
02:28:20.357,-1.0,-1.0,-1,-1
02:28:20.580,-1.0,-1.0,-1,-1
02:28:20.847,-1.0,-1.0,-1,-1
02:28:21.050,-1.0,-1.0,-1,-1
02:28:21.251,-1.0,-1.0,-1,-1
02:28:21.453,-1.0,-1.0,-1,-1
02:28:21.663,-1.0,-1.0,-1,-1
02:28:21.865,-1.0,-1.0,-1,-1
02:28:22.067,-1.0,-1.0,-1,-1
02:28:22.269,-1.0,-1.0,-1,-1
02:28:22.471,-1.0,-1.0,-1,-1
02:28:22.673,-1.0,-1.0,-1,-1
02:28:22.874,-1.0,-1.0,-1,-1
02:28:23.076,-1.0,-1.0,-1,-1
02:28:23.277,-1.0,-1.0,-1,-1
02:28:23.479,-1.0,-0.914,-1,-1
02:28:23.681,-1.0,-0.914,-1,-1
02:28:23.883,-1.0,-0.914,-1,-1
02:28:24.085,-1.0,-0.914,-1,-1
02:28:24.286,-1.0,-0.914,-1,-1
02:28:24.488,-1.0,-0.914,-1,-1
02:28:24.690,-1.0,-0.914,-1,-1
02:28:24.891,-1.0,-0.914,-1,-1
02:28:25.093,-1.0,-0.913,-1,-1
02:28:25.346,-1.0,-0.913,-1,-1
02:28:25.563,-1.0,-0.913,-1,-1
02:28:25.788,-1.0,-0.913,-1,-1
