time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:29:11,RTL,0.010132630821317434,0.005531695205718279,0.31207380443811417,-0.06097067892551422,-0.0019320061255712062,0.0014519849210046232,-35.362296325,149.165620175,46822.25,-1.25,1.0,-41.25,-0.75,-6.75,-966.25,-59.75,0.0,3.5,126870.0
02:29:12,RTL,0.016655511688441038,0.004310093354433775,0.3121338486671448,0.40865733474493027,-0.0012858164263889194,0.0018141410546377301,-35.3622962,149.16561965,47048.5,-3.0,4.5,-12.5,-0.5,27.5,-970.0,410.5,1.0,3.5,126870.0
02:29:14,RTL,0.020021981559693813,0.004202418960630894,0.3121447414159775,0.3371038679033518,-0.0007425558287650347,0.0007416026201099157,-35.362296,149.16561875000002,47059.5,-5.0,14.0,-7.5,-0.5,7.0,-1033.5,338.0,1.5,3.0,126870.0
02:29:16,RTL,0.006349473260343075,0.006986029678955674,0.31282931566238403,0.11706148833036423,-0.0014748468529433012,0.0011129517806693912,-35.36229605,149.16561935,47871.5,-5.0,13.5,-52.5,0.5,8.0,-985.5,119.5,1.0,3.5,126870.0
02:29:17,RTL,-0.008031400153413415,0.008574853651225567,0.3125738352537155,-0.25441793352365494,-0.0016328072233591229,4.2057858081534505e-05,-35.362296275,149.16562050000002,48267.25,-3.75,6.75,-8.75,2.0,-5.75,-974.0,-251.5,0.25,2.75,41987.0
02:29:18,RTL,-0.0012765389983542264,0.007651073159649968,0.3121161162853241,0.49961966276168823,-0.003863555146381259,0.001152779208496213,-35.362296549999996,149.1656214,48287.5,-2.5,1.0,3.0,2.5,0.0,-989.5,500.5,-1.0,3.0,41987.0
02:29:20,RTL,-0.001443764311261475,0.002588455332443118,0.312189444899559,0.05818362534046173,-0.00487145921215415,0.0001300692092627287,-35.3622968,149.16562155,48483.5,0.0,-7.5,-39.5,-0.5,13.0,-1037.0,60.5,-2.0,2.5,41987.0
02:29:22,RTL,0.0032821301138028502,0.004807672463357449,0.31211812794208527,-0.518935352563858,0.0014117204118520021,-0.000188942882232368,-35.3622965,149.16562025000002,49475.5,-0.5,0.0,-25.5,0.0,-20.5,-962.5,-517.0,3.0,2.5,73852.0
02:29:24,RTL,0.0011776821920648217,0.0045405360870063305,0.3120458275079727,-0.3454955294728279,0.0027029778575524688,-0.00125923752784729,-35.3622963,149.1656197,49538.0,-3.0,6.0,1.5,-0.5,1.5,-1012.5,-342.0,4.5,1.0,105717.0
02:29:26,RTL,0.00833010533824563,0.004885215777903795,0.31238384544849396,0.07124510407447815,0.002769766724668443,0.0018678921042010188,-35.3622963,149.16562,50152.5,-3.0,5.0,-58.5,-0.5,-1.0,-1008.0,73.0,4.5,4.5,105717.0
02:29:27,RTL,0.01058294391259551,0.005720982444472611,0.31261570006608963,0.24971669155638665,0.0010679272236302495,0.0012514961417764425,-35.3622963,149.1656199,50746.75,-3.0,5.5,-26.25,0.0,5.0,-965.5,251.5,3.25,3.75,73523.0
02:29:28,RTL,-0.0022055445006117225,0.005804646527394652,0.31270937621593475,-0.6330466568470001,0.0018478265265002847,-0.0004100683145225048,-35.3622963,149.16562005,50860.5,-3.0,5.5,-2.0,0.0,-29.0,-976.0,-631.0,4.0,2.0,73523.0
02:29:30,RTL,-0.013632677961140871,0.006324450485408306,0.3124925047159195,-0.06917989253997803,0.00033971050288528204,0.0003796789678744972,-35.362296650000005,149.16562165,50896.0,-0.5,-2.0,-22.5,0.5,7.5,-1043.0,-66.5,2.5,2.5,73523.0
02:29:32,RTL,-0.009471135679632425,0.0040098740719258785,0.31258681416511536,-0.45437799394130707,0.006655798992142081,-0.0015093808760866523,-35.3622969,149.1656218,51851.0,1.0,-9.5,-43.0,0.0,-14.0,-963.0,-451.5,9.0,1.0,73523.0
02:29:33,RTL,0.003634292515926063,0.003939526213798672,0.3120241016149521,0.49194764625281096,-0.0010418814490549266,0.0008004048722796142,-35.3622969,149.16562155,52095.5,1.0,-7.0,-2.0,0.5,17.25,-991.0,493.75,1.25,3.25,129999.0
02:29:34,RTL,-0.006471291184425354,0.005024705547839403,0.3123758137226105,-0.4312382787466049,-0.00026540295220911503,0.0012693788157775998,-35.3622968,149.1656214,52085.0,1.0,-6.5,2.0,0.0,-17.5,-1000.0,-429.0,2.0,3.5,129999.0
02:29:36,RTL,0.002380938021815382,0.004181193187832832,0.3118533790111542,0.08495496958494186,0.0025150850415229797,0.0017741299234330654,-35.3622967,149.1656211,52467.0,0.0,-4.0,-52.5,0.0,-4.0,-1031.5,86.5,4.5,4.5,129999.0
02:29:38,RTL,-0.0019181782845407724,0.00638420507311821,0.3121192902326584,0.019117899239063263,-0.0031751453643664718,0.0017017583595588803,-35.3622967,149.1656214,53426.0,0.0,-5.0,-14.5,-1.5,-17.5,-953.5,20.5,-0.5,4.0,112840.0
02:29:40,RTL,0.003393943887203932,0.004546793177723885,0.3123973160982132,0.2979280799627304,0.0020563886500895023,-1.2912554666399956e-05,-35.3622966,149.165621,53437.0,-0.5,-2.5,-8.0,-1.0,20.5,-1041.0,299.5,4.5,2.5,95681.0
02:29:42,RTL,0.0148575184866786,0.004122650949284434,0.3129952549934387,0.1986707365140319,-0.0009357328526675701,0.00025049829855561256,-35.3622962,149.16561984999998,54259.5,-3.0,2.0,-56.5,-1.0,14.5,-984.5,200.5,1.5,3.0,95681.0
02:29:43,RTL,0.015380756463855505,0.005190506926737726,0.3124775215983391,0.21495870873332024,0.0017238783184438944,-0.00015895126853138208,-35.3622961,149.1656192,54721.75,-4.75,9.0,-13.25,-0.25,11.25,-970.0,217.0,3.75,2.5,2255.0
02:29:44,RTL,0.009809899143874645,0.0053998990915715694,0.3121856451034546,-0.36851948872208595,-0.0002964144805446267,-0.0007448139367625117,-35.3622961,149.1656193,54761.5,-5.0,10.5,1.5,0.0,-27.0,-989.0,-367.0,2.0,2.5,2255.0
02:29:46,RTL,0.011578833218663931,0.002904853201471269,0.3122050315141678,-0.35824909806251526,-0.0003448177594691515,0.0030410364270210266,-35.3622961,149.1656191,54900.0,-5.5,10.5,-34.0,-1.0,-13.5,-1034.5,-355.5,2.0,5.5,2255.0
02:29:48,RTL,0.020281146746128798,0.005167054478079081,0.31247225403785706,-0.2053702063858509,0.0011577362311072648,-0.0022947117686271667,-35.3622959,149.16561835,55800.0,-6.0,17.5,-21.0,0.0,-21.5,-955.5,-203.5,3.0,0.5,60658.0
02:29:50,RTL,0.011496554128825665,0.005063004093244672,0.31212255358695984,0.1822122409939766,0.001585788675583899,0.0012009057682007551,-35.362296,149.16561875000002,55849.5,-6.0,17.5,2.0,0.5,20.5,-1020.5,186.0,4.0,4.0,119061.0
02:29:52,RTL,0.010170604335144162,0.005245777312666178,0.31183671951293945,-0.15376219991594553,0.0022974616731517017,0.0012210652930662036,-35.3622961,149.1656193,56437.0,-6.0,12.5,-51.0,0.0,-14.0,-1001.0,-150.5,5.0,4.0,119061.0
02:29:53,RTL,0.015636521857231855,0.0051483429269865155,0.3126460164785385,0.2427588254213333,-0.00024091708473861217,0.0007721476722508669,-35.3622961,149.165619275,56922.5,-5.0,12.0,-15.25,0.0,5.0,-965.5,246.0,2.25,3.25,256981.0
02:29:54,RTL,-0.0005516102537512779,0.0064771578181535006,0.31251582503318787,-0.1845223754644394,0.0074283587746322155,-0.001904833596199751,-35.3622962,149.1656196,56983.5,-5.0,12.5,2.0,0.0,3.0,-987.0,-180.5,10.0,1.0,256981.0
02:29:56,RTL,0.004405009676702321,0.0049792807549238205,0.31251703202724457,0.2958177924156189,-0.0026501836255192757,4.601676482707262e-05,-35.3622964,149.1656207,57062.5,-2.5,1.5,-28.5,0.0,12.5,-1041.0,299.0,0.0,3.0,256981.0
02:29:58,RTL,0.013060451252385974,0.0038234589155763388,0.3122432976961136,0.23078349977731705,0.00041561946272850037,0.0033675405429676175,-35.3622963,149.1656198,57991.5,-3.0,4.5,-32.0,0.0,16.5,-957.0,235.0,3.0,6.0,225763.0
02:30:00,RTL,0.02298184297978878,0.004118667216971517,0.3118896484375,0.5922609865665436,-0.0003842154983431101,0.004123027436435223,-35.3622962,149.1656192,58097.0,-5.0,11.5,2.0,0.0,25.0,-1020.5,596.0,2.5,7.0,194545.0
02:30:02,RTL,0.009832861367613077,0.006362180458381772,0.3129303455352783,0.19309479370713234,0.001478948979638517,0.00017289561219513416,-35.362296,149.1656192,58681.5,-5.5,13.5,-55.5,0.0,15.5,-1003.0,197.5,4.0,3.0,194545.0
02:30:03,RTL,0.010765856713987887,0.006998219178058207,0.3122863844037056,-0.007504723966121674,0.002218887908384204,0.0008553722873330116,-35.362295925,149.165619325,59257.75,-6.0,11.5,-25.75,0.25,1.5,-964.25,-3.25,4.75,4.0,66445.0
02:30:04,RTL,0.013132828986272216,0.0069271838292479515,0.31270530819892883,-0.028583720326423645,-0.003051897627301514,0.0012712734751403332,-35.362296,149.1656196,59369.0,-6.0,11.0,-2.0,2.5,-18.5,-984.5,-25.0,0.0,4.0,66445.0
02:30:06,RTL,-0.00018466846086084843,0.005334341432899237,0.31294503808021545,-0.33179936558008194,0.0010674878722056746,0.0005001984536647797,-35.3622963,149.16562025000002,59426.0,-4.0,6.0,-25.5,0.0,-16.5,-1040.5,-327.5,3.5,3.0,66445.0
02:30:08,RTL,-0.004852656391449273,0.005276549840345979,0.3124982863664627,-0.4107521325349808,0.002195922890678048,0.0014003479154780507,-35.3622965,149.16562095,60376.5,-2.0,-1.0,-37.5,0.0,-25.0,-957.5,-406.0,4.5,4.5,70314.5
02:30:10,RTL,-0.0014718548627570271,0.005367298377677798,0.31258848309516907,0.06452052295207977,0.0017105131410062313,-0.0011372460285201669,-35.3622965,149.16562065,60553.0,-1.0,1.5,3.0,0.5,16.5,-992.0,70.5,4.5,2.0,74184.0
02:30:12,RTL,0.0060598645359277725,0.0036960936849936843,0.31209762394428253,0.07391565293073654,-0.001808668952435255,0.001114656450226903,-35.3622965,149.16562075000002,60985.0,-1.0,-0.5,-52.5,-1.0,-1.5,-1016.0,78.0,1.0,4.0,74184.0
02:30:13,RTL,0.0103817586787045,0.0035015890607610345,0.3120787963271141,-0.10981834679841995,0.0004770933883264661,0.0020058893132954836,-35.362296449999995,149.165620025,61617.5,-1.5,2.0,-32.75,-0.5,-4.5,-965.0,-104.75,3.25,5.0,117433.0
02:30:14,RTL,0.017923906445503235,0.003765500267036259,0.3127530515193939,0.6069229543209076,-0.002141489996574819,0.0006250985898077488,-35.3622963,149.1656195,61784.5,-3.0,6.5,-4.5,0.0,30.5,-978.5,611.5,0.5,4.0,117433.0
02:30:16,RTL,0.010757072130218148,0.004974799696356058,0.3127181828022003,-0.17720189690589905,0.0011198734864592552,-0.0002727919491007924,-35.3622962,149.16561945,61772.5,-3.0,10.0,-10.5,0.5,-22.0,-1033.5,-172.5,3.5,3.0,117433.0
02:30:18,RTL,-0.0010235629742965102,0.00690374500118196,0.3127111792564392,0.23431848175823689,-0.005678273970261216,0.0013519185595214367,-35.362296349999994,149.1656207,62605.0,-3.0,3.0,-47.0,1.0,11.0,-978.5,239.5,-2.0,4.5,157468.0
02:30:20,RTL,-0.005277169984765351,0.00643176375888288,0.312656968832016,-0.022464647889137268,0.00046529783867299557,-0.003453153418377042,-35.36229685,149.16562195,62912.5,0.5,-5.0,3.0,3.0,-19.5,-997.0,-18.5,3.0,0.0,197503.0
02:30:22,RTL,-0.016414843499660492,0.003315257024951279,0.31236179172992706,-0.06467140465974808,-0.004364537075161934,0.0021279148058965802,-35.3622972,149.16562305000002,63205.0,4.0,-17.5,-46.5,-1.0,4.5,-1037.0,-59.5,-0.5,5.5,197503.0
02:30:23,RTL,0.0004782590549439192,0.002215118904132396,0.3121689707040787,-0.021510306745767593,0.00021064718021079898,0.0010883501381613314,-35.362297025,149.16562197500002,63879.5,3.0,-14.25,-44.25,-2.0,2.75,-973.25,-16.75,2.75,4.25,63518.0
02:30:24,RTL,0.0061043172609061,0.0019606174319051206,0.31163474917411804,-0.3808375597000122,0.0034388446947559714,0.0023974719224497676,-35.36229675,149.165621,64137.0,1.5,-9.5,-15.5,-3.0,-9.0,-958.5,-376.0,6.0,6.0,63518.0
02:30:26,RTL,0.02470231708139181,0.0035296418936923146,0.31268642842769623,0.39134926348924637,0.0012582993367686868,0.0010693534277379513,-35.362295950000004,149.16561819999998,64143.5,-4.0,14.0,-3.0,-0.5,27.5,-1038.5,397.0,4.0,4.0,63518.0
02:30:28,RTL,-0.013313423376530409,0.009034143295139074,0.31308282911777496,-0.34909142553806305,-0.0014207641361281276,0.0005310394335538149,-35.3622961,149.16562005,64873.5,-5.0,12.5,-53.5,2.0,-11.5,-998.5,-343.5,2.0,4.0,55567.5
02:30:30,RTL,-0.003040084207896143,0.003856021910905838,0.3124964237213135,0.5514713376760483,-0.0008226993959397078,0.0036437715170904994,-35.3622967,149.16562145,65359.5,-0.5,-3.0,2.0,0.5,34.0,-1007.5,557.0,2.5,7.0,47617.0
02:30:32,RTL,0.005209866678342223,0.002408909145742655,0.312686488032341,0.2895605117082596,-0.007440670975483954,0.00025149411521852016,-35.36229675,149.165621,65520.5,0.0,-2.0,-37.0,0.0,13.0,-1046.0,294.0,-4.0,3.5,47617.0
02:30:33,RTL,0.00172281515551731,0.003424729860853404,0.31261248141527176,0.01816817093640566,-0.0005009257583878934,0.0010056492174044251,-35.3622968,149.16562084999998,66178.25,0.75,-1.5,-52.5,0.0,-0.25,-985.25,23.0,2.75,4.25,55240.0
02:30:34,RTL,0.004867059760726988,0.003975584404543042,0.3127456307411194,0.37010280042886734,-0.0017074811039492488,-0.0023609757190570235,-35.3622968,149.1656208,66515.5,0.0,-0.5,-28.5,0.0,18.0,-956.0,374.5,1.5,1.0,55240.0
02:30:36,RTL,0.004541409492958337,0.005751685006543994,0.31343257427215576,0.4121156483888626,0.001333177788183093,-0.0001192665658891201,-35.3622968,149.16562125000002,66598.5,1.0,-2.5,1.0,1.0,3.0,-1013.5,416.0,4.5,3.0,55240.0
02:30:38,RTL,-0.01618230016902089,0.006028250325471163,0.31326770782470703,0.27695444971323013,-0.003007134539075196,0.0007666139863431454,-35.36229715,149.16562295,67198.5,3.5,-13.0,-55.0,0.5,15.0,-1003.5,281.0,0.0,4.0,32625.0
02:30:40,RTL,-0.023104414033393066,0.0037615837063640356,0.31311556696891785,-0.07786302765210469,0.0016154386879255374,0.00013657046171526113,-35.36229743333333,149.1656236,67843.0,6.0,-22.333333333333332,-0.6666666666666666,0.0,9.333333333333334,-984.6666666666666,-72.66666666666667,4.333333333333333,3.3333333333333335,10010.0
02:30:42,RTL,-0.013333184644579887,0.004411524937798579,0.31259089708328247,0.2374364733695984,-0.0025079527404159307,-3.3182945723334946e-05,-35.36229753333333,149.16562386666666,67886.33333333333,8.0,-25.666666666666668,-22.0,0.6666666666666666,4.0,-1045.6666666666667,240.33333333333334,0.6666666666666666,3.3333333333333335,10010.0
02:30:43,RTL,-0.02271239769955476,0.004010715521872044,0.3133845428625743,0.008716293921073278,0.002938954120812317,-0.0012981276959180832,-35.36229766666667,149.16562433333334,68432.33333333333,9.0,-28.666666666666668,-56.0,0.3333333333333333,-2.3333333333333335,-1001.0,11.333333333333334,5.666666666666667,2.3333333333333335,5109.0
02:30:44,RTL,-0.022475964079300564,0.0044125746935606,0.31263911724090576,0.04025367399056753,-0.0029182066985716424,0.0003868575052668651,-35.3622977,149.16562446666669,68829.66666666667,9.666666666666666,-31.0,-42.333333333333336,0.0,2.0,-967.6666666666666,43.0,0.3333333333333333,3.6666666666666665,5109.0
02:30:46,RTL,-0.008392145546774069,0.00010487109102541581,0.31225669384002686,-0.5103843460480372,-0.0008612988361467918,0.002334755379706621,-35.362297399999996,149.16562273333332,69063.66666666667,7.666666666666667,-25.0,4.0,-1.3333333333333333,-15.0,-994.3333333333334,-507.3333333333333,2.3333333333333335,5.333333333333333,5109.0
02:30:48,RTL,-0.0009539573220536113,0.002062748729561766,0.3126201033592224,-0.08508502691984177,-0.00026787569125493366,0.0019023409113287926,-35.36229693333333,149.16562106666666,69430.66666666667,3.6666666666666665,-7.666666666666667,-50.0,-0.6666666666666666,1.3333333333333333,-1030.0,-82.33333333333333,3.3333333333333335,5.333333333333333,29376.0
02:30:50,RTL,0.0032683129005211717,0.0028133333350221315,0.3127126495043437,-0.3666587968667348,0.0007186476917316517,0.0012443119970460732,-35.3622966,149.1656203,70268.66666666667,0.3333333333333333,-1.3333333333333333,-9.666666666666666,-0.6666666666666666,-14.0,-963.0,-364.3333333333333,3.3333333333333335,4.666666666666667,53643.0
02:30:52,RTL,0.00953571405261755,0.0018780847312882543,0.31315918763478595,-0.22603027522563934,0.0020449222841610513,0.00016689424713452658,-35.36229636666666,149.16561893333332,70287.0,-1.3333333333333333,10.666666666666666,-12.666666666666666,0.0,0.0,-1034.0,-222.66666666666666,4.666666666666667,4.0,53643.0
02:30:53,RTL,0.00865917761499683,0.003300800221040845,0.3133378823598226,-0.08535439272721608,0.0033257724717259407,0.001279212844868501,-35.3622963,149.16561903333334,70730.33333333333,-1.6666666666666667,13.666666666666666,-53.666666666666664,0.0,-3.6666666666666665,-1018.3333333333334,-82.0,6.0,4.666666666666667,23356.0
02:30:54,RTL,0.0012919768147791426,0.00524903383726875,0.31356484691301983,-0.17649572590986887,0.0021137040263662734,0.00043353671208024025,-35.36229636666666,149.16561950000002,71148.66666666667,-1.0,11.666666666666666,-49.333333333333336,0.6666666666666666,-6.666666666666667,-974.6666666666666,-173.66666666666666,4.333333333333333,4.0,23356.0
02:30:56,RTL,0.00024875812232494354,0.0044473133360346155,0.31287358204523724,0.42649271090825397,-0.002287115824098388,0.0009041135199368,-35.36229676666667,149.16562103333334,71507.66666666667,0.0,1.3333333333333333,3.6666666666666665,0.3333333333333333,15.666666666666666,-997.0,429.0,0.6666666666666666,4.333333333333333,23356.0
02:30:58,RTL,0.005518783815205097,0.0010822494708312054,0.3128785789012909,0.19895839442809424,-0.0006246738679086169,0.001696432086949547,-35.362297,149.16562116666668,71737.66666666667,2.0,-3.3333333333333335,-42.666666666666664,-0.3333333333333333,6.666666666666667,-1040.6666666666667,201.33333333333334,2.0,5.0,23356.0
02:30:59,RTL,0.009213873340437809,0.0014771272350723545,0.3130444288253784,-0.009310906132062277,0.000564618268981576,0.00028004334308207035,-35.36229683333334,149.16562036666667,72409.66666666667,1.6666666666666667,-0.3333333333333333,-49.0,-0.3333333333333333,2.0,-977.3333333333334,-6.333333333333333,3.0,3.6666666666666665,68464.0
02:31:00,RTL,0.015100440010428429,0.0027381052107860646,0.3130880296230316,0.4151589075724284,-0.002144574304111302,-0.001038933793703715,-35.36229673333333,149.16562006666666,72686.66666666667,0.6666666666666666,3.0,-20.0,0.0,19.0,-969.3333333333334,417.0,0.6666666666666666,2.6666666666666665,68464.0
02:31:02,RTL,0.006334567675366998,0.0029377504251897335,0.31271780530611676,-0.3144309875400116,0.00016589718870818615,0.0008519040420651436,-35.3622966,149.16561976666665,72722.33333333333,0.0,5.333333333333333,-1.0,0.0,-21.0,-1022.3333333333334,-311.6666666666667,2.6666666666666665,4.666666666666667,68464.0
02:31:04,RTL,0.003816454205662012,0.004391162966688474,0.31307509541511536,0.1307282050450643,-0.0010836721242715914,0.00041554464648167294,-35.3622966,149.16562016666668,73393.33333333333,-0.3333333333333333,6.333333333333333,-53.0,0.0,3.6666666666666665,-998.6666666666666,133.66666666666666,1.3333333333333333,3.6666666666666665,66852.0
02:31:06,RTL,-0.003210825535158316,0.0035691145652284226,0.3126760423183441,-0.5769321322441101,-0.0026861410588026047,-0.00039229681715369225,-35.3622966,149.1656202,73928.33333333333,-1.0,3.3333333333333335,1.6666666666666667,0.3333333333333333,-25.0,-988.6666666666666,-573.3333333333334,0.3333333333333333,3.3333333333333335,66852.0
02:31:08,RTL,0.0077548641711473465,0.0016550759901292622,0.31310440103212994,-0.08458947638670604,-0.0031998930110906563,0.0018609599986424048,-35.3622966,149.16561973333333,74044.0,-1.0,6.333333333333333,-32.0,-1.0,2.3333333333333335,-1040.3333333333333,-80.66666666666667,0.0,5.333333333333333,66852.0
02:31:09,RTL,0.008216284060229858,0.0027314629405736923,0.31330712636311847,-0.09404752038729687,0.001078040028611819,0.00019877489345769087,-35.3622965,149.16561946666664,74675.66666666667,-1.0,9.333333333333334,-56.666666666666664,0.0,-4.666666666666667,-989.6666666666666,-91.33333333333333,3.3333333333333335,4.0,82999.0
02:31:10,RTL,0.006512966472655535,0.0035743499950816235,0.31344513098398846,-0.020868280281623203,0.0013826112262904644,-0.0015561073863257964,-35.3622965,149.1656196,75051.66666666667,-1.0,9.333333333333334,-36.0,0.0,-7.333333333333333,-960.6666666666666,-17.333333333333332,4.0,2.0,82999.0
02:31:12,RTL,-0.008692250664656362,0.004005731238673131,0.31322195132573444,-0.12054561575253804,-0.0011987462639808655,0.0009597808433075746,-35.36229676666667,149.16562073333333,75205.66666666667,0.0,2.6666666666666665,3.6666666666666665,1.3333333333333333,6.333333333333333,-1003.6666666666666,-116.66666666666667,1.0,4.333333333333333,82999.0
02:31:14,RTL,-0.016512079474826653,0.003826766973361373,0.313248207171758,-0.015208942194779715,-0.00011139689013361931,0.000539309810847044,-35.3622973,149.1656224,75641.33333333333,5.0,-8.333333333333334,-53.0,0.3333333333333333,-7.0,-1020.3333333333334,-12.0,2.3333333333333335,3.6666666666666665,82999.0
02:31:15,RTL,-0.0156167671084404,0.003485499725987514,0.31307366490364075,-0.19221900900204977,0.0006931249517947435,-0.0007235659286379814,-35.3622975,149.165623,76287.0,7.0,-16.666666666666668,-35.0,-0.3333333333333333,-9.666666666666666,-963.6666666666666,-189.33333333333334,3.0,3.0,123581.0
02:31:16,RTL,-0.007457759852210681,0.0023934688263883195,0.31314824024836224,0.4304349770148595,-0.002635351304585735,0.001338344222555558,-35.3622975,149.16562296666666,76450.66666666667,7.0,-17.666666666666668,-6.666666666666667,0.0,17.333333333333332,-968.0,433.0,0.0,4.333333333333333,123581.0
02:31:18,RTL,0.0026833468582481146,2.6191090000793338e-05,0.3127708335717519,-0.01876529057820638,-0.0014494002098217607,0.0018016769705961149,-35.362297266666666,149.16562186666667,76462.66666666667,6.333333333333333,-14.666666666666666,-13.0,-0.6666666666666666,-4.333333333333333,-1041.0,-16.666666666666668,1.0,5.0,123581.0
02:31:20,RTL,0.011277136703332266,0.002042424981482327,0.3130783935387929,0.31133872270584106,-0.0007833870671068629,0.0011985973299791415,-35.36229676666667,149.1656203,77325.66666666667,2.0,-0.3333333333333333,-47.0,-0.3333333333333333,15.666666666666666,-975.6666666666666,313.3333333333333,1.6666666666666667,4.666666666666667,66922.0
02:31:22,RTL,0.015018923363337914,0.0013973059055084984,0.31348926822344464,-0.34404945373535156,0.0028699039636800685,0.00010901518786946933,-35.3622964,149.16561906666666,77658.66666666667,-0.6666666666666666,8.0,3.3333333333333335,-0.6666666666666666,-21.0,-993.0,-341.6666666666667,5.0,3.6666666666666665,66922.0
02:31:24,RTL,0.013635821950932344,0.0021927969064563513,0.3131859600543976,0.10109745555867751,-0.0012703861575573683,7.332124126454194e-05,-35.3622963,149.1656188,77909.33333333333,-2.0,15.0,-42.666666666666664,0.0,6.333333333333333,-1036.3333333333333,104.0,1.6666666666666667,3.3333333333333335,66922.0
02:31:25,RTL,0.013175702498604855,0.003185112106924256,0.3132626513640086,0.16547871877749762,-0.0018262799518803756,-0.00013759716724356016,-35.3622963,149.1656189,78559.33333333333,-2.6666666666666665,14.666666666666666,-44.0,0.0,4.666666666666667,-968.0,168.66666666666666,0.6666666666666666,3.3333333333333335,44584.0
02:31:26,RTL,0.011767142141858736,0.0032394372392445803,0.31365900238355,-0.17990347743034363,0.00016082683578133583,-0.000479839276522398,-35.3622963,149.1656188,78804.66666666667,-2.3333333333333335,14.333333333333334,-15.333333333333334,0.3333333333333333,-4.333333333333333,-959.0,-176.0,2.3333333333333335,3.0,44584.0
02:31:28,RTL,0.016974600963294506,0.0027899555085847774,0.3128916422526042,0.40509067972501117,-0.002569632139056921,-9.389151819050312e-05,-35.3622963,149.16561906666666,78822.33333333333,-3.0,13.333333333333334,-0.6666666666666666,0.0,17.0,-1020.3333333333334,408.3333333333333,0.0,3.3333333333333335,44584.0
02:31:30,RTL,0.011078999067346254,0.0033055372380961976,0.3135336736838023,-0.06001146137714386,0.0005921410629525781,-0.0011571945312122505,-35.3622963,149.16561893333332,79482.33333333333,-3.0,15.333333333333334,-52.666666666666664,0.3333333333333333,0.3333333333333333,-995.0,-56.0,2.6666666666666665,2.3333333333333335,44584.0
02:31:31,RTL,0.003133646173713108,0.00635117602845033,0.313773254553477,-0.05961240828037262,0.00162379276783516,-0.0009000132946918408,-35.362296333333326,149.16561959999999,79973.33333333333,-2.0,12.0,-14.333333333333334,1.3333333333333333,1.6666666666666667,-964.0,-55.333333333333336,3.6666666666666665,2.3333333333333335,170737.0
02:31:32,RTL,0.002810616046190262,0.006088693471004565,0.31387945016225177,-0.0030172293384869895,-0.0019952720031142235,-0.003622079578538736,-35.36229650000001,149.1656203,80017.66666666667,-1.6666666666666667,8.0,2.0,2.0,-16.0,-986.6666666666666,0.0,0.6666666666666666,0.0,170737.0
02:31:34,RTL,-0.017896305148800213,0.004198327272509535,0.3136526346206665,0.03578058381875356,-0.003400654143964251,3.80473987509807e-05,-35.3622972,149.16562259999998,80129.66666666667,3.3333333333333335,-8.666666666666666,-31.333333333333332,1.6666666666666667,0.6666666666666666,-1043.3333333333333,39.333333333333336,-0.6666666666666666,3.0,170737.0
02:31:36,RTL,-0.015884436822185915,0.002819834277033806,0.31343767046928406,0.10321337232987086,0.0015544466053446133,-0.0010524493797371786,-35.3622976,149.16562336666667,81090.0,7.0,-20.666666666666668,-31.666666666666668,0.0,10.666666666666666,-960.6666666666666,107.0,3.6666666666666665,2.0,26206.0
02:31:38,RTL,-0.002563542356559386,0.0016208889234500627,0.31304314732551575,0.23323804140090942,-0.0013303585195293028,0.0004336376053591569,-35.3622974,149.1656224666667,81204.33333333333,7.0,-16.666666666666668,2.0,0.0,2.0,-1011.6666666666666,235.66666666666666,1.0,3.6666666666666665,26206.0
02:31:40,RTL,-0.0019002601814766724,0.0013151889434084296,0.313143789768219,0.033816383530696235,-0.0016292079041401546,0.0011539715342223644,-35.36229716666667,149.1656217,81748.33333333333,5.333333333333333,-12.333333333333334,-56.666666666666664,-1.6666666666666667,5.666666666666667,-1015.6666666666666,37.0,1.0,4.333333333333333,26206.0
02:31:41,RTL,0.012941662377367416,0.0013947443415721257,0.31350772579511005,0.14992878337701163,0.0021530781717350087,-0.0015347518880541127,-35.36229683333334,149.16562050000002,82372.66666666667,2.3333333333333335,-3.6666666666666665,-30.333333333333332,-0.6666666666666666,12.666666666666666,-954.6666666666666,152.66666666666666,4.333333333333333,1.6666666666666667,5803.0
02:31:42,RTL,-0.00208284977513055,0.002583824098110199,0.3136155108610789,-0.5797235568364462,0.00204518965135018,0.0002650908815364043,-35.3622967,149.1656202,82498.33333333333,1.3333333333333333,0.3333333333333333,-3.6666666666666665,-1.0,-24.333333333333332,-970.6666666666666,-577.0,4.0,3.3333333333333335,5803.0
02:31:44,RTL,0.0034183839743491262,0.0019679305454095206,0.3131796419620514,-0.04153782563904921,-0.0018856402797003586,0.00010012959440549214,-35.3622966,149.1656201,82540.0,0.0,3.6666666666666665,-19.333333333333332,-0.3333333333333333,4.666666666666667,-1036.6666666666667,-38.333333333333336,0.3333333333333333,3.6666666666666665,5803.0
