time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:26:10.068,STABILIZE,-35.3632622,149.1652374,0,-0.0005168808274902403,0.0014446721179410815,0.027459245175123215,0.00020432149176485837,0.00034240889362990856,0.002270948141813278,0,1,-1000,0,0,0,-2,1,0,26189.0
02:26:10.269,STABILIZE,-35.3632622,149.1652374,0,-0.0005168808274902403,0.0014446721179410815,0.027459245175123215,0.00020432149176485837,0.00034240889362990856,0.002270948141813278,0,1,-1000,0,0,0,-2,1,0,26189.0
02:26:10.472,STABILIZE,-35.3632622,149.1652374,0,-0.0005168808274902403,0.0014446721179410815,0.027459245175123215,0.00020432149176485837,0.00034240889362990856,0.002270948141813278,0,1,-1000,0,0,0,-2,1,0,26189.0
02:26:10.672,STABILIZE,-35.3632622,149.1652374,0,-0.000690844317432493,0.0012249433202669024,0.026962006464600563,0.00017468834994360805,0.00018694213940761983,0.002241576788946986,0,1,-1000,0,0,0,-1,1,0,26189.0
02:26:10.873,STABILIZE,-35.3632622,149.1652374,0,-0.000690844317432493,0.0012249433202669024,0.026962006464600563,0.00017468834994360805,0.00018694213940761983,0.002241576788946986,0,1,-1000,1,0,0,-1,1,0,26189.0
02:26:11.075,STABILIZE,-35.3632622,149.1652374,0,-0.0007655391236767173,0.001148538081906736,0.026747941970825195,0.00011397397611290216,0.00029629096388816833,0.002180765848606825,0,1,-1000,0,0,0,-1,1,0,26189.0
02:26:11.276,STABILIZE,-35.3632622,149.1652374,0,-0.0007655391236767173,0.001148538081906736,0.026747941970825195,0.00011397397611290216,0.00029629096388816833,0.002180765848606825,0,1,-1000,0,0,0,-1,1,0,26189.0
02:26:11.477,STABILIZE,-35.3632622,149.1652374,0,-0.0007655391236767173,0.001148538081906736,0.026747941970825195,0.00011397397611290216,0.00029629096388816833,0.002180765848606825,0,1,-1000,0,0,0,-1,1,0,26189.0
02:26:11.678,STABILIZE,-35.3632622,149.1652374,0,-0.0008277696906588972,0.001074272207915783,0.026512177661061287,0.0002601899905130267,0.00016959031927399337,0.0021199919283390045,0,1,-1000,0,1,0,-1,1,0,26189.0
02:26:11.880,STABILIZE,-35.3632622,149.1652374,0,-0.0008277696906588972,0.001074272207915783,0.026512177661061287,0.0002601899905130267,0.00016959031927399337,0.0021199919283390045,0,1,-1000,0,1,0,-1,1,0,26189.0
02:26:12.081,STABILIZE,-35.3632622,149.1652374,0,-0.0008277696906588972,0.001074272207915783,0.026512177661061287,0.0002601899905130267,0.00016959031927399337,0.0021199919283390045,0,1,-1000,0,1,0,-1,1,0,26189.0
02:26:12.282,STABILIZE,-35.3632622,149.1652374,0,-0.0008277696906588972,0.001074272207915783,0.026512177661061287,0.0002601899905130267,0.00016959031927399337,0.0021199919283390045,0,1,-1000,0,1,0,-1,1,0,26189.0
02:26:12.484,STABILIZE,-35.3632622,149.1652374,0,-0.0008277696906588972,0.001074272207915783,0.026512177661061287,0.0002601899905130267,0.00016959031927399337,0.0021199919283390045,0,1,-1000,0,1,0,-1,1,0,26189.0
02:26:12.685,STABILIZE,-35.3632621,149.1652375,0,-0.0005982700386084616,0.0009951250394806266,0.026095733046531677,0.00010239018592983484,0.000287612434476614,0.0019547315314412117,0,1,-1000,0,0,0,-1,2,1,26189.0
02:26:12.886,STABILIZE,-35.3632621,149.1652375,0,-0.0005982700386084616,0.0009951250394806266,0.026095733046531677,0.00010239018592983484,0.000287612434476614,0.0019547315314412117,0,1,-1000,0,0,0,-1,2,1,26189.0
02:26:13.088,STABILIZE,-35.3632621,149.1652375,0,-0.0005982700386084616,0.0009951250394806266,0.026095733046531677,0.00010239018592983484,0.000287612434476614,0.0019547315314412117,0,1,-1000,0,0,0,-1,2,1,26189.0
02:26:13.289,STABILIZE,-35.3632621,149.1652375,0,-0.0005982700386084616,0.0009951250394806266,0.026095733046531677,0.00010239018592983484,0.000287612434476614,0.0019547315314412117,0,1,-1000,0,0,0,-1,2,1,26189.0
02:26:13.490,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:13.691,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:13.892,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:14.093,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:14.294,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:14.496,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:14.697,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:14.898,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:15.099,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
02:26:15.301,STABILIZE,-35.3632621,149.1652375,0,-0.0007488203700631857,0.0009836709359660745,0.025778265669941902,0.00014614022802561522,0.00036634382558986545,0.0019807948265224695,0,1,-1000,0,0,0,-1,1,1,26189.0
