time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
21:58:28.798,GUIDED,-35.3632617,149.1652366,23990,0.001366174197755754,0.002846483839675784,-0.23190724849700928,0.002212860621511936,-9.10539529286325e-05,-0.01947639323771,0,0,-1000,2,1,-21,-2,3,-153,1500.0,50.0
21:58:28.998,GUIDED,-35.3632617,149.1652366,23990,0.001366174197755754,0.002846483839675784,-0.23190724849700928,0.002212860621511936,-9.10539529286325e-05,-0.01947639323771,0,0,-1000,2,0,-20,-2,3,-153,1500.0,50.0
21:58:29.199,GUIDED,-35.3632617,149.1652366,24379,0.0015580446925014257,0.0025776480324566364,-0.23656952381134033,-0.0005157653358764946,-0.0014600541908293962,-0.01768573373556137,0,0,-999,0,0,-18,-2,2,-153,1500.0,50.0
21:58:29.400,GUIDED,-35.3632617,149.1652366,24379,0.0015580446925014257,0.0025776480324566364,-0.23656952381134033,-0.0005157653358764946,-0.0014600541908293962,-0.01768573373556137,0,0,-999,0,0,-18,-2,2,-153,1500.0,50.0
21:58:29.601,GUIDED,-35.3632617,149.1652366,24379,0.0015580446925014257,0.0025776480324566364,-0.23656952381134033,-0.0005157653358764946,-0.0014600541908293962,-0.01768573373556137,0,0,-999,0,0,-18,-2,2,-153,1500.0,50.0
21:58:29.802,GUIDED,-35.3632617,149.1652366,24379,0.0015580446925014257,0.0025776480324566364,-0.23656952381134033,-0.0005157653358764946,-0.0014600541908293962,-0.01768573373556137,0,0,-999,0,0,-18,-2,2,-153,1500.0,50.0
21:58:30.003,GUIDED,-35.3632618,149.1652366,25537,-0.013317478820681572,0.0032606394961476326,-0.2503510117530823,0.020465385168790817,0.0069481683894991875,-0.011826280504465103,0,0,-1003,21,7,-12,-3,-1,-152,1500.0,50.0
21:58:30.203,GUIDED,-35.3632618,149.1652366,25926,-0.0036547663621604443,0.004835203755646944,-0.25100424885749817,0.039662424474954605,0.005146614741533995,0.0034541646018624306,0,0,-1001,40,5,2,-4,-3,-153,1500.0,50.0
21:58:30.404,GUIDED,-35.3632619,149.1652364,26317,0.005238981451839209,0.005380977410823107,-0.24893900752067566,0.029912598431110382,-0.00029468792490661144,0.014817627146840096,0,1,-1000,30,0,14,-5,-3,-153,1500.0,50.0
21:58:30.605,GUIDED,-35.363262,149.1652363,26707,0.010808390565216541,0.004552335478365421,-0.24434992671012878,0.017631476745009422,-0.00318745244294405,0.020489417016506195,0,1,-999,18,-2,19,-5,-1,-153,1500.0,50.0
21:58:30.806,GUIDED,-35.3632621,149.1652363,27097,0.01314753107726574,0.0036282602231949568,-0.23865127563476562,0.002468694932758808,-0.0019859331659972668,0.022825106978416443,0,0,-999,3,-1,22,-5,1,-153,1500.0,50.0
21:58:31.007,GUIDED,-35.3632621,149.1652363,27097,0.01314753107726574,0.0036282602231949568,-0.23865127563476562,0.002468694932758808,-0.0019859331659972668,0.022825106978416443,0,0,-999,3,-1,22,-5,1,-153,1500.0,50.0
21:58:31.207,GUIDED,-35.3632622,149.1652363,27494,0.01296075526624918,0.002782372757792473,-0.23248420655727386,-0.005670574959367514,-0.002497528214007616,0.022362638264894485,1,0,-999,-4,-1,21,-4,4,-153,1500.0,50.0
21:58:31.408,GUIDED,-35.3632622,149.1652363,27494,0.01296075526624918,0.002782372757792473,-0.23248420655727386,-0.005670574959367514,-0.002497528214007616,0.022362638264894485,1,0,-999,-4,-1,21,-4,4,-153,1500.0,50.0
21:58:31.609,GUIDED,-35.3632622,149.1652363,27494,0.01296075526624918,0.002782372757792473,-0.23248420655727386,-0.005670574959367514,-0.002497528214007616,0.022362638264894485,1,0,-999,-4,-1,21,-4,4,-153,1500.0,50.0
21:58:31.810,GUIDED,-35.3632622,149.1652363,27494,0.01296075526624918,0.002782372757792473,-0.23248420655727386,-0.005670574959367514,-0.002497528214007616,0.022362638264894485,1,0,-999,-4,-1,21,-4,4,-153,1500.0,50.0
21:58:32.010,GUIDED,-35.3632623,149.1652367,28658,0.006685600616037846,0.0015176462475210428,-0.2143629789352417,-0.008691627532243729,0.0020756975281983614,0.02400815300643444,1,0,-1000,-7,2,23,-2,9,-152,1500.0,50.0
21:58:32.211,GUIDED,-35.3632623,149.1652369,29045,0.0042492966167628765,0.0017882457468658686,-0.20898695290088654,-0.00847720168530941,0.00177808478474617,0.02061234787106514,1,-1,-1000,-7,2,19,-1,9,-152,1500.0,50.0
21:58:32.412,GUIDED,-35.3632623,149.1652371,29433,0.002361906925216317,0.0019405701896175742,-0.2037101686000824,-0.008700159378349781,0.0009482042514719069,0.021496668457984924,1,-1,-1000,-7,1,20,-1,9,-152,1500.0,50.0
21:58:32.613,GUIDED,-35.3632623,149.1652373,29820,0.0007256327080540359,0.002111000008881092,-0.19851642847061157,-0.006474025547504425,0.001248448039405048,0.021953938528895378,1,-1,-1000,-5,2,21,0,9,-152,1500.0,50.0
21:58:32.814,GUIDED,-35.3632623,149.1652375,30209,-0.00047833018470555544,0.002308810129761696,-0.19337782263755798,-0.0018770245369523764,0.0014142170548439026,0.0214427150785923,0,-1,-1001,-1,2,20,0,8,-152,1500.0,50.0
21:58:33.014,GUIDED,-35.3632623,149.1652375,30209,-0.00047833018470555544,0.002308810129761696,-0.19337782263755798,-0.0018770245369523764,0.0014142170548439026,0.0214427150785923,0,-1,-1001,-1,2,20,0,8,-152,1500.0,50.0
21:58:33.215,GUIDED,-35.3632623,149.1652377,30597,-0.0012383307330310345,0.0023415579926222563,-0.18879052996635437,-0.0025982109364122152,-0.0012728613801300526,0.01884656399488449,1,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
21:58:33.416,GUIDED,-35.3632623,149.1652377,30597,-0.0012383307330310345,0.0023415579926222563,-0.18879052996635437,-0.0025982109364122152,-0.0012728613801300526,0.01884656399488449,1,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
21:58:33.617,GUIDED,-35.3632623,149.1652377,30597,-0.0012383307330310345,0.0023415579926222563,-0.18879052996635437,-0.0025982109364122152,-0.0012728613801300526,0.01884656399488449,1,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
21:58:33.817,GUIDED,-35.3632623,149.1652377,30597,-0.0012383307330310345,0.0023415579926222563,-0.18879052996635437,-0.0025982109364122152,-0.0012728613801300526,0.01884656399488449,1,-1,-1001,-1,0,18,0,7,-153,1500.0,50.0
21:58:34.019,GUIDED,-35.3632623,149.165238,31763,-0.0015410074265673757,0.0014708879170939326,-0.1753462851047516,-4.3292471673339605e-05,-0.00022010126849636436,0.0172002911567688,0,0,-1000,0,0,16,0,4,-153,1500.0,50.0
21:58:34.220,GUIDED,-35.3632623,149.165238,32155,-0.0013214789796620607,0.001444384572096169,-0.1711226999759674,-0.0015351304318755865,-0.0016290487255901098,0.015709253028035164,0,0,-1000,0,0,15,0,3,-153,1500.0,50.0
21:58:34.420,GUIDED,-35.3632623,149.1652381,32543,-0.0009613942820578814,0.001270166365429759,-0.1671219915151596,0.0003963385825045407,-0.0009343493729829788,0.015148842707276344,0,0,-1000,1,0,14,0,2,-153,1500.0,50.0
21:58:34.621,GUIDED,-35.3632623,149.1652381,32931,-0.0002664179482962936,0.0013467068783938885,-0.163428395986557,0.002947302535176277,0.00044628174509853125,0.01550283096730709,0,0,-1000,3,1,14,0,1,-153,1500.0,50.0
21:58:34.822,GUIDED,-35.3632623,149.165238,33320,0.00022482650820165873,0.0010905598755925894,-0.15958385169506073,0.0010342258028686047,-0.00042879657121375203,0.016223888844251633,0,0,-1000,1,0,15,0,1,-153,1500.0,50.0
21:58:35.023,GUIDED,-35.3632623,149.165238,33320,0.00022482650820165873,0.0010905598755925894,-0.15958385169506073,0.0010342258028686047,-0.00042879657121375203,0.016223888844251633,0,0,-1000,1,0,15,0,1,-153,1500.0,50.0
21:58:35.223,GUIDED,-35.3632623,149.165238,33709,0.0007538346108049154,0.001233813352882862,-0.15599116683006287,0.001133879297412932,0.0004945003311149776,0.014000997878611088,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
21:58:35.424,GUIDED,-35.3632623,149.165238,33709,0.0007538346108049154,0.001233813352882862,-0.15599116683006287,0.001133879297412932,0.0004945003311149776,0.014000997878611088,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
21:58:35.625,GUIDED,-35.3632623,149.165238,33709,0.0007538346108049154,0.001233813352882862,-0.15599116683006287,0.001133879297412932,0.0004945003311149776,0.014000997878611088,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
21:58:35.826,GUIDED,-35.3632623,149.165238,33709,0.0007538346108049154,0.001233813352882862,-0.15599116683006287,0.001133879297412932,0.0004945003311149776,0.014000997878611088,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
21:58:36.027,GUIDED,-35.3632623,149.165238,34872,0.0011758164037019014,0.0010132527677342296,-0.14635023474693298,-0.0031299195252358913,-0.00019057741155847907,0.011154112406075,0,0,-1000,-2,0,10,0,0,-153,1500.0,50.0
21:58:36.228,GUIDED,-35.3632623,149.165238,35261,0.001305745099671185,0.0009426028118468821,-0.14328622817993164,0.0032413769513368607,0.0010290149366483092,0.012770364992320538,0,0,-1000,3,2,12,0,0,-153,1500.0,50.0
21:58:36.429,GUIDED,-35.3632622,149.1652379,35649,0.0013268985785543919,0.0009087587823159993,-0.1402244120836258,-0.0009001762373372912,0.00023861066438257694,0.014308326877653599,0,0,-1000,0,1,13,0,0,-153,1500.0,50.0
21:58:36.629,GUIDED,-35.3632622,149.1652379,36038,0.0011768367839977145,0.0010251057101413608,-0.13736200332641602,-0.00040974965668283403,0.0005814791074953973,0.011788477189838886,0,0,-1000,0,1,11,0,0,-153,1500.0,50.0
21:58:36.830,GUIDED,-35.3632622,149.1652379,36427,0.0012569914106279612,0.0010274345986545086,-0.13463106751441956,0.005061269737780094,0.0007580058882012963,0.013919610530138016,0,0,-1000,5,1,13,0,0,-153,1500.0,50.0
21:58:37.031,GUIDED,-35.3632622,149.1652379,36427,0.0012569914106279612,0.0010274345986545086,-0.13463106751441956,0.005061269737780094,0.0007580058882012963,0.013919610530138016,0,0,-1000,5,1,13,0,0,-153,1500.0,50.0
21:58:37.232,GUIDED,-35.3632622,149.1652378,36819,0.0013039334444329143,0.0010303010931238532,-0.13190332055091858,0.0005575496470555663,-2.4045701138675213e-05,0.012921087443828583,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
21:58:37.432,GUIDED,-35.3632622,149.1652378,36819,0.0013039334444329143,0.0010303010931238532,-0.13190332055091858,0.0005575496470555663,-2.4045701138675213e-05,0.012921087443828583,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
21:58:37.634,GUIDED,-35.3632622,149.1652378,36819,0.0013039334444329143,0.0010303010931238532,-0.13190332055091858,0.0005575496470555663,-2.4045701138675213e-05,0.012921087443828583,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
21:58:37.836,GUIDED,-35.3632622,149.1652378,36819,0.0013039334444329143,0.0010303010931238532,-0.13190332055091858,0.0005575496470555663,-2.4045701138675213e-05,0.012921087443828583,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
21:58:38.037,GUIDED,-35.3632622,149.1652377,37981,0.002028944669291377,0.001052382285706699,-0.12435603886842728,0.002512844977900386,-4.55204863101244e-05,0.009135764092206955,0,0,-1001,3,0,8,0,0,-153,1500.0,50.0
21:58:38.238,GUIDED,-35.3632622,149.1652377,38371,0.0021384055726230145,0.0011432754108682275,-0.12231247127056122,0.002686825580894947,0.0020316026639193296,0.009618503041565418,0,0,-1000,3,3,9,0,0,-153,1500.0,50.0
21:58:38.439,GUIDED,-35.3632622,149.1652376,38759,0.002428031526505947,0.0014759383630007505,-0.120026595890522,-8.874002378433943e-05,-0.0002732810680754483,0.011030154302716255,0,0,-1000,0,0,10,0,0,-153,1500.0,50.0
21:58:38.640,GUIDED,-35.3632622,149.1652376,39148,0.002395142335444689,0.00152004964184016,-0.11811351776123047,0.0049641854129731655,0.0009754388593137264,0.010657386854290962,0,0,-1000,5,1,10,0,0,-153,1500.0,50.0
21:58:38.840,GUIDED,-35.3632621,149.1652375,39536,0.002282713307067752,0.0015907513443380594,-0.11589504778385162,0.00027530675288289785,0.002373351249843836,0.011483526788651943,0,0,-999,1,3,11,0,0,-153,1500.0,50.0
21:58:39.041,GUIDED,-35.3632621,149.1652375,39536,0.002282713307067752,0.0015907513443380594,-0.11589504778385162,0.00027530675288289785,0.002373351249843836,0.011483526788651943,0,0,-999,1,3,11,0,0,-153,1500.0,50.0
21:58:39.242,GUIDED,-35.3632621,149.1652375,39925,0.0021284869872033596,0.0017077395459637046,-0.11393700540065765,-0.0005082518910057843,0.0019002407789230347,0.009793119505047798,0,0,-999,0,2,9,0,0,-153,1500.0,50.0
21:58:39.442,GUIDED,-35.3632621,149.1652375,39925,0.0021284869872033596,0.0017077395459637046,-0.11393700540065765,-0.0005082518910057843,0.0019002407789230347,0.009793119505047798,0,0,-999,0,2,9,0,0,-153,1500.0,50.0
21:58:39.643,GUIDED,-35.3632621,149.1652375,39925,0.0021284869872033596,0.0017077395459637046,-0.11393700540065765,-0.0005082518910057843,0.0019002407789230347,0.009793119505047798,0,0,-999,0,2,9,0,0,-153,1500.0,50.0
21:58:39.844,GUIDED,-35.3632621,149.1652375,39925,0.0021284869872033596,0.0017077395459637046,-0.11393700540065765,-0.0005082518910057843,0.0019002407789230347,0.009793119505047798,0,0,-999,0,2,9,0,0,-153,1500.0,50.0
21:58:40.046,GUIDED,-35.3632621,149.1652375,41089,0.0019888728857040405,0.0016671339981257915,-0.10820183902978897,0.001485377550125122,-0.0009037059498950839,0.00802458543330431,0,0,-1001,2,0,7,0,0,-153,1500.0,50.0
21:58:40.246,GUIDED,-35.3632621,149.1652374,41482,0.0019764264579862356,0.0014974073274061084,-0.10640985518693924,-0.0004747672355733812,-8.056446677073836e-05,0.006391861010342836,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
21:58:40.447,GUIDED,-35.3632621,149.1652374,41871,0.001930185710079968,0.0016533948946744204,-0.10462703555822372,-0.00030180613975971937,0.0003366961027495563,0.008090216666460037,0,0,-1000,0,1,7,-1,1,-153,1500.0,50.0
21:58:40.648,GUIDED,-35.363262,149.1652374,42260,0.0019134475151076913,0.0019755123648792505,-0.10273968428373337,0.0028875803109258413,0.0012754498748108745,0.008437701500952244,0,0,-1001,4,2,8,-1,1,-153,1500.0,50.0
21:58:40.848,GUIDED,-35.363262,149.1652374,42649,0.001547441934235394,0.001679395791143179,-0.10130627453327179,-0.002836160361766815,0.00015965965576469898,0.007415310479700565,0,0,-999,-1,1,7,-1,1,-153,1500.0,50.0
21:58:41.049,GUIDED,-35.363262,149.1652374,42649,0.001547441934235394,0.001679395791143179,-0.10130627453327179,-0.002836160361766815,0.00015965965576469898,0.007415310479700565,0,0,-999,-1,1,7,-1,1,-153,1500.0,50.0
21:58:41.250,GUIDED,-35.363262,149.1652374,43038,0.001404852606356144,0.0014954209327697754,-0.09977106750011444,-0.002200009534135461,-1.5926372725516558e-05,0.007922099903225899,0,0,-1000,-1,1,7,-1,1,-153,1500.0,50.0
21:58:41.450,GUIDED,-35.363262,149.1652374,43038,0.001404852606356144,0.0014954209327697754,-0.09977106750011444,-0.002200009534135461,-1.5926372725516558e-05,0.007922099903225899,0,0,-1000,-1,1,7,-1,1,-153,1500.0,50.0
21:58:41.651,GUIDED,-35.363262,149.1652374,43038,0.001404852606356144,0.0014954209327697754,-0.09977106750011444,-0.002200009534135461,-1.5926372725516558e-05,0.007922099903225899,0,0,-1000,-1,1,7,-1,1,-153,1500.0,50.0
21:58:41.852,GUIDED,-35.363262,149.1652374,43038,0.001404852606356144,0.0014954209327697754,-0.09977106750011444,-0.002200009534135461,-1.5926372725516558e-05,0.007922099903225899,0,0,-1000,-1,1,7,-1,1,-153,1500.0,50.0
21:58:42.053,GUIDED,-35.363262,149.1652374,44588,0.001811761874705553,0.0011362399673089385,-0.09359259903430939,-0.0021100593730807304,-0.0002102034050039947,0.004365043714642525,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
21:58:42.253,GUIDED,-35.363262,149.1652374,44588,0.001811761874705553,0.0011362399673089385,-0.09359259903430939,-0.0021100593730807304,-0.0002102034050039947,0.004365043714642525,0,0,-1000,-1,0,4,-1,1,-153,1500.0,50.0
21:58:42.454,GUIDED,-35.363262,149.1652374,44976,0.0017718977760523558,0.0011648326180875301,-0.09222450107336044,0.0022555997129529715,-0.00036400213139131665,0.005533766001462936,0,0,-1001,3,0,5,-1,1,-153,1500.0,50.0
21:58:42.655,GUIDED,-35.363262,149.1652374,45364,0.001751408097334206,0.0012196903117001057,-0.09064552187919617,0.0011829615104943514,7.965724216774106e-05,0.009034460410475731,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
21:58:42.855,GUIDED,-35.363262,149.1652374,45753,0.0014359628548845649,0.001046468853019178,-0.08941024541854858,-0.0030394643545150757,-0.0006018215790390968,0.006014985032379627,0,0,-1000,-2,0,6,-1,1,-153,1500.0,50.0
21:58:43.056,GUIDED,-35.363262,149.1652374,46147,0.0014959464315325022,0.0010446392698213458,-0.08783692121505737,0.003648883430287242,0.0009358046809211373,0.008269316516816616,0,0,-1000,4,1,8,-1,1,-153,1500.0,50.0
21:58:43.258,GUIDED,-35.363262,149.1652374,46147,0.0014959464315325022,0.0010446392698213458,-0.08783692121505737,0.003648883430287242,0.0009358046809211373,0.008269316516816616,0,0,-1000,4,1,8,-1,1,-153,1500.0,50.0
21:58:43.459,GUIDED,-35.363262,149.1652374,46147,0.0014959464315325022,0.0010446392698213458,-0.08783692121505737,0.003648883430287242,0.0009358046809211373,0.008269316516816616,0,0,-1000,4,1,8,-1,1,-153,1500.0,50.0
21:58:43.660,GUIDED,-35.363262,149.1652374,46147,0.0014959464315325022,0.0010446392698213458,-0.08783692121505737,0.003648883430287242,0.0009358046809211373,0.008269316516816616,0,0,-1000,4,1,8,-1,1,-153,1500.0,50.0
21:58:43.862,GUIDED,-35.363262,149.1652374,46147,0.0014959464315325022,0.0010446392698213458,-0.08783692121505737,0.003648883430287242,0.0009358046809211373,0.008269316516816616,0,0,-1000,4,1,8,-1,1,-153,1500.0,50.0
21:58:44.062,GUIDED,-35.363262,149.1652373,47697,0.0016106527764350176,0.0010793512919917703,-0.08219894021749496,0.0013844489585608244,-5.850719753652811e-05,0.009081806987524033,0,0,-999,2,0,9,-1,1,-153,1500.0,50.0
21:58:44.263,GUIDED,-35.363262,149.1652373,47697,0.0016106527764350176,0.0010793512919917703,-0.08219894021749496,0.0013844489585608244,-5.850719753652811e-05,0.009081806987524033,0,0,-999,2,0,9,-1,1,-153,1500.0,50.0
21:58:44.464,GUIDED,-35.363262,149.1652373,48086,0.0014860907103866339,0.0011318117612972856,-0.08110777288675308,-0.002451471518725157,0.0013383242767304182,0.00617706123739481,0,0,-999,-1,2,6,-1,1,-153,1500.0,50.0
21:58:44.665,GUIDED,-35.363262,149.1652373,48473,0.0014932824997231364,0.0012037907727062702,-0.07979822903871536,-1.3674725778400898e-06,-0.0004758331924676895,0.009359389543533325,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
21:58:44.866,GUIDED,-35.363262,149.1652373,48862,0.0015501463785767555,0.0010773036628961563,-0.07832320034503937,0.0027138739824295044,0.00032707134960219264,0.007563787046819925,0,0,-1000,3,1,7,-1,1,-153,1500.0,50.0
21:58:45.067,GUIDED,-35.363262,149.1652373,49251,0.001531996880657971,0.0011977235553786159,-0.07731184363365173,-0.0005268531385809183,-0.00031377648701891303,0.005396570544689894,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
21:58:45.268,GUIDED,-35.363262,149.1652373,49251,0.001531996880657971,0.0011977235553786159,-0.07731184363365173,-0.0005268531385809183,-0.00031377648701891303,0.005396570544689894,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
21:58:45.469,GUIDED,-35.363262,149.1652373,49251,0.001531996880657971,0.0011977235553786159,-0.07731184363365173,-0.0005268531385809183,-0.00031377648701891303,0.005396570544689894,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
21:58:45.671,GUIDED,-35.363262,149.1652373,49251,0.001531996880657971,0.0011977235553786159,-0.07731184363365173,-0.0005268531385809183,-0.00031377648701891303,0.005396570544689894,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
21:58:45.872,GUIDED,-35.363262,149.1652373,50417,0.0012242263182997704,0.0012504985788837075,-0.07309525460004807,-0.0002782074152491987,0.0013519152998924255,0.007692574057728052,0,0,-1000,0,2,7,-1,1,-152,1500.0,50.0
21:58:46.074,GUIDED,-35.363262,149.1652373,50810,0.0014192063827067614,0.0012656869366765022,-0.07176642119884491,0.0009745763381943107,0.00019979587523266673,0.004807156510651112,0,0,-1001,1,1,5,-1,1,-153,1500.0,50.0
21:58:46.275,GUIDED,-35.363262,149.1652373,50810,0.0014192063827067614,0.0012656869366765022,-0.07176642119884491,0.0009745763381943107,0.00019979587523266673,0.004807156510651112,0,0,-1001,1,1,5,-1,1,-153,1500.0,50.0
21:58:46.476,GUIDED,-35.363262,149.1652373,51198,0.0013670335756614804,0.0010382229229435325,-0.07073873281478882,-0.0007958280039019883,-0.0013094095047563314,0.003925060387700796,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
21:58:46.676,GUIDED,-35.363262,149.1652373,51586,0.0015392900677397847,0.0010793262626975775,-0.06963495910167694,0.0036141234450042248,0.0008559228735975921,0.0045134383253753185,0,0,-1000,4,1,4,-1,1,-153,1500.0,50.0
21:58:46.877,GUIDED,-35.363262,149.1652373,51975,0.0019528557313606143,0.0010528004495427012,-0.06877772510051727,0.004164863843470812,0.0012128103990107775,0.0048448615707457066,0,0,-1000,5,2,5,-1,1,-153,1500.0,50.0
21:58:47.078,GUIDED,-35.363262,149.1652373,52363,0.002208563731983304,0.000900095677934587,-0.06746966391801834,0.0016523118829354644,-0.0003185249515809119,0.0073652672581374645,0,0,-999,2,0,7,-1,1,-153,1500.0,50.0
21:58:47.279,LAND,-35.363262,149.1652373,52363,0.002208563731983304,0.000900095677934587,-0.06746966391801834,0.0016523118829354644,-0.0003185249515809119,0.0073652672581374645,0,0,-999,2,0,7,-1,1,-153,1500.0,50.0
21:58:47.480,LAND,-35.363262,149.1652373,52363,0.002208563731983304,0.000900095677934587,-0.06746966391801834,0.0016523118829354644,-0.0003185249515809119,0.0073652672581374645,0,0,-999,2,0,7,-1,1,-153,1500.0,50.0
21:58:47.681,LAND,-35.363262,149.1652373,52363,0.002208563731983304,0.000900095677934587,-0.06746966391801834,0.0016523118829354644,-0.0003185249515809119,0.0073652672581374645,0,0,-999,2,0,7,-1,1,-153,1500.0,50.0
21:58:47.882,LAND,-35.363262,149.1652372,53529,0.0022053576540201902,0.0010987392161041498,-0.06453467160463333,-0.002095608040690422,0.0025039217434823513,0.0042862724512815475,0,0,-999,0,3,4,-1,1,-153,1500.0,50.0
21:58:48.083,LAND,-35.363262,149.1652372,53918,0.0020624427124857903,0.0009507765644229949,-0.06340761482715607,0.004029404371976852,-0.0003133441787213087,0.005999227985739708,0,0,-1000,5,1,5,-1,1,-153,1500.0,50.0
21:58:48.327,LAND,-35.363262,149.1652372,54304,-0.0059109460562467575,0.007983238436281681,-0.0472385548055172,-0.09838318824768066,0.09424440562725067,0.196986585855484,0,-1,-961,-97,95,197,-1,1,-148,1500.0,50.0
21:58:48.528,LAND,-35.363262,149.1652372,54304,-0.0059109460562467575,0.007983238436281681,-0.0472385548055172,-0.09838318824768066,0.09424440562725067,0.196986585855484,0,-1,-961,-97,95,197,-1,1,-148,1500.0,50.0
21:58:48.729,LAND,-35.363262,149.1652372,54668,-0.043309494853019714,0.05000128969550133,0.0512169785797596,-0.20218276977539062,0.1817542314529419,0.5757399201393127,0,-1,-953,-200,182,576,-7,-4,-137,1500.0,50.0
21:58:48.930,LAND,-35.3632623,149.1652368,54999,-0.06678350269794464,0.07838664948940277,0.19514991343021393,-0.018835628405213356,-0.07986018806695938,0.462995707988739,2,5,-909,-17,-78,463,-21,-20,-119,1500.0,50.0
21:58:49.131,LAND,-35.3632629,149.165236,55274,-0.046306364238262177,0.03559142351150513,0.2832598388195038,0.11764925718307495,-0.23267875611782074,0.2544753849506378,4,8,-907,118,-231,254,-30,-34,-96,1500.0,50.0
21:58:49.333,LAND,-35.3632629,149.165236,55274,-0.046306364238262177,0.03559142351150513,0.2832598388195038,0.11764925718307495,-0.23267875611782074,0.2544753849506378,4,8,-907,118,-231,254,-30,-34,-96,1500.0,50.0
21:58:49.535,LAND,-35.3632629,149.165236,55274,-0.046306364238262177,0.03559142351150513,0.2832598388195038,0.11764925718307495,-0.23267875611782074,0.2544753849506378,4,8,-907,118,-231,254,-30,-34,-96,1500.0,50.0
21:58:49.737,LAND,-35.3632629,149.165236,55274,-0.046306364238262177,0.03559142351150513,0.2832598388195038,0.11764925718307495,-0.23267875611782074,0.2544753849506378,4,8,-907,118,-231,254,-30,-34,-96,1500.0,50.0
21:58:49.937,LAND,-35.3632645,149.1652331,55769,0.026462474837899208,-0.05698614567518234,0.3563343584537506,0.12723903357982635,-0.025548458099365234,0.00774975772947073,1,5,-930,127,-24,7,-12,-26,-35,1500.0,50.0
21:58:50.138,LAND,-35.3632646,149.1652325,55837,0.028200820088386536,-0.05776209384202957,0.3536551892757416,-0.5256989002227783,0.01443876326084137,-0.01893196813762188,0,-17,-931,-524,15,-18,-2,-14,-18,1500.0,50.0
21:58:50.339,LAND,-35.3632646,149.1652322,55857,0.02971971407532692,-0.05198945850133896,0.3454233407974243,-0.2540352940559387,0.037502434104681015,-0.03720274195075035,0,8,-920,-251,38,-36,5,-1,2,1500.0,50.0
21:58:50.539,LAND,-35.3632646,149.1652322,55857,0.02971971407532692,-0.05198945850133896,0.3454233407974243,-0.2540352940559387,0.037502434104681015,-0.03720274195075035,0,8,-920,-251,38,-36,5,-1,2,1500.0,50.0
21:58:50.740,LAND,-35.3632645,149.1652323,55833,0.04233095049858093,-0.04080280289053917,0.3362828195095062,0.6854130625724792,0.04494162276387215,-0.026517756283283234,-2,46,-940,688,45,-26,12,11,15,1500.0,50.0
21:58:50.940,LAND,-35.3632642,149.1652327,55779,0.042053863406181335,-0.028759118169546127,0.3268984854221344,0.8769055604934692,0.045932378619909286,-0.031116070225834846,-1,45,-977,879,47,-30,16,20,25,1500.0,50.0
21:58:51.141,LAND,-35.3632638,149.1652331,55700,0.040820542722940445,-0.016855334863066673,0.3163663148880005,0.9086092114448547,0.03873152285814285,-0.04406456649303436,-2,26,-978,909,39,-43,19,26,34,1500.0,50.0
21:58:51.342,LAND,-35.3632638,149.1652331,55700,0.040820542722940445,-0.016855334863066673,0.3163663148880005,0.9086092114448547,0.03873152285814285,-0.04406456649303436,-2,26,-978,909,39,-43,19,26,34,1500.0,50.0
21:58:51.543,LAND,-35.3632638,149.1652331,55700,0.040820542722940445,-0.016855334863066673,0.3163663148880005,0.9086092114448547,0.03873152285814285,-0.04406456649303436,-2,26,-978,909,39,-43,19,26,34,1500.0,50.0
21:58:51.745,LAND,-35.3632638,149.1652331,55700,0.040820542722940445,-0.016855334863066673,0.3163663148880005,0.9086092114448547,0.03873152285814285,-0.04406456649303436,-2,26,-978,909,39,-43,19,26,34,1500.0,50.0
21:58:51.946,LAND,-35.3632624,149.1652355,55329,0.03097720257937908,0.007544489577412605,0.2868008017539978,0.5417124032974243,0.023708699271082878,-0.04245981201529503,-1,-20,-907,540,24,-41,17,31,66,1500.0,50.0
