time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,lat,lon,relative_alt,vx,vy,vz
04:01:02,54689.0,-0.0008816785120870918,0.002130454231519252,-0.6180798411369324,0.000664561172015965,0.0002481623087078333,-0.0006346356240101159,0.0,0.0,-1000.0,2.75,2.5,1.5,RTL,-35.3626012,149.1646693,192260.0,0.0,1.0,-152.0
04:01:03,54689.0,-0.0007146030548028648,0.001968640135601163,-0.6178861856460571,0.0017450482118874788,-6.782333366572857e-05,0.0022048463579267263,0.0,0.0,-1000.0,4.5,2.5,4.0,RTL,-35.3626012,149.1646693,193814.0,0.0,1.0,-152.0
04:01:05,54689.0,-0.0008495571091771126,0.0019888984970748425,-0.6178995668888092,-0.0014282319461926818,0.0001709870994091034,-0.0002747708931565285,0.0,0.0,-1000.0,0.5,2.5,2.0,RTL,-35.3626012,149.1646693,196921.5,0.0,1.0,-152.0
04:01:07,28175.5,-0.0005898993840673938,0.0018419823609292507,-0.6181678175926208,-0.00020701647736132145,0.002051143324933946,0.0016648889286443591,0.0,0.0,-999.5,2.5,4.5,3.5,RTL,-35.3626012,149.1646693,200026.5,0.0,1.0,-152.0
04:01:09,1662.0,-0.0008797819609753788,0.0016877063899300992,-0.6173871159553528,0.0011995709501206875,0.00021706311963498592,-0.00030809943564236164,0.0,0.0,-1000.0,4.0,3.0,2.0,RTL,-35.3626012,149.1646693,203133.5,0.0,1.0,-152.0
04:01:11,1662.0,-0.0007579897355753928,0.0020199435530230403,-0.6173664629459381,0.0010091399308294058,-0.00022661604452878237,0.0006653922609984875,0.0,0.0,-1000.0,3.5,2.5,2.5,RTL,-35.3626012,149.1646693,206241.5,0.0,1.0,-152.0
04:01:12,73629.0,-0.000906473389477469,0.0023603651206940413,-0.6173763573169708,0.000501331000123173,0.0002663307241164148,0.0007354179106187075,0.0,0.0,-1000.0,2.75,3.0,2.75,RTL,-35.3626012,149.1646693,207792.5,0.0,1.0,-152.0
04:01:13,73629.0,-0.000634451920632273,0.002253766288049519,-0.6175446808338165,0.000561275752261281,0.000611472874879837,0.00019989872816950083,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL,-35.3626012,149.1646693,209347.5,0.0,1.0,-152.0
04:01:15,73629.0,-0.0007443775539286435,0.0020567297469824553,-0.6174645721912384,0.0011328522814437747,0.0018969542579725385,0.0003728155279532075,0.0,0.0,-999.5,3.5,5.0,3.0,RTL,-35.3626012,149.1646693,212453.5,0.0,1.0,-152.0
04:01:17,47769.0,-0.0007238939288072288,0.0020071249455213547,-0.6176532804965973,0.003511668764986098,0.0015274732140824199,0.0003684507682919502,0.0,0.0,-1000.5,6.0,4.0,2.5,RTL,-35.3626012,149.1646693,215564.5,0.0,1.0,-152.0
04:01:19,21909.0,-0.0009170843113679439,0.0018169688410125673,-0.6176766753196716,-8.871592581272125e-05,0.001259672804735601,0.0007542166858911514,0.0,0.0,-999.5,2.5,4.0,3.0,RTL,-35.3626012,149.1646693,218670.0,0.0,1.0,-152.0
04:01:21,21909.0,-0.0007521096558775753,0.0016202613478526473,-0.6178916096687317,0.0015973389381542802,0.0009365348378196359,0.0011870893649756908,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL,-35.3626012,149.1646693,221776.0,0.0,1.0,-152.0
04:01:22,23062.0,-0.000678498501656577,0.0018171070842072368,-0.617787092924118,8.981401333585382e-05,5.5787444580346346e-05,0.0007246083696372807,0.0,0.0,-1000.25,2.75,2.75,3.25,RTL,-35.3626012,149.1646693,223331.0,0.0,1.0,-152.0
04:01:23,23062.0,-0.0006933171825949103,0.0019003800116479397,-0.6179525852203369,0.0011558274272829294,-0.0006061638123355806,-0.0003131851553916931,0.0,0.0,-1000.0,4.0,2.0,2.0,RTL,-35.3626012,149.1646693,224887.5,0.0,1.0,-152.0
04:01:25,23062.0,-0.0004009028634754941,0.002017154882196337,-0.6168972253799438,-0.0002739031333476305,-1.7299666069447994e-05,-0.00027802842669188976,0.0,0.0,-1000.5,2.5,2.5,2.5,RTL,-35.3626012,149.1646693,227994.0,0.0,2.0,-152.0
04:01:27,30323.0,-0.0007413716230075806,0.0021276514744386077,-0.6171594262123108,0.00047994358465075493,0.0003800309496000409,-0.0005260282778181136,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL,-35.3626012,149.1646693,231105.0,0.0,2.0,-152.0
04:01:29,37584.0,-0.0006633822049479932,0.0019217837834730744,-0.6172696948051453,0.0015583977801725268,0.0007791059324517846,0.0001387385418638587,0.0,0.0,-1000.0,4.5,4.0,2.5,RTL,-35.3626012,149.1646693,234211.0,0.0,2.0,-152.0
04:01:31,37584.0,-0.0006074857083149254,0.0019290338386781514,-0.6173175871372223,0.002019795821979642,0.0003053128020837903,-0.0012188892578706145,0.0,0.0,-1000.0,5.0,3.5,1.5,RTL,-35.3626012,149.1646693,237321.5,0.0,2.0,-152.0
04:01:32,29900.0,-0.0004818144952878356,0.0015927343047223985,-0.617577075958252,-0.00017705265781842172,0.00037245790008455515,-4.368304507806897e-05,0.0,0.0,-999.5,2.5,3.25,2.25,RTL,-35.3626012,149.1646693,238879.0,0.0,1.75,-152.0
04:01:33,29900.0,-0.0006063554028514773,0.001794645155314356,-0.6177834272384644,0.001956272404640913,0.00215907022356987,0.0019003013148903847,0.0,0.0,-999.5,5.0,5.0,4.5,RTL,-35.3626012,149.1646693,240430.5,0.0,1.0,-152.0
04:01:35,29900.0,-0.0007530539587605745,0.0020771175622940063,-0.6176489293575287,-0.0006444939645007253,0.0012224700767546892,0.0016223073471337557,0.0,0.0,-999.5,2.0,4.0,4.5,RTL,-35.3626012,149.1646693,243536.0,0.0,1.0,-152.0
04:01:37,18879.0,-0.0010277788969688118,0.0022840986493974924,-0.6178222298622131,-0.0011468870798125863,-0.0006228495622053742,0.0006684677209705114,0.0,0.0,-1000.0,2.0,2.5,3.5,RTL,-35.3626012,149.1646693,246641.5,0.0,1.0,-152.0
04:01:39,7858.0,-0.0009634495072532445,0.0019547631382010877,-0.6179149746894836,-0.001132623990997672,-0.00030178437009453773,-0.000616264995187521,0.0,0.0,-1000.0,2.0,3.0,2.0,RTL,-35.3626012,149.1646693,249748.5,0.0,1.0,-152.0
04:01:41,7858.0,-0.0006599391053896397,0.0019992474699392915,-0.6170001327991486,0.0007118663052096963,-0.000792190432548523,0.001823431346565485,0.0,0.0,-1000.0,4.0,2.0,4.5,RTL,-35.3626012,149.1646693,252858.0,0.0,1.0,-152.0
04:01:42,50375.0,-0.0006102613551774994,0.001884319877717644,-0.6171267330646515,0.00024459633277729154,0.00017099978867918253,0.0008512491476722062,0.0,0.0,-1000.0,3.5,3.25,3.5,RTL,-35.3626012,149.1646693,254411.75,0.0,1.0,-152.0
04:01:43,50375.0,-0.0004389210225781426,0.0019179852679371834,-0.6171347796916962,0.0016357633285224438,-0.0005769123090431094,-0.00022067525424063206,0.0,0.0,-1000.5,5.0,2.5,2.5,RTL,-35.3626012,149.1646693,255970.0,0.0,1.5,-152.0
04:01:45,50375.0,-0.0006307114672381431,0.0018926924094557762,-0.6173783242702484,-0.0012401033891364932,-0.00014750263653695583,0.0007931352593004704,0.0,0.0,-1000.0,1.5,3.0,3.5,RTL,-35.3626012,149.1646693,259076.5,0.0,2.0,-152.0
04:01:47,80242.0,-0.000652368626712511,0.002002466431198021,-0.6173948645591736,-0.00022469895581404367,0.0003456298727542162,0.0005532895059635242,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.0,RTL,-35.3626012,149.1646693,262167.6666666667,0.0,1.0,-152.0
04:01:49,110109.0,-0.0016734703676775098,0.03911094833165407,-0.6174106299877167,-0.004731283523142338,0.04794580861926079,0.0004872314166277647,1.5,1.0,-998.0,-0.5,51.0,3.0,RTL,-35.36260155,149.16466965,265438.5,-13.5,11.5,-150.5
04:01:51,110109.0,-0.02392993145622313,0.13779400661587715,-0.5546092838048935,-0.07269406225532293,0.10183228179812431,0.23025102191604674,25.0,12.5,-971.0,-68.5,105.0,232.5,RTL,-35.3626117,149.1646783,268394.5,-115.5,81.5,-128.5
04:01:52,99746.0,0.013946805382147431,0.17423807084560394,-0.22587354853749275,0.05881526879966259,-0.07513974327594042,0.3139098063111305,55.0,11.75,-936.5,62.5,-71.0,316.75,RTL,-35.362626625,149.1646887,269477.75,-224.5,121.75,-72.0
04:01:53,99746.0,0.09448743984103203,0.12837954610586166,-0.0769260935485363,0.2146439254283905,0.024837752804160118,0.05873151496052742,77.5,8.5,-951.0,218.0,28.5,61.5,RTL,-35.36265,149.16470544999999,269880.0,-278.0,195.5,-12.0
04:01:55,99746.0,0.043349809013307095,0.21984729170799255,-0.09170815721154213,0.1233188807964325,-0.0037328051403164864,-0.04295964911580086,133.5,-8.5,-1023.5,126.5,-0.5,-39.5,RTL,-35.3627116,149.1647655,269550.0,-423.0,338.5,14.0
04:01:57,50024.0,-0.014770325738936663,0.18536627292633057,-0.17790547013282776,-0.06445253826677799,-0.03275651391595602,-0.03621551301330328,145.5,4.5,-987.5,-60.0,-28.5,-32.5,RTL,-35.36280065,149.16484674999998,269496.0,-546.5,375.5,-5.5
04:01:59,302.0,-0.03183642774820328,0.15666596591472626,-0.24652601778507233,0.13031769543886185,0.014520539902150631,-0.02414118032902479,158.5,36.0,-985.0,133.5,18.0,-20.5,RTL,-35.362901,149.1649318,269563.5,-562.5,374.5,-2.5
04:02:01,302.0,-0.036221280694007874,0.15547535568475723,-0.3027367889881134,-0.17620649188756943,0.009399525821208954,-0.022490215487778187,150.0,14.0,-983.0,-172.0,13.0,-19.0,RTL,-35.363002449999996,149.16501670000002,269522.5,-567.0,382.5,-2.0
04:02:02,19008.0,-0.040875558741390705,0.14941707253456116,-0.3254031464457512,0.024967056699097157,-0.04195249080657959,-0.01885670516639948,155.5,42.25,-998.0,28.0,-38.0,-15.5,RTL,-35.36305315,149.165059575,269516.25,-564.75,386.0,-4.0
04:02:03,19008.0,-0.05287110432982445,0.09489664807915688,-0.3411504924297333,0.24835064820945263,-0.054878223687410355,-0.014451413881033659,141.0,47.5,-992.5,251.0,-50.5,-11.0,RTL,-35.3631027,149.1651017,269557.0,-538.0,368.5,-9.0
04:02:05,19008.0,-0.06598073430359364,0.00032498501241207123,-0.3663409501314163,-0.019610702991485596,-0.05392169579863548,-0.03156349610071629,110.0,31.0,-988.0,-17.0,-50.0,-28.5,RTL,-35.3631878,149.16517405000002,269588.0,-399.5,268.5,-0.5
04:02:07,19008.0,-0.03660358488559723,-0.0551754143089056,-0.38507822155952454,0.3208414763212204,-0.024623174918815494,-0.007710637524724007,64.33333333333333,35.666666666666664,-1002.6666666666666,518.0,-24.333333333333332,5.666666666666667,RTL,-35.3632426,149.16521875,269531.0,-206.5,140.5,1.5
04:02:08,81977.0,-0.035239933524280787,-0.07330497354269028,-0.3936253786087036,-0.34613359719514847,0.005098380148410797,-0.0066428417339921,32.0,4.0,-1014.0,-342.25,9.0,-3.25,RTL,-35.3632577,149.1652308,269519.75,-114.5,80.25,-1.25
04:02:09,81977.0,-0.006717275129631162,-0.051209742203354836,-0.40112778544425964,0.33225343748927116,0.014480913057923317,-0.005145301925949752,13.5,11.0,-993.0,335.5,17.5,-1.5,RTL,-35.363265,149.16523645,269521.0,-45.0,38.5,-0.5
04:02:11,81977.0,0.013146295212209225,-0.01028464690898545,-0.41280198097229004,-0.07136452198028564,0.026479934342205524,-0.01296592503786087,-1.5,-6.5,-991.5,-68.0,29.5,-9.0,RTL,-35.363268,149.16523845,269541.5,13.5,6.5,-0.5
04:02:13,47400.0,0.0108606613939628,-0.009344690944999456,-0.4233802407979965,-0.15485918521881104,-0.0007436196319758892,-0.014037986285984516,-1.5,-16.5,-1004.5,-151.5,3.0,-10.5,RTL,-35.36326699999999,149.16523805,269551.5,20.0,9.0,0.0
04:02:15,12823.0,0.0068488046526908875,0.00048412877367809415,-0.43218207359313965,-0.21027657389640808,0.002173688728362322,-0.011944415047764778,-1.0,-28.0,-1001.0,-207.0,5.0,-8.0,RTL,-35.3632652,149.1652377,269553.0,21.0,7.0,0.0
04:02:17,12823.0,0.0033808997832238674,0.0026526101864874363,-0.44140318036079407,-0.2200849950313568,-0.0026137004606425762,-0.003058573231101036,0.0,-16.0,-1004.0,-216.0,0.0,0.0,RTL,-35.3632635,149.1652378,269551.0,11.0,2.0,0.0
04:02:18,33885.0,0.0020751741249114275,0.004465941106900573,-0.4472166419029236,0.4913479030132294,-3.6732293665409087e-06,-0.0025670995004475118,2.6,-9.2,-938.0,493.2,3.0,0.6,RTL,-35.3632626,149.16523886,269106.8,5.6,-2.8,69.8
04:02:19,33885.0,-0.006537258857861161,0.0018314773988095112,-0.4518159031867981,0.9381020367145538,-0.000737269758246839,-0.006171763641759753,4.0,12.5,-1006.5,941.0,2.5,-3.0,RTL,-35.36326175,149.16524045,267992.0,-2.5,-14.5,109.0
04:02:21,33885.0,-0.0219096802175045,-0.0035533285699784756,-0.45703670382499695,1.1652721166610718,-0.0015686984406784177,0.0006321005057543516,-1.0,84.0,-950.0,1170.0,1.0,4.0,RTL,-35.3632614,149.1652413,266214.0,-8.0,-25.0,97.0
04:02:23,36123.5,-0.013273382559418678,-0.004664955195039511,-0.4619748592376709,-0.3195784091949463,-0.0036652185954153538,-0.0028679841198027134,-4.0,15.0,-1063.0,-314.0,0.0,0.0,RTL,-35.3632623,149.1652389,264174.0,-3.0,-18.0,98.0
04:02:25,38362.0,-0.0144950021058321,-0.0009084655102924444,-0.46730607748031616,-1.240490436553955,-0.0047591106267645955,-0.0031314955558627844,1.5,-44.5,-1020.5,-1236.5,-1.5,0.0,RTL,-35.36326305,149.16523654999997,261793.0,7.0,2.5,104.0
04:02:27,38362.0,0.004172046203166246,-0.0005775938625447452,-0.47189998626708984,0.04108687490224838,-0.010790078900754452,-0.0018528765067458153,1.0,-59.0,-1000.5,-460.5,-3.0,11.0,RTL,-35.3632627,149.1652373,260138.0,5.0,1.0,98.0
04:02:28,247.0,-0.017878737580031157,-0.0021838098065927623,-0.47331406474113463,-0.17007873058319092,-0.0005245989188551903,-0.003532819775864482,0.0,22.8,-1008.0,-164.4,2.4,0.0,RTL,-35.363262639999995,149.16523777999998,258848.4,5.4,1.2,105.0
04:02:29,247.0,-0.02136775106191635,-0.0035928813740611076,-0.4746100604534149,-0.6449553966522217,-0.006516997702419758,-0.004479891620576382,-1.0,-5.0,-952.0,-639.0,-3.0,0.0,RTL,-35.3632626,149.1652379,258101.0,4.0,-2.0,99.0
04:02:31,247.0,-0.010539698414504528,-0.004374380689114332,-0.4778694808483124,-1.63600754737854,0.006004258990287781,-0.01163339801132679,0.0,-66.0,-930.0,-1632.0,8.0,-7.0,RTL,-35.3632634,149.1652363,256029.0,9.0,5.0,113.0
04:02:33,247.0,0.031267210841178894,-0.0011963972356170416,-0.47927558422088623,1.086358666419983,0.006414169445633888,0.018594834953546524,3.0,-10.0,-858.0,1088.0,9.0,22.0,RTL,-35.3632633,149.1652361,253987.0,12.0,11.0,108.0
04:02:34,57081.0,-0.021477862843312323,0.0019736476824618876,-0.4816855013370514,-0.9260655149817467,0.0016669776057824492,-0.005117006599903107,2.2,-16.4,-1023.4,-920.2,4.0,-1.4,RTL,-35.36326286,149.16523669999998,252690.4,10.8,9.6,98.8
04:02:35,57081.0,-0.03477730602025986,0.004473405424505472,-0.48232829570770264,-1.335861325263977,-0.00286266696639359,-0.004263012204319239,5.0,-61.0,-1026.0,-1332.0,0.0,0.0,RTL,-35.3632623,149.1652379,251936.0,6.0,2.0,95.0
04:02:37,57081.0,-0.030412664636969566,-0.0006395371747203171,-0.4864017367362976,-0.9421895742416382,-0.01767764985561371,0.0035027468111366034,0.0,-85.0,-898.0,-940.0,-15.0,7.0,RTL,-35.3632608,149.1652413,249902.0,-12.0,-26.0,100.0
04:02:39,55860.0,0.007260785670951009,-0.0027944534085690975,-0.48582620918750763,1.3981937766075134,0.0014816788025200367,0.0018009849591180682,0.0,69.0,-1022.5,1401.5,4.0,5.0,RTL,-35.3632617,149.16524,247888.5,-7.0,-22.5,102.0
04:02:41,55860.0,-0.01969789993017912,-0.001954066858161241,-0.4886636883020401,0.7961159348487854,-0.00421723339240998,-0.0019109862623736262,-0.5,72.0,-1000.5,800.5,-1.5,2.0,RTL,-35.3632614,149.16524055000002,245867.0,-6.0,-23.0,104.0
04:02:43,55860.0,0.0034738529939204454,-0.002836342668160796,-0.4891657680273056,-1.3735428154468536,0.009330388973467052,-0.0008337211329489946,-1.0,-83.5,-1003.5,-1372.5,11.0,2.5,RTL,-35.36326205,149.16523869999997,243780.5,-7.5,-23.0,100.5
04:02:44,41794.0,0.002738589152613713,0.0021326361456885934,-0.49052807688713074,1.3555743992328644,0.0015730318846181035,-0.002463635290041566,2.25,42.0,-1008.0,1357.0,3.5,1.0,RTL,-35.363261925,149.165238725,242505.25,-0.25,-9.25,97.5
04:02:45,41794.0,-0.01341715594753623,0.0028720044065266848,-0.4907204657793045,1.3234999775886536,0.006492027780041099,0.00038932461757212877,0.0,72.0,-1017.0,1326.5,8.5,4.0,RTL,-35.363261449999996,149.1652396,241726.0,-2.5,-12.5,98.5
04:02:47,41794.0,-0.015370977809652686,-0.003860286553390324,-0.49284470081329346,-1.3637539148330688,-0.004206076031550765,0.003360253991559148,-3.0,-46.5,-985.5,-1361.0,-1.5,6.5,RTL,-35.363261949999995,149.1652386,239669.0,-7.5,-17.0,97.0
04:02:49,26321.0,0.031476094387471676,-0.00021997613657731563,-0.49222707748413086,1.5984106659889221,-0.002597851795144379,-0.001975917024537921,-1.0,54.0,-1045.0,1600.0,0.0,2.0,RTL,-35.3632629,149.1652364,237618.0,4.5,5.0,99.5
04:02:51,26321.0,0.0056034314329735935,-0.0037349468329921365,-0.4944840520620346,-0.7104957401752472,-0.01300762826576829,0.005478271865285933,-3.5,21.0,-1008.0,-706.0,-10.5,9.0,RTL,-35.3632635,149.1652349,235620.5,8.5,16.0,97.5
04:02:53,26321.0,0.04285178892314434,-3.5565171856433153e-06,-0.4946039766073227,-0.9859296977519989,-0.0010732682421803474,-0.0012081656605005264,1.5,-80.5,-913.5,-983.5,1.0,3.0,RTL,-35.3632647,149.16523195000002,233586.0,21.0,35.5,101.5
04:02:54,49457.0,0.018458119593560696,0.008376316050998867,-0.4928708076477051,1.3830722570419312,0.005103531701024622,0.005295233451761305,5.75,44.0,-1012.75,1386.0,7.0,9.0,RTL,-35.363263525,149.16523417500002,232312.5,24.0,38.75,97.25
04:02:55,49457.0,-0.0049428632482886314,0.008193395799025893,-0.49408918619155884,1.402381181716919,-0.000980239361524582,-0.0033206676598638296,4.0,63.0,-1002.5,1406.0,1.5,0.5,RTL,-35.36326245,149.16523645,231547.5,15.0,25.0,99.5
04:02:57,49457.0,0.00020376150496304035,0.00013532152843254153,-0.4960951954126358,1.1908974051475525,0.006861314293928444,-0.001337541500106454,-0.5,81.0,-991.5,1195.5,9.0,3.0,RTL,-35.36326185,149.1652384,229502.5,-1.5,-0.5,100.0
04:02:59,37299.5,-0.025741949677467346,0.0025329726049676538,-0.4954225718975067,-1.3877697587013245,0.004534975974820554,-0.008659854996949434,0.0,-52.5,-978.0,-1384.0,6.5,-4.5,RTL,-35.36326205,149.1652381,227471.0,0.0,-1.5,104.0
04:03:01,25142.0,-0.006084522232413292,-0.0033615987049415708,-0.49648234248161316,-1.2188502550125122,-0.0002820381196215749,0.004045462468639016,-4.5,-73.5,-919.5,-1216.5,2.0,7.5,RTL,-35.363262,149.16523835,225469.0,-6.0,-10.0,108.0
04:03:03,25142.0,0.045644486322999,-0.0013223323039710522,-0.49531686305999756,1.3541305661201477,0.0059477920876815915,0.0053817895241081715,-2.0,70.0,-953.5,1357.0,7.5,9.0,RTL,-35.36326365,149.16523460000002,223412.5,11.5,19.0,102.0
04:03:04,18206.0,0.016191229224205017,-0.0005579496446443954,-0.4959486722946167,-0.27303046360611916,0.002601396816316992,0.004714755690656602,-2.0,32.0,-996.75,-267.5,4.5,8.75,RTL,-35.363264,149.1652336,222148.5,15.25,27.25,106.5
04:03:05,18206.0,0.004617197089828551,0.0008259115711553022,-0.4951999634504318,-1.178184151649475,-0.00417546764947474,0.008954130113124847,0.5,-21.5,-1038.5,-1172.5,-2.0,12.5,RTL,-35.36326405,149.1652334,221390.0,18.5,32.0,100.0
04:03:07,18206.0,-0.02109253592789173,0.004487063968554139,-0.497099369764328,-1.4975680112838745,-0.002169635845348239,-0.006750067695975304,2.0,-64.0,-929.0,-1492.5,0.0,-2.5,RTL,-35.363262950000006,149.16523575,219360.0,11.5,20.5,110.0
04:03:09,45344.0,-0.018988434690982103,0.006594837177544832,-0.49470190703868866,0.05253474414348602,0.002397510805167258,-0.0038787610828876495,6.0,-42.5,-1042.5,55.0,4.0,0.5,RTL,-35.3632614,149.16523925,217297.5,0.5,-2.0,102.0
04:03:11,72482.0,-0.030603774823248386,0.0018930184305645525,-0.49660782516002655,1.4705625772476196,-0.012071661651134491,-0.001819379162043333,0.5,39.5,-1003.5,1473.5,-9.5,2.5,RTL,-35.36325965,149.16524345,215255.0,-21.5,-39.0,102.5
04:03:13,72482.0,-0.019759757444262505,-0.001407345407642424,-0.49668461084365845,0.9903551638126373,0.00406880013179034,0.0007361833704635501,-3.5,71.0,-1035.0,994.5,6.0,4.5,RTL,-35.363260249999996,149.1652423,213204.0,-23.5,-43.5,103.5
04:03:14,41521.0,-0.020596421556547284,-0.0053831476252526045,-0.4959673583507538,-0.33846439700573683,0.002776565554086119,-0.00931066123303026,-6.5,32.5,-1019.75,-333.25,4.5,-5.0,RTL,-35.363261275,149.165240125,211908.25,-17.0,-30.5,101.0
04:03:15,41521.0,-0.0006486716447398067,-0.006608680356293917,-0.49726465344429016,-0.6389441341161728,-0.004586561233736575,0.006957014556974173,-5.5,19.5,-979.5,-634.0,-2.5,10.5,RTL,-35.3632623,149.16523805,211149.0,-9.5,-19.5,99.0
04:03:17,41521.0,-0.002050415521807736,-0.0004278899577911943,-0.49589356780052185,-1.4046205878257751,0.002768528531305492,-0.0018465644679963589,1.0,-63.0,-1009.5,-1401.5,4.5,2.0,RTL,-35.363263450000005,149.1652353,209096.5,10.5,11.0,100.5
04:03:19,30223.5,0.02652751374989748,0.0006740676763001829,-0.4970880001783371,0.7604088336229324,-0.005943251308053732,-0.00794572988525033,0.0,-2.0,-985.5,762.0,-3.0,-3.5,RTL,-35.3632629,149.1652362,207046.0,6.5,9.0,98.5
04:03:21,18926.0,0.002423307072604075,0.002568089170381427,-0.4971429109573364,1.0277207791805267,0.001247628591954708,-0.0011999113485217094,0.5,71.5,-998.5,1032.0,2.5,2.5,RTL,-35.363262750000004,149.16523645,205027.0,7.5,11.5,99.0
04:03:23,18926.0,-0.020054710563272238,0.0004210924671497196,-0.4968836158514023,-1.3064181804656982,-0.00804748316295445,0.0032950707245618105,-0.5,-45.0,-1023.0,-1302.0,-5.5,7.5,RTL,-35.3632625,149.1652372,202966.0,2.5,3.5,104.5
04:03:24,1419.0,0.011059764598030597,0.004419021483045071,-0.49632424116134644,1.3597464561462402,0.008013015962205827,0.00486452819313854,3.25,49.0,-1012.0,1362.75,9.5,8.25,RTL,-35.363262225,149.16523767500001,201691.25,2.5,1.0,99.5
04:03:25,1419.0,-0.011565671535208821,0.007478930056095123,-0.495676189661026,1.2914894819259644,0.0072939053643494844,0.00461729709059,5.5,64.0,-998.0,1295.0,9.0,7.5,RTL,-35.363261550000004,149.16523884999998,200923.0,0.5,-3.0,96.0
04:03:27,1419.0,-0.05060874857008457,-0.0006399295962182805,-0.4971589744091034,0.7843360006809235,-0.006351864198222756,0.005054056411609054,-1.5,74.5,-990.5,788.5,-4.0,8.5,RTL,-35.3632598,149.16524345,198901.0,-21.0,-38.0,99.5
04:03:29,41398.5,0.009036960313096642,-0.009015881456434727,-0.49720893800258636,0.4450204372406006,0.006959473714232445,0.006817483808845282,-4.5,66.5,-1002.0,449.0,8.0,10.0,RTL,-35.36326235,149.1652387,196868.0,-10.0,-24.5,101.5
04:03:31,81378.0,-0.03182853199541569,0.003667712677270174,-0.49453841149806976,-0.7831139266490936,-0.0009232272859662771,0.0062578904908150434,5.0,-1.0,-1028.0,-779.0,1.0,10.0,RTL,-35.363262500000005,149.16523755,194816.5,6.5,0.5,103.0
04:03:33,81378.0,-0.031573835760354996,0.0019568376592360437,-0.4964015483856201,-1.0144433081150055,-0.005112474667839706,-0.007420150563120842,0.5,-77.5,-986.5,-1014.5,-3.0,-3.0,RTL,-35.363261050000006,149.16524055,192785.5,-8.5,-20.5,104.5
04:03:34,87124.0,-0.010616671526804566,-0.00237879078486003,-0.4969918951392174,-0.27541485615074635,-0.005226752022281289,-0.0011542285210452974,-1.0,-52.75,-976.5,-276.0,-2.75,2.5,RTL,-35.363261075,149.165240625,191521.75,-13.0,-27.0,101.75
04:03:35,87124.0,0.0019009948591701686,-0.004373089565585057,-0.4964660406112671,-0.5913358628749847,-0.0033004561361546316,-0.0007613684671620528,-3.3333333333333335,-61.666666666666664,-966.3333333333334,-591.3333333333334,-1.6666666666666667,2.6666666666666665,RTL,-35.3632617,149.16523946666666,190634.33333333334,-10.666666666666666,-23.666666666666668,103.0
04:03:37,87124.0,-0.0015110633103176951,-0.0032473719911649823,-0.4956241250038147,-1.4982179999351501,0.0006304588168859482,0.004149179439991713,-2.5,-47.5,-1008.5,-1496.5,2.0,7.5,RTL,-35.363263,149.1652365,188608.0,1.5,-1.5,101.0
04:03:39,87124.0,0.013969970867037773,0.00430513615719974,-0.49444179236888885,0.9402941167354584,0.004061854386236519,0.0019322544103488326,6.0,-1.0,-1026.0,940.0,5.0,5.0,RTL,-35.3632626,149.16523695,186553.0,8.0,6.0,100.5
04:03:40,116071.0,-0.03652808303013444,0.006128718494437635,-0.49522867053747177,0.8647832572460175,0.006699825520627201,0.009328211657702923,4.5,58.75,-1034.25,867.0,8.0,12.0,RTL,-35.3632612,149.16524,185297.25,-0.75,-8.25,100.5
04:03:41,116071.0,-0.05727380886673927,0.007131637306883931,-0.495354488492012,0.3884325474500656,0.005896818242035806,0.00494807749055326,5.5,54.0,-967.5,391.0,7.0,8.0,RTL,-35.363260350000004,149.1652418,184546.0,-8.5,-22.5,103.0
04:03:43,116071.0,-0.060926925390958786,0.0013977903581690043,-0.4956316500902176,0.9262443780899048,-0.0006498796865344048,0.0031661050161346793,-1.0,75.5,-1013.0,927.0,0.5,6.0,RTL,-35.3632588,149.16524555,182540.5,-31.0,-57.5,106.5
04:03:45,63633.0,-0.043023912236094475,-0.003737481776624918,-0.49621662497520447,-1.5222060084342957,-0.003568940795958042,0.00553743471391499,-3.5,-55.5,-998.0,-1523.5,-2.0,8.5,RTL,-35.3632601,149.1652429,180469.5,-30.0,-57.5,102.0
04:03:47,63633.0,-0.02186032384634018,0.001078990986570716,-0.49620553851127625,-0.09508667886257172,-0.008454665308818221,-0.010115300072357059,0.0,-46.0,-961.5,-99.5,-6.0,-6.0,RTL,-35.3632605,149.1652417,178406.0,-19.0,-39.0,104.5
04:03:49,63633.0,0.004183714869213873,-0.003053826163522899,-0.4949253797531128,1.3354231119155884,-0.006940952269360423,-0.002491900115273893,-4.5,70.0,-1066.5,1333.0,-5.0,1.0,RTL,-35.36326115,149.16524015,176327.0,-16.5,-30.0,98.0
04:03:50,114638.0,-0.00907745398581028,-0.0030211176199372858,-0.4948497489094734,-0.6709798499941826,0.0014660535962320864,0.0038301391759887338,-2.0,8.5,-992.25,-672.0,2.75,7.0,RTL,-35.363262225,149.165237825,175046.75,-6.25,-14.5,95.5
