,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:00:19.781,-1.0,-0.733,-1.0,-1
04:00:19.984,-1.0,-0.733,-1.0,-1
04:00:20.186,-1.0,-0.732,-1.0,-1
04:00:20.388,-1.0,-0.731,-1.0,-1
04:00:20.590,-1.0,-0.851,-1.0,-1
04:00:20.792,-1.0,-0.85,-1.0,-1
04:00:20.994,-1.0,-0.85,-1.0,-1
04:00:21.196,-1.0,-0.85,-1.0,-1
04:00:21.398,-1.0,-0.85,-1.0,-1
04:00:21.600,-1.0,-0.85,-1.0,-1
04:00:21.801,-1.0,-0.848,-1.0,-1
04:00:22.003,-1.0,-0.848,-1.0,-1
04:00:22.205,-1.0,-0.848,-1.0,-1
04:00:22.406,-1.0,-0.847,-1.0,-1
04:00:22.608,-1.0,-0.847,-1.0,-1
04:00:22.810,-1.0,-0.846,-1.0,-1
04:00:23.012,-1.0,-0.846,-1.0,-1
04:00:23.214,-1.0,-0.846,-1.0,-1
04:00:23.416,-1.0,-0.846,-1.0,-1
04:00:23.618,-1.0,-0.846,-1.0,-1
04:00:23.820,-1.0,-0.845,-1.0,-1
04:00:24.021,-1.0,-0.844,-1.0,-1
04:00:24.223,-1.0,-0.844,-1.0,-1
04:00:24.425,-1.0,-0.844,-1.0,-1
04:00:24.697,-1.0,-0.843,-1.0,-1
04:00:24.994,-1.0,-0.843,-1.0,-1
04:00:25.212,-1.0,-0.842,-1.0,-1
04:00:25.451,-1.0,-0.842,-1.0,-1
04:00:25.662,-1.0,-0.842,-1.0,-1
04:00:25.864,-1.0,-0.841,-1.0,-1
04:00:26.067,-1.0,-0.841,-1.0,-1
04:00:26.269,-1.0,-0.907,-1.0,-1
04:00:26.470,-1.0,-0.907,-1.0,-1
04:00:26.672,-1.0,-0.907,-1.0,-1
04:00:26.874,-1.0,-0.906,-1.0,-1
04:00:27.076,-1.0,-0.906,-1.0,-1
04:00:27.278,-1.0,-0.906,-1.0,-1
04:00:27.479,-1.0,-0.906,-1.0,-1
04:00:27.681,-1.0,-0.906,-1.0,-1
04:00:27.884,-1.0,-0.905,-1.0,-1
04:00:28.086,-1.0,-0.905,-1.0,-1
04:00:28.288,-1.0,-0.905,-1.0,-1
04:00:28.489,-1.0,-0.904,-1.0,-1
04:00:28.691,-1.0,-0.904,-1.0,-1
04:00:28.893,-1.0,-0.904,-1.0,-1
04:00:29.096,-1.0,-0.904,-1.0,-1
04:00:29.298,-1.0,-0.904,-1.0,-1
04:00:29.501,-1.0,-0.904,-1.0,-1
04:00:29.702,-1.0,-0.904,-1.0,-1
04:00:29.904,-1.0,-0.903,-1.0,-1
04:00:30.106,-1.0,-0.903,-1.0,-1
04:00:30.321,-1.0,-0.903,-1.0,-1
04:00:30.585,-1.0,-0.902,-1.0,-1
04:00:30.901,-1.0,-0.902,-1.0,-1
04:00:31.103,-1.0,-0.902,-1.0,-1
04:00:31.306,-1.0,-0.902,-1.0,-1
04:00:31.508,-1.0,-0.902,-1.0,-1
04:00:31.710,-1.0,-0.902,-1.0,-1
04:00:31.911,-1.0,-0.836,-1.0,-1
04:00:32.113,-1.0,-0.835,-1.0,-1
04:00:32.315,-1.0,-0.835,-1.0,-1
04:00:32.517,-1.0,-0.834,-1.0,-1
04:00:32.718,-1.0,-0.834,-1.0,-1
04:00:32.921,-1.0,-0.834,-1.0,-1
04:00:33.122,-1.0,-0.833,-1.0,-1
04:00:33.324,-1.0,-0.833,-1.0,-1
04:00:33.526,-1.0,-0.833,-1.0,-1
04:00:33.728,-1.0,-0.833,-1.0,-1
04:00:33.929,-1.0,-0.832,-1.0,-1
04:00:34.131,-1.0,-0.832,-1.0,-1
04:00:34.333,-1.0,-0.831,-1.0,-1
04:00:34.535,-1.0,-0.831,-1.0,-1
04:00:34.770,-1.0,-0.83,-1.0,-1
04:00:35.078,-1.0,-0.83,-1.0,-1
04:00:35.298,-1.0,-0.83,-1.0,-1
04:00:35.551,-1.0,-0.83,-1.0,-1
04:00:35.809,-1.0,-0.83,-1.0,-1
04:00:36.011,-1.0,-0.828,-1.0,-1
04:00:36.214,-1.0,-0.828,-1.0,-1
04:00:36.416,-1.0,-0.828,-1.0,-1
04:00:36.618,-1.0,-0.906,-1.0,-1
04:00:36.820,-1.0,-0.906,-1.0,-1
04:00:37.021,-1.0,-0.906,-1.0,-1
04:00:37.223,-1.0,-0.906,-1.0,-1
04:00:37.425,-1.0,-0.906,-1.0,-1
04:00:37.627,-1.0,-0.906,-1.0,-1
04:00:37.828,-1.0,-0.905,-1.0,-1
04:00:38.030,-1.0,-0.905,-1.0,-1
04:00:38.232,-1.0,-0.905,-1.0,-1
04:00:38.434,-1.0,-0.904,-1.0,-1
04:00:38.636,-1.0,-0.904,-1.0,-1
04:00:38.838,-1.0,-0.904,-1.0,-1
04:00:39.040,-1.0,-0.904,-1.0,-1
04:00:39.242,-1.0,-0.904,-1.0,-1
04:00:39.444,-1.0,-0.904,-1.0,-1
04:00:39.646,-1.0,-0.904,-1.0,-1
04:00:39.848,-1.0,-0.903,-1.0,-1
04:00:40.086,-1.0,-0.903,-1.0,-1
04:00:40.291,-1.0,-0.902,-1.0,-1
04:00:40.565,-1.0,-0.902,-1.0,-1
04:00:40.826,-1.0,-0.902,-1.0,-1
04:00:41.028,-1.0,-0.902,-1.0,-1
04:00:41.231,-1.0,-0.902,-1.0,-1
04:00:41.433,-1.0,-0.902,-1.0,-1
04:00:41.635,-1.0,-0.807,-1.0,-1
04:00:41.836,-1.0,-0.806,-1.0,-1
04:00:42.038,-1.0,-0.805,-1.0,-1
04:00:42.239,-1.0,-0.805,-1.0,-1
04:00:42.441,-1.0,-0.805,-1.0,-1
04:00:42.644,-1.0,-0.805,-1.0,-1
04:00:42.846,-1.0,-0.804,-1.0,-1
04:00:43.048,-1.0,-0.804,-1.0,-1
04:00:43.264,-1.0,-0.804,-1.0,-1
04:00:43.465,-1.0,-0.804,-1.0,-1
04:00:43.667,-1.0,-0.804,-1.0,-1
04:00:43.869,-1.0,-0.802,-1.0,-1
04:00:44.070,-1.0,-0.802,-1.0,-1
04:00:44.272,-1.0,-0.801,-1.0,-1
04:00:44.474,-1.0,-0.801,-1.0,-1
04:00:44.686,-1.0,-0.801,-1.0,-1
04:00:44.889,-1.0,-0.8,-1.0,-1
04:00:45.159,-1.0,-0.8,-1.0,-1
04:00:45.418,-1.0,-0.8,-1.0,-1
04:00:45.669,-1.0,-0.8,-1.0,-1
04:00:45.873,-1.0,-0.798,-1.0,-1
04:00:46.075,-1.0,-0.798,-1.0,-1
04:00:46.276,-1.0,-0.797,-1.0,-1
04:00:46.479,-1.0,-0.375,-1.0,-1
04:00:46.681,-1.0,-0.374,-1.0,-1
04:00:46.883,-1.0,-0.372,-1.0,-1
04:00:47.085,-1.0,-0.371,-1.0,-1
04:00:47.287,-1.0,-0.371,-1.0,-1
04:00:47.488,-1.0,-0.371,-1.0,-1
04:00:47.690,-1.0,-0.371,-1.0,-1
04:00:47.892,-1.0,-0.367,-1.0,-1
04:00:48.093,-1.0,-0.365,-1.0,-1
04:00:48.295,-1.0,-0.364,-1.0,-1
04:00:48.497,-1.0,-0.362,-1.0,-1
04:00:48.699,-1.0,-0.362,-1.0,-1
04:00:48.901,-1.0,-0.361,-1.0,-1
04:00:49.103,-1.0,-0.359,-1.0,-1
04:00:49.305,-1.0,-0.359,-1.0,-1
04:00:49.507,-1.0,-0.359,-1.0,-1
04:00:49.708,-1.0,-0.359,-1.0,-1
04:00:49.910,-1.0,-0.354,-1.0,-1
04:00:50.112,-1.0,-0.353,-1.0,-1
04:00:50.313,-1.0,-0.353,-1.0,-1
04:00:50.543,-1.0,-0.351,-1.0,-1
04:00:50.755,-1.0,-0.35,-1.0,-1
04:00:51.049,-1.0,-0.349,-1.0,-1
04:00:51.264,-1.0,-0.347,-1.0,-1
04:00:51.470,-1.0,-0.347,-1.0,-1
04:00:51.672,-1.0,-0.347,-1.0,-1
04:00:51.876,-1.0,-0.343,-1.0,-1
04:00:52.078,-1.0,-0.402,-1.0,-1
04:00:52.279,-1.0,-0.401,-1.0,-1
04:00:52.481,-1.0,-0.4,-1.0,-1
04:00:52.684,-1.0,-0.398,-1.0,-1
04:00:52.886,-1.0,-0.397,-1.0,-1
04:00:53.088,-1.0,-0.397,-1.0,-1
04:00:53.290,-1.0,-0.396,-1.0,-1
04:00:53.492,-1.0,-0.396,-1.0,-1
04:00:53.694,-1.0,-0.396,-1.0,-1
04:00:53.895,-1.0,-0.392,-1.0,-1
04:00:54.097,-1.0,-0.392,-1.0,-1
04:00:54.298,-1.0,-0.39,-1.0,-1
04:00:54.500,-1.0,-0.389,-1.0,-1
04:00:54.702,-1.0,-0.388,-1.0,-1
04:00:54.904,-1.0,-0.386,-1.0,-1
04:00:55.106,-1.0,-0.385,-1.0,-1
04:00:55.308,-1.0,-0.385,-1.0,-1
04:00:55.510,-1.0,-0.385,-1.0,-1
04:00:55.711,-1.0,-0.385,-1.0,-1
04:00:55.913,-1.0,-0.381,-1.0,-1
04:00:56.183,-1.0,-0.38,-1.0,-1
04:00:56.399,-1.0,-0.378,-1.0,-1
04:00:56.608,-1.0,-0.377,-1.0,-1
04:00:56.843,-1.0,-0.377,-1.0,-1
04:00:57.045,-1.0,-0.376,-1.0,-1
04:00:57.247,-1.0,-0.374,-1.0,-1
04:00:57.461,-1.0,-0.374,-1.0,-1
04:00:57.662,-1.0,0.223,-1.0,-1
04:00:57.864,-1.0,0.231,-1.0,-1
04:00:58.066,-1.0,0.231,-1.0,-1
04:00:58.268,-1.0,0.233,-1.0,-1
04:00:58.470,-1.0,0.236,-1.0,-1
04:00:58.672,-1.0,0.239,-1.0,-1
04:00:58.874,-1.0,0.241,-1.0,-1
04:00:59.077,-1.0,0.241,-1.0,-1
04:00:59.279,-1.0,0.244,-1.0,-1
04:00:59.481,-1.0,0.244,-1.0,-1
04:00:59.683,-1.0,0.244,-1.0,-1
04:00:59.884,-1.0,0.251,-1.0,-1
04:01:00.086,-1.0,0.251,-1.0,-1
04:01:00.287,-1.0,0.254,-1.0,-1
04:01:00.489,-1.0,0.257,-1.0,-1
04:01:00.734,-1.0,0.259,-1.0,-1
04:01:00.961,-1.0,0.262,-1.0,-1
04:01:01.226,-1.0,0.264,-1.0,-1
04:01:01.458,-1.0,0.264,-1.0,-1
04:01:01.666,-1.0,0.264,-1.0,-1
04:01:01.872,-1.0,0.272,-1.0,-1
04:01:02.075,-1.0,0.272,-1.0,-1
04:01:02.277,-1.0,-0.65,-1.0,-1
04:01:02.479,-1.0,-0.649,-1.0,-1
04:01:02.681,-1.0,-0.648,-1.0,-1
04:01:02.882,-1.0,-0.647,-1.0,-1
04:01:03.084,-1.0,-0.647,-1.0,-1
04:01:03.286,-1.0,-0.647,-1.0,-1
04:01:03.488,-1.0,-0.647,-1.0,-1
04:01:03.690,-1.0,-0.647,-1.0,-1
04:01:03.891,-1.0,-0.645,-1.0,-1
04:01:04.093,-1.0,-0.645,-1.0,-1
04:01:04.295,-1.0,-0.644,-1.0,-1
04:01:04.496,-1.0,-0.643,-1.0,-1
04:01:04.698,-1.0,-0.642,-1.0,-1
04:01:04.900,-1.0,-0.642,-1.0,-1
04:01:05.102,-1.0,-0.642,-1.0,-1
04:01:05.304,-1.0,-0.641,-1.0,-1
04:01:05.506,-1.0,-0.641,-1.0,-1
04:01:05.707,-1.0,-0.641,-1.0,-1
04:01:05.909,-1.0,-0.639,-1.0,-1
04:01:06.111,-1.0,-0.638,-1.0,-1
04:01:06.350,-1.0,-0.638,-1.0,-1
04:01:06.614,-1.0,-0.637,-1.0,-1
04:01:06.862,-1.0,-0.637,-1.0,-1
04:01:07.083,-1.0,-0.636,-1.0,-1
04:01:07.285,-1.0,-0.635,-1.0,-1
04:01:07.487,-1.0,-0.635,-1.0,-1
04:01:07.689,-1.0,-0.635,-1.0,-1
04:01:07.891,-1.0,-0.633,-1.0,-1
04:01:08.093,-1.0,1.0,-1.0,-1
04:01:08.295,-1.0,1.0,-1.0,-1
04:01:08.496,-1.0,1.0,-1.0,-1
04:01:08.698,-1.0,1.0,-1.0,-1
04:01:08.900,-1.0,1.0,-1.0,-1
04:01:09.102,-1.0,1.0,-1.0,-1
04:01:09.304,-1.0,1.0,-1.0,-1
04:01:09.506,-1.0,1.0,-1.0,-1
04:01:09.708,-1.0,1.0,-1.0,-1
04:01:09.909,-1.0,1.0,-1.0,-1
04:01:10.111,-1.0,1.0,-1.0,-1
04:01:10.313,-1.0,1.0,-1.0,-1
04:01:10.514,-1.0,1.0,-1.0,-1
04:01:10.716,-1.0,1.0,-1.0,-1
04:01:10.984,-1.0,1.0,-1.0,-1
04:01:11.231,-1.0,1.0,-1.0,-1
04:01:11.441,-1.0,1.0,-1.0,-1
04:01:11.654,-1.0,1.0,-1.0,-1
04:01:11.859,-1.0,1.0,-1.0,-1
04:01:12.062,-1.0,1.0,-1.0,-1
04:01:12.268,-1.0,1.0,-1.0,-1
04:01:12.471,-1.0,1.0,-1.0,-1
04:01:12.673,-1.0,-0.718,-1.0,-1
04:01:12.874,-1.0,-0.717,-1.0,-1
04:01:13.076,-1.0,-0.717,-1.0,-1
04:01:13.278,-1.0,-0.716,-1.0,-1
04:01:13.480,-1.0,-0.716,-1.0,-1
04:01:13.682,-1.0,-0.716,-1.0,-1
04:01:13.883,-1.0,-0.715,-1.0,-1
04:01:14.085,-1.0,-0.715,-1.0,-1
04:01:14.287,-1.0,-0.714,-1.0,-1
04:01:14.489,-1.0,-0.714,-1.0,-1
04:01:14.690,-1.0,-0.713,-1.0,-1
04:01:14.892,-1.0,-0.713,-1.0,-1
04:01:15.094,-1.0,-0.713,-1.0,-1
04:01:15.296,-1.0,-0.712,-1.0,-1
04:01:15.498,-1.0,-0.712,-1.0,-1
04:01:15.700,-1.0,-0.712,-1.0,-1
04:01:15.902,-1.0,-0.711,-1.0,-1
04:01:16.114,-1.0,-0.71,-1.0,-1
04:01:16.354,-1.0,-0.71,-1.0,-1
04:01:16.583,-1.0,-0.71,-1.0,-1
04:01:16.788,-1.0,-0.709,-1.0,-1
04:01:16.990,-1.0,-0.709,-1.0,-1
04:01:17.192,-1.0,-0.708,-1.0,-1
04:01:17.394,-1.0,-0.708,-1.0,-1
04:01:17.596,-1.0,-0.019,-1.0,-1
04:01:17.798,-1.0,-0.019,-1.0,-1
04:01:18.001,-1.0,-0.013,-1.0,-1
04:01:18.203,-1.0,-0.012,-1.0,-1
04:01:18.404,-1.0,-0.01,-1.0,-1
04:01:18.607,-1.0,-0.008,-1.0,-1
04:01:18.809,-1.0,-0.008,-1.0,-1
04:01:19.011,-1.0,-0.006,-1.0,-1
04:01:19.213,-1.0,-0.005,-1.0,-1
04:01:19.415,-1.0,-0.005,-1.0,-1
04:01:19.617,-1.0,-0.005,-1.0,-1
04:01:19.819,-1.0,-0.005,-1.0,-1
04:01:20.021,-1.0,0.001,-1.0,-1
04:01:20.222,-1.0,0.003,-1.0,-1
04:01:20.424,-1.0,0.004,-1.0,-1
04:01:20.639,-1.0,0.006,-1.0,-1
04:01:20.856,-1.0,0.006,-1.0,-1
04:01:21.101,-1.0,0.008,-1.0,-1
04:01:21.322,-1.0,0.01,-1.0,-1
04:01:21.525,-1.0,0.01,-1.0,-1
04:01:21.727,-1.0,0.01,-1.0,-1
04:01:21.929,-1.0,0.015,-1.0,-1
04:01:22.131,-1.0,0.017,-1.0,-1
04:01:22.333,-1.0,-0.034,-1.0,-1
04:01:22.535,-1.0,-0.032,-1.0,-1
04:01:22.736,-1.0,-0.031,-1.0,-1
04:01:22.938,-1.0,-0.029,-1.0,-1
04:01:23.140,-1.0,-0.027,-1.0,-1
04:01:23.342,-1.0,-0.027,-1.0,-1
04:01:23.544,-1.0,-0.027,-1.0,-1
04:01:23.745,-1.0,-0.027,-1.0,-1
04:01:23.947,-1.0,-0.022,-1.0,-1
04:01:24.149,-1.0,-0.021,-1.0,-1
04:01:24.350,-1.0,-0.021,-1.0,-1
04:01:24.552,-1.0,-0.019,-1.0,-1
04:01:24.754,-1.0,-0.017,-1.0,-1
04:01:24.956,-1.0,-0.016,-1.0,-1
04:01:25.158,-1.0,-0.014,-1.0,-1
04:01:25.359,-1.0,-0.014,-1.0,-1
04:01:25.561,-1.0,-0.014,-1.0,-1
04:01:25.763,-1.0,-0.014,-1.0,-1
04:01:25.965,-1.0,-0.009,-1.0,-1
04:01:26.170,-1.0,-0.007,-1.0,-1
04:01:26.412,-1.0,-0.005,-1.0,-1
04:01:26.696,-1.0,-0.004,-1.0,-1
04:01:26.948,-1.0,-0.002,-1.0,-1
04:01:27.151,-1.0,-0.0,-1.0,-1
04:01:27.353,-1.0,-0.0,-1.0,-1
04:01:27.555,-1.0,-0.0,-1.0,-1
04:01:27.757,-1.0,-0.387,-1.0,-1
04:01:27.959,-1.0,-0.384,-1.0,-1
04:01:28.161,-1.0,-0.383,-1.0,-1
04:01:28.362,-1.0,-0.383,-1.0,-1
04:01:28.564,-1.0,-0.381,-1.0,-1
04:01:28.766,-1.0,-0.38,-1.0,-1
04:01:28.970,-1.0,-0.379,-1.0,-1
04:01:29.171,-1.0,-0.378,-1.0,-1
04:01:29.386,-1.0,-0.378,-1.0,-1
04:01:29.589,-1.0,-0.378,-1.0,-1
04:01:29.790,-1.0,-0.378,-1.0,-1
04:01:29.992,-1.0,-0.375,-1.0,-1
04:01:30.194,-1.0,-0.374,-1.0,-1
04:01:30.395,-1.0,-0.373,-1.0,-1
04:01:30.597,-1.0,-0.373,-1.0,-1
04:01:30.843,-1.0,-0.372,-1.0,-1
04:01:31.061,-1.0,-0.371,-1.0,-1
04:01:31.284,-1.0,-0.37,-1.0,-1
04:01:31.537,-1.0,-0.37,-1.0,-1
04:01:31.765,-1.0,-0.37,-1.0,-1
04:01:31.967,-1.0,-0.367,-1.0,-1
04:01:32.168,-1.0,-0.366,-1.0,-1
04:01:32.373,-1.0,-0.365,-1.0,-1
04:01:32.575,-1.0,-0.202,-1.0,-1
04:01:32.776,-1.0,-0.2,-1.0,-1
04:01:32.980,-1.0,-0.199,-1.0,-1
04:01:33.181,-1.0,-0.198,-1.0,-1
04:01:33.383,-1.0,-0.198,-1.0,-1
04:01:33.585,-1.0,-0.198,-1.0,-1
04:01:33.787,-1.0,-0.198,-1.0,-1
04:01:33.989,-1.0,-0.194,-1.0,-1
04:01:34.190,-1.0,-0.193,-1.0,-1
04:01:34.392,-1.0,-0.191,-1.0,-1
04:01:34.594,-1.0,-0.191,-1.0,-1
04:01:34.797,-1.0,-0.19,-1.0,-1
04:01:34.999,-1.0,-0.189,-1.0,-1
04:01:35.201,-1.0,-0.187,-1.0,-1
04:01:35.403,-1.0,-0.187,-1.0,-1
04:01:35.605,-1.0,-0.187,-1.0,-1
04:01:35.807,-1.0,-0.187,-1.0,-1
04:01:36.009,-1.0,-0.184,-1.0,-1
04:01:36.211,-1.0,-0.182,-1.0,-1
04:01:36.414,-1.0,-0.181,-1.0,-1
04:01:36.638,-1.0,-0.18,-1.0,-1
04:01:36.884,-1.0,-0.18,-1.0,-1
04:01:37.113,-1.0,-0.178,-1.0,-1
04:01:37.316,-1.0,-0.177,-1.0,-1
04:01:37.520,-1.0,-0.177,-1.0,-1
04:01:37.723,-1.0,-0.177,-1.0,-1
04:01:37.925,-1.0,-0.173,-1.0,-1
04:01:38.128,-1.0,1.0,-1.0,-1
04:01:38.330,-1.0,1.0,-1.0,-1
04:01:38.531,-1.0,1.0,-1.0,-1
04:01:38.734,-1.0,1.0,-1.0,-1
04:01:38.936,-1.0,1.0,-1.0,-1
04:01:39.138,-1.0,1.0,-1.0,-1
04:01:39.340,-1.0,1.0,-1.0,-1
04:01:39.542,-1.0,1.0,-1.0,-1
04:01:39.743,-1.0,1.0,-1.0,-1
04:01:39.945,-1.0,1.0,-1.0,-1
04:01:40.147,-1.0,1.0,-1.0,-1
04:01:40.349,-1.0,1.0,-1.0,-1
04:01:40.551,-1.0,1.0,-1.0,-1
04:01:40.754,-1.0,1.0,-1.0,-1
04:01:40.960,-1.0,1.0,-1.0,-1
04:01:41.204,-1.0,1.0,-1.0,-1
04:01:41.466,-1.0,1.0,-1.0,-1
04:01:41.738,-1.0,1.0,-1.0,-1
04:01:42.003,-1.0,1.0,-1.0,-1
04:01:42.205,-1.0,1.0,-1.0,-1
04:01:42.407,-1.0,1.0,-1.0,-1
04:01:42.608,-1.0,-0.495,-1.0,-1
04:01:42.810,-1.0,-0.495,-1.0,-1
04:01:43.012,-1.0,-0.494,-1.0,-1
04:01:43.214,-1.0,-0.493,-1.0,-1
04:01:43.416,-1.0,-0.493,-1.0,-1
04:01:43.618,-1.0,-0.493,-1.0,-1
04:01:43.819,-1.0,-0.493,-1.0,-1
04:01:44.021,-1.0,-0.491,-1.0,-1
04:01:44.223,-1.0,-0.49,-1.0,-1
04:01:44.424,-1.0,-0.489,-1.0,-1
04:01:44.626,-1.0,-0.488,-1.0,-1
04:01:44.828,-1.0,-0.488,-1.0,-1
04:01:45.030,-1.0,-0.488,-1.0,-1
04:01:45.232,-1.0,-0.487,-1.0,-1
04:01:45.434,-1.0,-0.487,-1.0,-1
04:01:45.635,-1.0,-0.487,-1.0,-1
04:01:45.837,-1.0,-0.487,-1.0,-1
04:01:46.039,-1.0,-0.485,-1.0,-1
04:01:46.260,-1.0,-0.484,-1.0,-1
04:01:46.494,-1.0,-0.483,-1.0,-1
04:01:46.770,-1.0,-0.482,-1.0,-1
04:01:46.980,-1.0,-0.481,-1.0,-1
04:01:47.189,-1.0,-0.481,-1.0,-1
04:01:47.390,-1.0,-0.48,-1.0,-1
04:01:47.592,-1.0,-0.762,-1.0,-1
04:01:47.794,-1.0,-0.762,-1.0,-1
04:01:47.995,-1.0,-0.761,-1.0,-1
04:01:48.197,-1.0,-0.761,-1.0,-1
04:01:48.400,-1.0,-0.761,-1.0,-1
04:01:48.602,-1.0,-0.761,-1.0,-1
04:01:48.804,-1.0,-0.76,-1.0,-1
04:01:49.006,-1.0,-0.76,-1.0,-1
04:01:49.208,-1.0,-0.76,-1.0,-1
04:01:49.410,-1.0,-0.759,-1.0,-1
04:01:49.611,-1.0,-0.759,-1.0,-1
04:01:49.813,-1.0,-0.759,-1.0,-1
04:01:50.015,-1.0,-0.758,-1.0,-1
04:01:50.217,-1.0,-0.758,-1.0,-1
04:01:50.418,-1.0,-0.758,-1.0,-1
04:01:50.643,-1.0,-0.758,-1.0,-1
04:01:50.861,-1.0,-0.757,-1.0,-1
04:01:51.082,-1.0,-0.757,-1.0,-1
04:01:51.380,-1.0,-0.757,-1.0,-1
04:01:51.599,-1.0,-0.757,-1.0,-1
04:01:51.804,-1.0,-0.757,-1.0,-1
04:01:52.009,-1.0,-0.756,-1.0,-1
04:01:52.211,-1.0,-0.73,-1.0,-1
04:01:52.413,-1.0,-0.73,-1.0,-1
04:01:52.615,-1.0,-0.73,-1.0,-1
04:01:52.816,-1.0,-0.73,-1.0,-1
04:01:53.018,-1.0,-0.73,-1.0,-1
04:01:53.220,-1.0,-0.73,-1.0,-1
04:01:53.424,-1.0,-0.729,-1.0,-1
04:01:53.626,-1.0,-0.729,-1.0,-1
04:01:53.828,-1.0,-0.729,-1.0,-1
04:01:54.029,-1.0,-0.729,-1.0,-1
04:01:54.231,-1.0,-0.729,-1.0,-1
04:01:54.433,-1.0,-0.729,-1.0,-1
04:01:54.634,1.0,-0.729,-1.0,-1
04:01:54.836,1.0,-0.73,-1.0,-1
04:01:55.038,1.0,-0.73,-1.0,-1
04:01:55.240,1.0,-0.73,-1.0,-1
04:01:55.442,1.0,-0.73,-1.0,-1
04:01:55.643,1.0,-0.73,-1.0,-1
04:01:55.845,1.0,-0.73,-1.0,-1
04:01:56.047,1.0,-0.73,-1.0,-1
04:01:56.254,1.0,-0.73,-1.0,-1
04:01:56.474,1.0,-0.73,-1.0,-1
04:01:56.722,1.0,-0.73,-1.0,-1
04:01:56.984,1.0,-0.73,-1.0,-1
04:01:57.189,1.0,-0.73,-1.0,-1
04:01:57.393,1.0,-0.73,-1.0,-1
04:01:57.596,1.0,-0.73,-1.0,-1
04:01:57.805,1.0,-0.73,-1.0,-1
04:01:58.006,-1.0,-0.0,-1.0,-1
04:01:58.209,-1.0,-0.0,-1.0,-1
04:01:58.411,-1.0,-0.0,-1.0,-1
04:01:58.612,-1.0,-0.0,-1.0,-1
04:01:58.814,-1.0,-0.0,-1.0,-1
04:01:59.016,-1.0,-0.0,-1.0,-1
04:01:59.218,-1.0,-0.0,-1.0,-1
04:01:59.420,-1.0,-0.0,-1.0,-1
04:01:59.622,-1.0,-0.0,-1.0,-1
04:01:59.824,-1.0,-0.0,-1.0,-1
04:02:00.026,-1.0,0.0,-1.0,-1
04:02:00.227,-1.0,0.0,-1.0,-1
04:02:00.429,-1.0,0.0,-1.0,-1
04:02:00.631,-1.0,0.0,-1.0,-1
04:02:00.846,-1.0,0.0,-1.0,-1
04:02:01.094,-1.0,0.0,-1.0,-1
04:02:01.354,-1.0,0.0,-1.0,-1
04:02:01.583,-1.0,0.0,-1.0,-1
04:02:01.789,-1.0,0.0,-1.0,-1
04:02:02.002,-1.0,0.0,-1.0,-1
04:02:02.208,-1.0,0.0,-1.0,-1
04:02:02.411,-1.0,0.0,-1.0,-1
04:02:02.613,-1.0,0.0,-1.0,-1
04:02:02.815,-1.0,0.0,-1.0,-1
04:02:03.017,-1.0,0.0,-1.0,-1
04:02:03.219,-1.0,0.0,-1.0,-1
04:02:03.421,-1.0,-0.0,-1.0,-1
04:02:03.623,-1.0,-0.0,-1.0,-1
04:02:03.825,-1.0,-0.0,-1.0,-1
04:02:04.026,-1.0,-0.0,-1.0,-1
04:02:04.228,-1.0,-0.0,-1.0,-1
04:02:04.430,-1.0,-0.0,-1.0,-1
04:02:04.631,-1.0,-0.0,-1.0,-1
04:02:04.833,-1.0,-0.0,-1.0,-1
04:02:05.035,-1.0,-0.0,-1.0,-1
04:02:05.237,-1.0,-0.0,-1.0,-1
04:02:05.439,-1.0,-0.0,-1.0,-1
04:02:05.641,-1.0,-0.0,-1.0,-1
04:02:05.843,-1.0,-0.0,-1.0,-1
04:02:06.045,-1.0,0.0,-1.0,-1
04:02:06.246,-1.0,0.0,-1.0,-1
04:02:06.448,-1.0,0.0,-1.0,-1
04:02:06.654,-1.0,0.0,-1.0,-1
04:02:06.883,-1.0,0.0,-1.0,-1
04:02:07.156,-1.0,0.0,-1.0,-1
04:02:07.393,-1.0,0.0,-1.0,-1
04:02:07.597,-1.0,0.0,-1.0,-1
04:02:07.804,-1.0,0.0,-1.0,-1
04:02:08.007,-1.0,0.0,-1.0,-1
04:02:08.208,1.0,-0.671,-1.0,-1
04:02:08.410,1.0,-0.671,-1.0,-1
04:02:08.612,1.0,-0.671,-1.0,-1
04:02:08.814,0.906,-0.671,-0.906,-1
04:02:09.016,0.125,-0.671,-0.125,-1
04:02:09.218,0.125,-0.671,-0.125,-1
04:02:09.420,-0.187,-0.671,0.0,-1
04:02:09.622,-0.187,-0.671,0.0,-1
04:02:09.823,-0.187,-0.671,0.0,-1
04:02:10.025,-1.0,-0.671,-0.679,-1
04:02:10.227,-1.0,-0.671,-0.679,-1
04:02:10.428,-1.0,-0.671,-0.912,-1
04:02:10.630,-1.0,-0.671,-1.0,-1
04:02:10.832,-1.0,-0.671,-1.0,-1
04:02:11.034,-1.0,-0.671,-1.0,-1
04:02:11.236,-1.0,-0.671,-1.0,-1
04:02:11.438,-1.0,-0.671,-1.0,-1
04:02:11.640,-1.0,-0.671,-1.0,-1
04:02:11.842,-1.0,-0.671,-1.0,-1
04:02:12.044,-1.0,-0.671,-1.0,-1
04:02:12.282,-1.0,-0.671,-1.0,-1
04:02:12.495,-1.0,-0.671,-1.0,-1
