time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:24:10.210,GUIDED,-35.3632618,149.1652366,24091,0.0021241402719169855,0.003062893869355321,-0.24322427809238434,0.0025475420989096165,1.2550095561891794e-05,-0.01971285603940487,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
14:24:10.412,GUIDED,-35.3632618,149.1652366,24091,0.0021241402719169855,0.003062893869355321,-0.24322427809238434,0.0025475420989096165,1.2550095561891794e-05,-0.01971285603940487,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
14:24:10.614,GUIDED,-35.3632618,149.1652366,24091,0.0021241402719169855,0.003062893869355321,-0.24322427809238434,0.0025475420989096165,1.2550095561891794e-05,-0.01971285603940487,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
14:24:10.816,GUIDED,-35.3632618,149.1652366,24091,0.0021241402719169855,0.003062893869355321,-0.24322427809238434,0.0025475420989096165,1.2550095561891794e-05,-0.01971285603940487,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
14:24:11.018,GUIDED,-35.3632619,149.1652367,25256,-0.004894141107797623,0.003133069956675172,-0.2561866044998169,-0.08041618019342422,0.008534001186490059,-0.0029717693105340004,0,1,-994,-79,9,-4,-2,2,-152,1500.0,50.0
14:24:11.221,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:11.424,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:11.626,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:11.831,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:12.038,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:12.240,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:12.444,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:12.646,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:12.851,GUIDED,-35.3632623,149.1652365,27205,0.011868879199028015,0.002211314393207431,-0.23336978256702423,0.0021969471126794815,-0.0031462169717997313,0.023988807573914528,0,0,-999,2,-2,23,-4,1,-153,1500.0,50.0
14:24:13.054,GUIDED,-35.3632624,149.1652374,29938,0.0015461004804819822,0.0021068593487143517,-0.1944086104631424,-0.0041070543229579926,-7.296004332602024e-05,0.02031581848859787,1,-1,-1001,-3,0,19,0,8,-153,1500.0,50.0
14:24:13.256,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:13.458,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:13.661,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:13.865,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:14.069,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:14.271,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:14.474,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:14.675,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:14.878,GUIDED,-35.3632624,149.1652375,30328,0.0006488804356195033,0.0020641961600631475,-0.18970127403736115,-0.00011036073556169868,-0.0003554722643457353,0.018194489181041718,0,-1,-1001,0,0,17,0,7,-153,1500.0,50.0
14:24:15.080,GUIDED,-35.3632623,149.165238,33059,0.00010391717660240829,0.0010380581952631474,-0.16115951538085938,-0.00224995706230402,-0.0017090912442654371,0.01595754362642765,0,0,-1000,-1,0,15,0,1,-153,1500.0,50.0
14:24:15.282,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:15.483,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:15.688,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:15.891,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:16.098,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:16.300,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:16.505,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:16.707,GUIDED,-35.3632623,149.165238,33448,0.000607263355050236,0.0009972857078537345,-0.15757697820663452,0.007226335816085339,0.0006091830437071621,0.016072319820523262,0,0,-1000,7,1,15,0,1,-153,1500.0,50.0
14:24:16.909,GUIDED,-35.3632622,149.1652379,36016,0.0016970601864159107,0.0012160905171185732,-0.1375892162322998,0.00078923674300313,0.0013954216847196221,0.011333594098687172,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
14:24:17.110,GUIDED,-35.3632622,149.1652379,36016,0.0016970601864159107,0.0012160905171185732,-0.1375892162322998,0.00078923674300313,0.0013954216847196221,0.011333594098687172,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
14:24:17.313,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:17.518,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:17.721,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:17.925,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:18.126,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:18.327,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:18.530,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:18.734,GUIDED,-35.3632622,149.1652378,36405,0.0020737864542752504,0.0011876056669279933,-0.13496188819408417,0.001497341669164598,-0.0006904066540300846,0.010985719971358776,0,0,-1000,2,0,10,0,0,-153,1500.0,50.0
14:24:18.936,GUIDED,-35.3632622,149.1652377,37570,0.002658899873495102,0.0014337545726448298,-0.12739399075508118,0.0007160909590311348,0.002813875675201416,0.009378061629831791,0,0,-1000,1,3,9,0,0,-153,1500.0,50.0
14:24:19.137,GUIDED,-35.3632621,149.1652375,39128,0.002501332899555564,0.00155525968875736,-0.11853372305631638,0.0016965486574918032,0.0027881949208676815,0.008640815503895283,0,0,-1000,2,3,8,0,0,-153,1500.0,50.0
14:24:19.339,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:19.540,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:19.742,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:19.944,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:20.150,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:20.353,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:20.556,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:20.758,GUIDED,-35.3632621,149.1652375,39518,0.002486755605787039,0.0016327090561389923,-0.11670611053705215,5.4677657317370176e-05,8.42189765535295e-05,0.008795196190476418,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
14:24:20.961,GUIDED,-35.3632621,149.1652374,41469,0.0023533485364168882,0.0016620182432234287,-0.1076643168926239,0.0024222524370998144,0.0011126562021672726,0.009025296196341515,0,0,-1000,3,2,8,-1,0,-153,1500.0,50.0
14:24:21.162,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,3,1,7,-1,0,-153,1500.0,50.0
14:24:21.363,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:21.565,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:21.770,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:21.974,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:22.178,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:22.379,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:22.583,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:22.785,GUIDED,-35.363262,149.1652374,42645,0.0019179738592356443,0.001592279877513647,-0.10259468108415604,-0.004286793060600758,7.78784160502255e-05,0.0063866362906992435,0,0,-1000,-3,0,6,-1,0,-153,1500.0,50.0
14:24:22.988,GUIDED,-35.363262,149.1652373,44975,0.001935709035024047,0.001128586707636714,-0.09361986815929413,-0.00033573945984244347,-0.00018702895613387227,0.008008422330021858,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
14:24:23.194,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:23.395,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:23.597,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:23.799,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:24.000,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:24.211,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:24.413,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:24.615,GUIDED,-35.363262,149.1652373,45754,0.001891654566861689,0.0011259244056418538,-0.09062866866588593,-0.00028915703296661377,-0.0009378987597301602,0.008622663095593452,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:24.819,GUIDED,-35.363262,149.1652373,45754,0.0017146627651527524,0.0010081564541906118,-0.08640291541814804,0.0015387758612632751,0.0012145962100476027,0.006116968579590321,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
14:24:25.021,GUIDED,-35.363262,149.1652373,48480,0.0017272639088332653,0.0011227300856262445,-0.08125848323106766,0.001545746810734272,-0.0005184803158044815,0.0040271407924592495,0,0,-1001,2,0,4,-1,1,-153,1500.0,50.0
14:24:25.223,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:25.425,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:25.629,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:25.832,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:26.036,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:26.242,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:26.444,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:26.647,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:26.849,GUIDED,-35.363262,149.1652373,48870,0.001697787083685398,0.001110114622861147,-0.07999256998300552,-0.0006834312807768583,-0.001529873814433813,0.006254065781831741,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
14:24:27.052,GUIDED,-35.363262,149.1652372,51604,0.0027056580875068903,0.001175614888779819,-0.07138092070817947,0.002856624312698841,0.0012179049663245678,0.005838626530021429,0,0,-999,-2,0,5,-1,1,-153,1500.0,50.0
14:24:27.254,GUIDED,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:27.458,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:27.661,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:27.863,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:28.066,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:28.270,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:28.471,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:28.674,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
14:24:28.875,LAND,-35.363262,149.1652372,51994,0.0026297748554497957,0.0009710750309750438,-0.07039455324411392,0.0020173988305032253,-0.0008176799165084958,0.00646720826625824,0,0,-1000,3,0,6,-1,1,-153,1500.0,180.0
14:24:29.083,LAND,-35.363262,149.1652372,53162,0.0021716621704399586,0.0009718150249682367,-0.06719285249710083,0.002623997163027525,0.000849967123940587,0.005263263359665871,0,0,-1000,3,1,5,-1,1,-153,1500.0,180.0
14:24:29.286,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:29.488,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:29.691,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:29.894,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:30.096,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:30.298,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:30.499,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:30.704,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:30.906,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:31.109,LAND,-35.3632629,149.1652359,54888,-0.042433153837919235,0.028033310547471046,0.28561973571777344,0.08645525574684143,-0.21734939515590668,0.2266601175069809,5,8,-906,87,-216,227,-30,-35,-92,1500.0,180.0
14:24:31.315,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:31.517,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:31.718,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:31.924,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:32.128,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:32.330,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:32.532,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:32.737,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:32.938,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:33.141,LAND,-35.3632637,149.1652333,55245,0.04636493697762489,-0.015033174306154251,0.3050934672355652,0.778171718120575,0.03848355636000633,-0.04438963904976845,-1,4,-934,775,39,-44,19,26,39,1500.0,90.0
14:24:33.343,LAND,-35.363262,149.1652366,54668,0.012135959230363369,0.01166856661438942,0.26636144518852234,-0.03642798215150833,-0.008005059324204922,-0.03423401713371277,0,-54,-899,-208,23,-31,15,27,76,1500.0,90.0
14:24:33.545,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,90.0
14:24:33.747,LAND,-35.3632608,149.1652379,53703,0.01710432395339012,0.007529479451477528,0.23185355961322784,-0.36373215913772583,-0.007408156059682369,-0.022305676713585854,-2,-48,-948,-369,-6,-22,0,13,67,1500.0,150.0
