time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:25:23.897,0,0,0,13092,1500.0,-2,19,136
14:25:24.100,0,0,0,13092,1500.0,-2,19,136
14:25:24.303,0,0,0,13092,1500.0,-2,19,136
14:25:24.506,0,0,0,13092,1500.0,-2,19,136
14:25:24.708,0,0,0,13092,1500.0,-2,19,136
14:25:24.910,0,0,0,13092,1500.0,-2,19,136
14:25:25.112,0,0,0,11765,1500.0,-2,21,114
14:25:25.314,0,0,0,10586,1500.0,-1,20,114
14:25:25.515,0,0,0,10586,1500.0,-1,20,114
14:25:25.717,0,0,0,10586,1500.0,-1,20,114
14:25:25.919,0,0,0,10586,1500.0,-1,20,114
14:25:26.122,0,0,0,10586,1500.0,-1,20,114
14:25:26.324,0,0,0,10586,1500.0,-1,20,114
14:25:26.529,0,0,0,10586,1500.0,-1,20,114
14:25:26.734,0,0,0,10586,1500.0,-1,20,114
14:25:26.936,0,0,0,10068,1500.0,0,19,24
14:25:27.140,0,0,0,9818,1500.0,0,13,41
14:25:27.341,0,0,0,9711,1500.0,0,12,41
14:25:27.543,0,0,0,9711,1500.0,0,12,41
14:25:27.747,0,0,0,9711,1500.0,0,12,41
14:25:27.948,0,0,0,9711,1500.0,0,12,41
14:25:28.150,0,0,0,9711,1500.0,0,12,41
14:25:28.353,0,0,0,9711,1500.0,0,12,41
14:25:28.555,0,0,0,9711,1500.0,0,12,41
14:25:28.757,0,0,0,9711,1500.0,0,12,41
14:25:28.959,0,0,0,9375,1500.0,0,10,42
14:25:29.162,0,0,0,8823,1500.0,0,10,80
14:25:29.363,0,0,0,8549,1500.0,0,12,122
14:25:29.565,0,0,0,8549,1500.0,0,12,122
14:25:29.768,0,0,0,8549,1500.0,0,12,122
14:25:29.971,0,0,0,8549,1500.0,0,12,122
14:25:30.172,0,0,0,8549,1500.0,0,12,122
14:25:30.374,0,0,0,8549,1500.0,0,12,122
14:25:30.578,0,0,0,8549,1500.0,0,12,122
14:25:30.779,0,0,0,8549,1500.0,0,12,122
14:25:30.982,0,0,0,8549,1500.0,0,12,122
14:25:31.187,0,0,0,7714,1500.0,0,13,-17
14:25:31.388,0,0,0,7755,1500.0,0,13,-18
14:25:31.591,0,0,0,7755,1500.0,0,13,-18
14:25:31.794,0,0,0,7755,1500.0,0,13,-18
14:25:31.996,0,0,0,7755,1500.0,0,13,-18
14:25:32.197,0,0,0,7755,1500.0,0,13,-18
14:25:32.400,0,0,0,7755,1500.0,0,13,-18
14:25:32.601,0,0,0,7755,1500.0,0,13,-18
14:25:32.804,0,0,0,7755,1500.0,0,13,-18
14:25:33.007,0,0,0,7878,1500.0,0,11,-7
14:25:33.209,0,0,0,7912,1500.0,0,9,-3
14:25:33.410,0,0,0,7918,1500.0,0,8,-3
14:25:33.614,0,0,0,7918,1500.0,0,8,-3
14:25:33.817,0,0,0,7918,1500.0,0,8,-3
14:25:34.019,0,0,0,7918,1500.0,0,8,-3
14:25:34.220,0,0,0,7918,1500.0,0,8,-3
14:25:34.422,0,0,0,7918,1500.0,0,8,-3
14:25:34.625,0,0,0,7918,1500.0,0,8,-3
14:25:34.834,0,0,0,7918,1500.0,0,8,-3
14:25:35.037,0,0,0,7922,1500.0,-1,6,-1
14:25:35.239,0,0,0,7922,1500.0,-1,6,-1
14:25:35.440,0,0,0,7922,1500.0,-1,6,-1
14:25:35.642,0,0,0,7922,1500.0,-1,6,-1
14:25:35.845,0,0,0,7922,1500.0,-1,6,-1
14:25:36.049,0,0,0,7922,1500.0,-1,6,-1
14:25:36.251,0,0,0,7922,1500.0,-1,6,-1
14:25:36.455,0,0,0,7922,1500.0,-1,6,-1
14:25:36.657,0,0,0,7922,1500.0,-1,6,-1
14:25:36.862,0,0,0,7922,1500.0,-1,6,-1
14:25:37.066,0,0,0,7919,1500.0,-2,4,-1
14:25:37.271,0,0,0,7792,1500.0,-2,4,39
14:25:37.474,0,0,0,7792,1500.0,-2,4,39
14:25:37.677,0,0,0,7792,1500.0,-2,4,39
14:25:37.880,0,0,0,7792,1500.0,-2,4,39
14:25:38.081,0,0,0,7792,1500.0,-2,4,39
14:25:38.282,0,0,0,7792,1500.0,-2,4,39
14:25:38.484,0,0,0,7792,1500.0,-2,4,39
14:25:38.687,0,0,0,7792,1500.0,-2,4,39
14:25:38.889,0,0,0,7792,1500.0,-2,4,39
14:25:39.091,0,0,0,6676,1500.0,-2,7,132
14:25:39.292,0,0,0,5715,1500.0,-1,11,108
14:25:39.494,0,0,0,5715,1500.0,-1,11,108
14:25:39.696,0,0,0,5715,1500.0,-1,11,108
14:25:39.903,0,0,0,5715,1500.0,-1,11,108
14:25:40.105,0,0,0,5715,1500.0,-1,11,108
14:25:40.306,0,0,0,5715,1500.0,-1,11,108
14:25:40.508,0,0,0,5715,1500.0,-1,11,108
14:25:40.710,0,0,0,5715,1500.0,-1,11,108
14:25:40.911,0,0,0,5715,1500.0,-1,11,108
14:25:41.113,0,0,0,4069,1500.0,-1,0,69
14:25:41.317,0,0,0,3886,1500.0,-1,-5,18
14:25:41.520,0,0,0,3886,1500.0,-1,-5,18
14:25:41.721,0,0,0,3886,1500.0,-1,-5,18
14:25:41.922,0,0,0,3886,1500.0,-1,-5,18
14:25:42.127,0,0,0,3886,1500.0,-1,-5,18
14:25:42.329,0,0,0,3886,1500.0,-1,-5,18
14:25:42.530,0,0,0,3886,1500.0,-1,-5,18
14:25:42.738,0,0,0,3886,1500.0,-1,-5,18
14:25:42.944,0,0,0,3719,1500.0,-1,-14,26
14:25:43.145,0,0,0,3382,1500.0,0,-21,36
14:25:43.347,0,0,0,3286,1500.0,0,-23,40
14:25:43.548,0,0,0,3286,1500.0,0,-23,40
14:25:43.751,0,0,0,3286,1500.0,0,-23,40
14:25:43.955,0,0,0,3286,1500.0,0,-23,40
14:25:44.158,0,0,0,3286,1500.0,0,-23,40
14:25:44.361,0,0,0,3286,1500.0,0,-23,40
14:25:44.564,0,0,0,3286,1500.0,0,-23,40
14:25:44.765,0,0,0,3286,1500.0,0,-23,40
14:25:44.969,0,0,0,3286,1500.0,0,-23,40
14:25:45.171,0,0,0,1926,1500.0,0,-29,73
14:25:45.373,0,0,0,1729,1500.0,0,-29,74
14:25:45.575,0,0,0,1729,1500.0,0,-29,74
14:25:45.778,0,0,0,1729,1500.0,0,-29,74
14:25:45.980,0,0,0,1729,1500.0,0,-29,74
14:25:46.181,0,0,0,1729,1500.0,0,-29,74
14:25:46.385,0,0,0,1729,1500.0,0,-29,74
14:25:46.587,0,0,0,1729,1500.0,0,-29,74
14:25:46.790,0,0,0,1729,1500.0,0,-29,74
14:25:46.993,0,0,0,1729,1500.0,0,-29,74
14:25:47.194,0,0,0,775,1500.0,0,-28,78
14:25:47.396,0,0,0,104,1500.0,4,-25,18
14:25:47.598,0,0,0,104,1500.0,4,-25,18
14:25:47.799,0,0,0,104,1500.0,4,-25,18
14:25:48.004,0,0,0,104,1500.0,4,-25,18
14:25:48.205,0,0,0,104,1500.0,4,-25,18
14:25:48.407,0,0,0,104,1500.0,4,-25,18
14:25:48.612,0,0,0,104,1500.0,4,-25,18
14:25:48.815,0,0,0,104,1500.0,4,-25,18
14:25:49.018,0,0,0,104,1500.0,4,-25,18
14:25:49.220,0,0,0,0,1500.0,4,-11,13
14:25:49.421,0,0,0,0,1500.0,2,-6,12
14:25:49.624,0,0,0,0,1500.0,2,-6,12
14:25:49.826,0,0,0,0,1500.0,2,-6,12
14:25:50.027,0,0,0,0,1500.0,2,-6,12
14:25:50.230,0,0,0,0,1500.0,2,-6,12
14:25:50.431,0,0,0,0,1500.0,2,-6,12
14:25:50.632,0,0,0,0,1500.0,2,-6,12
14:25:50.833,0,0,0,0,1500.0,2,-6,12
14:25:51.035,0,0,0,0,1500.0,0,0,10
14:25:51.237,0,0,0,0,1500.0,-4,8,8
14:25:51.438,0,0,0,0,1500.0,-5,10,8
14:25:51.639,0,0,0,0,1500.0,-5,10,8
14:25:51.852,0,0,0,0,1500.0,-5,10,8
14:25:52.061,0,0,0,0,1500.0,-5,10,8
14:25:52.299,0,0,0,0,1500.0,-5,10,8
14:25:52.532,0,0,0,0,1500.0,-5,10,8
14:25:52.742,0,0,0,0,1500.0,-5,10,8
14:25:52.959,0,0,0,0,1500.0,-5,10,8
14:25:53.175,0,0,0,0,1500.0,-7,15,5
14:25:53.396,0,0,0,0,1500.0,-7,15,5
14:25:53.604,0,0,0,0,1500.0,-7,15,5
14:25:53.817,0,0,0,0,1500.0,-7,15,5
14:25:54.029,0,0,0,0,1500.0,-7,15,5
14:25:54.261,0,0,0,0,1500.0,-7,15,5
14:25:54.480,0,0,0,0,1500.0,-7,15,5
14:25:54.685,0,0,0,0,1500.0,-7,15,5
14:25:54.953,0,0,0,0,1500.0,-8,17,3
14:25:55.161,0,0,0,0,1500.0,-9,17,3
14:25:55.392,0,0,0,0,1500.0,-9,17,2
