time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:26:05,RTL,300000.0,-0.015107421204447746,0.00347360095474869,-2.6021045446395874,-0.001024061581119895,0.002979326294735074,0.011884739622473717,-35.36326235,149.16523765,116225.5,0.0,-4.5,100.0,2.0,40.0,-965.5,5.5,7.0,15.5
14:26:06,RTL,300000.0,-0.016706569120287895,0.0030576303834095597,-2.601275682449341,0.7469169422984123,-0.0002764960518106818,0.0019781033624894917,-35.36326195,149.16523675000002,115456.5,-0.75,-0.25,100.5,1.5,60.5,-1015.0,753.5,3.75,5.5
14:26:07,RTL,300000.0,-0.007214619778096676,-0.0013692692155018449,-2.6020095348358154,1.316653072834015,-0.00398952909745276,0.0025737880496308208,-35.363261449999996,149.1652359,114187.0,-4.5,9.0,102.0,-1.0,79.5,-977.5,1322.5,0.5,6.0
14:26:09,RTL,300000.0,0.04289670288562775,-0.008097180165350437,-2.6008048057556152,1.390409529209137,-0.006959160091355443,-0.008377434685826302,-35.36326255,149.16523895,112153.0,0.0,0.0,100.5,-5.0,76.5,-1010.5,1395.5,-2.5,-4.0
14:26:10,RTL,200.0,0.061816493049263954,-0.007634884328581393,-2.6013892889022827,1.1212396025657654,0.0015392432105727494,-0.0003297902294434607,-35.3632635,149.16524097500002,111399.25,6.0,-12.5,100.75,-4.0,35.5,-1002.0,1125.75,5.5,3.5
14:26:11,RTL,200.0,0.06085817329585552,-0.0021917842095717788,-2.6020196676254272,0.13076842576265335,0.0032539311796426773,-0.0019393730908632278,-35.36326475,149.16524305000002,110124.0,18.0,-36.0,105.0,-0.5,-30.0,-981.5,135.0,7.0,2.0
14:26:13,RTL,200.0,0.018264657352119684,0.005774614168331027,-2.600993275642395,-0.7240824103355408,0.0007045206148177385,-0.012149767950177193,-35.3632644,149.1652413,108081.5,22.0,-38.0,104.5,2.5,-70.0,-1020.0,-718.5,5.0,-7.5
14:26:14,RTL,146897.0,0.0037986386087141,0.00595214229542762,-2.601352035999298,-1.156406581401825,-0.0024430775083601475,-0.005515814060345292,-35.3632639,149.16524015,107316.25,19.25,-31.25,100.25,3.5,-76.75,-966.25,-1150.75,2.25,-1.25
14:26:15,RTL,146897.0,-0.005020366457756609,0.0027704592794179916,-2.6012041568756104,-0.762763500213623,-0.000990243861451745,-0.0037068965611979365,-35.3632628,149.16523834999998,106032.5,11.0,-15.5,102.0,4.5,-60.5,-1028.0,-757.0,3.5,0.0
14:26:17,RTL,146897.0,-0.019627742934972048,0.00038203835720196366,-2.60149884223938,-1.4484966397285461,-0.0002790940925478935,-0.005123120849020779,-35.36326175,149.1652368,103992.5,-0.5,0.5,99.5,3.0,-73.5,-987.0,-1442.0,3.5,-1.0
14:26:18,RTL,300000.0,-0.036097764037549496,0.00153512938413769,-2.600952625274658,-1.2886212170124054,0.0009763940470293164,-0.0035395174054428935,-35.363261275,149.165235975,103230.25,-4.75,5.25,100.0,3.0,-47.0,-1013.5,-1281.25,4.75,0.5
14:26:19,RTL,300000.0,-0.05208619125187397,0.0012971787946298718,-2.6005975008010864,-1.1727975904941559,-0.0019106256077066064,0.003662730101495981,-35.3632603,149.16523415,101956.5,-13.0,18.0,105.5,2.5,-29.5,-996.5,-1165.0,2.0,7.5
14:26:21,RTL,300000.0,-0.037718551233410835,-0.00288544746581465,-2.599546194076538,-0.7085074484348297,-0.00914881587959826,-0.0007556276395916939,-35.363260049999994,149.1652337,99929.5,-20.5,33.0,104.5,-1.5,5.0,-994.0,-700.5,-4.0,3.0
14:26:22,RTL,200.0,-0.02293734857812524,-0.0039301791111938655,-2.600319981575012,0.08709094487130642,-1.7491925973445177e-05,-0.004858344735112041,-35.363260374999996,149.165234525,99163.25,-19.25,29.0,103.25,-2.5,49.0,-970.5,94.75,3.75,-0.75
14:26:23,RTL,200.0,-0.017070804722607136,-0.0030431420309469104,-2.600573420524597,0.23692891001701355,6.096751894801855e-05,-0.00040297373197972775,-35.3632609,149.16523554999998,97885.0,-14.0,19.0,99.5,-1.5,48.0,-1011.5,243.5,4.0,3.0
14:26:25,RTL,200.0,0.012103230692446232,-0.0037951478734612465,-2.6001110076904297,1.200277030467987,0.00019916938617825508,-9.81686171144247e-05,-35.363261800000004,149.16523725000002,95822.5,-6.5,8.5,99.5,-3.0,75.0,-1003.0,1206.5,4.0,3.5
14:26:26,RTL,279143.0,0.02305901888757944,-0.002316386322490871,-2.600570797920227,1.346663385629654,0.003115133149549365,0.0019119547214359045,-35.363262275,149.16523809999998,95058.5,-2.5,1.5,101.25,-1.5,80.5,-986.25,1352.75,6.75,5.5
14:26:27,RTL,279143.0,-0.00430263951420784,0.001031490450259298,-2.6003262996673584,0.6211139261722565,0.0015664512757211924,0.003924054326489568,-35.3632625,149.1652382,93784.0,0.5,-5.5,103.5,0.0,58.5,-982.5,628.0,5.0,7.5
14:26:29,RTL,279143.0,0.011743979528546333,-0.002938115387223661,-2.599883794784546,0.8123542070388794,-5.345395766198635e-05,-0.005419396911747754,-35.3632626,149.1652386,91734.0,2.0,-4.5,99.0,-2.0,69.5,-1022.0,819.0,3.5,-1.5
14:26:30,RTL,135367.0,0.019976853160187602,-0.002465641184244305,-2.600260019302368,0.98198302090168,0.0011734773288480937,0.004823680152185261,-35.363262875000004,149.165239225,90962.25,4.75,-10.75,99.25,-0.5,70.5,-1020.0,988.5,5.0,8.0
14:26:31,RTL,135367.0,0.030858525075018406,-0.00011256606740062125,-2.600527048110962,1.1834986805915833,0.002652324619702995,0.002761583891697228,-35.3632631,149.16523955000002,89678.5,7.0,-16.0,98.5,-0.5,33.5,-1029.5,1188.0,6.5,6.0
14:26:33,RTL,135367.0,0.0295980554074049,-0.0008722316124476492,-2.6003129482269287,0.4776858538389206,0.0014417797792702913,0.0003919611917808652,-35.363263,149.16523925,87628.0,6.0,-12.0,98.0,0.5,-16.0,-997.5,481.5,5.0,3.5
14:26:34,RTL,127428.0,0.02632339671254158,-0.0005685815995093435,-2.6007495522499084,0.22356390208005905,-0.0007062426302582026,-0.003098685061559081,-35.3632629,149.1652392,86856.75,5.75,-13.0,97.25,1.0,-29.25,-986.25,227.5,3.25,0.5
14:26:35,RTL,127428.0,0.021304979920387268,-0.0007437222229782492,-2.6006219387054443,0.3767677843570709,0.0026951339095830917,0.0032557218801230192,-35.363262649999996,149.16523884999998,85577.5,4.0,-11.0,95.5,1.0,-35.0,-999.5,380.5,6.5,6.5
14:26:37,RTL,127428.0,0.006789312930777669,0.0009628084080759436,-2.6011332273483276,0.47207996249198914,0.0007271359208971262,0.012190437410026789,-35.3632617,149.1652368,83537.0,-1.5,0.0,96.0,0.5,-21.5,-981.5,476.0,4.5,15.5
14:26:38,RTL,69452.0,-0.009811844589421526,0.0007925657009764109,-2.600396752357483,-0.37461885064840317,-0.002765703364275396,-0.002173702174331993,-35.363261425000005,149.16523625,82776.25,-4.5,4.75,96.75,0.0,-50.0,-993.0,-370.0,1.0,1.75
14:26:39,RTL,69452.0,0.001120883331168443,-0.0016381447203457355,-2.600788950920105,-0.569925382733345,-0.004128034459426999,-0.0033154789125546813,-35.3632614,149.16523635,81499.0,-6.5,9.5,97.5,-0.5,-60.5,-991.5,-565.5,0.0,0.5
14:26:41,RTL,69452.0,0.00903780316002667,-0.0007980551454238594,-2.6001473665237427,-0.08130831830203533,0.0003543678903952241,0.005715821171179414,-35.3632616,149.1652368,79481.5,-5.5,6.5,97.0,0.0,-49.0,-998.5,-77.5,4.0,8.5
14:26:42,RTL,59103.0,0.00613067636732012,-0.0010123799729626626,-2.5999189615249634,-0.04823947325348854,0.00036678893957287073,-0.004590361437294632,-35.363261675000004,149.165236875,78716.75,-5.5,6.5,101.25,-0.25,-35.5,-997.0,-44.5,4.0,-0.75
14:26:43,RTL,59103.0,0.014124657493084669,-0.0015253708697855473,-2.600764513015747,0.17974639497697353,-0.0020823474042117596,-0.006340312538668513,-35.3632619,149.16523734999998,77439.0,-4.0,4.0,101.0,0.5,-31.5,-998.0,183.5,1.5,-2.5
14:26:45,RTL,59103.0,-0.03627880476415157,0.0035339794121682644,-2.6010721921920776,-1.372974157333374,-0.0003758574603125453,-0.0037301211850717664,-35.36326115,149.16523555,75395.5,-8.0,8.5,99.0,2.5,-77.0,-994.5,-1368.0,3.0,0.0
14:26:46,RTL,31776.0,-0.04311177507042885,0.002738230919931084,-2.6005945801734924,-1.3379230499267578,-0.0016383351758122444,-0.003880200849380344,-35.363260724999996,149.165234575,74623.75,-12.75,18.25,97.0,2.75,-75.0,-1013.75,-1333.5,2.0,0.0
14:26:47,RTL,31776.0,-0.05986151657998562,0.00223445997107774,-2.6005557775497437,-1.3326542377471924,-0.0035991023760288954,-0.0009674200555309653,-35.36325975,149.16523275,73354.0,-20.0,31.0,97.5,2.0,-60.5,-1047.0,-1327.5,0.5,2.0
14:26:49,RTL,31776.0,-0.052254367619752884,-0.0025798019875461855,-2.5999931494394937,-0.8352610468864441,-0.0019429598469287157,0.004562072766323884,-35.36325946666667,149.16523243333333,71621.0,-25.666666666666668,43.333333333333336,100.33333333333333,-2.3333333333333335,0.6666666666666666,-988.0,-829.3333333333334,1.3333333333333333,8.0
14:26:50,RTL,230193.0,-0.03085441328585148,-0.003394767797241608,-2.5994810263315835,-0.48899103949467343,-0.001509756703550617,0.0005608316278085113,-35.36325996666667,149.16523356666664,70683.33333333333,-24.0,39.333333333333336,96.66666666666667,-2.0,23.666666666666668,-1026.6666666666667,-483.6666666666667,2.0,3.6666666666666665
14:26:51,RTL,230193.0,-0.01734107080847025,-0.0053810724057257175,-2.6003137826919556,0.3082519453018904,0.00031635258346796036,-0.002773233805783093,-35.36326065,149.16523489999997,69792.0,-18.5,30.0,104.0,-4.0,62.0,-928.0,314.0,4.0,0.5
14:26:53,RTL,230193.0,0.03189438208937645,-0.0064755885396152735,-2.6000301837921143,0.9284312129020691,0.004993171547539532,0.005078154848888516,-35.3632627,149.16523935,67750.0,-1.0,-1.0,96.5,-5.5,71.5,-987.0,933.5,8.0,8.0
14:26:54,RTL,14265.0,0.05185206159949303,-0.0033821543445810677,-2.5999046325683595,1.4224992513656616,0.004151174845173955,-0.0035970954690128566,-35.3632638,149.16524128,66601.2,8.0,-19.4,98.2,-1.5,71.0,-1017.5,1448.75,8.5,0.75
14:26:55,RTL,14265.0,0.0353681817650795,0.003410832490772009,-2.600166082382202,1.4133442640304565,-0.0015448976773768663,0.008203496225178242,-35.3632641,149.1652413,65323.0,16.0,-33.0,98.0,1.0,58.0,-1034.0,1378.0,3.0,3.5
14:26:57,RTL,14265.0,0.0016784649342298508,0.005411094054579735,-2.5998125871022544,1.2951712210973103,-0.001694134979819258,0.0057823363070686655,-35.3632627,149.1652381,63670.0,8.5,-16.5,99.0,4.0,24.0,-1065.0,1222.5,1.5,8.5
14:26:58,RTL,53086.0,-0.0037696939737846455,0.0022054665411512056,-2.598671038945516,0.9583723942438761,-0.008241935322682062,0.0005057527838895718,-35.363261800000004,149.16523632500002,62655.5,1.25,-1.5,100.0,0.0,20.25,-1002.25,1083.5,-2.25,5.25
14:26:59,RTL,53086.0,0.014372949721291661,-0.00226511133951135,-2.5981427431106567,0.8352070748806,-0.0011089442996308208,-0.003054687869735062,-35.363261550000004,149.1652364,61639.0,-3.5,8.5,103.5,-1.5,5.5,-1005.5,837.5,2.5,0.5
14:27:01,RTL,53086.0,0.015727407298982143,-0.002569211821537465,-2.5995503664016724,-0.8392493426799774,0.003405596362426877,-0.0030371134635061026,-35.363262649999996,149.16523895,59553.5,2.0,-6.5,99.5,0.0,-53.5,-1061.0,-835.5,7.0,0.0
14:27:02,RTL,264403.0,-0.0033147889625979587,-0.0007428772987623233,-2.599958896636963,-1.3716009557247162,-0.0014553231885656714,-0.004368840134702623,-35.363262825,149.16523917499998,58490.25,4.25,-11.5,101.0,0.0,-63.5,-999.25,-1367.25,2.25,-1.0
14:27:03,RTL,264403.0,-0.004544850904494524,0.0003675783591461368,-2.5996158123016357,-1.121768444776535,-0.0011628216598182917,0.0015788162127137184,-35.363262950000006,149.1652392,57485.0,6.0,-13.0,103.0,-0.5,-32.0,-998.0,-1116.0,2.5,4.5
14:27:05,RTL,264403.0,-0.0038482847157865763,0.0020716317812912166,-2.6000795364379883,-0.11250318586826324,0.005198340164497495,0.011504100635647774,-35.3632628,149.16523875000001,55435.5,5.5,-13.0,103.5,3.0,25.0,-1036.5,-105.5,8.0,15.0
14:27:06,RTL,200.0,-0.027061992324888706,0.0037774014635942876,-2.598993480205536,-0.2814396247267723,-0.0014897483051754534,0.006186648039147258,-35.36326215,149.165237325,54407.25,2.5,-8.5,100.75,3.25,20.25,-994.25,-274.75,2.0,9.5
14:27:07,RTL,200.0,-0.031771281734108925,0.002483192249201238,-2.5992376804351807,0.14657482132315636,0.0016866793157532811,0.0003216569311916828,-35.3632614,149.16523585,53377.0,-2.5,3.5,103.5,0.5,42.5,-1017.5,153.0,5.0,3.5
14:27:09,RTL,200.0,0.002995394403114915,-0.004435077658854425,-2.599026679992676,1.0348651707172394,0.003249917703215033,-0.0011432418832555413,-35.363261449999996,149.1652365,51338.5,-6.5,11.0,99.0,-4.0,76.0,-1002.0,1040.5,6.0,2.0
14:27:10,RTL,160077.0,0.03574399696663022,-0.005987471318803728,-2.598674237728119,1.31365068256855,0.0009644036763347685,-0.004656295117456466,-35.36326245,149.16523865,50315.75,-1.75,2.25,100.5,-4.75,75.0,-1018.5,1319.0,4.5,-1.0
14:27:11,RTL,160077.0,0.05049147456884384,-0.005022975150495768,-2.5988670587539673,1.4287899136543274,0.0005577924894168973,-0.0032493729377165437,-35.36326345,149.1652407,49300.5,7.0,-15.5,99.0,-3.0,74.0,-986.0,1434.5,4.0,0.0
14:27:13,RTL,160077.0,0.03646474704146385,0.0015063585051393602,-2.5991575717926025,1.190941870212555,0.0077190452720969915,0.006196868605911732,-35.3632639,149.16524114999999,47267.0,15.0,-31.5,99.0,0.5,29.5,-1028.0,1195.5,11.0,9.0
14:27:14,RTL,63959.0,0.02624764945358038,0.0034104297519661486,-2.5996528267860413,0.942692756652832,-0.0005353619926609099,0.0010880414629355073,-35.36326345,149.165239975,46234.5,13.25,-26.5,102.25,2.5,4.0,-1024.0,946.75,2.75,4.25
14:27:15,RTL,63959.0,0.013322737999260426,0.0026506209978833795,-2.598635196685791,0.36458536982536316,-0.0020351773127913475,-0.004933750489726663,-35.363262899999995,149.1652388,45214.5,8.5,-17.0,98.5,2.0,-33.0,-975.5,368.0,1.5,-1.5
14:27:17,RTL,63959.0,-0.027604305651038885,0.004760814597830176,-2.599368453025818,-1.0762450397014618,-0.0021913780365139246,-0.008114240132272243,-35.3632616,149.16523605,43154.5,-2.5,2.5,99.0,4.5,-69.5,-982.0,-1071.5,1.0,-4.0
14:27:18,RTL,122869.0,-0.04384436458349228,0.004522216215264052,-2.599466621875763,-1.2937444001436234,-0.00045889196917414665,-0.008695069933310151,-35.3632607,149.16523432499997,42135.25,-9.75,15.75,98.75,3.75,-72.25,-1022.25,-1289.0,3.0,-5.0
14:27:19,RTL,122869.0,-0.0609427485615015,0.003330320818349719,-2.598833203315735,-1.364663302898407,0.003191387513652444,-0.01509443810209632,-35.3632599,149.16523285,41122.0,-16.5,28.0,98.5,0.5,-54.5,-998.5,-1359.0,6.5,-11.0
14:27:21,RTL,122869.0,-0.03888748586177826,-0.0033500600839033723,-2.597647786140442,-0.6179333627223969,-0.004745422396808863,0.0015797597588971257,-35.3632599,149.1652333,39093.5,-22.5,39.5,100.5,-2.5,13.0,-958.5,-611.5,-1.0,4.5
14:27:22,RTL,31196.0,-0.02809929335489869,-0.002348812253330834,-2.5986955761909485,-0.5810342133045197,0.001970394980162382,-0.0024535972042940557,-35.363260425,149.165234425,38061.25,-19.75,31.25,100.25,-0.75,9.75,-1018.5,-575.0,5.25,0.75
14:27:23,RTL,31196.0,-0.02691839635372162,-0.0016671717748977244,-2.5986961126327515,-0.07353333383798599,-0.004411189933307469,-0.0017615632386878133,-35.3632607,149.16523485,37047.0,-16.0,25.5,101.0,-2.0,40.0,-948.0,-68.0,-0.5,1.0
14:27:25,RTL,31196.0,0.02282463852316141,-0.003972808714024723,-2.597684383392334,1.4316086173057556,0.0015830369666218758,-0.0013305421452969313,-35.363262000000006,149.1652375,35011.5,-6.0,9.5,103.5,-3.5,83.5,-962.5,1436.5,5.0,1.5
14:27:26,RTL,228845.0,0.03234760742634535,-0.00341035018209368,-2.598143756389618,1.40956711769104,0.00040465331403538585,-2.665183274075389e-05,-35.36326275,149.16523884999998,33987.0,0.75,-3.0,100.25,-1.75,65.5,-1024.25,1413.5,3.5,3.0
14:27:27,RTL,228845.0,0.04253939911723137,-0.0028116098837926984,-2.598187208175659,1.3834049701690674,0.001956474967300892,-0.0008474867790937424,-35.36326325,149.16523990000002,32971.5,6.0,-12.5,101.5,-2.5,59.5,-962.5,1387.5,5.0,2.5
14:27:29,RTL,228845.0,0.042494844645261765,-0.00040504330172552727,-2.5982433557510376,0.6693775989115238,0.0026195592945441604,-0.0012123631895519793,-35.363264,149.1652412,30936.0,14.5,-27.0,103.0,0.0,-4.5,-985.5,672.0,5.5,1.5
14:27:30,RTL,300000.0,0.034177585039287806,0.0004241339465806959,-2.5983630418777466,0.047243550419807434,-0.0008496057707816362,-0.0011027853470295668,-35.36326395,149.165240975,29906.75,16.0,-28.75,101.5,0.25,-35.25,-999.75,49.75,2.0,1.5
14:27:31,RTL,300000.0,0.028697283007204533,0.0004317904276831541,-2.5982319116592407,-0.5142494291067123,-0.000892020994797349,-0.00342224957421422,-35.3632638,149.1652408,28885.5,15.0,-27.0,101.5,1.5,-68.5,-950.0,-510.5,2.5,0.0
14:27:33,RTL,300000.0,0.02312388736754656,0.00024760065571172163,-2.5982322692871094,-0.04805116355419159,0.006257927976548672,0.0027126058703288436,-35.3632632,149.1652398,26845.5,10.5,-21.5,101.5,1.0,-48.5,-987.5,-44.5,9.0,5.5
14:27:34,RTL,300000.0,0.023464719764888287,-0.0005416616804723162,-2.597650110721588,0.1310280840843916,-0.0012053559767082334,-0.006871132354717702,-35.363262925,149.16523940000002,25826.5,8.25,-18.0,100.75,1.25,-37.0,-965.5,134.75,2.0,-3.25
14:27:35,RTL,300000.0,0.017822138499468565,-0.0003720619934028946,-2.598326325416565,-0.4355151616036892,-0.0025497240712866187,-0.002091133501380682,-35.36326285,149.16523925,24816.5,6.0,-15.5,99.0,1.0,-49.0,-1020.5,-431.0,1.0,0.5
14:27:37,RTL,300000.0,-0.020615410525351763,0.0024141011526808143,-2.598766565322876,-1.5152426958084106,-0.000404748716391623,-0.0030478601111099124,-35.3632622,149.16523784999998,22771.0,1.5,-9.0,106.0,3.0,-72.0,-978.5,-1509.0,2.5,0.0
14:27:38,RTL,96038.0,-0.039532721508294344,0.0036414724308997393,-2.599404036998749,-1.3817584216594696,0.00177818036172539,-0.002825469069648534,-35.363261425,149.165236225,21752.75,-3.0,0.0,99.5,5.25,-61.25,-1010.5,-1375.5,4.25,0.0
14:27:39,RTL,96038.0,-0.06171795539557934,0.004091235576197505,-2.598496198654175,-1.3341746926307678,-0.0006747294683009386,-0.0008308584219776094,-35.363260249999996,149.16523395000002,20740.5,-12.0,14.5,104.0,4.0,-51.0,-951.5,-1327.5,2.0,2.0
14:27:41,RTL,96038.0,-0.057300668209791183,-0.000506184616824612,-2.5978238582611084,-0.100868821144104,-0.0029843616066500545,-0.00885382667183876,-35.3632589,149.16523139999998,18716.0,-27.0,43.5,103.0,-1.0,41.5,-948.5,-94.5,0.5,-5.5
14:27:42,RTL,200.0,-0.028940562158823013,-0.004031020158436149,-2.597723662853241,0.5914876908063889,-0.0033883754804264754,-0.0029508423758670688,-35.363259225,149.1652323,17687.25,-29.25,46.75,102.5,-2.75,65.25,-1013.25,597.5,-0.25,0.0
14:27:43,RTL,200.0,-0.02536308765411377,-0.0048654344864189625,-2.597342371940613,0.4574642442166805,-0.0029309650417417288,-0.006754978094249964,-35.36325975,149.16523354999998,16654.5,-25.5,39.5,103.0,-3.5,59.0,-971.0,463.0,0.0,-3.5
14:27:45,RTL,200.0,-0.0039005335129331797,-0.0032748859375715256,-2.598042845726013,0.8529127836227417,-0.0016375727718695998,-0.008451456436887383,-35.363260999999994,149.16523569999998,14594.0,-14.5,20.0,98.0,-4.0,70.5,-1025.5,857.5,1.0,-5.5
14:27:46,RTL,109697.0,0.014547709259204566,-0.003776231314986944,-2.5977572798728943,1.0924488753080368,0.0009234459139406681,-0.003182121377903968,-35.363261800000004,149.16523709999998,13565.25,-8.5,11.75,97.5,-4.5,75.75,-1007.75,1096.75,3.75,-0.25
14:27:47,RTL,109697.0,0.02848796546459198,-0.0032196895917877555,-2.5983513593673706,1.3893839120864868,0.008098517544567585,0.005482375738210976,-35.36326255,149.1652385,12547.0,-2.0,1.0,100.5,-3.0,72.0,-1007.0,1393.5,10.5,7.5
14:27:49,RTL,109697.0,0.019784610718488693,-0.0003296080030850135,-2.5981684923171997,0.02410990744829178,0.001676240237429738,-0.0023772127460688353,-35.36326335,149.1652398,11177.5,7.5,-14.5,27.5,-1.0,0.0,-1012.5,27.5,4.0,0.0
14:27:50,RTL,42966.0,0.019326912704855204,-0.00019872980283253128,-2.5981237292289734,-0.03181891143321991,0.0009543685591779649,0.0009377792594023049,-35.3632635,149.165240025,10943.0,10.0,-17.5,28.0,0.0,-8.25,-984.25,-28.25,3.5,3.5
14:27:51,RTL,42966.0,0.019184717908501625,0.0005341692958609201,-2.5978469848632812,0.19345590472221375,-0.0002070707269012928,6.99745723977685e-05,-35.3632635,149.16524005000002,10641.5,11.5,-20.5,33.0,0.0,18.5,-999.0,198.0,2.0,3.0
14:27:53,RTL,42966.0,0.020963769406080246,-0.000616170815192163,-2.597919225692749,0.38521865010261536,0.001866005128249526,0.0005316723836585879,-35.3632633,149.16523984999998,9952.5,11.0,-19.5,34.5,0.0,19.5,-998.5,389.5,4.0,3.0
14:27:54,RTL,44037.0,0.009117161273024976,-0.000583460736379493,-2.598091244697571,-0.5923837088048458,-0.0001228454930242151,0.0020390610734466463,-35.3632633,149.16523984999998,9604.25,10.0,-19.0,33.75,0.0,-29.25,-997.5,-587.25,3.0,4.0
14:27:55,RTL,44037.0,0.015604056417942047,-0.00013411033432930708,-2.598336100578308,0.11767682060599327,0.00013549299910664558,-4.664505831897259e-05,-35.36326315,149.1652396,9262.5,9.5,-19.0,33.5,1.5,3.0,-989.0,122.0,3.0,2.5
14:27:57,RTL,44037.0,-0.010085102810990065,0.003269367618486285,-2.598894953727722,0.0435735285282135,0.0020773912547156215,0.0008934562793001533,-35.3632622,149.16523755,8739.0,2.5,-7.5,4.5,1.0,-1.0,-1041.0,49.0,4.5,3.0
14:27:58,RTL,35549.0,-0.01253433816600591,0.0022643949778284878,-2.598641276359558,0.0486276262672618,-0.002680684789083898,-0.00032114412169903517,-35.36326165,149.1652364,8784.5,-1.75,1.5,-5.5,1.25,-3.25,-998.25,53.0,0.0,2.25
14:27:59,RTL,35549.0,-0.016952209174633026,0.0004351829120423645,-2.5982775688171387,-0.16823004558682442,-0.0012969705276191235,-0.0005478590610437095,-35.3632613,149.16523585,8827.5,-5.5,9.0,-1.5,0.0,-8.0,-998.5,-163.5,1.5,1.5
14:28:01,RTL,35549.0,0.0008897737134248018,-0.00293660385068506,-2.5981661081314087,-0.10499703139066696,0.0032399584306403995,-0.00292953266762197,-35.363261449999996,149.16523660000001,8766.5,-7.0,9.5,8.5,-1.0,-10.0,-1004.5,-100.5,6.0,-0.5
14:28:02,RTL,158183.0,0.002557394647737965,-0.002069106005365029,-2.5983762741088867,0.058097181376069784,0.0005843116668984294,-0.000879023689776659,-35.3632617,149.16523715,8680.5,-5.25,5.0,0.0,-0.75,7.25,-1008.0,62.25,3.0,1.5
14:28:03,RTL,158183.0,0.0031757138203829527,-0.0010155609124922194,-2.5980483293533325,-0.12941309064626694,0.0006937779253348708,0.0027907672338187695,-35.363262,149.16523755,8695.0,-3.0,1.5,-0.5,-1.0,-3.5,-995.5,-124.0,3.5,5.0
14:28:05,RTL,158183.0,-0.00041458429768681526,0.0011119098344352096,-2.598062515258789,0.012387171387672424,-0.0014167234767228365,0.0024842360289767385,-35.3632622,149.16523765,8705.5,0.0,-1.0,0.0,0.0,1.5,-991.0,17.0,1.0,4.5
14:28:06,RTL,234142.0,-0.004057960701175034,0.0011639815929811448,-2.5982014536857605,0.05333933560177684,-3.922064206562936e-05,-0.0012900230358354747,-35.3632621,149.16523727499998,8706.25,-0.5,0.0,0.0,0.25,0.5,-999.75,58.0,2.25,0.75
14:28:07,RTL,234142.0,-0.0034983064979314804,-0.0002360590879106894,-2.59818696975708,-0.0018379241228103638,-0.0011410024017095566,-0.00221291184425354,-35.363261949999995,149.1652371,8706.0,-2.0,2.0,0.5,1.0,2.5,-998.0,3.0,2.0,0.0
14:28:09,RTL,234142.0,0.003127281612250954,0.00045641165343113244,-2.597301721572876,0.32831254601478577,0.0006356886588037014,0.002553533995524049,-35.3632618,149.1652369,8386.5,-3.5,4.0,39.5,0.0,4.0,-985.5,332.5,3.0,4.0
14:28:10,RTL,64406.0,-0.013666909420862794,0.0005538203586183954,-2.5973821878433228,-0.1669045095331967,-0.0007773296092636883,-0.00027207803213968873,-35.363261675000004,149.16523665,7983.0,-4.0,4.25,36.5,0.75,11.0,-1006.5,-161.5,1.75,2.0
14:28:11,RTL,64406.0,-0.012075200909748673,0.00028951812419109046,-2.5975364446640015,-0.11082866787910461,0.0011679645394906402,-0.0032034185715019703,-35.3632614,149.16523615,7620.5,-6.5,8.0,33.5,0.5,-15.5,-995.0,-107.0,3.5,-0.5
14:28:13,RTL,64406.0,-0.002206523669883609,-0.00263247883412987,-2.597000002861023,-0.18368938565254211,-0.001419716514647007,-0.0014579520793631673,-35.3632614,149.16523645,6929.5,-8.5,11.5,32.5,-1.0,-21.0,-1002.0,-180.5,1.5,1.0
14:28:14,RTL,98966.0,-0.0015011834329925478,-0.0016297076508635655,-2.5977428555488586,0.2656160071492195,0.0036784160183742642,0.0006618821062147617,-35.363261550000004,149.16523687499998,6595.5,-6.5,6.25,32.5,-0.75,24.0,-1004.5,269.75,5.75,2.5
14:28:15,RTL,98966.0,-0.0029031746089458466,-3.942362036468694e-05,-2.597310781478882,-0.14074890315532684,0.0010549238650128245,-0.004547039745375514,-35.36326175,149.165237,6255.0,-5.5,5.0,33.0,-0.5,-9.5,-1002.5,-137.0,3.5,-2.0
14:28:17,RTL,98966.0,-0.002450674306601286,-0.0007039816555334255,-2.59792423248291,-0.3903130292892456,0.0053900632774457335,-0.0009235760662704706,-35.363261949999995,149.1652373,5567.5,-3.0,2.5,32.5,-0.5,-16.0,-1001.0,-386.0,7.5,1.5
14:28:18,RTL,9774.0,0.007211831456515938,0.0006245757799661078,-2.5974152088165283,0.5196164380759001,-0.0005574962706305087,0.0004027977120131254,-35.363262075,149.1652374,5228.75,-2.0,0.5,31.5,0.25,19.25,-998.5,522.75,2.0,2.5
14:28:19,RTL,9774.0,-0.007889025728218257,0.0004847644886467606,-2.597592830657959,-0.3263690546154976,-0.0009261635132133961,0.0008830708684399724,-35.3632621,149.1652374,4893.5,-1.5,0.5,32.0,0.0,-11.5,-995.5,-322.0,1.5,3.0
14:28:21,RTL,9774.0,-0.0038402013015002012,-0.00020347048757685116,-2.5975831747055054,-0.21197563409805298,0.0005018764641135931,-0.0016331664519384503,-35.36326205,149.1652374,4220.0,-1.0,0.5,32.5,0.0,-8.5,-996.5,-208.0,3.0,0.0
