time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:21:13.581,STABILIZE,-35.3632621,149.1652374,0,-0.0003321263357065618,0.0016124699031934142,0.027137037366628647,0.00014972174540162086,0.00022727827308699489,0.002298142295330763,0,1,-1000,0,0,0,-2,1,0,1500.0
14:21:13.781,STABILIZE,-35.3632621,149.1652374,0,-0.0003321263357065618,0.0016124699031934142,0.027137037366628647,0.00014972174540162086,0.00022727827308699489,0.002298142295330763,0,1,-1000,0,0,1,-2,1,0,1500.0
14:21:13.982,STABILIZE,-35.3632621,149.1652374,0,-0.0003321263357065618,0.0016124699031934142,0.027137037366628647,0.00014972174540162086,0.00022727827308699489,0.002298142295330763,0,1,-1000,0,0,1,-2,1,0,1500.0
14:21:14.183,STABILIZE,-35.3632621,149.1652374,0,-0.00024678316549398005,0.0015434122178703547,0.02686314657330513,0.00024292897433042526,0.0003829497436527163,0.002257350832223892,0,2,-999,0,0,0,-2,0,-1,1500.0
14:21:14.384,STABILIZE,-35.3632622,149.1652374,0,-0.0002698959142435342,0.0014879499794915318,0.026752160862088203,0.00035852580913342535,0.00029781897319480777,0.0024098504800349474,0,1,-1000,0,0,0,-2,0,-1,1500.0
14:21:14.585,STABILIZE,-35.3632622,149.1652374,0,-0.0002698959142435342,0.0014879499794915318,0.026752160862088203,0.00035852580913342535,0.00029781897319480777,0.0024098504800349474,0,1,-1000,0,0,0,-2,0,-1,1500.0
14:21:14.786,STABILIZE,-35.3632622,149.1652374,0,-0.00026684103067964315,0.0013914431910961866,0.02651328779757023,0.00027776596834883094,0.00024346832651644945,0.0022046605590730906,0,1,-1000,0,0,0,-2,0,-1,1500.0
14:21:14.988,STABILIZE,-35.3632622,149.1652374,0,-0.00026684103067964315,0.0013914431910961866,0.02651328779757023,0.00027776596834883094,0.00024346832651644945,0.0022046605590730906,0,1,-1000,0,0,0,-2,0,-1,1500.0
14:21:15.189,STABILIZE,-35.3632622,149.1652374,0,-0.00026684103067964315,0.0013914431910961866,0.02651328779757023,0.00027776596834883094,0.00024346832651644945,0.0022046605590730906,0,1,-1000,0,0,0,-2,0,-1,1500.0
14:21:15.392,STABILIZE,-35.3632622,149.1652374,0,-0.00026684103067964315,0.0013914431910961866,0.02651328779757023,0.00027776596834883094,0.00024346832651644945,0.0022046605590730906,0,1,-1000,0,0,0,-2,0,-1,1500.0
14:21:15.594,STABILIZE,-35.3632622,149.1652374,0,-0.00031332834623754025,0.0012279131915420294,0.026149839162826538,0.00028465798823162913,0.0003453557437751442,0.001964798429980874,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:15.795,STABILIZE,-35.3632622,149.1652374,0,-0.00031332834623754025,0.0012279131915420294,0.026149839162826538,0.00028465798823162913,0.0003453557437751442,0.001964798429980874,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:15.997,STABILIZE,-35.3632622,149.1652374,0,-0.00031332834623754025,0.0012279131915420294,0.026149839162826538,0.00028465798823162913,0.0003453557437751442,0.001964798429980874,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:16.198,STABILIZE,-35.3632622,149.1652374,0,-0.00031332834623754025,0.0012279131915420294,0.026149839162826538,0.00028465798823162913,0.0003453557437751442,0.001964798429980874,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:16.399,STABILIZE,-35.3632622,149.1652374,0,-0.00031332834623754025,0.0012279131915420294,0.026149839162826538,0.00028465798823162913,0.0003453557437751442,0.001964798429980874,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:16.601,STABILIZE,-35.3632622,149.1652374,0,-0.00031332834623754025,0.0012279131915420294,0.026149839162826538,0.00028465798823162913,0.0003453557437751442,0.001964798429980874,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:16.802,STABILIZE,-35.3632622,149.1652374,0,-0.0004926585243083537,0.0010395054705440998,0.02554873377084732,0.00019940437050536275,0.00023343416978605092,0.0021202771458774805,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:17.003,STABILIZE,-35.3632622,149.1652374,0,-0.0004926585243083537,0.0010395054705440998,0.02554873377084732,0.00019940437050536275,0.00023343416978605092,0.0021202771458774805,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:17.204,STABILIZE,-35.3632622,149.1652374,0,-0.0004926585243083537,0.0010395054705440998,0.02554873377084732,0.00019940437050536275,0.00023343416978605092,0.0021202771458774805,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:17.405,STABILIZE,-35.3632622,149.1652374,0,-0.0004926585243083537,0.0010395054705440998,0.02554873377084732,0.00019940437050536275,0.00023343416978605092,0.0021202771458774805,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:21:17.607,STABILIZE,-35.3632621,149.1652375,0,-0.0002778336638584733,0.0009979559108614922,0.025224747136235237,0.00021068553905934095,0.0002988377236761153,0.0020903158001601696,0,1,-1000,0,0,0,-1,2,0,1500.0
14:21:17.808,STABILIZE,-35.3632621,149.1652375,0,-0.0003472532844170928,0.00098045589402318,0.02510956861078739,0.00031843106262385845,0.0002734063018579036,0.001948223332874477,0,1,-1000,0,0,0,-1,2,0,1500.0
14:21:18.009,STABILIZE,-35.3632621,149.1652375,0,-0.0003472532844170928,0.00098045589402318,0.02510956861078739,0.00031843106262385845,0.0002734063018579036,0.001948223332874477,0,1,-1000,0,0,0,-1,2,0,1500.0
14:21:18.210,STABILIZE,-35.3632621,149.1652375,0,-0.00040859836735762656,0.0009735007188282907,0.024997251108288765,0.0003608389524742961,0.0002642147883307189,0.0019353216048330069,0,1,-1000,0,0,0,-1,2,0,1500.0
14:21:18.412,STABILIZE,-35.3632621,149.1652375,0,-0.0004776489222422242,0.0009747324511408806,0.024878254160284996,0.0003146614762954414,0.00030331365996971726,0.0018963668262585998,0,1,-1000,0,0,0,-1,2,0,1500.0
14:21:18.614,STABILIZE,-35.3632621,149.1652375,0,-0.0004776489222422242,0.0009747324511408806,0.024878254160284996,0.0003146614762954414,0.00030331365996971726,0.0018963668262585998,0,1,-1000,0,0,0,-1,2,0,1500.0
14:21:18.815,STABILIZE,-35.3632621,149.1652375,0,-0.0004776489222422242,0.0009747324511408806,0.024878254160284996,0.0003146614762954414,0.00030331365996971726,0.0018963668262585998,0,1,-1000,1,0,0,-1,2,0,1500.0
14:21:19.017,STABILIZE,-35.3632621,149.1652375,0,-0.0004776489222422242,0.0009747324511408806,0.024878254160284996,0.0003146614762954414,0.00030331365996971726,0.0018963668262585998,0,1,-1000,1,0,0,-1,2,0,1500.0
