,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:22:03.478,-1.0,-1.0,-1.0,-1
14:22:03.680,-1.0,-1.0,-1.0,-1
14:22:03.882,-1.0,-1.0,-1.0,-1
14:22:04.083,-1.0,-1.0,-1.0,-1
14:22:04.285,-1.0,-1.0,-1.0,-1
14:22:04.487,-1.0,-1.0,-1.0,-1
14:22:04.691,-1.0,-1.0,-1.0,-1
14:22:04.892,-1.0,-1.0,-1.0,-1
14:22:05.094,-1.0,-1.0,-1.0,-1
14:22:05.296,-1.0,-1.0,-1.0,-1
14:22:05.498,-1.0,-1.0,-1.0,-1
14:22:05.700,-1.0,-1.0,-1.0,-1
14:22:05.902,-1.0,-1.0,-1.0,-1
14:22:06.103,-1.0,-1.0,-1.0,-1
14:22:06.307,-1.0,-1.0,-1.0,-1
14:22:06.508,-1.0,-1.0,-1.0,-1
14:22:06.710,-1.0,-1.0,-1.0,-1
14:22:06.912,-1.0,-1.0,-1.0,-1
14:22:07.114,-1.0,-1.0,-1.0,-1
14:22:07.316,-1.0,-1.0,-1.0,-1
14:22:07.519,-1.0,-1.0,-1.0,-1
14:22:07.721,-1.0,-1.0,-1.0,-1
14:22:07.922,-1.0,-1.0,-1.0,-1
14:22:08.124,-1.0,-1.0,-1.0,-1
14:22:08.326,-1.0,-1.0,-1.0,-1
14:22:08.529,-1.0,-1.0,-1.0,-1
14:22:08.731,-1.0,-1.0,-1.0,-1
14:22:08.933,-1.0,-1.0,-1.0,-1
14:22:09.137,-1.0,-1.0,-1.0,-1
14:22:09.346,-1.0,-1.0,-1.0,-1
14:22:09.548,-1.0,-1.0,-1.0,-1
14:22:09.750,-1.0,-1.0,-1.0,-1
14:22:09.951,-1.0,-1.0,-1.0,-1
14:22:10.153,1.0,-0.983,-1.0,-1
14:22:10.355,1.0,-0.983,-1.0,-1
14:22:10.557,1.0,-0.988,-1.0,-1
14:22:10.759,1.0,-0.988,-1.0,-1
14:22:10.961,-1.0,-0.988,-1.0,-1
14:22:11.163,-1.0,-0.988,-1.0,-1
14:22:11.365,-1.0,-0.988,-1.0,-1
14:22:11.567,-1.0,-0.988,-1.0,-1
14:22:11.769,-1.0,-0.988,-1.0,-1
14:22:11.971,-1.0,-0.988,-1.0,-1
14:22:12.173,-1.0,-0.988,-1.0,-1
14:22:12.375,-1.0,-0.988,-1.0,-1
14:22:12.576,-1.0,-0.988,-1.0,-1
14:22:12.778,-1.0,-0.988,-1.0,-1
14:22:12.980,-1.0,-0.987,-1.0,-1
14:22:13.183,-1.0,-0.987,-1.0,-1
14:22:13.387,-1.0,-0.987,-1.0,-1
14:22:13.589,-1.0,-0.987,-1.0,-1
14:22:13.791,-1.0,-0.987,-1.0,-1
14:22:13.993,-1.0,-0.987,-1.0,-1
14:22:14.195,-1.0,-0.987,-1.0,-1
14:22:14.396,-1.0,-0.987,-1.0,-1
14:22:14.598,-1.0,-0.973,-1.0,-1
14:22:14.801,-1.0,-0.973,-1.0,-1
14:22:15.002,-1.0,-0.973,-1.0,-1
14:22:15.204,-1.0,-0.973,-1.0,-1
14:22:15.406,-1.0,-0.973,-1.0,-1
14:22:15.608,-1.0,-0.972,-1.0,-1
14:22:15.810,-1.0,-0.971,-1.0,-1
14:22:16.011,-1.0,-0.971,-1.0,-1
14:22:16.213,-1.0,-0.971,-1.0,-1
14:22:16.415,-1.0,-0.971,-1.0,-1
14:22:16.617,-1.0,-0.97,-1.0,-1
14:22:16.820,-1.0,-0.97,-1.0,-1
14:22:17.023,-1.0,-0.97,-1.0,-1
14:22:17.225,-1.0,-0.97,-1.0,-1
14:22:17.430,-1.0,-0.97,-1.0,-1
14:22:17.631,-1.0,-0.969,-1.0,-1
14:22:17.833,-1.0,-0.968,-1.0,-1
14:22:18.034,-1.0,-0.968,-1.0,-1
14:22:18.237,-1.0,-0.968,-1.0,-1
14:22:18.438,-1.0,-0.072,-1.0,-1
14:22:18.641,-1.0,-0.083,-1.0,-1
14:22:18.844,-1.0,-0.059,-1.0,-1
14:22:19.054,-1.0,-0.059,-1.0,-1
14:22:19.256,-1.0,-0.059,-1.0,-1
14:22:19.458,-1.0,-0.059,-1.0,-1
14:22:19.660,-1.0,0.614,-1.0,-1
14:22:19.861,-1.0,0.743,-1.0,-1
14:22:20.064,-1.0,0.64,-1.0,-1
14:22:20.265,-1.0,0.64,-1.0,-1
14:22:20.467,-1.0,0.482,-1.0,-1
14:22:20.669,-1.0,0.4,-1.0,-1
14:22:20.872,-1.0,0.461,-1.0,-1
14:22:21.073,-1.0,0.461,-1.0,-1
14:22:21.275,-1.0,0.461,-1.0,-1
14:22:21.477,-1.0,0.461,-1.0,-1
14:22:21.681,-1.0,0.759,-1.0,-1
14:22:21.882,-1.0,0.779,-1.0,-1
14:22:22.085,-1.0,0.812,-1.0,-1
14:22:22.286,-1.0,0.812,-1.0,-1
14:22:22.488,-1.0,-0.987,-1.0,-1
14:22:22.690,-1.0,-0.987,-1.0,-1
14:22:22.892,-1.0,-0.987,-1.0,-1
14:22:23.094,-1.0,-0.987,-1.0,-1
14:22:23.297,-1.0,-0.987,-1.0,-1
14:22:23.498,-1.0,-0.987,-1.0,-1
14:22:23.700,-1.0,-0.987,-1.0,-1
14:22:23.902,-1.0,-0.986,-1.0,-1
14:22:24.104,-1.0,-0.986,-1.0,-1
14:22:24.306,-1.0,-0.986,-1.0,-1
14:22:24.508,-1.0,-0.986,-1.0,-1
14:22:24.710,-1.0,-0.986,-1.0,-1
14:22:24.912,-1.0,-0.986,-1.0,-1
14:22:25.114,-1.0,-0.986,-1.0,-1
14:22:25.315,-1.0,-0.986,-1.0,-1
14:22:25.517,-1.0,-0.986,-1.0,-1
14:22:25.719,-1.0,-0.985,-1.0,-1
14:22:25.921,-1.0,-0.985,-1.0,-1
14:22:26.124,-1.0,-0.985,-1.0,-1
14:22:26.326,-1.0,-0.985,-1.0,-1
14:22:26.528,-1.0,-0.983,-1.0,-1
14:22:26.730,-1.0,-0.983,-1.0,-1
14:22:26.932,-1.0,-0.982,-1.0,-1
14:22:27.134,-1.0,-0.982,-1.0,-1
14:22:27.336,-1.0,-0.982,-1.0,-1
14:22:27.547,-1.0,-0.982,-1.0,-1
14:22:27.748,-1.0,-0.982,-1.0,-1
14:22:27.950,-1.0,-0.982,-1.0,-1
14:22:28.152,-1.0,-0.982,-1.0,-1
14:22:28.353,-1.0,-0.982,-1.0,-1
14:22:28.555,-1.0,-0.981,-1.0,-1
14:22:28.757,-1.0,-0.981,-1.0,-1
14:22:28.959,-1.0,-0.981,-1.0,-1
14:22:29.162,-1.0,-0.981,-1.0,-1
14:22:29.364,-1.0,-0.981,-1.0,-1
14:22:29.565,-1.0,-0.981,-1.0,-1
14:22:29.767,-1.0,-0.981,-1.0,-1
14:22:29.968,-1.0,-0.981,-1.0,-1
14:22:30.170,-1.0,0.838,-1.0,-1
14:22:30.372,-1.0,0.792,-1.0,-1
14:22:30.574,-1.0,0.792,-1.0,-1
14:22:30.776,-1.0,0.792,-1.0,-1
14:22:30.978,-1.0,0.93,-1.0,-1
14:22:31.180,-1.0,0.93,-1.0,-1
14:22:31.381,-1.0,0.93,-1.0,-1
14:22:31.583,-1.0,0.953,-1.0,-1
14:22:31.785,-1.0,0.953,-1.0,-1
14:22:31.987,-1.0,1.0,-1.0,-1
14:22:32.189,-1.0,1.0,-1.0,-1
14:22:32.391,-1.0,1.0,-1.0,-1
14:22:32.593,-1.0,1.0,-1.0,-1
14:22:32.795,-1.0,1.0,-1.0,-1
14:22:32.997,-1.0,1.0,-1.0,-1
14:22:33.199,-1.0,1.0,-1.0,-1
14:22:33.401,-1.0,1.0,-1.0,-1
14:22:33.602,-1.0,1.0,-1.0,-1
14:22:33.804,-1.0,1.0,-1.0,-1
14:22:34.006,-1.0,1.0,-1.0,-1
14:22:34.207,-1.0,0.953,-1.0,-1
14:22:34.410,-1.0,0.953,-1.0,-1
14:22:34.612,-1.0,0.953,-1.0,-1
14:22:34.815,-1.0,0.906,-1.0,-1
14:22:35.019,-1.0,0.906,-1.0,-1
14:22:35.222,-1.0,0.906,-1.0,-1
14:22:35.425,-1.0,0.906,-1.0,-1
14:22:35.626,-1.0,0.906,-1.0,-1
14:22:35.828,-1.0,0.953,-1.0,-1
14:22:36.031,-1.0,0.953,-1.0,-1
14:22:36.232,-1.0,0.953,-1.0,-1
14:22:36.435,-1.0,0.953,-1.0,-1
14:22:36.637,-1.0,0.953,-1.0,-1
14:22:36.838,-1.0,1.0,-1.0,-1
14:22:37.057,-1.0,1.0,-1.0,-1
14:22:37.259,-1.0,1.0,-1.0,-1
14:22:37.461,-1.0,1.0,-1.0,-1
14:22:37.663,-1.0,0.953,-1.0,-1
14:22:37.864,-1.0,0.953,-1.0,-1
14:22:38.073,-1.0,0.953,-1.0,-1
14:22:38.274,-1.0,-0.954,-1.0,-1
14:22:38.476,-1.0,-0.954,-1.0,-1
14:22:38.678,-1.0,-0.954,-1.0,-1
14:22:38.880,-1.0,-0.954,-1.0,-1
14:22:39.083,-1.0,-0.954,-1.0,-1
14:22:39.285,-1.0,-0.954,-1.0,-1
14:22:39.487,-1.0,-0.954,-1.0,-1
14:22:39.688,-1.0,-0.953,-1.0,-1
14:22:39.890,-1.0,-0.952,-1.0,-1
14:22:40.092,-1.0,-0.952,-1.0,-1
14:22:40.295,-1.0,-0.952,-1.0,-1
14:22:40.497,-1.0,-0.952,-1.0,-1
14:22:40.699,-1.0,-0.952,-1.0,-1
14:22:40.901,-1.0,-0.951,-1.0,-1
14:22:41.103,-1.0,-0.951,-1.0,-1
14:22:41.305,-1.0,-0.951,-1.0,-1
14:22:41.507,-1.0,-0.951,-1.0,-1
14:22:41.709,-1.0,-0.95,-1.0,-1
14:22:41.911,-1.0,-0.95,-1.0,-1
14:22:42.112,-1.0,-0.91,-1.0,-1
14:22:42.314,-1.0,-0.909,-1.0,-1
14:22:42.516,-1.0,-0.909,-1.0,-1
14:22:42.719,-1.0,-0.909,-1.0,-1
14:22:42.923,-1.0,-0.908,-1.0,-1
14:22:43.124,-1.0,-0.908,-1.0,-1
14:22:43.326,-1.0,-0.908,-1.0,-1
14:22:43.528,-1.0,-0.908,-1.0,-1
14:22:43.730,-1.0,-0.906,-1.0,-1
14:22:43.932,-1.0,-0.906,-1.0,-1
14:22:44.134,-1.0,-0.905,-1.0,-1
14:22:44.336,-1.0,-0.905,-1.0,-1
14:22:44.538,-1.0,-0.905,-1.0,-1
14:22:44.739,-1.0,-0.904,-1.0,-1
14:22:44.941,-1.0,-0.904,-1.0,-1
14:22:45.143,-1.0,-0.904,-1.0,-1
14:22:45.345,-1.0,-0.904,-1.0,-1
14:22:45.560,-1.0,-0.902,-1.0,-1
14:22:45.762,-1.0,-0.902,-1.0,-1
14:22:45.963,-1.0,-0.902,-1.0,-1
14:22:46.165,-1.0,-0.962,-1.0,-1
14:22:46.367,-1.0,-0.962,-1.0,-1
14:22:46.569,-1.0,-0.962,-1.0,-1
14:22:46.771,-1.0,-0.962,-1.0,-1
14:22:46.973,-1.0,-0.961,-1.0,-1
14:22:47.174,-1.0,-0.961,-1.0,-1
14:22:47.376,-1.0,-0.961,-1.0,-1
14:22:47.579,-1.0,-0.961,-1.0,-1
14:22:47.780,-1.0,-0.961,-1.0,-1
14:22:47.982,-1.0,-0.961,-1.0,-1
14:22:48.184,-1.0,-0.96,-1.0,-1
14:22:48.386,-1.0,-0.96,-1.0,-1
14:22:48.588,-1.0,-0.96,-1.0,-1
14:22:48.789,-1.0,-0.96,-1.0,-1
14:22:48.991,-1.0,-0.96,-1.0,-1
14:22:49.193,-1.0,-0.96,-1.0,-1
14:22:49.395,-1.0,-0.96,-1.0,-1
14:22:49.596,-1.0,-0.959,-1.0,-1
14:22:49.798,-1.0,-0.959,-1.0,-1
14:22:50.000,-1.0,-0.959,-1.0,-1
14:22:50.202,-1.0,-0.893,-1.0,-1
14:22:50.404,-1.0,-0.892,-1.0,-1
14:22:50.606,-1.0,-0.892,-1.0,-1
14:22:50.808,-1.0,-0.891,-1.0,-1
14:22:51.010,-1.0,-0.891,-1.0,-1
14:22:51.213,-1.0,-0.891,-1.0,-1
14:22:51.415,-1.0,-0.891,-1.0,-1
14:22:51.617,-1.0,-0.89,-1.0,-1
14:22:51.818,-1.0,-0.889,-1.0,-1
14:22:52.020,-1.0,-0.889,-1.0,-1
14:22:52.222,-1.0,-0.889,-1.0,-1
14:22:52.423,-1.0,-0.888,-1.0,-1
14:22:52.626,-1.0,-0.888,-1.0,-1
14:22:52.827,-1.0,-0.887,-1.0,-1
14:22:53.029,-1.0,-0.887,-1.0,-1
14:22:53.231,-1.0,-0.887,-1.0,-1
14:22:53.433,-1.0,-0.887,-1.0,-1
14:22:53.634,-1.0,-0.886,-1.0,-1
14:22:53.836,-1.0,-0.885,-1.0,-1
14:22:54.038,-1.0,-0.885,-1.0,-1
14:22:54.240,-1.0,-0.953,-1.0,-1
14:22:54.442,-1.0,-0.952,-1.0,-1
14:22:54.644,-1.0,-0.952,-1.0,-1
14:22:54.846,-1.0,-0.952,-1.0,-1
14:22:55.048,-1.0,-0.952,-1.0,-1
14:22:55.261,-1.0,-0.952,-1.0,-1
14:22:55.465,-1.0,-0.952,-1.0,-1
14:22:55.666,-1.0,-0.951,-1.0,-1
14:22:55.868,-1.0,-0.951,-1.0,-1
14:22:56.070,-1.0,-0.951,-1.0,-1
14:22:56.271,-1.0,-0.951,-1.0,-1
14:22:56.473,-1.0,-0.951,-1.0,-1
14:22:56.675,-1.0,-0.951,-1.0,-1
14:22:56.878,-1.0,-0.95,-1.0,-1
14:22:57.080,-1.0,-0.95,-1.0,-1
14:22:57.283,-1.0,-0.95,-1.0,-1
14:22:57.485,-1.0,-0.95,-1.0,-1
14:22:57.687,-1.0,-0.95,-1.0,-1
14:22:57.889,-1.0,-0.95,-1.0,-1
14:22:58.091,-1.0,-0.949,-1.0,-1
14:22:58.293,-1.0,-0.821,-1.0,-1
14:22:58.495,-1.0,-0.82,-1.0,-1
14:22:58.697,-1.0,-0.819,-1.0,-1
14:22:58.900,-1.0,-0.818,-1.0,-1
14:22:59.103,-1.0,-0.818,-1.0,-1
14:22:59.305,-1.0,-0.818,-1.0,-1
14:22:59.506,-1.0,-0.818,-1.0,-1
14:22:59.708,-1.0,-0.816,-1.0,-1
14:22:59.910,-1.0,-0.815,-1.0,-1
14:23:00.111,-1.0,-0.815,-1.0,-1
14:23:00.313,-1.0,-0.814,-1.0,-1
14:23:00.516,-1.0,-0.814,-1.0,-1
14:23:00.719,-1.0,-0.813,-1.0,-1
14:23:00.921,-1.0,-0.812,-1.0,-1
14:23:01.123,-1.0,-0.812,-1.0,-1
14:23:01.326,-1.0,-0.812,-1.0,-1
14:23:01.528,-1.0,-0.812,-1.0,-1
14:23:01.729,-1.0,-0.81,-1.0,-1
14:23:01.931,-1.0,-0.809,-1.0,-1
14:23:02.133,-1.0,-0.809,-1.0,-1
14:23:02.335,-1.0,-0.966,-1.0,-1
14:23:02.536,-1.0,-0.966,-1.0,-1
14:23:02.738,-1.0,-0.966,-1.0,-1
14:23:02.940,-1.0,-0.966,-1.0,-1
14:23:03.142,-1.0,-0.966,-1.0,-1
14:23:03.344,-1.0,-0.966,-1.0,-1
14:23:03.546,-1.0,-0.966,-1.0,-1
14:23:03.748,-1.0,-0.966,-1.0,-1
14:23:03.949,-1.0,-0.966,-1.0,-1
14:23:04.151,-1.0,-0.966,-1.0,-1
14:23:04.353,-1.0,-0.965,-1.0,-1
14:23:04.555,-1.0,-0.965,-1.0,-1
14:23:04.757,-1.0,-0.965,-1.0,-1
14:23:04.959,-1.0,-0.965,-1.0,-1
14:23:05.164,-1.0,-0.965,-1.0,-1
14:23:05.371,-1.0,-0.965,-1.0,-1
14:23:05.573,-1.0,-0.965,-1.0,-1
14:23:05.775,-1.0,-0.965,-1.0,-1
14:23:05.978,-1.0,-0.965,-1.0,-1
14:23:06.179,-1.0,-0.965,-1.0,-1
14:23:06.381,-1.0,-0.958,-1.0,-1
14:23:06.583,-1.0,-0.958,-1.0,-1
14:23:06.785,-1.0,-0.958,-1.0,-1
14:23:06.987,-1.0,-0.958,-1.0,-1
14:23:07.189,-1.0,-0.958,-1.0,-1
14:23:07.391,-1.0,-0.958,-1.0,-1
14:23:07.592,-1.0,-0.957,-1.0,-1
14:23:07.794,-1.0,-0.957,-1.0,-1
14:23:07.996,-1.0,-0.957,-1.0,-1
14:23:08.197,-1.0,-0.957,-1.0,-1
14:23:08.399,-1.0,-0.957,-1.0,-1
14:23:08.601,-1.0,-0.957,-1.0,-1
14:23:08.803,-1.0,-0.957,-1.0,-1
14:23:09.005,-1.0,-0.957,-1.0,-1
14:23:09.207,-1.0,-0.957,-1.0,-1
14:23:09.409,-1.0,-0.957,-1.0,-1
14:23:09.611,-1.0,-0.956,-1.0,-1
14:23:09.812,-1.0,-0.956,-1.0,-1
14:23:10.014,-1.0,-0.956,-1.0,-1
14:23:10.215,-1.0,-0.956,-1.0,-1
14:23:10.417,-1.0,-0.913,-1.0,-1
14:23:10.619,-1.0,-0.913,-1.0,-1
14:23:10.821,-1.0,-0.912,-1.0,-1
14:23:11.023,-1.0,-0.912,-1.0,-1
14:23:11.225,-1.0,-0.912,-1.0,-1
14:23:11.426,-1.0,-0.912,-1.0,-1
14:23:11.628,-1.0,-0.911,-1.0,-1
14:23:11.830,-1.0,-0.911,-1.0,-1
14:23:12.031,-1.0,-0.911,-1.0,-1
14:23:12.233,-1.0,-0.911,-1.0,-1
14:23:12.435,-1.0,-0.911,-1.0,-1
14:23:12.637,-1.0,-0.91,-1.0,-1
14:23:12.838,-1.0,-0.91,-1.0,-1
14:23:13.040,-1.0,-0.91,-1.0,-1
14:23:13.242,-1.0,-0.91,-1.0,-1
14:23:13.445,-1.0,-0.91,-1.0,-1
14:23:13.647,-1.0,-0.909,-1.0,-1
14:23:13.849,-1.0,-0.909,-1.0,-1
14:23:14.050,-1.0,-0.909,-1.0,-1
14:23:14.252,-1.0,-0.908,-1.0,-1
14:23:14.454,-1.0,-0.771,-1.0,-1
14:23:14.656,-1.0,-0.77,-1.0,-1
14:23:14.858,-1.0,-0.77,-1.0,-1
14:23:15.067,-1.0,-0.77,-1.0,-1
14:23:15.272,-1.0,-0.77,-1.0,-1
14:23:15.475,-1.0,-0.77,-1.0,-1
14:23:15.677,-1.0,-0.767,-1.0,-1
14:23:15.880,-1.0,-0.767,-1.0,-1
14:23:16.081,-1.0,-0.766,-1.0,-1
14:23:16.283,-1.0,-0.766,-1.0,-1
14:23:16.486,-1.0,-0.765,-1.0,-1
14:23:16.688,-1.0,-0.764,-1.0,-1
14:23:16.890,-1.0,-0.764,-1.0,-1
14:23:17.091,-1.0,-0.764,-1.0,-1
14:23:17.293,-1.0,-0.764,-1.0,-1
14:23:17.495,-1.0,-0.764,-1.0,-1
14:23:17.697,-1.0,-0.761,-1.0,-1
14:23:17.898,-1.0,-0.761,-1.0,-1
14:23:18.100,-1.0,-0.76,-1.0,-1
14:23:18.302,-1.0,-0.76,-1.0,-1
14:23:18.504,-1.0,-0.958,-1.0,-1
14:23:18.706,-1.0,-0.958,-1.0,-1
