time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:16:56.503,AUTO,-35.3632537,149.1652759,588960,4984,-0.044472336769104004,0.06962907314300537,-0.16357065737247467,-0.12221378833055496,0.08896476775407791,-0.2467898577451706,11,-13,-1005,-121,89,-247,24,64,-147
11:16:56.710,AUTO,-35.3632537,149.1652759,588960,4984,-0.044472336769104004,0.06962907314300537,-0.16357065737247467,-0.12221378833055496,0.08896476775407791,-0.2467898577451706,11,-13,-1005,-121,89,-247,24,64,-147
11:16:56.913,AUTO,-35.3632537,149.1652759,588960,4984,-0.044472336769104004,0.06962907314300537,-0.16357065737247467,-0.12221378833055496,0.08896476775407791,-0.2467898577451706,11,-13,-1005,-121,89,-247,24,64,-147
11:16:57.116,AUTO,-35.3632537,149.1652759,588960,4984,-0.044472336769104004,0.06962907314300537,-0.16357065737247467,-0.12221378833055496,0.08896476775407791,-0.2467898577451706,11,-13,-1005,-121,89,-247,24,64,-147
11:16:57.321,AUTO,-35.3632537,149.1652759,588960,4984,-0.044472336769104004,0.06962907314300537,-0.16357065737247467,-0.12221378833055496,0.08896476775407791,-0.2467898577451706,11,-13,-1005,-121,89,-247,24,64,-147
11:16:57.525,AUTO,-35.3632553,149.1652771,591100,7126,-0.15974581241607666,0.011908779852092266,-0.47994348406791687,0.07905329018831253,-0.08977623283863068,-0.0030971653759479523,15,31,-1006,79,-88,-3,-85,-58,-141
11:16:57.728,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:57.932,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:58.137,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:58.341,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:58.547,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:58.751,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:58.954,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:59.160,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:59.363,AUTO,-35.3632628,149.1652726,591780,7801,-0.11234717071056366,-0.00565823819488287,-0.5688958764076233,0.11579626053571701,-0.040517330169677734,0.011066092178225517,8,45,-1010,116,-39,11,-139,-99,-140
11:16:59.568,AUTO,-35.3632895,149.1652463,594090,10116,0.09447348862886429,-0.04338472709059715,-0.5511963963508606,0.1045495793223381,-0.02501528151333332,0.026020405814051628,1,40,-1015,104,-24,25,-99,-96,-157
11:16:59.773,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:16:59.980,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:00.189,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:00.393,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:00.599,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:00.807,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:01.011,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:01.216,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:01.419,AUTO,-35.3632918,149.165244,594460,10483,0.11869525164365768,-0.04895391687750816,-0.5303754806518555,0.09053334593772888,-0.029985088855028152,0.02318696677684784,6,28,-1009,90,-29,23,-74,-73,-156
11:17:01.625,AUTO,-35.3632954,149.1652472,596260,12286,0.18659846484661102,-0.0850752666592598,-0.39552703499794006,0.014101222157478333,-0.03575177863240242,0.014594176784157753,9,-21,-981,14,-35,14,64,83,-127
11:17:01.829,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:02.036,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:02.241,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:02.447,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:02.650,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:02.853,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:03.057,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:03.262,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:03.470,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:03.679,AUTO,-35.3632897,149.165261,597210,13231,0.17374496161937714,-0.11123215407133102,-0.3442482054233551,-0.12457569688558578,-0.08360353112220764,0.07769541442394257,8,-56,-972,-124,-83,77,158,169,-102
11:17:03.884,AUTO,-35.3632641,149.165292,598670,14692,-0.03789149597287178,-0.14106491208076477,-0.12972015142440796,-0.12874385714530945,0.164242222905159,0.006131199188530445,-45,-74,-1048,-128,164,5,335,145,-98
11:17:04.091,AUTO,-35.3632305,149.1653015,600130,16154,-0.11048847436904907,0.01783226616680622,-0.148865208029747,-0.04025224223732948,0.1738635003566742,-0.016152620315551758,-90,-61,-1068,-40,174,-16,336,-8,-156
11:17:04.307,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:04.515,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:04.722,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:04.930,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:05.140,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:05.345,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:05.549,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:05.753,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:05.968,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:06.175,AUTO,-35.3632222,149.1653005,600550,16579,-0.11916963011026382,0.05872698128223419,-0.15206851065158844,-0.021345485001802444,0.17698845267295837,-0.01326124556362629,-77,-45,-1060,-21,177,-14,309,-49,-167
11:17:06.379,AUTO,-35.3631972,149.1652823,602580,18605,-0.09945040196180344,0.24830567836761475,-0.15716886520385742,0.07421860843896866,0.14103469252586365,-0.004960991442203522,-43,21,-1010,74,142,-6,67,-185,-172
11:17:06.582,AUTO,-35.3632025,149.1652595,603900,19921,0.007163152098655701,0.3123697340488434,-0.15018786489963531,0.1430235356092453,-0.019910167902708054,0.020056480541825294,11,59,-978,143,-18,18,-222,-167,-108
11:17:06.789,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:06.994,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:07.206,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:07.433,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:07.639,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:07.843,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:08.047,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:08.254,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:08.465,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:08.672,AUTO,-35.3632082,149.165255,604100,20125,0.044166456907987595,0.30137503147125244,-0.1451033502817154,0.14290963113307953,-0.06651294231414795,0.026951756328344345,25,60,-985,143,-65,25,-287,-140,-92
11:17:08.877,AUTO,-35.3632255,149.1652488,604420,20447,0.10975475609302521,0.22235871851444244,-0.11400649696588516,0.025859957560896873,-0.22362901270389557,0.1426028460264206,65,67,-1021,26,-222,141,-396,-49,-71
11:17:09.082,AUTO,-35.3632673,149.1652548,605210,21236,0.11654912680387497,-0.09079190343618393,0.06807217001914978,0.00796998105943203,-0.29355698823928833,0.2326289713382721,97,19,-1123,8,-292,231,-399,130,-137
11:17:09.288,AUTO,-35.3632978,149.1652783,606820,22840,0.05204746872186661,-0.24974268674850464,0.12561245262622833,-0.11482416093349457,-0.038737133145332336,-0.09517064690589905,56,-31,-1015,-114,-38,-96,-156,253,-157
11:17:09.492,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:09.698,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:09.904,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:10.111,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:10.318,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:10.522,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:10.728,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:10.933,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:11.136,AUTO,-35.3633003,149.1652856,607260,23282,0.028537869453430176,-0.25677838921546936,0.08754219114780426,-0.1256769746541977,-0.00705744419246912,-0.1650068759918213,37,-42,-1003,-125,-6,-166,-77,258,-149
11:17:11.341,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:11.544,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:11.747,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:11.954,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:12.159,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:12.365,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:12.569,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:12.779,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:12.988,AUTO,-35.3633,149.1653058,608530,24553,-0.08955557644367218,-0.19208437204360962,-0.143276184797287,-0.1311509609222412,0.03816575929522514,-0.17901182174682617,-5,-51,-1006,-130,38,-180,111,152,-132
11:17:13.196,AUTO,-35.3632928,149.1653107,609260,25287,-0.1820148080587387,-0.17037202417850494,-0.2195168286561966,-0.1303175538778305,0.06638962775468826,-0.040903490036726,-37,-47,-1003,-129,66,-41,180,9,-112
11:17:13.399,AUTO,-35.3632695,149.165288,610280,26303,-0.21904638409614563,0.024289121851325035,-0.31481045484542847,0.04878386855125427,0.21776263415813446,-0.007831655442714691,-89,0,-1052,49,218,-9,139,-301,-85
11:17:13.602,AUTO,-35.3632656,149.1652434,611850,27871,-0.055182959884405136,0.1914336383342743,-0.42172589898109436,0.22257806360721588,-0.07517196983098984,-0.1650751829147339,-76,50,-1056,235,43,-154,-157,-344,-120
11:17:13.807,AUTO,-35.3632689,149.1652364,612290,28315,-0.012540050782263279,0.16192132234573364,-0.46167662739753723,0.16060316562652588,-0.12829427421092987,-0.12666620314121246,-63,72,-1042,160,-127,-127,-205,-303,-129
11:17:14.011,AUTO,-35.3632689,149.1652364,612290,28315,-0.012540050782263279,0.16192132234573364,-0.46167662739753723,0.16060316562652588,-0.12829427421092987,-0.12666620314121246,-63,72,-1042,160,-127,-127,-205,-303,-129
11:17:14.215,AUTO,-35.3632689,149.1652364,612290,28315,-0.012540050782263279,0.16192132234573364,-0.46167662739753723,0.16060316562652588,-0.12829427421092987,-0.12666620314121246,-63,72,-1042,160,-127,-127,-205,-303,-129
11:17:14.422,AUTO,-35.3632689,149.1652364,612290,28315,-0.012540050782263279,0.16192132234573364,-0.46167662739753723,0.16060316562652588,-0.12829427421092987,-0.12666620314121246,-63,72,-1042,160,-127,-127,-205,-303,-129
11:17:14.633,AUTO,-35.3632689,149.1652364,612290,28315,-0.012540050782263279,0.16192132234573364,-0.46167662739753723,0.16060316562652588,-0.12829427421092987,-0.12666620314121246,-63,72,-1042,160,-127,-127,-205,-303,-129
11:17:14.837,AUTO,-35.3632689,149.1652364,612290,28315,-0.012540050782263279,0.16192132234573364,-0.46167662739753723,0.16060316562652588,-0.12829427421092987,-0.12666620314121246,-63,72,-1042,160,-127,-127,-205,-303,-129
11:17:15.040,AUTO,-35.3632689,149.1652364,612290,28315,-0.012540050782263279,0.16192132234573364,-0.46167662739753723,0.16060316562652588,-0.12829427421092987,-0.12666620314121246,-63,72,-1042,160,-127,-127,-205,-303,-129
11:17:15.250,AUTO,-35.3632812,149.1652179,614100,30121,0.08792895078659058,0.05676639452576637,-0.48294082283973694,0.08568044751882553,-0.0787002369761467,0.05657345801591873,-21,61,-1031,85,-77,56,-240,-143,-165
11:17:15.453,AUTO,-35.3632876,149.1652067,615610,31633,0.14624102413654327,-0.0006999644101597369,-0.4266953766345978,0.09734772145748138,-0.03506268560886383,0.08286027610301971,2,45,-1017,97,-33,83,-165,-35,-181
11:17:15.656,AUTO,-35.3632876,149.1652067,615610,31633,0.14624102413654327,-0.0006999644101597369,-0.4266953766345978,0.09734772145748138,-0.03506268560886383,0.08286027610301971,2,45,-1017,97,-33,83,-165,-35,-181
11:17:15.860,AUTO,-35.3632876,149.1652067,615610,31633,0.14624102413654327,-0.0006999644101597369,-0.4266953766345978,0.09734772145748138,-0.03506268560886383,0.08286027610301971,2,45,-1017,97,-33,83,-165,-35,-181
11:17:16.064,AUTO,-35.3632876,149.1652067,615610,31633,0.14624102413654327,-0.0006999644101597369,-0.4266953766345978,0.09734772145748138,-0.03506268560886383,0.08286027610301971,2,45,-1017,97,-33,83,-165,-35,-181
11:17:16.268,AUTO,-35.3632876,149.1652067,615610,31633,0.14624102413654327,-0.0006999644101597369,-0.4266953766345978,0.09734772145748138,-0.03506268560886383,0.08286027610301971,2,45,-1017,97,-33,83,-165,-35,-181
11:17:16.492,AUTO,-35.3632876,149.1652067,615610,31633,0.14624102413654327,-0.0006999644101597369,-0.4266953766345978,0.09734772145748138,-0.03506268560886383,0.08286027610301971,2,45,-1017,97,-33,83,-165,-35,-181
11:17:16.701,AUTO,-35.3632876,149.1652067,615610,31633,0.14624102413654327,-0.0006999644101597369,-0.4266953766345978,0.09734772145748138,-0.03506268560886383,0.08286027610301971,2,45,-1017,97,-33,83,-165,-35,-181
11:17:16.916,AUTO,-35.36329,149.1652067,617690,33714,0.23139700293540955,-0.07021906226873398,-0.3852284550666809,0.04675264284014702,-0.0722447857260704,0.03513514623045921,22,-1,-984,47,-70,35,4,136,-163
11:17:17.120,AUTO,-35.36329,149.1652067,617690,33714,0.23139700293540955,-0.07021906226873398,-0.3852284550666809,0.04675264284014702,-0.0722447857260704,0.03513514623045921,22,-1,-984,47,-70,35,4,136,-163
11:17:17.325,AUTO,-35.36329,149.1652067,617690,33714,0.23139700293540955,-0.07021906226873398,-0.3852284550666809,0.04675264284014702,-0.0722447857260704,0.03513514623045921,22,-1,-984,47,-70,35,4,136,-163
11:17:17.528,AUTO,-35.36329,149.1652067,617690,33714,0.23139700293540955,-0.07021906226873398,-0.3852284550666809,0.04675264284014702,-0.0722447857260704,0.03513514623045921,22,-1,-984,47,-70,35,4,136,-163
11:17:17.736,AUTO,-35.36329,149.1652067,617690,33714,0.23139700293540955,-0.07021906226873398,-0.3852284550666809,0.04675264284014702,-0.0722447857260704,0.03513514623045921,22,-1,-984,47,-70,35,4,136,-163
11:17:17.942,AUTO,-35.36329,149.1652067,617690,33714,0.23139700293540955,-0.07021906226873398,-0.3852284550666809,0.04675264284014702,-0.0722447857260704,0.03513514623045921,22,-1,-984,47,-70,35,4,136,-163
11:17:18.147,AUTO,-35.36329,149.1652067,617690,33714,0.23139700293540955,-0.07021906226873398,-0.3852284550666809,0.04675264284014702,-0.0722447857260704,0.03513514623045921,22,-1,-984,47,-70,35,4,136,-163
11:17:18.352,AUTO,-35.3632838,149.1652222,618830,34851,0.23581357300281525,-0.14411170780658722,-0.3758600950241089,-0.02736932598054409,-0.08448362350463867,0.030501745641231537,22,-47,-972,-26,-82,30,169,246,-117
11:17:18.558,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:18.764,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:18.974,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:19.184,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:20.756,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:20.967,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:21.173,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:21.382,AUTO,-35.3632627,149.1652493,619470,35495,0.13194666802883148,-0.16666725277900696,-0.3784898519515991,-0.20427274703979492,0.10928991436958313,-0.04787585139274597,6,-96,-1022,-203,111,-47,370,281,-71
11:17:21.590,AUTO,-35.3631541,149.1652569,621480,37502,-0.05692001059651375,0.034829605370759964,-0.3633384704589844,-0.06925807148218155,0.08642717450857162,0.03345958888530731,-21,-87,-1052,-68,87,34,381,131,-178
11:17:21.795,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
11:17:21.997,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
11:17:22.204,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
11:17:22.417,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
11:17:22.632,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
11:17:22.857,LOITER,-35.3631455,149.1652609,621980,38004,-0.07341360300779343,0.05597561225295067,-0.356694757938385,-0.06899235397577286,0.07264778017997742,0.027918528765439987,-26,-84,-1044,-67,74,28,349,105,-189
