time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:26:30,RTL,15993.0,0.0027570396196097136,0.0019976747571490705,-0.29871025681495667,-0.0012156952288933098,0.0011975865345448256,0.0008421468082815409,-35.3625142,149.164965,191391.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.5,3.0
00:26:32,RTL,15993.0,0.002847580937668681,0.0019410763052292168,-0.29890820384025574,0.001368725555948913,-0.0006454838439822197,0.001476477482356131,-35.3625142,149.164965,194497.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
00:26:33,RTL,23479.0,0.002808926336001605,0.0020738954772241414,-0.29889871925115585,2.729141851887107e-05,0.0005936531233601272,-0.0006318275118246675,-35.3625142,149.164965,196054.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,3.25,1.5
00:26:34,RTL,23479.0,0.0028808561619371176,0.002124458202160895,-0.2988363206386566,-0.0004221097333356738,0.0006073113763704896,-0.0006007173215039074,-35.3625142,149.164965,197606.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5
00:26:36,RTL,23479.0,0.002685509738512337,0.002276386134326458,-0.298372745513916,-0.0001079975045286119,-0.00030752725433558226,0.003227227949537337,-35.3625142,149.164965,200713.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.5
00:26:38,RTL,23479.0,0.0031460566679015756,0.0014660775195807219,-0.2980958968400955,0.0015275351470336318,-0.00041731272358447313,0.0002904668217524886,-35.3625142,149.164965,203817.5,-0.5,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,2.5
00:26:39,RTL,229425.0,0.0030164034687913954,0.0018841266573872417,-0.29801512509584427,0.000262200745055452,0.0008896185318008065,0.0006913417018949986,-35.3625142,149.164965,205371.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.0
00:26:40,RTL,229425.0,0.002985346829518676,0.0019013967248611152,-0.2979324609041214,0.002485792152583599,0.0011861546663567424,0.0017438736977055669,-35.3625142,149.164965,206924.5,0.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.0
00:26:42,RTL,229425.0,0.00308234931435436,0.0023778912145644426,-0.2980605214834213,-0.00044677883852273226,0.0014737701276317239,-0.00015004805754870176,-35.3625142,149.164965,210034.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.5,2.0
00:26:44,RTL,116496.5,0.002772419946268201,0.0020555127994157374,-0.29804594814777374,0.0012849477352574468,-0.0008354604942724109,-0.0008693597046658397,-35.3625142,149.164965,213141.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,1.0
00:26:46,RTL,3568.0,0.0027030856581404805,0.0020414465107023716,-0.29827892780303955,0.00018559681484475732,-0.0003768399474211037,0.0024894766975194216,-35.3625142,149.164965,216250.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5
00:26:48,RTL,3568.0,0.002820053370669484,0.0021330210147425532,-0.2981303781270981,0.0019297731341794133,-0.0003130588447675109,-0.00036393734626471996,-35.3625142,149.164965,219356.5,-0.5,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,2.0
00:26:49,RTL,201225.0,0.002871842822059989,0.002034280390944332,-0.2981565147638321,0.0010339553700760007,0.0009166909148916602,0.0011049637105315924,-35.3625142,149.164965,220913.25,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.75,3.5,3.25
00:26:50,RTL,201225.0,0.0029962771805003285,0.0016965572140179574,-0.29824914038181305,0.0009244827087968588,-0.0006974400021135807,0.001200360944494605,-35.3625142,149.164965,222466.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
00:26:52,RTL,201225.0,0.0030694195302203298,0.001949478522874415,-0.29809460043907166,-0.0006464208126999438,0.001122113550081849,0.0013484496157616377,-35.3625142,149.164965,225574.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,4.0
00:26:54,RTL,128030.0,0.003039186471141875,0.0017858999781310558,-0.29768435657024384,0.0012438340345397592,0.0002746159443631768,0.0011682400945574045,-35.3625142,149.164965,228681.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0
00:26:56,RTL,54835.0,0.0029356866143643856,0.0023736717412248254,-0.2976827323436737,0.0004857393214479089,0.0004851000849157572,0.0015085400082170963,-35.3625142,149.164965,231787.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5
00:26:58,RTL,54835.0,0.003093787468969822,0.0020946565782651305,-0.2976793497800827,-0.00047370989341288805,-0.0005987744079902768,-0.00040699809323996305,-35.3625142,149.164965,234894.0,-1.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
00:26:59,RTL,18382.0,0.0028995341854169965,0.0021921853767707944,-0.29765911400318146,-0.00016670417971909046,-6.848742486909032e-05,3.992131678387523e-05,-35.3625142,149.164965,236450.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.75
00:27:00,RTL,18382.0,0.002747981925494969,0.002129684668034315,-0.29773758351802826,-0.0008518414106220007,-0.0005586945917457342,0.0007230658084154129,-35.3625142,149.164965,238002.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5
00:27:02,RTL,18382.0,0.0028145521646365523,0.0020649315556511283,-0.2979692220687866,0.0015040275175124407,0.0004051219439134002,0.000489639351144433,-35.3625142,149.164965,241110.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5
00:27:04,RTL,18382.0,0.0030465074814856052,0.0017078302917070687,-0.2979385405778885,-0.0022978881606832147,0.00019548670388758183,-0.0012442015577107668,-35.3625142,149.164965,244221.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,3.0,1.5
00:27:05,RTL,143810.0,0.002978527860250324,0.002009043237194419,-0.2978457435965538,-2.091337228193879e-05,0.000702286371961236,7.327814819291234e-05,-35.3625142,149.164965,245772.5,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,3.5,2.5
00:27:06,RTL,143810.0,0.002978303120471537,0.0020247780485078692,-0.2980910837650299,0.0012050551595166326,0.00018465030007064342,0.002291844575665891,-35.3625142,149.164965,247405.0,0.0,1.0,-152.0,0.0,0.0,-999.0,4.0,3.5,5.0
00:27:08,RTL,143810.0,0.0028874307172372937,0.00242527446243912,-0.29809942841529846,0.002542905043810606,0.00042091787327080965,0.0014966491144150496,-35.3625142,149.164965,250589.0,-0.5,1.0,-152.0,0.0,0.0,-1000.5,5.5,3.5,4.0
00:27:10,RTL,76544.0,0.0032832982251420617,0.002201198018155992,-0.29732732474803925,0.0006149163236841559,0.0012423560256138444,0.0010672174394130707,-35.3625142,149.164965,253700.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0
00:27:12,RTL,9278.0,0.001449534720450174,0.049335919320583344,-0.2974173426628113,-0.000920010032132268,0.04114127904176712,0.0006029024953022599,-35.362515099999996,149.1649653,256788.5,-25.5,9.0,-150.0,3.0,1.5,-998.5,2.0,44.0,3.0
00:27:14,RTL,9278.0,-0.009373769164085388,0.1066151112318039,-0.29694533348083496,-0.0024406048469245434,0.05419667065143585,0.0007520394865423441,-35.3625244,149.1649689,259213.0,-118.0,39.0,-139.0,27.0,11.0,-991.0,1.0,57.0,4.0
00:27:15,RTL,205887.0,0.020281073451042176,0.166917784512043,0.1145021565258503,0.05064545124769211,-0.0624921977519989,0.2948602706193924,-35.36254614,149.1649747,260540.8,-262.4,46.0,-65.8,54.2,12.0,-937.6,53.8,-59.0,297.6
00:27:16,RTL,205887.0,0.09142749011516571,0.1366974264383316,0.2689029276371002,-0.01580457203090191,0.058159069158136845,0.05130733549594879,-35.3625771,149.16498365,260898.5,-342.5,107.5,-1.0,86.0,0.5,-955.5,-12.0,61.5,54.0
00:27:18,RTL,205887.0,0.04705861955881119,0.21494290977716446,0.24586684256792068,0.059533373918384314,-0.02410766761749983,-0.04921113699674606,-35.362655000000004,149.1650181,260507.0,-533.5,186.5,10.5,135.0,-10.5,-1022.5,62.5,-20.0,-45.5
00:27:20,RTL,205887.0,-0.004960966806720535,0.17769576609134674,0.16150998324155807,-0.01492047612555325,-0.024870766326785088,-0.03948269970715046,-35.362763099999995,149.16505949999998,260489.5,-645.0,190.0,-6.5,145.5,6.5,-985.0,-11.0,-21.0,-36.0
00:27:21,RTL,152367.0,-0.017229817109182477,0.15093288198113441,0.12358216196298599,0.030317876779008657,-0.012533716857433319,-0.03576069185510278,-35.362821525,149.16508002499998,260536.25,-656.25,189.75,-6.5,149.5,21.5,-983.5,34.0,-9.0,-32.0
00:27:22,RTL,152367.0,-0.016433297656476498,0.15817656368017197,0.08928965032100677,-0.09046665579080582,-0.001734820194542408,-0.037231938913464546,-35.36288035,149.1651005,260549.0,-655.5,189.5,0.0,152.0,22.0,-983.0,-86.5,1.5,-33.0
00:27:24,RTL,152367.0,-0.02177290804684162,0.15470175445079803,0.04375632852315903,0.1673082411289215,-0.014995753765106201,-0.01053040660917759,-35.3629764,149.1651345,260522.0,-664.0,194.0,-1.0,162.0,34.0,-1004.0,171.0,-11.0,-7.0
00:27:26,RTL,79996.5,-0.05633760802447796,0.06159078702330589,-0.0025506496895104647,0.12525434792041779,-0.0384171549230814,-0.024123378098011017,-35.3631127,149.16518365000002,260616.0,-583.5,169.5,-3.0,140.5,39.5,-993.0,129.5,-34.0,-20.5
00:27:28,RTL,7626.0,-0.05841849930584431,-0.02466229908168316,-0.026384622789919376,0.402248103171587,-0.02197572961449623,0.013936140574514866,-35.3632013,149.16521515,260588.0,-387.0,107.0,2.0,92.0,49.5,-1031.0,406.0,-18.5,17.5
00:27:30,RTL,7626.0,-0.03466798737645149,-0.06452071666717529,-0.046095337718725204,0.23602961003780365,-0.022040827199816704,0.019278541207313538,-35.3632457,149.1652291,260534.0,-208.0,60.0,1.0,48.0,49.0,-1017.0,241.0,-18.0,22.0
00:27:31,RTL,8508.0,-0.00849261179100722,-0.059961230307817456,-0.05537828505039215,0.19154613614082336,0.019893901795148848,-0.002702111005783081,-35.3632615,149.16523368,260510.6,-86.2,34.6,-0.6,20.2,11.6,-1010.2,195.2,23.4,0.8
00:27:32,RTL,8508.0,0.006448788568377495,-0.03986716270446777,-0.06283500604331493,0.15298102051019669,0.01709377160295844,-0.003429981879889965,-35.363267,149.1652353,260516.0,-20.5,21.0,-1.0,6.5,9.5,-1007.5,157.5,20.5,0.0
00:27:34,RTL,8508.0,0.01591915637254715,0.002524338662624359,-0.07203532755374908,0.840641438961029,0.030658667907118797,-0.008549356833100319,-35.3632676,149.1652363,260532.0,13.0,16.0,0.0,1.0,23.0,-1007.0,845.0,34.0,-4.0
00:27:36,RTL,6740.0,-0.009679550305008888,-0.006248802412301302,-0.08519723266363144,0.5973682999610901,0.0016650876495987177,-0.006225834600627422,-35.3632663,149.1652392,260531.0,15.0,1.0,0.0,0.0,27.0,-1040.0,602.0,5.0,-2.0
00:27:38,RTL,4972.0,0.010192520217970014,-0.004375664051622152,-0.09609038382768631,-0.04218906909227371,-0.0028045737417414784,-0.004000223940238357,-35.36326435,149.16523815,260539.5,11.0,-8.5,0.5,-4.0,-2.0,-985.0,-38.0,0.5,-0.5
00:27:40,RTL,4972.0,0.03594537638127804,-0.0035657312255352736,-0.10218020156025887,-0.39187586307525635,-0.001249699154868722,-0.009762142784893513,-35.36326365,149.16523575,260441.0,8.5,4.0,35.5,-2.5,-48.5,-909.5,-389.0,1.5,-5.5
00:27:41,RTL,23384.0,0.03539629764854908,-0.00018504321342334152,-0.1074840933084488,1.2206693887710571,0.0029922957764938474,-0.006415495788678527,-35.363263200000006,149.16523458,259374.8,8.0,20.2,106.2,-0.2,66.8,-966.6,1226.2,6.0,-2.6
00:27:42,RTL,23384.0,0.0002614576369524002,0.002884996007196605,-0.11167865619063377,-0.19086399674415588,0.001089282799512148,-0.012509058695286512,-35.3632628,149.16523535,258114.5,7.0,23.0,109.5,1.0,84.0,-873.0,762.0,5.0,-8.0
00:27:44,RTL,23384.0,-0.0131835313513875,-5.5652522860327736e-05,-0.1169508621096611,0.0042504738084971905,-0.002952081151306629,-0.0016813084948807955,-35.3632626,149.1652369,256424.0,4.0,12.0,105.0,0.0,38.0,-951.0,11.0,0.0,1.0
00:27:46,RTL,23384.0,0.012206735787913203,-0.0028578920755535364,-0.12376650795340538,-0.04064436862245202,-0.0070919409627094865,0.0003587891114875674,-35.363262649999996,149.1652369,254472.0,3.0,6.0,102.0,-1.5,-36.5,-1035.0,-37.5,-4.0,3.5
00:27:47,RTL,163206.0,0.054217728227376936,-0.0062037833034992215,-0.12682724595069886,1.4595439195632935,0.0002921516541391611,-0.002152033243328333,-35.36326293999999,149.16523458,253061.6,4.4,16.2,96.2,-4.2,49.4,-1009.2,1464.4,3.2,1.6
00:27:48,RTL,163206.0,0.0643257275223732,-0.006998294033110142,-0.12974384427070618,1.2767552137374878,-0.00046786293387413025,0.00450544198974967,-35.3632631,149.1652328,252306.0,6.0,27.0,93.0,-6.0,40.0,-1016.0,1282.0,2.0,8.0
00:27:50,RTL,163206.0,0.07197163999080658,0.0009933422115864232,-0.13175851851701736,0.8516099452972412,0.0038292997051030397,-0.006943089887499809,-35.36326325,149.16522974999998,250299.5,12.0,60.0,98.5,1.0,10.5,-985.5,856.5,7.0,-3.0
00:27:52,RTL,89067.5,0.007148255128413439,0.004122069105505943,-0.13421329110860825,-1.3635126948356628,0.0006002001464366913,-0.012246922589838505,-35.3632626,149.1652332,248266.0,6.5,46.0,98.5,1.0,-59.5,-1054.0,-1356.0,3.0,-8.0
00:27:54,RTL,14929.0,-0.007601395016536117,0.005514933727681637,-0.13785680383443832,0.7779585346579552,0.0061034345999360085,0.011136149987578392,-35.36326235,149.16523635,246227.0,4.5,24.0,100.5,6.0,61.5,-1016.5,787.0,8.5,14.5
00:27:56,RTL,14929.0,-0.05871676467359066,0.006598881678655744,-0.1417773738503456,-0.3330344557762146,-0.0034050351241603494,-0.018277605064213276,-35.3632615,149.16524385,244176.0,-2.5,-28.0,98.5,4.5,-59.5,-988.0,-327.5,-0.5,-14.5
00:27:57,RTL,118867.0,-0.05698558781296015,0.00036678438482340425,-0.14169921353459358,0.8691582400351763,-0.0020511260954663157,5.54859871044755e-05,-35.363261474999995,149.16524595,242925.25,-6.75,-58.25,97.0,1.5,65.5,-956.75,877.0,1.0,3.5
00:27:58,RTL,118867.0,-0.05206474848091602,-0.0018703006207942963,-0.14283201098442078,0.9230843782424927,-0.0025983306113630533,0.0073056770488619804,-35.363261550000004,149.16524635000002,242188.5,-7.5,-66.5,102.0,0.0,75.0,-959.0,931.0,0.0,10.5
00:28:00,RTL,118867.0,-0.04869024641811848,-0.004438396310433745,-0.14536327868700027,-0.7687082886695862,-0.002047164482064545,-9.465368930250406e-05,-35.36326185,149.1652441,240162.5,-6.0,-63.5,105.5,-4.5,9.0,-947.5,-761.5,1.0,3.0
00:28:02,RTL,86903.5,-0.0114226583391428,0.00321754883043468,-0.14641635864973068,-0.05684906430542469,0.006218031630851328,0.004024514928460121,-35.3632618,149.1652421,238119.5,-3.0,-46.5,106.5,1.0,-42.5,-959.0,-54.0,9.0,7.5
00:28:04,RTL,54940.0,-0.050346504896879196,-0.002126424282323569,-0.15072544664144516,-0.1502360999584198,-0.00789387314580381,0.0024875523522496223,-35.363261449999996,149.1652434,236093.0,-8.5,-51.0,111.0,-4.5,43.5,-985.5,-145.0,-4.5,6.0
00:28:06,RTL,54940.0,0.01083120092516765,-0.006370627786964178,-0.15150649100542068,-1.3499606251716614,0.007365311961621046,-0.01317230612039566,-35.3632624,149.165238,234050.0,-1.5,-24.5,112.0,-2.5,-81.0,-905.0,-1348.0,9.5,-9.0
00:28:08,RTL,35895.0,-0.013474446721374989,0.004829151788726449,-0.1509140506386757,1.289664626121521,0.0015225711977109313,0.0055550673278048635,-35.36326205,149.16523865,231992.0,1.5,-3.5,100.5,2.0,70.5,-978.0,1293.0,4.0,8.5
00:28:10,RTL,35895.0,-0.03834747150540352,0.0012278749491088092,-0.15214397013187408,-1.095764398574829,-0.0023950638715177774,0.003540697041898966,-35.3632619,149.16524045,229951.5,-2.0,-21.5,101.5,1.0,-27.0,-1001.0,-1091.5,0.5,6.5
00:28:14,RTL,98960.0,0.02232795488089323,-0.006195637164637446,-0.15402628481388092,0.7086473703384399,-0.0001967131975106895,-0.0058180526830255985,-35.3632627,149.16523705,225855.0,0.5,-10.0,102.5,-4.5,73.0,-994.0,712.0,2.0,-1.5
00:28:16,RTL,98960.0,0.015267865266650915,-0.0023583783768117428,-0.15548327565193176,-1.443382740020752,-0.0013778721913695335,-0.0070504480972886086,-35.363263,149.1652338,223779.5,6.5,21.5,99.0,-2.0,-53.0,-1018.0,-1441.0,1.5,-2.5
00:28:18,RTL,86433.0,0.047196924686431885,0.0016284130979329348,-0.15405285358428955,-0.7399619221687317,0.0022469041869044304,-0.005918089998885989,-35.363263,149.1652315,221724.5,8.0,42.0,100.5,0.5,-72.0,-996.0,-738.0,4.0,-1.5
00:28:20,RTL,86433.0,0.03176781348884106,0.004392791306599975,-0.15547849982976913,0.5123121440410614,0.001309431274421513,-0.0020275682909414172,-35.36326255,149.1652338,219707.5,5.5,37.5,102.0,1.5,-23.0,-976.5,513.5,3.0,1.5
00:28:22,RTL,86433.0,0.044951772317290306,0.0009517583530396223,-0.15604429692029953,1.4524773359298706,-0.0020345073426142335,-0.004960526013746858,-35.3632625,149.1652346,217664.0,3.0,26.0,101.5,-0.5,38.5,-969.0,1455.5,1.0,-1.0
00:28:23,RTL,20570.0,0.00608606479363516,0.0013073382142465562,-0.15683132410049438,-0.23155058175325394,-0.0013578068173956126,-0.0015459570568054914,-35.3632625,149.165234675,216374.0,3.75,27.5,99.0,0.75,30.25,-977.0,-224.5,1.0,2.5
00:28:26,RTL,20570.0,-0.0011317026801407337,0.0018114813137799501,-0.1560823693871498,-1.1223602890968323,-0.002230973797850311,-0.00996470544487238,-35.3632625,149.16523610000002,213570.0,3.5,16.5,92.0,3.0,-65.0,-1053.5,-1118.5,0.5,-5.0
00:28:28,RTL,81534.5,0.004563517868518829,0.000612861405898002,-0.15630681067705154,1.5629106760025024,-0.013758143642917275,-0.01607474568299949,-35.3632622,149.16523905,211521.0,0.0,-4.0,101.5,1.0,54.0,-914.0,1567.0,-11.0,-11.5
00:28:30,RTL,142499.0,-0.01755381328985095,-0.0015689212596043944,-0.15648267418146133,-0.17588593065738678,0.002996881026774645,-0.0036311536096036434,-35.3632623,149.1652392,209497.5,0.5,-11.5,101.5,1.0,24.5,-990.5,-169.0,5.0,0.0
00:28:32,RTL,142499.0,-0.05074429325759411,0.004037394654005766,-0.1563805341720581,-1.3514108657836914,-0.007198586594313383,-0.013102051336318254,-35.363261949999995,149.1652418,207446.0,0.0,-25.5,100.5,2.0,-78.5,-1047.0,-1348.5,-4.0,-9.0
00:28:33,RTL,25993.0,-0.019388483138754964,-0.0007737743289908394,-0.15852700918912888,1.3036390542984009,-0.002627009467687458,-0.0004894095472991467,-35.36326175,149.165243175,206182.25,-3.5,-40.25,99.25,-1.0,46.5,-1014.25,1306.0,0.0,3.25
00:28:34,RTL,25993.0,-0.01017129048705101,-0.0034628190333023667,-0.15792634338140488,1.5178030729293823,-0.0022608947474509478,0.0026512856129556894,-35.36326185,149.1652428,205422.5,-5.0,-45.0,100.5,-2.5,57.5,-1002.5,1520.5,0.0,6.0
00:28:36,RTL,25993.0,-0.012538695009425282,-0.00162815535441041,-0.15784429013729095,-0.21245198138058186,0.0012708748690783978,0.0035246809711679816,-35.3632621,149.16523935,203362.0,-1.0,-24.0,99.0,-1.0,32.0,-992.5,-207.5,3.5,7.0
00:28:38,RTL,25993.0,-0.02409902960062027,0.002684069564566016,-0.15762042254209518,-1.2864954471588135,0.003963720402680337,-0.01465117558836937,-35.3632621,149.16523915,201338.0,0.0,-14.0,104.5,-1.0,-47.0,-1003.0,-1283.0,6.0,-10.0
00:28:39,RTL,107145.0,-0.028668290469795465,0.00012103850895073265,-0.15768735110759735,-1.3399724662303925,-0.004786267294548452,0.002398477401584387,-35.363262,149.16523955,199956.5,-1.5,-17.75,99.0,-0.5,-52.5,-995.25,-1337.25,-2.25,6.0
00:28:40,RTL,107145.0,-0.02998874243348837,-0.0023328112438321114,-0.1582997962832451,-1.2527302503585815,-0.005776787176728249,0.0021810452453792095,-35.36326205,149.16523955000002,199190.0,-2.0,-19.0,98.5,-0.5,-35.5,-1009.0,-1249.5,-3.0,6.0
00:28:42,RTL,107145.0,-0.012686182279139757,-0.0013835035497322679,-0.15563005954027176,-1.4858683347702026,-0.0005563565064221621,-0.0028271483024582267,-35.3632623,149.16523855,197135.5,0.5,-12.5,98.5,1.5,-69.0,-995.5,-1484.5,1.5,1.0
00:28:44,RTL,67246.5,-0.021828778088092804,0.0015258081839419901,-0.1583862379193306,0.9722598493099213,0.00040047080256044865,0.0013606833526864648,-35.3632621,149.1652403,195095.0,0.0,-16.0,96.0,0.5,78.0,-969.5,975.0,2.5,4.5
00:28:46,RTL,27348.0,-0.003974019346060231,-0.004431284731253982,-0.15812596678733826,1.0114750564098358,-0.0038502434035763144,0.007956427056342363,-35.3632621,149.16524035,193078.0,-2.5,-27.5,101.5,-3.5,86.5,-962.5,1014.0,-1.5,11.5
00:28:48,RTL,27348.0,0.002927834604633972,-0.0007934172681416385,-0.15717223286628723,-1.4418339729309082,0.00521465006750077,-0.011133148334920406,-35.3632626,149.1652365,191036.0,3.0,-1.0,100.5,-0.5,-47.5,-1012.5,-1440.0,7.0,-6.5
00:28:49,RTL,42570.0,0.016645191935822368,0.0006198181827130611,-0.15789499878883362,0.00297527015209198,-0.002607347851153463,-0.008240751922130585,-35.363262425,149.16523689999997,189776.25,2.75,4.0,103.0,-0.75,-39.5,-995.0,2.5,-0.25,-4.25
00:28:50,RTL,42570.0,0.017861079890280962,-0.00010585749851088622,-0.15776453912258148,0.16190698742866516,0.0013564394321292639,-0.004274981911294162,-35.3632624,149.1652369,189028.0,1.5,1.0,102.5,-2.0,-32.5,-979.5,161.5,3.0,-0.5
00:28:52,RTL,42570.0,0.018875835463404655,0.004599112435244024,-0.1565614864230156,1.2621367573738098,0.008564800955355167,0.002174898632802069,-35.36326235,149.16523635,186981.5,3.0,10.5,100.0,4.5,58.5,-1038.5,1263.5,10.0,6.0
00:28:54,RTL,42570.0,-0.05250859819352627,0.004093985189683735,-0.1581706628203392,-1.0610058009624481,-0.009747136384248734,6.134342402219772e-05,-35.3632616,149.16524105,184916.5,-3.5,-17.5,99.5,0.5,-20.5,-1007.5,-1059.0,-7.5,3.0
00:28:55,RTL,57580.0,-0.0019313543452881277,-0.00646480533760041,-0.15871276706457138,-0.8945389986038208,-0.007436900225002319,0.004625781031791121,-35.363262025,149.165240125,183671.75,-6.25,-28.25,102.75,-5.5,-55.75,-1025.5,-894.75,-4.75,8.0
00:28:56,RTL,57580.0,0.04148028790950775,-0.008809526916593313,-0.1584315374493599,-0.11900129541754723,-7.257220568135381e-05,0.003661931725218892,-35.363262500000005,149.16523745,182901.0,-3.0,-17.5,106.0,-5.0,-37.5,-992.5,-120.0,1.5,7.5
00:28:58,RTL,57580.0,0.05209654942154884,0.0005127931945025921,-0.15600556135177612,0.9496394097805023,3.4859636798501015e-05,-0.0074924270156770945,-35.363262950000006,149.1652336,180848.0,8.5,26.5,107.0,2.5,-8.5,-983.5,949.0,2.0,-3.5
00:29:00,RTL,37491.0,-0.01278001838363707,0.005318614887073636,-0.1563408151268959,0.7467234209179878,0.002006938331760466,0.004881513072177768,-35.363262250000005,149.16523675,178756.5,4.0,15.5,101.0,2.0,54.5,-1049.5,750.5,3.5,8.5
00:29:02,RTL,17402.0,-0.0436552781611681,0.002803848357871175,-0.15723489224910736,-1.2869013547897339,0.002779050380922854,-0.0027981135062873363,-35.36326185,149.16523999999998,176720.5,-1.0,-11.0,97.5,2.0,-30.0,-990.0,-1284.5,5.0,1.0
00:29:04,RTL,17402.0,0.0047001632210594835,-0.003566278493963182,-0.15745272487401962,-0.22401662170886993,-0.0001963488175533712,-0.006753465044312179,-35.36326205,149.16523985,174662.0,-4.5,-27.5,98.5,-2.0,-48.0,-953.0,-224.5,1.5,-3.0
00:29:05,RTL,27085.0,0.004259772831574082,0.0013417207228485495,-0.15589627623558044,0.9137054681777954,0.008156374387908727,0.006540775822941214,-35.36326222500001,149.1652386,173392.25,0.25,-13.0,93.25,2.75,58.25,-1044.25,915.5,9.5,9.5
00:29:06,RTL,27085.0,-0.033386463299393654,0.005156053928658366,-0.15562398731708527,0.5263721346855164,0.003162588400300592,0.015604055020958185,-35.36326205,149.16523999999998,172636.0,1.0,-13.0,95.5,6.0,41.0,-1021.0,528.5,4.5,19.0
00:29:08,RTL,27085.0,-0.08048220723867416,0.0015790575416758657,-0.1566019430756569,-0.7225510478019714,-0.00963906804099679,0.005390063626691699,-35.36326135,149.16524545,170621.5,-7.5,-54.0,98.0,1.0,4.0,-1031.5,-721.5,-7.0,9.0
00:29:10,RTL,18207.0,0.00754038745071739,-0.00878997752442956,-0.1574515476822853,0.41630585491657257,-0.006098614074289799,-0.0011684237979352474,-35.363261949999995,149.16524255000002,168598.5,-8.5,-58.0,100.0,-5.5,-6.5,-1020.5,412.5,-4.0,2.0
00:29:12,RTL,9329.0,0.04521020129323006,-0.006280767964199185,-0.15668176114559174,1.1607138514518738,0.00010626408038660884,-0.002497756388038397,-35.363262649999996,149.16523655,166566.0,0.5,-10.0,103.5,-7.0,39.0,-1064.5,1158.5,1.5,1.0
00:29:14,RTL,9329.0,0.05505418963730335,-0.0006796634552301839,-0.1564473807811737,1.5111297965049744,0.007509234128519893,0.0024229816626757383,-35.3632631,149.16523215,164527.0,8.5,34.0,105.5,-1.0,60.5,-937.0,1510.0,9.0,6.0
00:29:15,RTL,132252.0,0.00855977536411956,0.0021729083673562855,-0.15501569584012032,-0.14915429893881083,0.0027467308682389557,-0.0037279926473274827,-35.36326285,149.165232925,163253.0,8.75,40.5,99.75,0.5,27.25,-981.25,-147.5,3.75,0.0
00:29:16,RTL,132252.0,0.0052217342890799046,0.00261903228238225,-0.15615085512399673,-0.38593216240406036,-0.0039860327378846705,0.006527892663143575,-35.3632627,149.16523365,162490.0,7.0,36.0,104.5,0.0,18.0,-1003.5,-384.0,-2.0,9.5
00:29:18,RTL,132252.0,-0.0164153384976089,0.0015863312873989344,-0.15593359619379044,-1.3395128846168518,-0.0029923897236585617,-0.007525550434365869,-35.3632625,149.16523585,160435.0,4.0,20.5,100.5,0.0,-38.5,-1010.0,-1338.5,-1.5,-4.0
00:29:20,RTL,132252.0,0.0067645765375345945,-0.0007109699363354594,-0.15489868819713593,-1.4208461046218872,-0.0030608254019171,0.003396262531168759,-35.3632626,149.165236,158390.0,3.0,11.5,97.0,0.0,-86.33333333333333,-947.3333333333334,-1451.3333333333333,-0.3333333333333333,4.333333333333333
00:29:21,RTL,109356.0,0.010118022949124375,-0.0031758674886077642,-0.15645835300286612,-1.3852637608846028,-0.003874534391798079,0.0003064853760103385,-35.36326276666667,149.16523519999998,157156.0,3.6666666666666665,14.333333333333334,102.0,-1.6666666666666667,-66.0,-974.6666666666666,-1385.0,-2.0,3.3333333333333335
00:29:22,RTL,109356.0,0.016252464304367702,-0.0024948285426944494,-0.15571871399879456,-1.2965210278828938,-0.002056742630278071,-0.0031213879119604826,-35.36326283333333,149.16523453333335,156391.0,5.333333333333333,19.333333333333332,101.0,-0.3333333333333333,-64.66666666666667,-1015.0,-1296.3333333333333,-0.6666666666666666,0.3333333333333333
