time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:23:34.868,STABILIZE,-35.3632621,149.1652374,0,-0.0002588125935290009,0.0014981008134782314,0.02818903885781765,0.00019388439250178635,0.0004122666141483933,0.0025123413652181625,0,1,-1000,0,0,0,0,0,2,1500.0
00:23:35.068,STABILIZE,-35.3632621,149.1652374,0,-0.0002588125935290009,0.0014981008134782314,0.02818903885781765,0.00019388439250178635,0.0004122666141483933,0.0025123413652181625,0,1,-1000,0,0,0,0,0,2,1500.0
00:23:35.269,STABILIZE,-35.3632621,149.1652374,0,-0.0002588125935290009,0.0014981008134782314,0.02818903885781765,0.00019388439250178635,0.0004122666141483933,0.0025123413652181625,0,1,-1000,0,0,0,0,0,2,1500.0
00:23:35.470,STABILIZE,-35.3632621,149.1652374,0,-0.0002588125935290009,0.0014981008134782314,0.02818903885781765,0.00019388439250178635,0.0004122666141483933,0.0025123413652181625,0,1,-1000,0,0,0,-1,0,1,1500.0
00:23:35.671,STABILIZE,-35.3632621,149.1652374,0,-0.0002588125935290009,0.0014981008134782314,0.02818903885781765,0.00019388439250178635,0.0004122666141483933,0.0025123413652181625,0,1,-1000,0,0,0,-1,0,1,1500.0
00:23:35.872,STABILIZE,-35.3632621,149.1652374,0,-0.00017425851547159255,0.0016664289869368076,0.027590548619627953,0.00024157913867384195,0.0003193852899130434,0.002371483249589801,0,1,-1000,0,0,0,-1,1,1,1500.0
00:23:36.073,STABILIZE,-35.3632621,149.1652374,0,-0.00017425851547159255,0.0016664289869368076,0.027590548619627953,0.00024157913867384195,0.0003193852899130434,0.002371483249589801,0,1,-1000,0,0,0,-1,1,1,1500.0
00:23:36.274,STABILIZE,-35.3632621,149.1652374,0,-0.00017425851547159255,0.0016664289869368076,0.027590548619627953,0.00024157913867384195,0.0003193852899130434,0.002371483249589801,0,1,-1000,0,0,0,-1,1,1,1500.0
00:23:36.476,STABILIZE,-35.3632621,149.1652374,0,-0.00022365227050613612,0.0016547130653634667,0.02718721516430378,0.0002729344123508781,0.00028872350230813026,0.0023427996784448624,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:36.677,STABILIZE,-35.3632621,149.1652374,0,-0.00022365227050613612,0.0016547130653634667,0.02718721516430378,0.0002729344123508781,0.00028872350230813026,0.0023427996784448624,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:36.878,STABILIZE,-35.3632621,149.1652374,0,-0.00022365227050613612,0.0016547130653634667,0.02718721516430378,0.0002729344123508781,0.00028872350230813026,0.0023427996784448624,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:37.080,STABILIZE,-35.3632621,149.1652374,0,-0.00022365227050613612,0.0016547130653634667,0.02718721516430378,0.0002729344123508781,0.00028872350230813026,0.0023427996784448624,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:37.281,STABILIZE,-35.3632622,149.1652374,0,-0.0003567026578821242,0.0015359792159870267,0.026800166815519333,0.00027737650088965893,0.00041103726834990084,0.00219606957398355,0,1,-1000,0,0,0,-2,1,0,1500.0
00:23:37.482,STABILIZE,-35.3632622,149.1652374,0,-0.0003567026578821242,0.0015359792159870267,0.026800166815519333,0.00027737650088965893,0.00041103726834990084,0.00219606957398355,0,1,-1000,0,0,0,-2,1,0,1500.0
00:23:37.684,STABILIZE,-35.3632622,149.1652374,0,-0.00046125956578180194,0.0014348787954077125,0.02654290944337845,0.00027884443989023566,0.0002679882454685867,0.0021748237777501345,0,1,-1000,0,0,0,-2,1,0,1500.0
00:23:37.885,STABILIZE,-35.3632622,149.1652374,0,-0.00046125956578180194,0.0014348787954077125,0.02654290944337845,0.00027884443989023566,0.0002679882454685867,0.0021748237777501345,0,1,-1000,0,0,0,-2,1,0,1500.0
00:23:38.086,STABILIZE,-35.3632622,149.1652374,0,-0.00046125956578180194,0.0014348787954077125,0.02654290944337845,0.00027884443989023566,0.0002679882454685867,0.0021748237777501345,0,1,-1000,0,0,0,-2,1,0,1500.0
00:23:38.287,STABILIZE,-35.3632622,149.1652374,0,-0.00046125956578180194,0.0014348787954077125,0.02654290944337845,0.00027884443989023566,0.0002679882454685867,0.0021748237777501345,0,1,-1000,0,0,0,-2,1,0,1500.0
00:23:38.489,STABILIZE,-35.3632622,149.1652374,0,-0.0006230301223695278,0.0012600325280800462,0.02620159275829792,0.00017825549002736807,0.0002976763353217393,0.0022463419009000063,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:38.690,STABILIZE,-35.3632622,149.1652374,0,-0.0006230301223695278,0.0012600325280800462,0.02620159275829792,0.00017825549002736807,0.0002976763353217393,0.0022463419009000063,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:38.891,STABILIZE,-35.3632622,149.1652374,0,-0.0007054179441183805,0.001181206083856523,0.026016991585493088,0.0003432505764067173,0.00027656517340801656,0.002207687357440591,0,1,-1000,0,0,1,-1,1,0,1500.0
00:23:39.092,STABILIZE,-35.3632622,149.1652374,0,-0.0007054179441183805,0.001181206083856523,0.026016991585493088,0.0003432505764067173,0.00027656517340801656,0.002207687357440591,0,1,-1000,0,0,1,-1,1,0,1500.0
00:23:39.294,STABILIZE,-35.3632622,149.1652374,0,-0.0007054179441183805,0.001181206083856523,0.026016991585493088,0.0003432505764067173,0.00027656517340801656,0.002207687357440591,0,1,-1000,0,0,1,-1,1,0,1500.0
00:23:39.495,STABILIZE,-35.3632622,149.1652374,0,-0.0007989428704604506,0.0010937836486846209,0.025802476331591606,0.00022525584790855646,0.0001755365519784391,0.002086964901536703,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:39.696,STABILIZE,-35.3632622,149.1652374,0,-0.0007989428704604506,0.0010937836486846209,0.025802476331591606,0.00022525584790855646,0.0001755365519784391,0.002086964901536703,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:39.903,STABILIZE,-35.3632622,149.1652374,0,-0.0007989428704604506,0.0010937836486846209,0.025802476331591606,0.00022525584790855646,0.0001755365519784391,0.002086964901536703,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:40.104,STABILIZE,-35.3632622,149.1652374,0,-0.0007989428704604506,0.0010937836486846209,0.025802476331591606,0.00022525584790855646,0.0001755365519784391,0.002086964901536703,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:40.305,STABILIZE,-35.3632622,149.1652374,0,-0.0007989428704604506,0.0010937836486846209,0.025802476331591606,0.00022525584790855646,0.0001755365519784391,0.002086964901536703,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:40.507,STABILIZE,-35.3632622,149.1652374,0,-0.0007989428704604506,0.0010937836486846209,0.025802476331591606,0.00022525584790855646,0.0001755365519784391,0.002086964901536703,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:40.708,STABILIZE,-35.3632621,149.1652374,0,-0.0006091112736612558,0.0009925811318680644,0.02534978650510311,0.0002772578736767173,0.00029999593971297145,0.0019946820102632046,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:40.909,STABILIZE,-35.3632621,149.1652374,0,-0.0006091112736612558,0.0009925811318680644,0.02534978650510311,0.0002772578736767173,0.00029999593971297145,0.0019946820102632046,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:41.110,STABILIZE,-35.3632621,149.1652374,0,-0.0006091112736612558,0.0009925811318680644,0.02534978650510311,0.0002772578736767173,0.00029999593971297145,0.0019946820102632046,0,1,-1000,0,0,0,-1,1,0,1500.0
00:23:41.311,STABILIZE,-35.3632621,149.1652374,0,-0.000633818912319839,0.0009747578296810389,0.025147370994091034,0.00020681385649368167,0.00027450951165519655,0.0019947667606174946,0,1,-1000,0,0,0,-1,1,0,1500.0
