,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:24:10.582,-1.0,-1.0,-1.0,-1
00:24:10.783,-1.0,-1.0,-1.0,-1
00:24:10.985,-1.0,-1.0,-1.0,-1
00:24:11.186,-1.0,-1.0,-1.0,-1
00:24:11.388,-1.0,-1.0,-1.0,-1
00:24:11.589,-1.0,-1.0,-1.0,-1
00:24:11.791,-1.0,-1.0,-1.0,-1
00:24:11.993,-1.0,-1.0,-1.0,-1
00:24:12.195,-1.0,-1.0,-1.0,-1
00:24:12.396,-1.0,-1.0,-1.0,-1
00:24:12.598,-1.0,-1.0,-1.0,-1
00:24:12.799,-1.0,-1.0,-1.0,-1
00:24:13.001,-1.0,-1.0,-1.0,-1
00:24:13.207,-1.0,-1.0,-1.0,-1
00:24:13.525,-1.0,-1.0,-1.0,-1
00:24:13.825,-1.0,-1.0,-1.0,-1
00:24:14.037,-1.0,-1.0,-1.0,-1
00:24:14.239,-1.0,-1.0,-1.0,-1
00:24:14.443,-1.0,-1.0,-1.0,-1
00:24:14.645,-1.0,-1.0,-1.0,-1
00:24:14.846,-1.0,-1.0,-1.0,-1
00:24:15.047,-1.0,-1.0,-1.0,-1
00:24:15.249,-1.0,-1.0,-1.0,-1
00:24:15.450,-1.0,-1.0,-1.0,-1
00:24:15.652,-1.0,-1.0,-1.0,-1
00:24:15.854,-1.0,-1.0,-1.0,-1
00:24:16.056,-1.0,-1.0,-1.0,-1
00:24:16.257,-1.0,-1.0,-1.0,-1
00:24:16.459,-1.0,-1.0,-1.0,-1
00:24:16.660,-1.0,-1.0,-1.0,-1
00:24:16.862,-1.0,-1.0,-1.0,-1
00:24:17.063,-1.0,-1.0,-1.0,-1
00:24:17.267,-1.0,-1.0,-1.0,-1
00:24:17.468,-1.0,-1.0,-1.0,-1
00:24:17.671,-1.0,-1.0,-1.0,-1
00:24:17.937,-1.0,-1.0,-1.0,-1
00:24:18.163,-1.0,-1.0,-1.0,-1
00:24:18.383,-1.0,-1.0,-1.0,-1
00:24:18.593,-1.0,-1.0,-1.0,-1
00:24:18.795,-1.0,-1.0,-1.0,-1
00:24:19.000,-1.0,-1.0,-1.0,-1
00:24:19.202,-1.0,-1.0,-1.0,-1
00:24:19.403,-1.0,-1.0,-1.0,-1
00:24:19.605,-1.0,-1.0,-1.0,-1
00:24:19.807,-1.0,-1.0,-1.0,-1
00:24:20.009,-1.0,-1.0,-1.0,-1
00:24:20.220,-1.0,-1.0,-1.0,-1
00:24:20.421,-1.0,-1.0,-1.0,-1
00:24:20.623,-1.0,-1.0,-1.0,-1
00:24:20.824,-1.0,-1.0,-1.0,-1
00:24:21.026,-1.0,-1.0,-1.0,-1
00:24:21.228,-1.0,-1.0,-1.0,-1
00:24:21.429,-1.0,-1.0,-1.0,-1
00:24:21.631,-1.0,-1.0,-1.0,-1
00:24:21.833,-1.0,-1.0,-1.0,-1
00:24:22.034,-1.0,-1.0,-1.0,-1
00:24:22.237,-1.0,-1.0,-1.0,-1
00:24:22.439,-1.0,-1.0,-1.0,-1
00:24:22.641,-1.0,-1.0,-1.0,-1
00:24:22.842,-1.0,-1.0,-1.0,-1
00:24:23.044,-1.0,-1.0,-1.0,-1
00:24:23.247,-1.0,-1.0,-1.0,-1
00:24:23.515,-1.0,-1.0,-1.0,-1
00:24:23.794,-1.0,-1.0,-1.0,-1
00:24:24.014,-1.0,-1.0,-1.0,-1
00:24:24.217,-1.0,-1.0,-1.0,-1
00:24:24.464,-1.0,-1.0,-1.0,-1
00:24:24.666,-1.0,-1.0,-1.0,-1
00:24:24.868,-1.0,-1.0,-1.0,-1
00:24:25.070,-1.0,-1.0,-1.0,-1
00:24:25.272,-1.0,-1.0,-1.0,-1
00:24:25.474,-1.0,-1.0,-1.0,-1
00:24:25.676,-1.0,-1.0,-1.0,-1
00:24:25.878,-1.0,-1.0,-1.0,-1
00:24:26.080,-1.0,-1.0,-1.0,-1
00:24:26.282,-1.0,-1.0,-1.0,-1
00:24:26.483,-1.0,-1.0,-1.0,-1
00:24:26.685,-1.0,-1.0,-1.0,-1
00:24:26.887,-1.0,-1.0,-1.0,-1
00:24:27.088,-1.0,-1.0,-1.0,-1
00:24:27.290,-1.0,-1.0,-1.0,-1
00:24:27.492,-1.0,-1.0,-1.0,-1
00:24:27.694,-1.0,-1.0,-1.0,-1
00:24:27.896,-1.0,-1.0,-1.0,-1
00:24:28.099,-1.0,-1.0,-1.0,-1
00:24:28.301,-1.0,-1.0,-1.0,-1
00:24:28.503,-1.0,-1.0,-1.0,-1
00:24:28.704,-1.0,-1.0,-1.0,-1
00:24:28.906,-1.0,-1.0,-1.0,-1
00:24:29.117,-1.0,-1.0,-1.0,-1
00:24:29.347,-1.0,-1.0,-1.0,-1
00:24:29.571,-1.0,-1.0,-1.0,-1
00:24:29.808,-1.0,-1.0,-1.0,-1
00:24:30.036,-1.0,-1.0,-1.0,-1
00:24:30.247,-1.0,-1.0,-1.0,-1
00:24:30.449,-1.0,-1.0,-1.0,-1
00:24:30.651,-1.0,-1.0,-1.0,-1
00:24:30.853,-1.0,-1.0,-1.0,-1
00:24:31.056,-1.0,-1.0,-1.0,-1
00:24:31.257,-1.0,-1.0,-1.0,-1
00:24:31.459,-1.0,-1.0,-1.0,-1
00:24:31.661,-1.0,-1.0,-1.0,-1
00:24:31.863,-1.0,-1.0,-1.0,-1
00:24:32.065,-1.0,-1.0,-1.0,-1
00:24:32.267,-1.0,-1.0,-1.0,-1
00:24:32.469,-1.0,-1.0,-1.0,-1
00:24:32.670,-1.0,-1.0,-1.0,-1
00:24:32.872,-1.0,-1.0,-1.0,-1
00:24:33.074,-1.0,-1.0,-1.0,-1
00:24:33.276,-1.0,-1.0,-1.0,-1
00:24:33.478,-1.0,-1.0,-1.0,-1
00:24:33.680,-1.0,-1.0,-1.0,-1
00:24:33.909,-1.0,-1.0,-1.0,-1
00:24:34.120,-1.0,-1.0,-1.0,-1
00:24:34.330,-1.0,-1.0,-1.0,-1
00:24:34.569,-1.0,-1.0,-1.0,-1
00:24:34.804,-1.0,-1.0,-1.0,-1
00:24:35.005,-1.0,-1.0,-1.0,-1
00:24:35.208,-1.0,-1.0,-1.0,-1
00:24:35.412,-1.0,-1.0,-1.0,-1
00:24:35.614,-1.0,-1.0,-1.0,-1
00:24:35.816,-1.0,-1.0,-1.0,-1
00:24:36.023,-1.0,-1.0,-1.0,-1
00:24:36.225,-1.0,-1.0,-1.0,-1
00:24:36.427,-1.0,-1.0,-1.0,-1
00:24:36.629,-1.0,-1.0,-1.0,-1
00:24:36.830,-1.0,-1.0,-1.0,-1
00:24:37.032,-1.0,-1.0,-1.0,-1
00:24:37.234,-1.0,-1.0,-1.0,-1
00:24:37.435,-1.0,-1.0,-1.0,-1
00:24:37.637,-1.0,-1.0,-1.0,-1
00:24:37.839,-1.0,-1.0,-1.0,-1
00:24:38.041,-1.0,-1.0,-1.0,-1
00:24:38.243,-1.0,-1.0,-1.0,-1
00:24:38.445,-1.0,-1.0,-1.0,-1
00:24:38.647,-1.0,-1.0,-1.0,-1
00:24:38.848,-1.0,-1.0,-1.0,-1
00:24:39.050,-1.0,-1.0,-1.0,-1
00:24:39.251,-1.0,-1.0,-1.0,-1
00:24:39.454,-1.0,-1.0,-1.0,-1
00:24:39.670,-1.0,-1.0,-1.0,-1
00:24:39.884,-1.0,-1.0,-1.0,-1
00:24:40.137,-1.0,-1.0,-1.0,-1
00:24:40.371,-1.0,-1.0,-1.0,-1
00:24:40.578,-1.0,-1.0,-1.0,-1
00:24:40.780,-1.0,-1.0,-1.0,-1
00:24:40.984,-1.0,-1.0,-1.0,-1
00:24:41.186,-1.0,-1.0,-1.0,-1
00:24:41.387,-1.0,-1.0,-1.0,-1
00:24:41.589,-1.0,-1.0,-1.0,-1
00:24:41.791,-1.0,-1.0,-1.0,-1
00:24:41.993,-1.0,-1.0,-1.0,-1
00:24:42.195,-1.0,-1.0,-1.0,-1
00:24:42.397,-1.0,-1.0,-1.0,-1
00:24:42.598,-1.0,-1.0,-1.0,-1
00:24:42.800,-1.0,-1.0,-1.0,-1
00:24:43.001,-1.0,-1.0,-1.0,-1
00:24:43.204,-1.0,-1.0,-1.0,-1
00:24:43.405,-1.0,-1.0,-1.0,-1
00:24:43.607,-1.0,-1.0,-1.0,-1
00:24:43.809,-1.0,-1.0,-1.0,-1
00:24:44.011,-1.0,-1.0,-1.0,-1
00:24:44.213,-1.0,-1.0,-1.0,-1
00:24:44.415,-1.0,-1.0,-1.0,-1
00:24:44.617,-1.0,-1.0,-1.0,-1
00:24:44.819,-1.0,-1.0,-1.0,-1
00:24:45.022,-1.0,-1.0,-1.0,-1
00:24:45.264,-1.0,-1.0,-1.0,-1
00:24:45.504,-1.0,-1.0,-1.0,-1
00:24:45.751,-1.0,-1.0,-1.0,-1
00:24:46.028,-1.0,-1.0,-1.0,-1
00:24:46.232,-1.0,-1.0,-1.0,-1
00:24:46.443,-1.0,-1.0,-1.0,-1
00:24:46.651,-1.0,-1.0,-1.0,-1
00:24:46.853,-1.0,-1.0,-1.0,-1
00:24:47.055,-1.0,-1.0,-1.0,-1
00:24:47.256,-1.0,-1.0,-1.0,-1
00:24:47.458,-1.0,-1.0,-1.0,-1
00:24:47.660,-1.0,-1.0,-1.0,-1
00:24:47.862,-1.0,-1.0,-1.0,-1
00:24:48.064,-1.0,-1.0,-1.0,-1
00:24:48.266,-1.0,-1.0,-1.0,-1
00:24:48.468,-1.0,-1.0,-1.0,-1
00:24:48.670,-1.0,-1.0,-1.0,-1
00:24:48.872,-1.0,-1.0,-1.0,-1
00:24:49.073,-1.0,-1.0,-1.0,-1
00:24:49.275,-1.0,-1.0,-1.0,-1
00:24:49.477,-1.0,-1.0,-1.0,-1
00:24:49.679,-1.0,-1.0,-1.0,-1
00:24:50.064,-1.0,-1.0,-1.0,-1
00:24:50.321,-1.0,-1.0,-1.0,-1
00:24:50.530,-1.0,-1.0,-1.0,-1
00:24:50.757,-1.0,-1.0,-1.0,-1
00:24:50.959,-1.0,-1.0,-1.0,-1
00:24:51.161,-1.0,-0.979,-1.0,-1
00:24:51.363,-1.0,-0.979,-1.0,-1
00:24:51.565,-1.0,-0.973,-1.0,-1
00:24:51.767,-1.0,-0.973,-1.0,-1
00:24:51.969,-1.0,-0.973,-1.0,-1
00:24:52.171,-1.0,-0.973,-1.0,-1
00:24:52.374,-1.0,-0.973,-1.0,-1
00:24:52.576,-1.0,-0.973,-1.0,-1
00:24:52.777,-1.0,-0.973,-1.0,-1
00:24:52.979,-1.0,-0.973,-1.0,-1
00:24:53.181,-1.0,-0.973,-1.0,-1
00:24:53.383,-1.0,-0.973,-1.0,-1
00:24:53.585,-1.0,-0.973,-1.0,-1
00:24:53.787,-1.0,-0.973,-1.0,-1
00:24:53.989,-1.0,-0.972,-1.0,-1
00:24:54.191,-1.0,-0.972,-1.0,-1
00:24:54.393,-1.0,-0.972,-1.0,-1
00:24:54.595,-1.0,-0.972,-1.0,-1
00:24:54.797,-1.0,-0.972,-1.0,-1
00:24:54.998,-1.0,-0.972,-1.0,-1
00:24:55.200,-1.0,-0.971,-1.0,-1
00:24:55.402,-1.0,-0.971,-1.0,-1
00:24:55.628,-1.0,-0.971,-1.0,-1
00:24:55.977,-1.0,-0.971,-1.0,-1
00:24:56.322,-1.0,-0.971,-1.0,-1
00:24:56.524,-1.0,-0.971,-1.0,-1
00:24:56.733,-1.0,-0.97,-1.0,-1
00:24:56.936,-1.0,-0.97,-1.0,-1
00:24:57.137,-1.0,-0.942,-1.0,-1
00:24:57.339,-1.0,-0.942,-1.0,-1
00:24:57.541,-1.0,-0.941,-1.0,-1
00:24:57.743,-1.0,-0.941,-1.0,-1
00:24:57.945,-1.0,-0.94,-1.0,-1
00:24:58.147,-1.0,-0.94,-1.0,-1
00:24:58.349,-1.0,-0.94,-1.0,-1
00:24:58.550,-1.0,-0.94,-1.0,-1
00:24:58.752,-1.0,-0.939,-1.0,-1
00:24:58.954,-1.0,-0.938,-1.0,-1
00:24:59.156,-1.0,-0.938,-1.0,-1
00:24:59.358,-1.0,-0.938,-1.0,-1
00:24:59.559,-1.0,-0.937,-1.0,-1
00:24:59.761,-1.0,-0.937,-1.0,-1
00:24:59.963,-1.0,-0.936,-1.0,-1
00:25:00.165,-1.0,-0.936,-1.0,-1
00:25:00.367,-1.0,-0.936,-1.0,-1
00:25:00.569,-1.0,-0.936,-1.0,-1
00:25:00.771,-1.0,-0.935,-1.0,-1
00:25:00.973,-1.0,-0.934,-1.0,-1
00:25:01.222,-1.0,-0.934,-1.0,-1
00:25:01.483,-1.0,-0.933,-1.0,-1
00:25:01.700,-1.0,-0.933,-1.0,-1
00:25:01.969,-1.0,-0.933,-1.0,-1
00:25:02.177,-1.0,-0.933,-1.0,-1
00:25:02.379,-1.0,-0.933,-1.0,-1
00:25:02.582,-1.0,-0.933,-1.0,-1
00:25:02.784,-1.0,-0.666,-1.0,-1
00:25:02.986,-1.0,-0.664,-1.0,-1
00:25:03.187,-1.0,-0.661,-1.0,-1
00:25:03.389,-1.0,-0.659,-1.0,-1
00:25:03.591,-1.0,-0.659,-1.0,-1
00:25:03.793,-1.0,-0.656,-1.0,-1
00:25:03.995,-1.0,-0.654,-1.0,-1
00:25:04.197,-1.0,-0.654,-1.0,-1
00:25:04.399,-1.0,-0.654,-1.0,-1
00:25:04.601,-1.0,-0.654,-1.0,-1
00:25:04.804,-1.0,-0.647,-1.0,-1
00:25:05.005,-1.0,-0.645,-1.0,-1
00:25:05.207,-1.0,-0.642,-1.0,-1
00:25:05.409,-1.0,-0.64,-1.0,-1
00:25:05.611,-1.0,-0.64,-1.0,-1
00:25:05.851,-1.0,-0.637,-1.0,-1
00:25:06.144,-1.0,-0.635,-1.0,-1
00:25:06.348,-1.0,-0.635,-1.0,-1
00:25:06.583,-1.0,-0.635,-1.0,-1
00:25:06.903,-1.0,-0.628,-1.0,-1
00:25:07.104,-1.0,-0.626,-1.0,-1
00:25:07.311,-1.0,-0.623,-1.0,-1
00:25:07.513,-1.0,-0.621,-1.0,-1
00:25:07.715,-1.0,-0.814,-1.0,-1
00:25:07.916,-1.0,-0.813,-1.0,-1
00:25:08.119,-1.0,-0.813,-1.0,-1
00:25:08.321,-1.0,-0.813,-1.0,-1
00:25:08.523,-1.0,-0.813,-1.0,-1
00:25:08.724,-1.0,-0.809,-1.0,-1
00:25:08.927,-1.0,-0.808,-1.0,-1
00:25:09.131,-1.0,-0.808,-1.0,-1
00:25:09.333,-1.0,-0.807,-1.0,-1
00:25:09.535,-1.0,-0.806,-1.0,-1
00:25:09.737,-1.0,-0.804,-1.0,-1
00:25:09.939,-1.0,-0.803,-1.0,-1
00:25:10.142,-1.0,-0.803,-1.0,-1
00:25:10.344,-1.0,-0.803,-1.0,-1
00:25:10.546,-1.0,-0.803,-1.0,-1
00:25:10.747,-1.0,-0.8,-1.0,-1
00:25:10.949,-1.0,-0.799,-1.0,-1
00:25:11.332,-1.0,-0.798,-1.0,-1
00:25:11.581,-1.0,-0.796,-1.0,-1
00:25:11.828,-1.0,-0.795,-1.0,-1
00:25:12.061,-1.0,-0.794,-1.0,-1
00:25:12.263,-1.0,-0.794,-1.0,-1
00:25:12.465,-1.0,-0.794,-1.0,-1
00:25:12.669,-1.0,-0.791,-1.0,-1
00:25:12.871,-1.0,0.94,-1.0,-1
00:25:13.074,-1.0,0.94,-1.0,-1
00:25:13.277,-1.0,0.97,-1.0,-1
00:25:13.479,-1.0,0.97,-1.0,-1
00:25:13.681,-1.0,0.94,-1.0,-1
00:25:13.884,-1.0,0.97,-1.0,-1
00:25:14.086,-1.0,0.97,-1.0,-1
00:25:14.288,-1.0,0.97,-1.0,-1
00:25:14.489,-1.0,0.97,-1.0,-1
00:25:14.691,-1.0,0.97,-1.0,-1
00:25:14.893,-1.0,0.93,-1.0,-1
00:25:15.094,-1.0,0.93,-1.0,-1
00:25:15.296,-1.0,0.875,-1.0,-1
00:25:15.498,-1.0,0.847,-1.0,-1
00:25:15.700,-1.0,0.817,-1.0,-1
00:25:15.914,-1.0,0.851,-1.0,-1
00:25:16.159,-1.0,0.851,-1.0,-1
00:25:16.375,-1.0,0.851,-1.0,-1
00:25:16.582,-1.0,0.851,-1.0,-1
00:25:16.861,-1.0,0.881,-1.0,-1
00:25:17.063,-1.0,0.875,-1.0,-1
00:25:17.265,-1.0,0.903,-1.0,-1
00:25:17.467,-1.0,0.903,-1.0,-1
00:25:17.669,-1.0,-0.819,-1.0,-1
00:25:17.871,-1.0,-0.819,-1.0,-1
00:25:18.076,-1.0,-0.818,-1.0,-1
00:25:18.278,-1.0,-0.818,-1.0,-1
00:25:18.480,-1.0,-0.818,-1.0,-1
00:25:18.682,-1.0,-0.815,-1.0,-1
00:25:18.883,-1.0,-0.814,-1.0,-1
00:25:19.085,-1.0,-0.814,-1.0,-1
00:25:19.286,-1.0,-0.814,-1.0,-1
00:25:19.489,-1.0,-0.813,-1.0,-1
00:25:19.690,-1.0,-0.812,-1.0,-1
00:25:19.893,-1.0,-0.811,-1.0,-1
00:25:20.094,-1.0,-0.811,-1.0,-1
00:25:20.296,-1.0,-0.811,-1.0,-1
00:25:20.498,-1.0,-0.811,-1.0,-1
00:25:20.699,-1.0,-0.808,-1.0,-1
00:25:20.901,-1.0,-0.807,-1.0,-1
00:25:21.108,-1.0,-0.807,-1.0,-1
00:25:21.346,-1.0,-0.806,-1.0,-1
00:25:21.625,-1.0,-0.805,-1.0,-1
00:25:21.840,-1.0,-0.805,-1.0,-1
00:25:22.077,-1.0,-0.804,-1.0,-1
00:25:22.280,-1.0,-0.804,-1.0,-1
00:25:22.482,-1.0,-0.804,-1.0,-1
00:25:22.683,-1.0,-0.801,-1.0,-1
00:25:22.885,-1.0,-0.908,-1.0,-1
00:25:23.087,-1.0,-0.908,-1.0,-1
00:25:23.289,-1.0,-0.908,-1.0,-1
00:25:23.491,-1.0,-0.908,-1.0,-1
00:25:23.693,-1.0,-0.907,-1.0,-1
00:25:23.895,-1.0,-0.907,-1.0,-1
00:25:24.097,-1.0,-0.907,-1.0,-1
00:25:24.299,-1.0,-0.907,-1.0,-1
00:25:24.501,-1.0,-0.907,-1.0,-1
00:25:24.702,-1.0,-0.906,-1.0,-1
00:25:24.904,-1.0,-0.905,-1.0,-1
00:25:25.106,-1.0,-0.905,-1.0,-1
00:25:25.307,-1.0,-0.905,-1.0,-1
00:25:25.509,-1.0,-0.904,-1.0,-1
00:25:25.711,-1.0,-0.904,-1.0,-1
00:25:25.918,-1.0,-0.903,-1.0,-1
00:25:26.147,-1.0,-0.903,-1.0,-1
00:25:26.356,-1.0,-0.903,-1.0,-1
00:25:26.564,-1.0,-0.903,-1.0,-1
00:25:26.797,-1.0,-0.902,-1.0,-1
00:25:27.000,-1.0,-0.902,-1.0,-1
00:25:27.203,-1.0,-0.901,-1.0,-1
00:25:27.405,-1.0,-0.901,-1.0,-1
00:25:27.607,-1.0,-0.597,-1.0,-1
00:25:27.809,-1.0,-0.595,-1.0,-1
00:25:28.010,-1.0,-0.594,-1.0,-1
00:25:28.212,-1.0,-0.594,-1.0,-1
00:25:28.415,-1.0,-0.594,-1.0,-1
00:25:28.617,-1.0,-0.594,-1.0,-1
00:25:28.819,-1.0,-0.589,-1.0,-1
00:25:29.020,-1.0,-0.587,-1.0,-1
00:25:29.222,-1.0,-0.585,-1.0,-1
00:25:29.424,-1.0,-0.584,-1.0,-1
00:25:29.626,-1.0,-0.584,-1.0,-1
00:25:29.828,-1.0,-0.582,-1.0,-1
00:25:30.029,-1.0,-0.58,-1.0,-1
00:25:30.231,-1.0,-0.58,-1.0,-1
00:25:30.433,-1.0,-0.58,-1.0,-1
00:25:30.635,-1.0,-0.58,-1.0,-1
00:25:30.837,-1.0,-0.575,-1.0,-1
00:25:31.038,-1.0,-0.573,-1.0,-1
00:25:31.240,-1.0,-0.572,-1.0,-1
00:25:31.457,-1.0,-0.57,-1.0,-1
00:25:31.755,-1.0,-0.568,-1.0,-1
00:25:31.992,-1.0,-0.567,-1.0,-1
00:25:32.195,-1.0,-0.567,-1.0,-1
00:25:32.397,-1.0,-0.567,-1.0,-1
00:25:32.598,-1.0,-0.567,-1.0,-1
00:25:32.800,-1.0,-0.848,-1.0,-1
00:25:33.002,-1.0,-0.847,-1.0,-1
00:25:33.203,-1.0,-0.847,-1.0,-1
00:25:33.405,-1.0,-0.846,-1.0,-1
00:25:33.607,-1.0,-0.846,-1.0,-1
00:25:33.809,-1.0,-0.845,-1.0,-1
00:25:34.012,-1.0,-0.845,-1.0,-1
00:25:34.213,-1.0,-0.845,-1.0,-1
00:25:34.415,-1.0,-0.845,-1.0,-1
00:25:34.617,-1.0,-0.845,-1.0,-1
00:25:34.819,-1.0,-0.843,-1.0,-1
00:25:35.020,-1.0,-0.842,-1.0,-1
00:25:35.222,-1.0,-0.842,-1.0,-1
00:25:35.424,-1.0,-0.842,-1.0,-1
00:25:35.626,-1.0,-0.841,-1.0,-1
00:25:35.914,-1.0,-0.841,-1.0,-1
00:25:36.149,-1.0,-0.84,-1.0,-1
00:25:36.403,-1.0,-0.84,-1.0,-1
00:25:36.619,-1.0,-0.84,-1.0,-1
00:25:36.822,-1.0,-0.838,-1.0,-1
00:25:37.027,-1.0,-0.838,-1.0,-1
00:25:37.232,-1.0,-0.838,-1.0,-1
00:25:37.434,-1.0,-0.597,-1.0,-1
00:25:37.635,-1.0,-0.595,-1.0,-1
00:25:37.837,-1.0,-0.594,-1.0,-1
00:25:38.039,-1.0,-0.592,-1.0,-1
00:25:38.248,-1.0,-0.592,-1.0,-1
00:25:38.458,-1.0,-0.592,-1.0,-1
00:25:38.660,-1.0,-0.592,-1.0,-1
00:25:38.862,-1.0,-0.588,-1.0,-1
00:25:39.064,-1.0,-0.587,-1.0,-1
00:25:39.266,-1.0,-0.585,-1.0,-1
00:25:39.468,-1.0,-0.585,-1.0,-1
00:25:39.670,-1.0,-0.584,-1.0,-1
00:25:39.872,-1.0,-0.582,-1.0,-1
00:25:40.074,-1.0,-0.581,-1.0,-1
00:25:40.275,-1.0,-0.581,-1.0,-1
00:25:40.478,-1.0,-0.581,-1.0,-1
00:25:40.680,-1.0,-0.581,-1.0,-1
00:25:40.882,-1.0,-0.577,-1.0,-1
00:25:41.084,-1.0,-0.575,-1.0,-1
00:25:41.285,-1.0,-0.574,-1.0,-1
00:25:41.506,-1.0,-0.572,-1.0,-1
00:25:41.748,-1.0,-0.571,-1.0,-1
00:25:42.013,-1.0,-0.571,-1.0,-1
00:25:42.270,-1.0,-0.569,-1.0,-1
00:25:42.506,-1.0,-0.569,-1.0,-1
00:25:42.708,-1.0,-0.569,-1.0,-1
00:25:42.913,-1.0,-0.565,-1.0,-1
00:25:43.115,-1.0,-0.564,-1.0,-1
00:25:43.318,-1.0,-0.901,-1.0,-1
00:25:43.521,-1.0,-0.901,-1.0,-1
00:25:43.723,-1.0,-0.901,-1.0,-1
00:25:43.925,-1.0,-0.901,-1.0,-1
00:25:44.127,-1.0,-0.9,-1.0,-1
00:25:44.328,-1.0,-0.9,-1.0,-1
00:25:44.530,-1.0,-0.9,-1.0,-1
00:25:44.732,-1.0,-0.9,-1.0,-1
00:25:44.933,-1.0,-0.899,-1.0,-1
00:25:45.135,-1.0,-0.899,-1.0,-1
00:25:45.337,-1.0,-0.899,-1.0,-1
00:25:45.539,-1.0,-0.898,-1.0,-1
00:25:45.740,-1.0,-0.898,-1.0,-1
00:25:45.942,-1.0,-0.898,-1.0,-1
00:25:46.144,-1.0,-0.898,-1.0,-1
00:25:46.354,-1.0,-0.898,-1.0,-1
00:25:46.558,-1.0,-0.898,-1.0,-1
00:25:46.760,-1.0,-0.897,-1.0,-1
00:25:46.961,-1.0,-0.897,-1.0,-1
00:25:47.163,-1.0,-0.896,-1.0,-1
00:25:47.448,-1.0,-0.896,-1.0,-1
00:25:47.687,-1.0,-0.896,-1.0,-1
00:25:47.925,-1.0,-0.895,-1.0,-1
